Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,21.414196014404297,20.272998809814453,165.3607635498047,115.822021484375,113.331787109375,-0.008611766621470451,0.06363754719495773,20.97795867919922,426.36761474609375,0.1946864277124405,0.0,0.0
19,4.5,21.478303909301758,20.097604751586914,161.57110595703125,115.81120300292969,113.27444458007812,-0.008623895235359669,0.06345918029546738,20.978057861328125,426.44769287109375,0.19838224351406097,0.0,0.0
20,4.75,21.362823486328125,20.87493896484375,167.46511840820312,115.81967163085938,112.8693618774414,-0.008634810335934162,0.06329865008592606,20.978147506713867,426.44769287109375,0.2311268448829651,0.0,0.0
21,5,21.2619686126709,20.508779525756836,166.01107788085938,115.81684875488281,113.12461853027344,-0.008644633926451206,0.0631541758775711,20.978313446044922,426.43768310546875,0.2106747329235077,0.0,0.0
22,5.25,21.806339263916016,20.17281150817871,164.43873596191406,115.81873321533203,112.94519805908203,-0.008653474971652031,0.06302414834499359,20.97846221923828,426.38763427734375,0.22503840923309326,0.0,0.0
23,5.5,21.264013290405273,20.25455665588379,161.46424865722656,115.8215560913086,113.11491394042969,-0.008674501441419125,0.06290712207555771,20.978595733642578,426.38763427734375,0.21180731058120728,0.0,0.0
24,5.75,21.629762649536133,20.146108627319336,165.64012145996094,115.82672882080078,114.14704895019531,-0.008693424984812737,0.06275781244039536,20.978715896606445,426.39764404296875,0.13084611296653748,0.0,0.0
25,6,21.14537239074707,20.443620681762695,163.74339294433594,115.83097076416016,113.52416229248047,-0.00871045608073473,0.06262343376874924,20.979053497314453,426.43768310546875,0.18018604815006256,0.0,0.0
26,6.25,21.234533309936523,20.623817443847656,161.37646484375,115.82390594482422,112.89386749267578,-0.008725783787667751,0.06250248849391937,20.97935676574707,426.4276428222656,0.2295096516609192,0.0,0.0
27,6.5,21.55946159362793,20.710935592651367,166.6537628173828,115.81307983398438,113.02519989013672,-0.008750034496188164,0.062393639236688614,20.979629516601562,426.38763427734375,0.21825803816318512,0.0,0.0
28,6.75,21.67909049987793,20.262226104736328,165.5721893310547,115.81307983398438,113.41456604003906,-0.008771860040724277,0.06225214898586273,20.979875564575195,426.37762451171875,0.18745432794094086,0.0,0.0
29,7,21.886493682861328,20.760934829711914,167.10638427734375,115.8215560913086,112.9479751586914,-0.008791503496468067,0.06212480738759041,20.9800968170166,426.38763427734375,0.22503630816936493,0.0,0.0
30,7.25,21.575035095214844,20.273284912109375,162.9617919921875,115.82861328125,112.95907592773438,-0.008809182792901993,0.06201019883155823,20.980295181274414,426.38763427734375,0.22470204532146454,0.0,0.0
31,7.5,21.24120330810547,20.5577392578125,163.6693572998047,115.83097076416016,112.64601135253906,-0.008825093507766724,0.061907052993774414,20.9804744720459,426.41766357421875,0.24974335730075836,0.0,0.0
32,7.75,21.42893409729004,20.58490753173828,163.38845825195312,115.80367279052734,113.28184509277344,-0.008839413523674011,0.06179223209619522,20.980636596679688,426.41766357421875,0.1972145438194275,0.0,0.0
33,8,21.64971923828125,20.592147827148438,162.5450439453125,115.81214141845703,112.81294250488281,-0.008857528679072857,0.061688896268606186,20.98078155517578,426.39764404296875,0.23502302169799805,0.0,0.0
34,8.25,21.74039077758789,20.14017105102539,163.01980590820312,115.82108306884766,112.95907592773438,-0.008873832412064075,0.061595890671014786,20.980913162231445,426.39764404296875,0.2241189032793045,0.0,0.0
35,8.5,21.75818634033203,20.555194854736328,166.8888397216797,115.81873321533203,113.16346740722656,-0.008888506330549717,0.061512187123298645,20.98103141784668,426.37762451171875,0.2077445685863495,0.0,0.0
36,8.75,21.428499221801758,20.699670791625977,164.13723754882812,115.80931854248047,113.11491394042969,-0.008901712484657764,0.0614221952855587,20.981136322021484,426.37762451171875,0.21086037158966064,0.0,0.0
37,9,21.586618423461914,20.71088218688965,165.67141723632812,115.83802795410156,113.1593017578125,-0.008914251811802387,0.06134120374917984,20.981231689453125,426.35760498046875,0.20956702530384064,0.0,0.0
38,9.25,21.82608985900879,20.99599266052246,163.3350372314453,115.82626342773438,113.38912963867188,-0.008925537578761578,0.061268310993909836,20.9813175201416,426.37762451171875,0.19048313796520233,0.0,0.0
39,9.5,21.324932098388672,20.703628540039062,164.39598083496094,115.81732177734375,113.44970703125,-0.008935694582760334,0.06120270863175392,20.981393814086914,426.37762451171875,0.18500714004039764,0.0,0.0
40,9.75,21.800182342529297,21.183685302734375,163.5304412841797,115.80461120605469,113.06172943115234,-0.008944835513830185,0.0611436665058136,20.981462478637695,426.35760498046875,0.2147090584039688,0.0,0.0
41,10,21.757761001586914,20.361143112182617,163.56707763671875,115.81637573242188,113.43167114257812,-0.008953715674579144,0.06109052896499634,20.981525421142578,426.35760498046875,0.18635839223861694,0.0,0.0
42,10.25,21.409122467041016,20.224323272705078,167.88796997070312,115.81261444091797,113.54450988769531,-0.008961708284914494,0.06102072075009346,20.981582641601562,426.37762451171875,0.1771610975265503,0.0,0.0
43,10.5,21.312259674072266,20.203161239624023,164.69137573242188,115.81591033935547,113.39282989501953,-0.008968901820480824,0.0609578937292099,20.98163414001465,426.40765380859375,0.1893896460533142,0.0,0.0
44,10.75,21.286659240722656,20.539785385131836,167.61624145507812,115.79801940917969,113.08763122558594,-0.008975375443696976,0.060901347547769547,20.981679916381836,426.37762451171875,0.21214726567268372,0.0,0.0
45,11,21.070539474487305,20.797765731811523,165.89659118652344,115.79896545410156,113.01826477050781,-0.00898185558617115,0.06085045635700226,20.981719970703125,426.35760498046875,0.21771614253520966,0.0,0.0
46,11.25,21.691795349121094,20.28247833251953,162.6435089111328,115.80884552001953,113.3627700805664,-0.008987687528133392,0.06081198528409004,20.98175621032715,426.38763427734375,0.19121794402599335,0.0,0.0
47,11.5,21.31531524658203,20.731931686401367,161.97640991210938,115.80178833007812,113.57271575927734,-0.008992936462163925,0.06077735871076584,20.981788635253906,426.38763427734375,0.17409950494766235,0.0,0.0
48,11.75,21.413330078125,20.769338607788086,167.0163116455078,115.7966079711914,112.4864730834961,-0.008997660130262375,0.060746196657419205,20.98181915283203,426.39764404296875,0.2597803473472595,0.0,0.0
49,12,21.848316192626953,20.86517906188965,164.45018005371094,115.80272674560547,113.20924377441406,-0.008999951183795929,0.060718148946762085,20.98184585571289,426.41766357421875,0.20288456976413727,0.0,0.0
50,12.25,21.76656723022461,20.97275733947754,168.37799072265625,115.80838012695312,111.99722290039062,-0.009002013131976128,0.06069290637969971,20.981870651245117,426.38763427734375,0.2997346520423889,0.0,0.0
51,12.5,21.72625160217285,20.811214447021484,167.34527587890625,115.80367279052734,112.68438720703125,-0.009003868326544762,0.06069217249751091,20.981891632080078,426.34759521484375,0.24458090960979462,0.0,0.0
52,12.75,21.448768615722656,20.409151077270508,168.39707946777344,115.79237365722656,113.0658950805664,-0.009005538187921047,0.06069151312112808,20.981910705566406,426.2975769042969,0.21343189477920532,0.0,0.0
53,13,21.874544143676758,21.38233757019043,164.88372802734375,115.79473114013672,112.61178588867188,-0.009007041342556477,0.06069091707468033,20.9819278717041,426.39764404296875,0.2496623694896698,0.0,0.0
54,13.25,21.465085983276367,20.625654220581055,166.42019653320312,115.80602264404297,112.70843505859375,-0.009007740765810013,0.06069038063287735,20.981943130493164,426.40765380859375,0.24285177886486053,0.0,0.0
55,13.5,21.32134246826172,21.098623275756836,169.0962371826172,115.79519653320312,113.23560333251953,-0.009008370339870453,0.06074853613972664,20.981958389282227,426.39764404296875,0.20021604001522064,0.0,0.0
56,13.75,21.345516204833984,20.82274627685547,162.92286682128906,115.78108215332031,113.04000091552734,-0.009008937515318394,0.06080087274312973,20.981971740722656,426.39764404296875,0.2146100252866745,0.0,0.0
57,14,21.72210121154785,20.20363426208496,163.89756774902344,115.78907775878906,113.60138702392578,-0.009009447880089283,0.06084797903895378,20.981983184814453,426.41766357421875,0.17085565626621246,0.0,0.0
58,14.25,21.287506103515625,20.978403091430664,167.00181579589844,115.796142578125,113.67537689208984,-0.009009907022118568,0.06089037284255028,20.98199462890625,426.41766357421875,0.16556991636753082,0.0,0.0
59,14.5,21.39748191833496,20.608007431030273,162.970947265625,115.78154754638672,113.0501708984375,-0.009010320529341698,0.06098717451095581,20.982004165649414,426.40765380859375,0.21384060382843018,0.0,0.0
60,14.75,21.65533447265625,20.490062713623047,168.29937744140625,115.7824935913086,113.21017456054688,-0.00901069212704897,0.06107429787516594,20.981555938720703,426.38763427734375,0.20124554634094238,0.0,0.0
61,15,21.20956039428711,21.126232147216797,164.2944793701172,115.7862548828125,112.97941589355469,-0.009011026471853256,0.061152707785367966,20.98115348815918,426.38763427734375,0.21981270611286163,0.0,0.0
62,15.25,21.976665496826172,20.9147891998291,165.6103515625,115.78720092773438,113.19490814208984,-0.009001492522656918,0.06122327595949173,20.980791091918945,426.38763427734375,0.20281775295734406,0.0,0.0
63,15.5,21.65821647644043,20.952285766601562,161.81077575683594,115.7791976928711,113.02704620361328,-0.008992912247776985,0.06136011704802513,20.980464935302734,426.39764404296875,0.2154908925294876,0.0,0.0
64,15.75,21.574708938598633,20.64434242248535,166.87281799316406,115.77778625488281,113.83815002441406,-0.008985189720988274,0.06148327514529228,20.98017120361328,426.38763427734375,0.15133309364318848,0.0,0.0
65,16,21.381942749023438,20.73042106628418,166.83465576171875,115.77684020996094,113.50057220458984,-0.008978239260613918,0.06159411743283272,20.9793643951416,426.30755615234375,0.17786143720149994,0.0,0.0
66,16.25,21.607179641723633,21.09816551208496,163.67469787597656,115.78202056884766,113.46265411376953,-0.008963488973677158,0.06169387698173523,20.978639602661133,426.31756591796875,0.18125449120998383,0.0,0.0
67,16.5,21.24122428894043,21.24425506591797,161.68482971191406,115.77166748046875,113.5606918334961,-0.00895021390169859,0.06178366020321846,20.97798728942871,426.36761474609375,0.17271704971790314,0.0,0.0
68,16.75,22.389385223388672,21.068893432617188,165.72103881835938,115.7575454711914,113.4122543334961,-0.008938266895711422,0.06206255406141281,20.977399826049805,426.41766357421875,0.18334075808525085,0.0,0.0
69,17,21.954605102539062,20.915451049804688,162.72593688964844,115.76602172851562,112.84485626220703,-0.008927513845264912,0.06231356039643288,20.97678565979004,426.40765380859375,0.228921577334404,0.0,0.0
70,17.25,21.55156707763672,21.092559814453125,163.9884033203125,115.75283813476562,113.70311737060547,-0.008917836472392082,0.0625394657254219,20.976232528686523,426.40765380859375,0.16003356873989105,0.0,0.0
71,17.5,22.071020126342773,20.92893409729004,166.21258544921875,115.7641372680664,113.24947357177734,-0.008901285007596016,0.06274277716875076,20.97573471069336,426.40765380859375,0.1967162787914276,0.0,0.0
72,17.75,21.660253524780273,20.667810440063477,167.14073181152344,115.77731323242188,113.23883819580078,-0.008886388503015041,0.06292576342821121,20.97528648376465,426.39764404296875,0.19857652485370636,0.0,0.0
73,18,21.340158462524414,20.619083404541016,166.002685546875,115.77166748046875,112.9784927368164,-0.008872982114553452,0.06309045106172562,20.974884033203125,426.39764404296875,0.21875718235969543,0.0,0.0
74,18.25,20.841049194335938,20.80771827697754,168.02536010742188,115.75895690917969,112.97294616699219,-0.008860915899276733,0.06323866546154022,20.97383689880371,426.39764404296875,0.2182132452726364,0.0,0.0
75,18.5,21.312129974365234,20.634979248046875,160.6162567138672,115.76177978515625,112.83052062988281,-0.008844176307320595,0.06337206065654755,20.9728946685791,426.40765380859375,0.22973133623600006,0.0,0.0
76,18.75,21.254552841186523,20.836467742919922,166.10801696777344,115.75801849365234,113.3558349609375,-0.008815551176667213,0.06374132633209229,20.972047805786133,426.37762451171875,0.18783390522003174,0.0,0.0
77,19,22.440793991088867,20.92026138305664,166.62246704101562,115.75613403320312,113.37387084960938,-0.008815551176667213,0.06407366693019867,20.971284866333008,426.38763427734375,0.18626321852207184,0.0,0.0
78,19.25,21.637113571166992,21.19780731201172,166.44232177734375,115.77355194091797,112.7514419555664,-0.008803348056972027,0.06437277048826218,20.970369338989258,426.38763427734375,0.23692208528518677,0.0,0.0
79,19.5,21.57815933227539,20.9797306060791,162.17332458496094,115.74860382080078,113.1838150024414,-0.00878975074738264,0.06464195996522903,20.969545364379883,426.39764404296875,0.20070888102054596,0.0,0.0
80,19.75,21.577850341796875,21.09912109375,161.67185974121094,115.7401351928711,112.84947967529297,-0.008777513168752193,0.06502386182546616,20.96880340576172,426.38763427734375,0.22655127942562103,0.0,0.0
81,20,21.714313507080078,20.662811279296875,166.35989379882812,115.74530792236328,112.99143981933594,-0.00876649934798479,0.06536757200956345,20.96790885925293,426.37762451171875,0.21569103002548218,0.0,0.0
82,20.25,21.926162719726562,21.036996841430664,167.68646240234375,115.74954986572266,113.3336410522461,-0.008756587281823158,0.06567691266536713,20.967103958129883,426.36761474609375,0.18893279135227203,0.0,0.0
83,20.5,21.700393676757812,20.91866683959961,162.72364807128906,115.73260498046875,113.68092346191406,-0.008747666142880917,0.06595531851053238,20.966379165649414,426.36761474609375,0.1602160632610321,0.0,0.0
84,20.75,21.324947357177734,21.01132583618164,165.7530975341797,115.7302474975586,113.09410095214844,-0.008732411079108715,0.06620588153600693,20.965139389038086,426.35760498046875,0.20639130473136902,0.0,0.0
85,21,21.32220458984375,21.42218780517578,166.18739318847656,115.73307800292969,113.35444641113281,-0.008732411079108715,0.06661523133516312,20.965139389038086,426.37762451171875,0.1860143393278122,0.0,0.0
86,21.25,21.373836517333984,20.743532180786133,163.65179443359375,115.73495483398438,113.12138366699219,-0.008725907653570175,0.0669836476445198,20.964155197143555,426.38763427734375,0.20459426939487457,0.0,0.0
87,21.5,21.7529354095459,20.990943908691406,165.22032165527344,115.73165893554688,113.06358337402344,-0.008720054291188717,0.06731522083282471,20.96327018737793,426.38763427734375,0.20891717076301575,0.0,0.0
88,21.75,21.722715377807617,20.87128257751465,165.0081329345703,115.72271728515625,113.26103973388672,-0.008714786730706692,0.0676136389374733,20.962472915649414,426.39764404296875,0.19259651005268097,0.0,0.0
89,22,21.22572135925293,20.634897232055664,167.18728637695312,115.72130584716797,112.908203125,-0.008706778287887573,0.06802938878536224,20.961755752563477,426.39764404296875,0.22043468058109283,0.0,0.0
90,22.25,21.327844619750977,20.732521057128906,163.91513061523438,115.7302474975586,113.0039291381836,-0.008699570782482624,0.06840356439352036,20.961109161376953,426.40765380859375,0.2135351151227951,0.0,0.0
91,22.5,21.617116928100586,20.47952651977539,161.47264099121094,115.72225189208984,113.23375701904297,-0.008693084120750427,0.06874031573534012,20.96030044555664,426.40765380859375,0.19471776485443115,0.0,0.0
92,22.75,21.303613662719727,20.629478454589844,167.22239685058594,115.71095275878906,113.10797119140625,-0.008691820316016674,0.06917592883110046,20.959571838378906,426.37762451171875,0.20379894971847534,0.0,0.0
93,23,21.48220443725586,21.342838287353516,167.06898498535156,115.71659851074219,113.56439208984375,-0.008690683171153069,0.0695679783821106,20.95891571044922,426.35760498046875,0.1681639403104782,0.0,0.0
94,23.25,21.936403274536133,20.856294631958008,169.9449920654297,115.71189880371094,113.51953125,-0.008689659647643566,0.06992082297801971,20.95832633972168,426.3276062011719,0.17133963108062744,0.0,0.0
95,23.5,22.166654586791992,21.076171875,166.85067749023438,115.7043685913086,112.98959350585938,-0.008688738569617271,0.0702383816242218,20.957796096801758,426.36761474609375,0.21266865730285645,0.0,0.0
96,23.75,21.53230094909668,21.05506706237793,162.44810485839844,115.70342254638672,113.49641418457031,-0.008697057142853737,0.07087717205286026,20.957317352294922,426.38763427734375,0.17250758409500122,0.0,0.0
97,24,21.868988037109375,21.40553855895996,163.4884490966797,115.71236419677734,113.33502960205078,-0.00870454404503107,0.07087717205286026,20.956886291503906,426.39764404296875,0.1859452873468399,0.0,0.0
98,24.25,21.91184425354004,20.392101287841797,166.6461181640625,115.70530700683594,112.54196166992188,-0.008711282163858414,0.0711948573589325,20.956499099731445,426.39764404296875,0.24829775094985962,0.0,0.0
99,24.5,21.878063201904297,20.567501068115234,165.2852020263672,115.70342254638672,112.6658935546875,-0.00871734693646431,0.07148077338933945,20.95615005493164,426.38763427734375,0.2382936328649521,0.0,0.0
100,24.75,21.758136749267578,21.390079498291016,162.8389129638672,115.6977767944336,113.47837829589844,-0.008722805418074131,0.071738101541996,20.95583724975586,426.39764404296875,0.17349418997764587,0.0,0.0
101,25,21.315420150756836,21.13209342956543,161.68177795410156,115.69918823242188,113.62542724609375,-0.00873425230383873,0.07196969538927078,20.955554962158203,426.38763427734375,0.16200312972068787,0.0,0.0
102,25.25,22.099658966064453,21.160627365112305,164.64710998535156,115.7010726928711,113.56253814697266,-0.008744554594159126,0.07217812538146973,20.95530128479004,426.37762451171875,0.16710861027240753,0.0,0.0
103,25.5,21.492834091186523,20.898897171020508,169.88699340820312,115.68460083007812,113.66519927978516,-0.008753826841711998,0.07236571609973907,20.9550724029541,426.39764404296875,0.15773937106132507,0.0,0.0
104,25.75,21.335193634033203,21.110958099365234,168.6825408935547,115.67189025878906,113.6850814819336,-0.008762171491980553,0.07253454625606537,20.955095291137695,426.39764404296875,0.15518854558467865,0.0,0.0
105,26,21.946462631225586,21.569379806518555,164.65245056152344,115.68883514404297,113.1269302368164,-0.008772948756814003,0.07268649339675903,20.955116271972656,426.38763427734375,0.20058564841747284,0.0,0.0
106,26.25,21.638582229614258,21.109878540039062,163.12742614746094,115.67424774169922,113.27861022949219,-0.008782648481428623,0.07279378175735474,20.95513343811035,426.34759521484375,0.18745432794094086,0.0,0.0
107,26.5,21.48322868347168,20.67405891418457,164.76083374023438,115.67047882080078,112.52115631103516,-0.008791377767920494,0.07289034128189087,20.955150604248047,426.34759521484375,0.2472570240497589,0.0,0.0
108,26.75,21.530855178833008,21.14756965637207,165.7019500732422,115.66859436035156,112.8998794555664,-0.00879923440515995,0.07297724485397339,20.955392837524414,426.36761474609375,0.21701373159885406,0.0,0.0
109,27,21.73558807373047,21.325103759765625,166.2393035888672,115.66624450683594,112.90450286865234,-0.008810225874185562,0.0730554535984993,20.955612182617188,426.39764404296875,0.21646548807621002,0.0,0.0
110,27.25,22.260568618774414,21.059551239013672,163.32664489746094,115.67283630371094,112.79306030273438,-0.008820118382573128,0.07308164238929749,20.955808639526367,426.39764404296875,0.22582140564918518,0.0,0.0
111,27.5,21.641698837280273,21.069055557250977,167.45062255859375,115.6502456665039,112.33248138427734,-0.008829021826386452,0.07310521602630615,20.95598602294922,426.39764404296875,0.2607221305370331,0.0,0.0
112,27.75,21.93220329284668,21.085474014282227,164.347900390625,115.66671752929688,113.14635467529297,-0.008837034925818443,0.07312643527984619,20.956146240234375,426.38763427734375,0.1973346769809723,0.0,0.0
113,28,21.73087501525879,20.774860382080078,164.12197875976562,115.66812896728516,113.47560119628906,-0.008844247087836266,0.07314553111791611,20.956745147705078,426.38763427734375,0.17141713201999664,0.0,0.0
114,28.25,21.744810104370117,20.78275489807129,166.69039916992188,115.65965270996094,113.15375518798828,-0.00885073747485876,0.07316271215677261,20.957284927368164,426.40765380859375,0.1962023377418518,0.0,0.0
115,28.5,21.90833854675293,20.69936752319336,167.5651092529297,115.64130401611328,112.79583740234375,-0.008856578730046749,0.07311189919710159,20.9577693939209,426.38763427734375,0.22315865755081177,0.0,0.0
116,28.75,22.024185180664062,20.748645782470703,165.94009399414062,115.64883422851562,112.95398712158203,-0.008868370205163956,0.07306616753339767,20.958206176757812,426.38763427734375,0.2111920267343521,0.0,0.0
117,29,22.050506591796875,20.961414337158203,165.9835968017578,115.6521224975586,113.44600677490234,-0.008878982625901699,0.07302501052618027,20.958599090576172,426.38763427734375,0.17251385748386383,0.0,0.0
118,29.25,21.506877899169922,21.22661781311035,166.17213439941406,115.64977264404297,113.04878234863281,-0.008888534270226955,0.07298796623945236,20.958951950073242,426.34759521484375,0.2037499099969864,0.0,0.0
119,29.5,21.742448806762695,21.007715225219727,164.7325897216797,115.63377380371094,113.06959533691406,-0.008897130377590656,0.0729030892252922,20.959270477294922,426.33758544921875,0.2008623629808426,0.0,0.0
120,29.75,21.80779457092285,21.077655792236328,163.94412231445312,115.63330078125,113.41502380371094,-0.008912055753171444,0.07282669842243195,20.959556579589844,426.39764404296875,0.17350256443023682,0.0,0.0
121,30,21.899316787719727,20.611507415771484,166.159912109375,115.63894653320312,113.09733581542969,-0.008925488218665123,0.07275794446468353,20.959814071655273,426.39764404296875,0.19906526803970337,0.0,0.0
122,30.25,21.723602294921875,21.097978591918945,163.94107055664062,115.63800811767578,113.03814697265625,-0.008937577717006207,0.07269606739282608,20.960046768188477,426.38763427734375,0.2036820501089096,0.0,0.0
123,30.5,21.73403549194336,21.234174728393555,167.24530029296875,115.6130599975586,113.40994262695312,-0.00894845835864544,0.07264037430286407,20.960254669189453,426.37762451171875,0.17233580350875854,0.0,0.0
124,30.75,21.500232696533203,20.848731994628906,162.8831787109375,115.6403579711914,113.0020751953125,-0.008962171152234077,0.0725092887878418,20.9604434967041,426.37762451171875,0.20672312378883362,0.0,0.0
125,31,21.92670249938965,21.099672317504883,163.13963317871094,115.62859344482422,113.3558349609375,-0.008974513038992882,0.07239130884408951,20.960613250732422,426.38763427734375,0.177814319729805,0.0,0.0
126,31.25,21.691741943359375,21.07367706298828,166.57131958007812,115.62812042236328,113.3488998413086,-0.008985619992017746,0.07228513062000275,20.96099281311035,426.36761474609375,0.17832514643669128,0.0,0.0
127,31.5,21.438465118408203,21.59296417236328,166.48507690429688,115.61729431152344,113.08716583251953,-0.008995616808533669,0.0721895694732666,20.961336135864258,426.34759521484375,0.19819426536560059,0.0,0.0
128,31.75,22.08367347717285,20.855220794677734,168.15054321289062,115.62906646728516,112.93872833251953,-0.009001346305012703,0.07210356742143631,20.961645126342773,426.35760498046875,0.21087081730365753,0.0,0.0
129,32,21.89295196533203,21.09771728515625,164.7738037109375,115.62577056884766,112.70335388183594,-0.009006503038108349,0.07201144099235535,20.96192169189453,426.35760498046875,0.2293025255203247,0.0,0.0
130,32.25,21.913074493408203,21.37391471862793,164.53260803222656,115.61023712158203,113.46958923339844,-0.009011143818497658,0.07192853093147278,20.96217155456543,426.33758544921875,0.16740728914737701,0.0,0.0
131,32.5,21.79155731201172,21.47805404663086,169.16493225097656,115.59847259521484,113.46820831298828,-0.009015320800244808,0.07185391336679459,20.9623966217041,426.3276062011719,0.16660553216934204,0.0,0.0
132,32.75,21.80927276611328,21.02006721496582,166.5995635986328,115.61494445800781,113.29248046875,-0.009010585024952888,0.07178675383329391,20.96259880065918,426.34759521484375,0.18176408112049103,0.0,0.0
133,33,21.7625675201416,21.058170318603516,162.9083709716797,115.61729431152344,112.74681854248047,-0.009006322361528873,0.07171159237623215,20.962779998779297,426.37762451171875,0.22519250214099884,0.0,0.0
134,33.25,21.878990173339844,21.59732437133789,166.1186981201172,115.6111831665039,113.33086395263672,-0.009002486243844032,0.07164394855499268,20.96294403076172,426.37762451171875,0.1784381866455078,0.0,0.0
135,33.5,21.740129470825195,21.326627731323242,166.27517700195312,115.587646484375,112.80831909179688,-0.008999033831059933,0.07158306986093521,20.963090896606445,426.36761474609375,0.2180100381374359,0.0,0.0
136,33.75,21.917659759521484,21.028535842895508,164.90509033203125,115.61776733398438,112.6654281616211,-0.008984164334833622,0.07152827829122543,20.963224411010742,426.35760498046875,0.23169706761837006,0.0,0.0
137,34,22.043170928955078,21.664621353149414,169.1061553955078,115.60741424560547,113.04045867919922,-0.008970782160758972,0.07144953310489655,20.96334457397461,426.36761474609375,0.20112860202789307,0.0,0.0
138,34.25,21.899715423583984,20.67107582092285,168.54515075683594,115.5975341796875,113.60092163085938,-0.008958738297224045,0.0713786631822586,20.963451385498047,426.36761474609375,0.15606163442134857,0.0,0.0
139,34.5,22.03923797607422,20.888044357299805,164.56619262695312,115.59423828125,113.73225402832031,-0.008947898633778095,0.07131487876176834,20.96354866027832,426.35760498046875,0.14545698463916779,0.0,0.0
