Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,27.586271286010742,30.527833938598633,161.4901580810547,98.31044006347656,103.6865005493164,0.006080269813537598,0.07951641082763672,20.95418930053711,-0.18570378422737122,-0.5149263143539429,,
1,0,25.53641700744629,26.719438552856445,166.04638671875,97.28572845458984,101.79639434814453,0.0057429661974310875,0.08291500806808472,20.951473236083984,930.4116821289062,-0.43836313486099243,0.0,0.0
2,0.25,25.128881454467773,27.39223289489746,162.98106384277344,97.3125228881836,102.419189453125,0.0057334210723638535,0.08296610414981842,20.951480865478516,930.4417724609375,-0.49469318985939026,0.0,0.0
3,0.5,24.828630447387695,27.329992294311523,162.0582733154297,97.325927734375,102.71881866455078,0.0057248305529356,0.08296610414981842,20.951488494873047,930.6719360351562,-0.5216159820556641,0.0,0.0
4,0.75,25.123401641845703,27.253334045410156,161.21408081054688,97.32267761230469,102.14433288574219,0.005703282542526722,0.08301209658384323,20.951494216918945,930.6218872070312,-0.46769267320632935,0.0,0.0
5,1,25.122005462646484,26.982357025146484,160.6881866455078,97.325927734375,102.81707000732422,0.0056838891468942165,0.08305348455905914,20.951499938964844,930.4617919921875,-0.5308626890182495,0.0,0.0
6,1.25,25.140666961669922,27.190889358520508,164.33282470703125,97.33932495117188,102.51988220214844,0.005666435230523348,0.08309073746204376,20.951505661010742,930.5317993164062,-0.5015344023704529,0.0,0.0
7,1.5,24.853649139404297,27.079200744628906,159.64707946777344,97.36814880371094,102.4654769897461,0.005650726612657309,0.08316689729690552,20.951509475708008,930.6419677734375,-0.4935367703437805,0.0,0.0
8,1.75,25.000993728637695,27.487192153930664,160.9751739501953,97.35597229003906,102.1585464477539,0.005628731567412615,0.08323544263839722,20.951513290405273,930.5718994140625,-0.46573004126548767,0.0,0.0
9,2,25.164226531982422,27.17051124572754,160.50881958007812,97.35840606689453,102.35382843017578,0.005608936306089163,0.08329713344573975,20.95151710510254,930.5317993164062,-0.4839595854282379,0.0,0.0
10,2.25,25.183513641357422,27.18498992919922,165.80519104003906,97.37627410888672,102.38590240478516,0.005591120570898056,0.08335265517234802,20.951520919799805,930.5819091796875,-0.4852154552936554,0.0,0.0
11,2.5,24.73703956604004,27.276172637939453,161.3820037841797,97.38561248779297,102.31566619873047,0.005575086455792189,0.08340262621641159,20.95143699645996,930.5919189453125,-0.4776504635810852,0.0,0.0
12,2.75,24.983901977539062,26.806262969970703,163.94126892089844,97.39657592773438,102.18696594238281,0.005556073039770126,0.08346181362867355,20.95136260986328,930.5418090820312,-0.4643877446651459,0.0,0.0
13,3,24.772262573242188,27.422534942626953,160.14779663085938,97.38804626464844,102.19062042236328,0.0055389609187841415,0.08351508527994156,20.951295852661133,930.5819091796875,-0.4655805826187134,0.0,0.0
14,3.25,24.46044158935547,26.962162017822266,159.06927490234375,97.42012023925781,102.37371826171875,0.005523560103029013,0.08356302976608276,20.951234817504883,930.6319580078125,-0.47971004247665405,0.0,0.0
15,3.5,25.013029098510742,27.153358459472656,163.88478088378906,97.42459106445312,102.27222442626953,0.005509044975042343,0.08360617607831955,20.95117950439453,930.5919189453125,-0.46967265009880066,0.0,0.0
16,3.75,24.655672073364258,27.249242782592773,164.08094787597656,97.42864990234375,101.77203369140625,0.005495981778949499,0.08364500850439072,20.951129913330078,930.5618896484375,-0.4218492805957794,0.0,0.0
17,4,25.191627502441406,27.039413452148438,160.63246154785156,97.42662048339844,102.03999328613281,0.005484224762767553,0.08367995917797089,20.951086044311523,930.6218872070312,-0.44748347997665405,0.0,0.0
18,4.25,24.812763214111328,27.09516716003418,164.0191192626953,97.44123840332031,102.20523071289062,0.00547364354133606,0.08371094614267349,20.951045989990234,930.6419677734375,-0.4616820216178894,0.0,0.0
19,4.5,25.102773666381836,27.20535659790039,161.81478881835938,97.45503997802734,102.00263977050781,0.005462811328470707,0.08373883366584778,20.95100975036621,930.5819091796875,-0.4411209225654602,0.0,0.0
20,4.75,25.04302215576172,27.139549255371094,162.42845153808594,97.45869445800781,101.90601348876953,0.005453062243759632,0.08376393467187881,20.950977325439453,930.5418090820312,-0.43159180879592896,0.0,0.0
21,5,25.097476959228516,27.536287307739258,161.52320861816406,97.45869445800781,102.36763000488281,0.00544428825378418,0.08378652483224869,20.95094871520996,930.6018676757812,-0.47530555725097656,0.0,0.0
22,5.25,25.046329498291016,27.455062866210938,161.2339324951172,97.48021697998047,102.66847229003906,0.005436391569674015,0.08379264175891876,20.9509220123291,930.6218872070312,-0.5015531778335571,0.0,0.0
23,5.5,24.915925979614258,27.34414291381836,161.54763793945312,97.48468017578125,102.48780822753906,0.005429284647107124,0.08379814773797989,20.950899124145508,930.5819091796875,-0.4840753376483917,0.0,0.0
24,5.75,25.28955841064453,27.84359359741211,159.6142578125,97.48955535888672,101.85770416259766,0.005423542577773333,0.08380310237407684,20.950878143310547,930.6218872070312,-0.4239433705806732,0.0,0.0
