Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.537843704223633,26.922025680541992,164.16561889648438,97.86299896240234,102.99519348144531,0.0055014402605593204,0.0859643742442131,20.943645477294922,0.8372285962104797,-0.494349867105484,,
1,0,23.289527893066406,24.663362503051758,166.02195739746094,97.34135437011719,102.20036315917969,0.005522547289729118,0.09430761635303497,20.93482780456543,543.704345703125,-0.47114095091819763,0.0,0.0
2,0.25,23.257766723632812,25.084814071655273,161.4522247314453,97.32795715332031,102.11185455322266,0.005520572420209646,0.0942445918917656,20.935001373291016,543.4541015625,-0.4640926420688629,0.0,0.0
3,0.5,23.107379913330078,25.23331642150879,162.02774047851562,97.3125228881836,102.75332641601562,0.005518794991075993,0.09418787062168121,20.935157775878906,543.63427734375,-0.5261968374252319,0.0,0.0
4,0.75,22.897655487060547,24.688316345214844,164.2618408203125,97.31333923339844,102.53530883789062,0.0055171954445540905,0.09413681924343109,20.935298919677734,543.5542602539062,-0.5055717825889587,0.0,0.0
5,1,23.617761611938477,25.367511749267578,169.22923278808594,97.31130981445312,102.99610900878906,0.005517720710486174,0.09409087896347046,20.9354248046875,543.5442504882812,-0.5491435527801514,0.0,0.0
6,1.25,23.650691986083984,25.40648078918457,162.7024688720703,97.30318450927734,102.12037658691406,0.005518193356692791,0.09404952824115753,20.93553924560547,543.6143188476562,-0.467361718416214,0.0,0.0
7,1.5,23.7230224609375,25.20694351196289,168.17820739746094,97.30115509033203,102.36316680908203,0.00551861897110939,0.09395520389080048,20.93564224243164,543.4942016601562,-0.4905311167240143,0.0,0.0
8,1.75,23.74445915222168,26.176246643066406,159.9203338623047,97.30197143554688,102.61609649658203,0.005519001744687557,0.09387031197547913,20.935733795166016,543.6143188476562,-0.5143197774887085,0.0,0.0
9,2,22.98163604736328,24.785661697387695,163.4794921875,97.29547119140625,102.25111389160156,0.005519346334040165,0.09379391372203827,20.93581771850586,543.4841918945312,-0.480503112077713,0.0,0.0
10,2.25,22.670963287353516,24.81224822998047,161.94300842285156,97.28897857666016,102.32012939453125,0.005519656464457512,0.09372515231370926,20.93589210510254,543.57421875,-0.487674355506897,0.0,0.0
11,2.5,23.211591720581055,24.49289321899414,169.47805786132812,97.2763900756836,102.64898681640625,0.005517315585166216,0.09366326779127121,20.935958862304688,543.51416015625,-0.5199623107910156,0.0,0.0
12,2.75,23.097305297851562,25.24993324279785,158.4563751220703,97.2861328125,102.10657501220703,0.005515208933502436,0.09356474876403809,20.936019897460938,543.5341796875,-0.46774956583976746,0.0,0.0
13,3,22.695594787597656,24.919479370117188,167.48057556152344,97.2776107788086,102.40376281738281,0.005513312760740519,0.0934760794043541,20.93607521057129,543.5442504882812,-0.4967072010040283,0.0,0.0
14,3.25,22.915212631225586,25.119327545166016,163.340576171875,97.28085327148438,102.88243103027344,0.005511606112122536,0.09339627623558044,20.936124801635742,543.51416015625,-0.5414900183677673,0.0,0.0
15,3.5,23.00874900817871,24.558883666992188,163.96646118164062,97.26055145263672,102.9587631225586,0.005508760455995798,0.0933244600892067,20.936168670654297,543.57421875,-0.5506818890571594,0.0,0.0
16,3.75,23.12416648864746,25.024547576904297,166.5738067626953,97.2585220336914,102.35342407226562,0.005506199784576893,0.0932098776102066,20.936437606811523,543.5341796875,-0.49384984374046326,0.0,0.0
17,4,23.437326431274414,25.890939712524414,164.9625244140625,97.26299285888672,102.0489273071289,0.0055038947612047195,0.09310675412416458,20.93667984008789,543.59423828125,-0.4645879864692688,0.0,0.0
18,4.25,22.979711532592773,25.17180061340332,162.9268798828125,97.24472045898438,102.09317779541016,0.0055018202401697636,0.0930139422416687,20.93689727783203,543.5642700195312,-0.47059863805770874,0.0,0.0
19,4.5,23.48990249633789,25.219133377075195,159.62493896484375,97.2313232421875,102.3404312133789,0.005501918029040098,0.09293041378259659,20.93709373474121,543.59423828125,-0.4953266680240631,0.0,0.0
20,4.75,23.435928344726562,25.3660945892334,164.60760498046875,97.23578643798828,102.29617309570312,0.005502006039023399,0.09285523742437363,20.937271118164062,543.57421875,-0.4906991422176361,0.0,0.0
21,5,23.430028915405273,25.24839210510254,165.1044921875,97.23335266113281,102.28845977783203,0.005502085667103529,0.09270910918712616,20.937429428100586,543.57421875,-0.4902121126651764,0.0,0.0
22,5.25,23.58232879638672,25.317577362060547,164.5167694091797,97.22969818115234,102.45329284667969,0.005502156913280487,0.09257759898900986,20.937572479248047,543.584228515625,-0.5061494708061218,0.0,0.0
23,5.5,23.050636291503906,25.412776947021484,161.37742614746094,97.20127868652344,103.20682525634766,0.0055022211745381355,0.09245923906564713,20.937702178955078,543.5542602539062,-0.5798537731170654,0.0,0.0
24,5.75,23.30295181274414,25.880558013916016,162.88336181640625,97.21426391601562,102.28805541992188,0.00550031429156661,0.09235271066427231,20.93781852722168,543.584228515625,-0.4920729398727417,0.0,0.0
