Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.703954696655273,19.543373107910156,167.47816467285156,116.51039123535156,111.11392211914062,-0.008423419669270515,0.05161719769239426,20.985015869140625,-479.6062927246094,0.4248144030570984,,
1,0,17.68391227722168,18.669605255126953,166.59193420410156,117.68009948730469,112.29502868652344,-0.00861150212585926,0.06279167532920837,20.973651885986328,424.87628173828125,0.4195602536201477,0.0,0.0
2,0.25,17.999414443969727,18.635704040527344,167.59793090820312,117.67681121826172,112.50265502929688,-0.00862555205821991,0.06256550550460815,20.973915100097656,424.8462829589844,0.40276384353637695,0.0,0.0
3,0.5,17.977296829223633,18.5452823638916,168.853515625,117.68434143066406,112.92716217041016,-0.008638196624815464,0.0623619519174099,20.974151611328125,424.8863220214844,0.36960187554359436,0.0,0.0
4,0.75,17.103649139404297,18.479551315307617,166.993408203125,117.68151092529297,113.16485595703125,-0.00864630937576294,0.06214211881160736,20.974365234375,424.8562927246094,0.35055339336395264,0.0,0.0
5,1,18.41056251525879,18.481937408447266,166.27670288085938,117.68339538574219,112.94566345214844,-0.008653610944747925,0.06194426864385605,20.97455596923828,424.86627197265625,0.3680627644062042,0.0,0.0
6,1.25,17.918588638305664,18.623332977294922,163.86703491210938,117.67822265625,113.18843841552734,-0.008660182356834412,0.06176620349287987,20.974727630615234,424.8863220214844,0.3484358489513397,0.0,0.0
7,1.5,17.746511459350586,18.53791046142578,167.19491577148438,117.6753921508789,113.02890014648438,-0.008666097186505795,0.061605945229530334,20.974882125854492,424.8863220214844,0.36085450649261475,0.0,0.0
8,1.75,18.26641273498535,18.102359771728516,168.16275024414062,117.6683349609375,112.9253158569336,-0.008671420626342297,0.061461713165044785,20.975021362304688,424.8863220214844,0.3685300648212433,0.0,0.0
9,2,17.197553634643555,17.896249771118164,166.64077758789062,117.6753921508789,113.39144134521484,-0.008676211349666119,0.06133190542459488,20.975147247314453,424.89630126953125,0.33217012882232666,0.0,0.0
10,2.25,17.271087646484375,18.063928604125977,170.59683227539062,117.66645050048828,112.92809295654297,-0.008680523373186588,0.061215076595544815,20.97525978088379,424.86627197265625,0.3681662976741791,0.0,0.0
11,2.5,17.127323150634766,18.16315460205078,164.62725830078125,117.65515899658203,112.9322509765625,-0.008684404194355011,0.061153896152973175,20.97536277770996,424.87628173828125,0.36697742342948914,0.0,0.0
12,2.75,17.832103729248047,18.147939682006836,167.67044067382812,117.66645050048828,113.08716583251953,-0.008687896654009819,0.06109883636236191,20.975454330444336,424.87628173828125,0.3555576503276825,0.0,0.0
13,3,17.247562408447266,18.108713150024414,167.23460388183594,117.65892028808594,112.93040466308594,-0.008691039867699146,0.06104928255081177,20.975536346435547,424.86627197265625,0.36740997433662415,0.0,0.0
14,3.25,17.637733459472656,17.797199249267578,164.97149658203125,117.65327453613281,112.74080657958984,-0.008698442950844765,0.06100468337535858,20.975610733032227,424.87628173828125,0.3820311725139618,0.0,0.0
15,3.5,17.612937927246094,17.72988510131836,169.3084259033203,117.6546859741211,113.22265625,-0.008705105632543564,0.06106715276837349,20.975223541259766,424.8863220214844,0.34393730759620667,0.0,0.0
16,3.75,17.588031768798828,18.03298568725586,166.0622100830078,117.65186309814453,113.2624282836914,-0.008711101487278938,0.06112337484955788,20.97487449645996,424.86627197265625,0.34057649970054626,0.0,0.0
17,4,17.578495025634766,18.277021408081055,166.04237365722656,117.62738800048828,112.74034118652344,-0.008716498501598835,0.061173975467681885,20.974559783935547,424.87628173828125,0.38009709119796753,0.0,0.0
