Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,32.13679885864258,32.24322509765625,159.19140625,95.74162292480469,102.26206970214844,0.005738123785704374,0.0823870301246643,20.955303192138672,1112.2103271484375,-0.6372535228729248,0.0,0.0
26,6.25,32.396602630615234,32.99610900878906,157.81903076171875,95.04244995117188,102.1374282836914,0.005734247621148825,0.08235549926757812,20.955265045166016,1090.9317626953125,-0.6963493824005127,0.0,0.0
27,6.5,32.215389251708984,31.90207290649414,164.62669372558594,95.01321411132812,102.1017074584961,0.005730758886784315,0.08232712745666504,20.955230712890625,1129.895751953125,-0.6959418058395386,0.0,0.0
28,6.75,32.24959182739258,32.291561126708984,158.53269958496094,95.32828521728516,102.17965698242188,0.005749264266341925,0.08230158686637878,20.955068588256836,1048.8150634765625,-0.671302318572998,0.0,0.0
29,7,32.393829345703125,32.927486419677734,162.51852416992188,95.02620697021484,102.26166534423828,0.005765919107943773,0.08227860182523727,20.954923629760742,999.0415649414062,-0.7097599506378174,0.0,0.0
30,7.25,33.13422393798828,32.411827087402344,155.307861328125,94.98722839355469,102.15935516357422,0.005780908279120922,0.08225791901350021,20.954792022705078,990.1738891601562,-0.7040466070175171,0.0,0.0
31,7.5,32.66011428833008,32.613643646240234,157.45877075195312,95.25520324707031,101.56944274902344,0.005794398486614227,0.08221089839935303,20.954673767089844,921.3338623046875,-0.6207859516143799,0.0,0.0
32,7.75,33.2238655090332,32.232879638671875,158.70596313476562,95.07980346679688,102.00020599365234,0.005806539673358202,0.0821685791015625,20.95456886291504,931.2625122070312,-0.6795454025268555,0.0,0.0
33,8,32.31089782714844,33.05577850341797,158.10755920410156,95.67909240722656,101.72412872314453,0.005826656240969896,0.08213049173355103,20.9544734954834,961.1785888671875,-0.5925588011741638,0.0,0.0
34,8.25,32.43885040283203,32.61723327636719,158.14724731445312,95.69005584716797,101.68231201171875,0.005844761151820421,0.08209621161222458,20.954387664794922,993.316650390625,-0.5874740481376648,0.0,0.0
35,8.5,32.126338958740234,32.19831466674805,159.185302734375,95.76841735839844,102.5113525390625,0.005861055571585894,0.08206535875797272,20.95431137084961,986.9410400390625,-0.6580955982208252,0.0,0.0
36,8.75,32.667945861816406,32.30218505859375,159.4600830078125,95.18455505371094,102.26734924316406,0.005875720642507076,0.08203759044408798,20.954242706298828,992.0354614257812,-0.6941936612129211,0.0,0.0
37,9,33.19502639770508,32.88928985595703,163.34896850585938,94.56617736816406,101.61613464355469,0.0058915456756949425,0.0820126011967659,20.954179763793945,997.9806518554688,-0.6954479813575745,0.0,0.0
38,9.25,32.224517822265625,31.75495719909668,160.0081024169922,94.79193115234375,101.97259521484375,0.00590578792616725,0.08199010789394379,20.95412254333496,1004.1561279296875,-0.706255316734314,0.0,0.0
39,9.5,32.606529235839844,32.80142593383789,159.06011962890625,94.93931579589844,101.85079956054688,0.00591860618442297,0.08196986466646194,20.954071044921875,977.5728759765625,-0.6796696782112122,0.0,0.0
40,9.75,32.533931732177734,32.57441711425781,159.91880798339844,95.06112670898438,102.17356872558594,0.005930142477154732,0.08195164799690247,20.954025268554688,979.1142578125,-0.6978704929351807,0.0,0.0
41,10,32.00889205932617,32.35231018066406,162.03536987304688,95.60844421386719,102.95226287841797,0.005937898997217417,0.08193525671958923,20.9539852142334,953.1915893554688,-0.7157772183418274,0.0,0.0
42,10.25,33.072120666503906,32.86078643798828,158.0480194091797,94.89790344238281,102.84386444091797,0.005944879725575447,0.08192050457000732,20.953948974609375,938.2786254882812,-0.7777376770973206,0.0,0.0
43,10.5,32.51714324951172,32.86795425415039,159.75164794921875,94.66768646240234,102.74886322021484,0.005951162427663803,0.08187882602214813,20.953916549682617,930.6619262695312,-0.792291522026062,0.0,0.0
44,10.75,31.879173278808594,32.85075378417969,156.6474151611328,93.75697326660156,102.4841537475586,0.005956816952675581,0.08184131234884262,20.953886032104492,930.6519775390625,-0.8608381748199463,0.0,0.0
45,11,32.58003234863281,33.29781723022461,156.497802734375,94.56780242919922,102.16260528564453,0.0059540290385484695,0.08180755376815796,20.953859329223633,930.6118774414062,-0.7471571564674377,0.0,0.0
46,11.25,32.45268249511719,32.24726486206055,159.26849365234375,93.92100524902344,102.12687683105469,0.005951519589871168,0.0817771703004837,20.954065322875977,930.6419677734375,-0.8101539611816406,0.0,0.0
47,11.5,32.227622985839844,33.077537536621094,160.53248596191406,94.19264221191406,102.43055725097656,0.005949261132627726,0.08173562586307526,20.95425033569336,930.6919555664062,-0.8109382390975952,0.0,0.0
48,11.75,32.41935729980469,33.07897186279297,156.69854736328125,94.43787384033203,102.73505401611328,0.005947228521108627,0.08169823884963989,20.954416275024414,930.6519775390625,-0.8144997954368591,0.0,0.0
49,12,32.1234130859375,33.13960266113281,160.9057159423828,94.21090698242188,101.9742202758789,0.0059453994035720825,0.08166459202766418,20.954566955566406,930.6419677734375,-0.765876829624176,0.0,0.0
50,12.25,32.663978576660156,32.98915100097656,157.92665100097656,94.56130981445312,102.46019744873047,0.005931287072598934,0.08163430541753769,20.954702377319336,930.7020263671875,-0.7759541273117065,0.0,0.0
51,12.5,32.64988327026367,32.669368743896484,158.48614501953125,94.8958740234375,102.14676666259766,0.005918586160987616,0.08158575743436813,20.954824447631836,930.6819458007812,-0.7121611833572388,0.0,0.0
52,12.75,32.51265335083008,33.00121307373047,160.14932250976562,94.6055679321289,102.42366027832031,0.0059071555733680725,0.08154205977916718,20.954933166503906,930.6319580078125,-0.7679786682128906,0.0,0.0
53,13,32.614620208740234,32.894954681396484,161.05380249023438,97.58374786376953,103.25716400146484,0.005896867718547583,0.08150273561477661,20.955032348632812,930.6419677734375,-0.5465866327285767,0.0,0.0
54,13.25,32.97930908203125,33.25504684448242,159.03952026367188,98.1996841430664,103.42118835449219,0.005887608975172043,0.08146734535694122,20.955120086669922,930.6419677734375,-0.5010814070701599,0.0,0.0
55,13.5,32.73206329345703,33.12327194213867,161.31101989746094,98.31986999511719,103.95344543457031,0.005872718058526516,0.08140000700950623,20.9552001953125,930.6018676757812,-0.5389009714126587,0.0,0.0
56,13.75,32.841590881347656,33.1248664855957,161.84454345703125,98.35316467285156,103.81622314453125,0.005859315861016512,0.08133940398693085,20.955272674560547,930.6118774414062,-0.522849977016449,0.0,0.0
57,14,33.2594108581543,33.295372009277344,157.1954345703125,98.33611297607422,103.88726806640625,0.005847254302352667,0.08128485828638077,20.955337524414062,930.6519775390625,-0.5311440825462341,0.0,0.0
58,14.25,32.90634536743164,32.94081497192383,160.72329711914062,98.34666442871094,104.01313018798828,0.005836398806422949,0.08123576641082764,20.955394744873047,930.7219848632812,-0.541816771030426,0.0,0.0
59,14.5,32.779170989990234,33.128379821777344,158.27548217773438,98.34463500976562,104.11827850341797,0.005826628766953945,0.08119158446788788,20.955446243286133,930.7120361328125,-0.5517896413803101,0.0,0.0
60,14.75,32.520408630371094,32.93857192993164,159.93482971191406,98.33692169189453,104.00907135009766,0.005817835684865713,0.0811518207192421,20.955493927001953,930.6218872070312,-0.5423978567123413,0.0,0.0
61,15,32.652400970458984,33.50212860107422,164.0443115234375,98.33529663085938,103.58155822753906,0.005811889190226793,0.08111603558063507,20.955535888671875,930.6018676757812,-0.502720296382904,0.0,0.0
62,15.25,33.05096435546875,33.320640563964844,159.01356506347656,98.341796875,103.89254760742188,0.0058065373450517654,0.08108382672071457,20.95557403564453,930.6218872070312,-0.5310764908790588,0.0,0.0
63,15.5,32.46609878540039,33.37886428833008,158.29379272460938,98.32798767089844,104.06103515625,0.0058017210103571415,0.08105483651161194,20.955608367919922,931.1323852539062,-0.5481074452400208,0.0,0.0
64,15.75,32.768959045410156,33.596134185791016,159.18148803710938,98.30403900146484,103.73014831542969,0.005797386169433594,0.08105713874101639,20.955638885498047,934.8356323242188,-0.5196599960327148,0.0,0.0
65,16,32.49748992919922,33.23175048828125,155.2826690673828,98.31256103515625,103.5604476928711,0.005796107929199934,0.08105921000242233,20.95566749572754,937.3277587890625,-0.5029850602149963,0.0,0.0
66,16.25,32.237525939941406,33.457313537597656,159.81881713867188,98.31906127929688,103.45245361328125,0.005794957280158997,0.08106107264757156,20.955692291259766,938.3386840820312,-0.4922543466091156,0.0,0.0
67,16.5,32.69314956665039,33.02730941772461,160.37371826171875,98.31621551513672,103.51618957519531,0.005793921649456024,0.08106274902820587,20.95571517944336,943.0928344726562,-0.4984910190105438,0.0,0.0
68,16.75,32.36072540283203,32.945213317871094,159.6493682861328,98.32352447509766,103.92218780517578,0.005792989861220121,0.08106425404548645,20.95573616027832,951.8003540039062,-0.5356325507164001,0.0,0.0
69,17,33.096656799316406,33.83224105834961,159.04638671875,98.32474517822266,104.11097717285156,0.005790839437395334,0.08106561005115509,20.955753326416016,930.6719360351562,-0.5530672073364258,0.0,0.0
70,17.25,32.90972137451172,33.80719757080078,161.81936645507812,98.34382629394531,103.76993560791016,0.005788904149085283,0.08108102530241013,20.95577049255371,930.6218872070312,-0.5194550156593323,0.0,0.0
71,17.5,33.22696304321289,33.53410720825195,158.63497924804688,98.33002471923828,103.76466369628906,0.005787162575870752,0.0810948982834816,20.955785751342773,942.2720947265625,-0.5203213095664978,0.0,0.0
72,17.75,32.719486236572266,33.387855529785156,157.1427764892578,98.32109069824219,103.5701904296875,0.0057855951599776745,0.08110738545656204,20.955799102783203,946.6959228515625,-0.5030561089515686,0.0,0.0
73,18,32.8525505065918,33.390499114990234,165.83189392089844,98.31053161621094,103.99932861328125,0.00577893853187561,0.0811186283826828,20.955810546875,930.6819458007812,-0.5440876483917236,0.0,0.0
74,18.25,33.05239486694336,33.558837890625,156.55886840820312,98.34300994873047,104.14994812011719,0.005772947799414396,0.08112874627113342,20.955821990966797,932.6537475585938,-0.5548906922340393,0.0,0.0
75,18.5,32.8703727722168,33.32891845703125,156.35964965820312,98.31946563720703,103.81094360351562,0.00576755590736866,0.08110945671796799,20.95583152770996,940.7808227539062,-0.5256727337837219,0.0,0.0
76,18.75,32.66613006591797,33.75552749633789,158.78228759765625,98.32677459716797,103.56653594970703,0.005762703251093626,0.08109209686517715,20.955839157104492,930.7020263671875,-0.5021554827690125,0.0,0.0
77,19,33.01115036010742,33.364768981933594,158.0388641357422,98.32392883300781,103.62052917480469,0.005750470329076052,0.0810764729976654,20.955846786499023,930.5718994140625,-0.507476270198822,0.0,0.0
78,19.25,33.041297912597656,33.40692901611328,163.27493286132812,98.32230377197266,103.93070983886719,0.005739460699260235,0.08106241375207901,20.955854415893555,930.5919189453125,-0.536545991897583,0.0,0.0
79,19.5,33.62208938598633,33.72993469238281,157.89154052734375,98.31661987304688,103.97618103027344,0.0057295518927276134,0.08104976266622543,20.955860137939453,930.6819458007812,-0.5413357615470886,0.0,0.0
80,19.75,32.81476974487305,33.501033782958984,161.48504638671875,98.30931091308594,103.80242156982422,0.005720634013414383,0.08103127777576447,20.95586585998535,930.8421630859375,-0.5258778929710388,0.0,0.0
81,20,32.882999420166016,33.51233673095703,160.61949157714844,98.31581115722656,103.696044921875,0.005703435279428959,0.08101464062929153,20.95587158203125,930.6719360351562,-0.5153211951255798,0.0,0.0
82,20.25,32.64844512939453,33.933921813964844,157.3160400390625,98.33651733398438,103.7269058227539,0.005687956232577562,0.08099966496229172,20.955875396728516,930.6419677734375,-0.5161627531051636,0.0,0.0
83,20.5,32.95708084106445,33.719730377197266,159.3272705078125,98.31459045410156,103.99039459228516,0.005674025043845177,0.08098618686199188,20.95587921142578,930.6819458007812,-0.5428575873374939,0.0,0.0
84,20.75,32.73707962036133,33.65706253051758,159.964599609375,98.30890655517578,103.81175231933594,0.005661487113684416,0.08097405731678009,20.955883026123047,930.5919189453125,-0.526786744594574,0.0,0.0
85,21,33.277015686035156,33.75638961791992,158.39454650878906,98.31499481201172,103.7443618774414,0.005650203209370375,0.0809631422162056,20.955886840820312,930.5618896484375,-0.5199069976806641,0.0,0.0
86,21.25,32.882598876953125,33.72756576538086,156.7863311767578,98.32758331298828,103.84342193603516,0.00564004760235548,0.08095331490039825,20.955890655517578,930.6819458007812,-0.5278996229171753,0.0,0.0
87,21.5,33.11566162109375,33.76737594604492,157.34046936035156,98.31459045410156,104.11219024658203,0.005622393451631069,0.0809444710612297,20.95589256286621,930.6719360351562,-0.554178774356842,0.0,0.0
88,21.75,33.10276412963867,33.3709602355957,156.13067626953125,98.29997253417969,103.81053924560547,0.005606505088508129,0.08095070719718933,20.955894470214844,930.5819091796875,-0.5275532007217407,0.0,0.0
89,22,33.28616714477539,33.86290740966797,161.3568115234375,98.31459045410156,103.82150268554688,0.005592205561697483,0.08095632493495941,20.955896377563477,948.467529296875,-0.5271361470222473,0.0,0.0
90,22.25,32.930328369140625,33.826171875,158.1899871826172,98.31621551513672,104.24454498291016,0.005579335615038872,0.08096137642860413,20.95589828491211,936.4169311523438,-0.5663072466850281,0.0,0.0
91,22.5,32.74626922607422,33.95081329345703,155.72918701171875,98.31703186035156,103.61078643798828,0.005568407475948334,0.08096592128276825,20.955900192260742,985.1694946289062,-0.5072453618049622,0.0,0.0
92,22.75,33.0313720703125,33.81791687011719,159.23643493652344,98.30362701416016,103.2137222290039,0.005558572243899107,0.08097001165151596,20.955902099609375,946.16552734375,-0.4714272618293762,0.0,0.0
93,23,33.08905792236328,34.12260055541992,159.97682189941406,98.32271575927734,103.61972045898438,0.005549720488488674,0.08097369223833084,20.955904006958008,892.6488037109375,-0.5075206160545349,0.0,0.0
94,23.25,32.670013427734375,34.05441665649414,160.68055725097656,98.3121566772461,104.15725708007812,0.005541753955185413,0.08097700774669647,20.95590591430664,904.1889038085938,-0.5586041212081909,0.0,0.0
95,23.5,32.85091018676758,33.549129486083984,157.11834716796875,98.30159759521484,103.96806335449219,0.005543753504753113,0.08097999542951584,20.955907821655273,929.7411499023438,-0.5420588254928589,0.0,0.0
96,23.75,33.04534912109375,34.167301177978516,157.87017822265625,98.31012725830078,103.38383483886719,0.00554555281996727,0.08100397139787674,20.955907821655273,935.1358642578125,-0.48671582341194153,0.0,0.0
97,24,33.01642608642578,33.891319274902344,159.59518432617188,98.31621551513672,103.45854187011719,0.005547172389924526,0.08102555572986603,20.955907821655273,975.3409423828125,-0.49310302734375,0.0,0.0
98,24.25,32.86082077026367,33.957523345947266,160.36761474609375,98.3141860961914,103.48533630371094,0.0055486299097537994,0.08104497939348221,20.955907821655273,983.668212890625,-0.49580785632133484,0.0,0.0
99,24.5,32.881954193115234,33.43635559082031,160.53172302246094,98.30769348144531,104.16822052001953,0.005549941677600145,0.08106245845556259,20.955907821655273,929.250732421875,-0.5600615739822388,0.0,0.0
100,24.75,32.6842041015625,33.70167922973633,160.5958251953125,98.31581115722656,103.9229965209961,0.005559699144214392,0.0810781940817833,20.955907821655273,930.4617919921875,-0.5364667773246765,0.0,0.0
101,25,32.578948974609375,33.764286041259766,155.2002410888672,98.31256103515625,104.0545425415039,0.005568481050431728,0.08108525723218918,20.955907821655273,930.5518188476562,-0.5490214824676514,0.0,0.0
102,25.25,32.580604553222656,33.92319107055664,156.1673126220703,98.31134033203125,104.21003723144531,0.005576384719461203,0.08109161257743835,20.955907821655273,930.6619262695312,-0.5635844469070435,0.0,0.0
103,25.5,32.819847106933594,33.61542510986328,161.92698669433594,98.30647277832031,103.8990478515625,0.005583497695624828,0.08109733462333679,20.955907821655273,930.5618896484375,-0.5351560711860657,0.0,0.0
104,25.75,33.15170669555664,33.74495315551758,162.64675903320312,98.29713439941406,103.26244354248047,0.00559317646548152,0.08110248297452927,20.955907821655273,930.5418090820312,-0.4766305685043335,0.0,0.0
105,26,32.98207092285156,33.9782600402832,156.7229766845703,98.3133773803711,103.94613647460938,0.005601887591183186,0.08110711723566055,20.955995559692383,930.6218872070312,-0.5388595461845398,0.0,0.0
106,26.25,32.7646484375,33.74446105957031,163.62527465820312,98.31053161621094,103.90473175048828,0.005609727464616299,0.08112548291683197,20.956073760986328,930.5819091796875,-0.5352858304977417,0.0,0.0
107,26.5,33.20323944091797,33.88482666015625,158.70367431640625,98.30484771728516,104.02693176269531,0.005616783630102873,0.08114200830459595,20.956144332885742,930.5118408203125,-0.5472136735916138,0.0,0.0
108,26.75,32.928138732910156,33.55585861206055,158.0602264404297,98.31134033203125,103.73624420166016,0.005621823016554117,0.081156887114048,20.956207275390625,930.5919189453125,-0.5195097327232361,0.0,0.0
109,27,33.19935607910156,33.85698318481445,155.78109741210938,98.30038452148438,103.85803985595703,0.005626358557492495,0.08117027580738068,20.95626449584961,930.6419677734375,-0.5319371223449707,0.0,0.0
110,27.25,32.8753547668457,33.80116271972656,161.89492797851562,98.31459045410156,103.37125396728516,0.005630440544337034,0.08119698613882065,20.956315994262695,930.5418090820312,-0.48509904742240906,0.0,0.0
111,27.5,32.91765213012695,34.123573303222656,158.37698364257812,98.30565643310547,103.53202819824219,0.005634114146232605,0.08122102916240692,20.956361770629883,930.5118408203125,-0.5010097622871399,0.0,0.0
112,27.75,32.99618911743164,33.54899597167969,156.38560485839844,98.30038452148438,103.83287048339844,0.00563742034137249,0.08124266564846039,20.956403732299805,930.6018676757812,-0.5295929312705994,0.0,0.0
113,28,33.09910202026367,33.75226974487305,160.65231323242188,98.32433319091797,103.56613159179688,0.005640395916998386,0.08126214146614075,20.95644187927246,930.6419677734375,-0.5023577213287354,0.0,0.0
114,28.25,32.308170318603516,33.679534912109375,160.09664916992188,98.31459045410156,103.25392150878906,0.005643073935061693,0.08127256482839584,20.95647621154785,930.5418090820312,-0.4741145372390747,0.0,0.0
115,28.5,32.76509094238281,33.899105072021484,156.7481689453125,98.304443359375,103.68143463134766,0.005635000299662352,0.08128194510936737,20.956506729125977,930.5518188476562,-0.515076756477356,0.0,0.0
116,28.75,32.98434829711914,33.893707275390625,159.54708862304688,98.29794311523438,103.84423828125,0.005627733655273914,0.08129039406776428,20.956533432006836,930.6519775390625,-0.5308919548988342,0.0,0.0
117,29,32.663124084472656,33.50971984863281,157.80682373046875,98.32433319091797,104.02693176269531,0.0056211939081549644,0.08129799365997314,20.956558227539062,930.6419677734375,-0.5452970862388611,0.0,0.0
118,29.25,33.18956756591797,33.812660217285156,156.26959228515625,98.31864929199219,103.98348999023438,0.005610010586678982,0.08134742826223373,20.956350326538086,930.5718994140625,-0.5418161749839783,0.0,0.0
119,29.5,33.184959411621094,33.97134780883789,154.43772888183594,98.30687713623047,103.78130340576172,0.005610010586678982,0.08139192312955856,20.95616340637207,930.5919189453125,-0.5241492390632629,0.0,0.0
120,29.75,32.74276351928711,33.70311737060547,157.6350860595703,98.302001953125,103.70254516601562,0.005605243146419525,0.08143197000026703,20.95599365234375,930.6419677734375,-0.5172860026359558,0.0,0.0
121,30,32.66204833984375,34.08662796020508,161.82546997070312,98.31621551513672,104.02165222167969,0.005582618061453104,0.08146800845861435,20.955841064453125,930.6519775390625,-0.5456044673919678,0.0,0.0
122,30.25,32.68998718261719,33.99480438232422,159.3585662841797,98.32595825195312,103.87306213378906,0.005562255624681711,0.08150044083595276,20.955617904663086,930.6118774414062,-0.5308200120925903,0.0,0.0
123,30.5,33.34933090209961,34.413936614990234,161.10569763183594,98.31256103515625,103.8714370727539,0.005543929524719715,0.0815296322107315,20.95541763305664,930.6218872070312,-0.5319864153862,0.0,0.0
124,30.75,32.98569107055664,34.30678176879883,159.9462890625,98.30403900146484,103.28761291503906,0.005527435801923275,0.08158431202173233,20.955236434936523,930.6319580078125,-0.4783083200454712,0.0,0.0
125,31,32.90461730957031,33.90087890625,159.4814453125,98.3218994140625,103.54420471191406,0.005502776708453894,0.08163352310657501,20.955074310302734,930.6519775390625,-0.5005495548248291,0.0,0.0
126,31.25,33.21477508544922,33.60423278808594,162.47959899902344,98.31012725830078,103.5888671875,0.005480583757162094,0.08167780935764313,20.954927444458008,930.6419677734375,-0.5058785080909729,0.0,0.0
127,31.5,32.943668365478516,34.13445281982422,161.38047790527344,98.30931091308594,103.03346252441406,0.005460610147565603,0.08171766996383667,20.954795837402344,930.6419677734375,-0.4539608061313629,0.0,0.0
128,31.75,32.97397232055664,33.633121490478516,159.8348388671875,98.29713439941406,103.42281341552734,0.005442633759230375,0.08175354450941086,20.95467758178711,930.6319580078125,-0.4916398823261261,0.0,0.0
129,32,32.5996208190918,33.79088592529297,158.41209411621094,98.31864929199219,103.82109069824219,0.005429071839898825,0.08178582787513733,20.954570770263672,930.6419677734375,-0.5266984701156616,0.0,0.0
130,32.25,32.91426086425781,34.11698913574219,155.47044372558594,98.30809783935547,103.74476623535156,0.005416865926235914,0.08187654614448547,20.95447540283203,930.6619262695312,-0.5206236243247986,0.0,0.0
131,32.5,32.82984161376953,33.493595123291016,157.10385131835938,98.3206787109375,104.09879302978516,0.005405880510807037,0.08187654614448547,20.954389572143555,930.6619262695312,-0.5523353219032288,0.0,0.0
132,32.75,32.97911834716797,33.98417663574219,154.37818908691406,98.29916381835938,103.70254516601562,0.005395994056016207,0.08193203806877136,20.95431137084961,930.6319580078125,-0.5175651907920837,0.0,0.0
133,33,32.91924285888672,34.11164855957031,160.01803588867188,98.30931091308594,103.67615509033203,0.005409352947026491,0.08198197931051254,20.954240798950195,930.6218872070312,-0.5141052007675171,0.0,0.0
134,33.25,32.543190002441406,33.73302459716797,159.1692657470703,98.30809783935547,103.56085205078125,0.005421376321464777,0.08202692866325378,20.954177856445312,930.6419677734375,-0.5034617781639099,0.0,0.0
135,33.5,33.27772903442383,33.65669631958008,158.0167236328125,98.304443359375,103.99323272705078,0.005432197358459234,0.08204607665538788,20.954120635986328,930.6519775390625,-0.5441200137138367,0.0,0.0
136,33.75,32.841949462890625,33.72734832763672,158.68382263183594,98.30525207519531,103.65260314941406,0.005441936198621988,0.08206330984830856,20.954069137573242,930.6218872070312,-0.5123075246810913,0.0,0.0
137,34,33.0571403503418,33.776248931884766,159.9210968017578,98.31743621826172,103.78739929199219,0.0054821656085550785,0.08207882195711136,20.954023361206055,930.6018676757812,-0.5236788392066956,0.0,0.0
138,34.25,33.13227081298828,34.34101486206055,155.1842041015625,98.30525207519531,103.76262664794922,0.005518372170627117,0.08209278434515,20.953981399536133,930.6018676757812,-0.5225682258605957,0.0,0.0
139,34.5,32.89552688598633,33.845211029052734,156.00473022460938,98.3121566772461,103.70092010498047,0.005550958216190338,0.08212665468454361,20.95394515991211,930.6218872070312,-0.5161353945732117,0.0,0.0
