Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,17.583938598632812,19.590801239013672,169.2796173095703,97.94998168945312,101.18699645996094,0.0037987735122442245,0.07991520315408707,20.947572708129883,542.7135009765625,-0.31447193026542664,0.0,0.0
26,6.25,17.8759765625,18.752769470214844,171.7862091064453,97.96094512939453,101.03921508789062,0.003801589598879218,0.0799746885895729,20.947538375854492,542.7235107421875,-0.2992531955242157,0.0,0.0
27,6.5,17.50527000427246,18.677066802978516,173.94703674316406,97.95038604736328,100.91903686523438,0.0038197690155357122,0.0800282284617424,20.947507858276367,542.7135009765625,-0.2887846529483795,0.0,0.0
28,6.75,17.295265197753906,19.191564559936523,171.46258544921875,97.96540832519531,101.23612213134766,0.003836130490526557,0.08007641136646271,20.947481155395508,542.7235107421875,-0.31764376163482666,0.0,0.0
29,7,17.94061279296875,19.075376510620117,166.0112762451172,97.96906280517578,101.06966400146484,0.003850855864584446,0.0801197811961174,20.94745635986328,542.7435302734375,-0.3013661205768585,0.0,0.0
30,7.25,17.640735626220703,19.12978744506836,165.91586303710938,97.96744537353516,101.59502410888672,0.003864108584821224,0.08015880733728409,20.947519302368164,542.7835693359375,-0.3516714572906494,0.0,0.0
31,7.5,17.210590362548828,18.8883056640625,163.43063354492188,97.95972442626953,100.86788177490234,0.0038760360330343246,0.08019393682479858,20.94757652282715,543.2139282226562,-0.2829589247703552,0.0,0.0
32,7.75,17.73128318786621,19.080503463745117,171.4297637939453,97.96500396728516,100.9791259765625,0.0038867706898599863,0.08022554963827133,20.947628021240234,543.4741821289062,-0.29309847950935364,0.0,0.0
33,8,17.731176376342773,18.955724716186523,165.086181640625,97.964599609375,100.63118743896484,0.0038964319974184036,0.08025400340557098,20.947673797607422,543.664306640625,-0.2597544193267822,0.0,0.0
34,8.25,17.877241134643555,19.109376907348633,169.74826049804688,97.97718811035156,101.08428192138672,0.0039051270578056574,0.08027961105108261,20.947715759277344,543.87451171875,-0.301962673664093,0.0,0.0
35,8.5,17.346324920654297,18.594074249267578,162.9833526611328,97.964599609375,101.49717712402344,0.0039279041811823845,0.0803026556968689,20.947967529296875,544.004638671875,-0.34263262152671814,0.0,0.0
36,8.75,17.287147521972656,18.876758575439453,172.6891632080078,97.97962188720703,101.59705352783203,0.003948403522372246,0.08032339811325073,20.94819450378418,544.0145874023438,-0.3506622910499573,0.0,0.0
37,9,17.664180755615234,19.08788299560547,167.97288513183594,97.98124694824219,101.26170349121094,0.003966853022575378,0.08036381751298904,20.94839859008789,543.99462890625,-0.31852373480796814,0.0,0.0
38,9.25,17.198822021484375,18.966264724731445,168.3194122314453,97.9710922241211,101.1171646118164,0.003983457572758198,0.08040019124746323,20.948583602905273,543.974609375,-0.3057105243206024,0.0,0.0
39,9.5,17.932706832885742,19.020591735839844,161.7926483154297,97.98733520507812,101.16954040527344,0.003995150327682495,0.08043292909860611,20.948749542236328,543.87451171875,-0.30911582708358765,0.0,0.0
40,9.75,17.788616180419922,19.010255813598633,169.5406494140625,97.98368072509766,101.33274841308594,0.004005673807114363,0.08046239614486694,20.948898315429688,543.6943359375,-0.3250666856765747,0.0,0.0
41,10,18.20831298828125,18.489416122436523,169.5063018798828,97.99018096923828,101.17279052734375,0.004015144892036915,0.0804889127612114,20.949031829833984,542.9937744140625,-0.30914556980133057,0.0,0.0
42,10.25,17.680692672729492,19.422971725463867,167.6820831298828,97.98084259033203,101.05098724365234,0.004023668821901083,0.08051277697086334,20.94915199279785,543.0537719726562,-0.29841601848602295,0.0,0.0
43,10.5,17.70566749572754,19.04716682434082,168.54458618164062,97.98368072509766,101.26819610595703,0.004017690662294626,0.08053425699472427,20.949260711669922,543.0337524414062,-0.31890326738357544,0.0,0.0
44,10.75,17.820720672607422,19.476497650146484,169.8528289794922,97.98896026611328,100.9714126586914,0.004012310411781073,0.08052520453929901,20.949357986450195,543.0137329101562,-0.2899952828884125,0.0,0.0
45,11,18.1871337890625,18.68545913696289,169.18801879882812,97.9942398071289,100.72903442382812,0.0040074680000543594,0.08051706105470657,20.949445724487305,542.5433349609375,-0.26622864603996277,0.0,0.0
46,11.25,17.706157684326172,18.85936164855957,165.5906982421875,97.9844970703125,101.23206329345703,0.004003109876066446,0.0805097296833992,20.949525833129883,542.5233154296875,-0.3153712749481201,0.0,0.0
47,11.5,18.096330642700195,18.752704620361328,169.66964721679688,97.9723129272461,100.81104278564453,0.003983599599450827,0.08050313591957092,20.949596405029297,542.5233154296875,-0.2762640714645386,0.0,0.0
48,11.75,18.008865356445312,19.365196228027344,171.28091430664062,97.98977661132812,100.74811553955078,0.003966040443629026,0.08049719780683517,20.949661254882812,542.5233154296875,-0.2685009241104126,0.0,0.0
49,12,17.376075744628906,19.629201889038086,167.5698699951172,97.98977661132812,100.63443756103516,0.003950237296521664,0.08049185574054718,20.949718475341797,542.5233154296875,-0.25758129358291626,0.0,0.0
50,12.25,18.26445198059082,19.32009506225586,164.74728393554688,97.98815155029297,100.8979263305664,0.003936014603823423,0.08048704266548157,20.949769973754883,542.5233154296875,-0.2830331325531006,0.0,0.0
51,12.5,17.92730712890625,18.998323440551758,168.5560302734375,98.00398254394531,100.87316131591797,0.00391412666067481,0.08048271387815475,20.949817657470703,542.5233154296875,-0.27909642457962036,0.0,0.0
52,12.75,17.96830177307129,18.96786880493164,166.86460876464844,97.99870300292969,101.30392456054688,0.0038944275584071875,0.08047881722450256,20.950088500976562,542.5233154296875,-0.320832759141922,0.0,0.0
53,13,17.46934700012207,18.949459075927734,168.6667022705078,97.99464416503906,101.0538330078125,0.00387669843621552,0.08047530800104141,20.950332641601562,542.5133056640625,-0.29732564091682434,0.0,0.0
54,13.25,17.730457305908203,19.571699142456055,162.6352996826172,97.99504852294922,100.95233154296875,0.0038607423193752766,0.08044376969337463,20.950551986694336,542.5233154296875,-0.2875658869743347,0.0,0.0
55,13.5,17.021944046020508,19.14935874938965,169.20787048339844,97.99464416503906,100.44849395751953,0.0038444348610937595,0.08041538298130035,20.95075035095215,542.5233154296875,-0.23921345174312592,0.0,0.0
56,13.75,18.249967575073242,19.01856231689453,166.78675842285156,98.00114440917969,100.79358673095703,0.003829758148640394,0.0803898349404335,20.95115852355957,542.5233154296875,-0.27174311876296997,0.0,0.0
57,14,17.834856033325195,18.992490768432617,166.83255004882812,98.00032806396484,101.0997085571289,0.0038165489677339792,0.08033137768507004,20.951526641845703,542.5433349609375,-0.3011550009250641,0.0,0.0
58,14.25,17.803442001342773,19.178274154663086,169.31930541992188,97.9930191040039,100.73512268066406,0.0038046608678996563,0.08027876168489456,20.95185661315918,542.5433349609375,-0.26693329215049744,0.0,0.0
59,14.5,17.920169830322266,19.527265548706055,168.12400817871094,97.99667358398438,101.35791778564453,0.00379396160133183,0.08023140579462051,20.9521541595459,542.5533447265625,-0.3261864185333252,0.0,0.0
60,14.75,17.65705108642578,18.953033447265625,167.40196228027344,97.99992370605469,100.8268814086914,0.0037843321915715933,0.08018878847360611,20.952421188354492,542.5533447265625,-0.27505815029144287,0.0,0.0
61,15,17.886796951293945,19.503070831298828,166.686767578125,98.00682830810547,100.73755645751953,0.0037782613653689623,0.08012206107378006,20.952661514282227,542.5533447265625,-0.26580435037612915,0.0,0.0
62,15.25,17.732160568237305,19.006980895996094,171.8526153564453,97.9934310913086,101.1731948852539,0.003772797528654337,0.08006200194358826,20.952878952026367,542.5533447265625,-0.30886343121528625,0.0,0.0
63,15.5,17.45953941345215,19.07311248779297,168.9979705810547,98.00520324707031,101.25398254394531,0.003767880145460367,0.08000795543193817,20.953073501586914,542.5533447265625,-0.31542128324508667,0.0,0.0
64,15.75,17.440595626831055,19.371448516845703,167.91258239746094,98.01332092285156,101.73955535888672,0.0037634545005857944,0.07995931059122086,20.953248977661133,542.5533447265625,-0.3608928620815277,0.0,0.0
65,16,17.7376651763916,19.13850975036621,165.51055908203125,98.00032806396484,101.73346710205078,0.0037594714667648077,0.07985879480838776,20.953407287597656,542.5533447265625,-0.36159664392471313,0.0,0.0
66,16.25,17.840803146362305,19.270444869995117,162.23382568359375,98.00682830810547,101.69570922851562,0.003763676155358553,0.07976832985877991,20.953550338745117,542.5533447265625,-0.3573646545410156,0.0,0.0
67,16.5,18.18645477294922,19.762847900390625,165.6357421875,98.00804138183594,100.81916809082031,0.0037674603518098593,0.07968690991401672,20.953678131103516,542.5533447265625,-0.27351731061935425,0.0,0.0
68,16.75,17.483531951904297,18.9376163482666,171.9312286376953,98.0129165649414,100.75785827636719,0.003770866198465228,0.07961363345384598,20.953792572021484,542.5533447265625,-0.2671525478363037,0.0,0.0
69,17,17.368019104003906,19.051530838012695,167.73092651367188,98.03565216064453,100.84149169921875,0.0037739314138889313,0.07954768091440201,20.953895568847656,542.5433349609375,-0.2729343771934509,0.0,0.0
70,17.25,17.615114212036133,19.42879867553711,167.9148712158203,98.00641632080078,100.92391204833984,0.0037831831723451614,0.0794386938214302,20.953989028930664,542.5233154296875,-0.2837211787700653,0.0,0.0
71,17.5,17.39750862121582,18.827478408813477,167.90419006347656,98.01048278808594,100.9365005493164,0.0037831831723451614,0.0793406069278717,20.953989028930664,542.5233154296875,-0.2845262289047241,0.0,0.0
72,17.75,17.85365104675293,18.94759178161621,172.6739044189453,98.01779174804688,101.01485443115234,0.0037915098946541548,0.07925232499837875,20.954301834106445,542.5233154296875,-0.29131001234054565,0.0,0.0
73,18,17.78839683532715,19.067502975463867,169.0773468017578,98.00885772705078,101.29864501953125,0.0037990037817507982,0.07917287200689316,20.9545841217041,542.5333251953125,-0.31932634115219116,0.0,0.0
74,18.25,17.58806037902832,19.054134368896484,171.0244598388672,98.01454162597656,100.71360778808594,0.0038057484198361635,0.07910136878490448,20.954837799072266,542.5333251953125,-0.26274365186691284,0.0,0.0
75,18.5,17.698406219482422,19.244810104370117,165.20372009277344,98.02103424072266,100.67137908935547,0.0038170148618519306,0.07900866121053696,20.95529556274414,542.5233154296875,-0.2580466568470001,0.0,0.0
76,18.75,17.63697052001953,19.174381256103516,172.61436462402344,98.01982116699219,101.1346206665039,0.0038271546363830566,0.078925222158432,20.955707550048828,542.5333251953125,-0.30257055163383484,0.0,0.0
77,19,17.605388641357422,19.170129776000977,165.8876190185547,98.0303726196289,100.76557159423828,0.00383628043346107,0.07885012775659561,20.956079483032227,542.5333251953125,-0.26617059111595154,0.0,0.0
78,19.25,17.626996994018555,19.191749572753906,169.2765655517578,98.00926208496094,100.70549011230469,0.003847741521894932,0.07878254354000092,20.95641326904297,542.5433349609375,-0.2624847888946533,0.0,0.0
79,19.5,17.508195877075195,18.980432510375977,169.25747680664062,98.01129150390625,100.9701919555664,0.003858056617900729,0.07872171700000763,20.956714630126953,542.5533447265625,-0.2876740097999573,0.0,0.0
80,19.75,17.80113983154297,18.532072067260742,163.43902587890625,98.02428436279297,100.66326141357422,0.00386734027415514,0.07860318571329117,20.956985473632812,542.5533447265625,-0.25694602727890015,0.0,0.0
81,20,17.358814239501953,19.2778377532959,166.68753051757812,98.02347564697266,101.27590942382812,0.003875695401802659,0.07849650830030441,20.957229614257812,542.5433349609375,-0.315712571144104,0.0,0.0
82,20.25,17.530292510986328,19.552461624145508,168.22323608398438,98.0194091796875,100.89061737060547,0.003883215133100748,0.07840050011873245,20.957448959350586,542.5433349609375,-0.2792471647262573,0.0,0.0
83,20.5,18.187570571899414,19.247894287109375,171.3816680908203,98.01251220703125,100.94989776611328,0.003889982821419835,0.07840050011873245,20.957645416259766,542.5333251953125,-0.2856092154979706,0.0,0.0
84,20.75,17.449451446533203,19.2952823638916,165.8212127685547,98.02590942382812,101.26657104492188,0.0038960736710578203,0.07831408828496933,20.957822799682617,542.5233154296875,-0.31458091735839844,0.0,0.0
85,21,17.511798858642578,19.149883270263672,169.8497772216797,98.02144622802734,101.46956634521484,0.003901555435732007,0.07820088416337967,20.957983016967773,542.5333251953125,-0.33438989520072937,0.0,0.0
86,21.25,17.98002052307129,19.06155014038086,169.47195434570312,98.0121078491211,101.46794891357422,0.003906488884240389,0.07809900492429733,20.958126068115234,542.5233154296875,-0.3351573646068573,0.0,0.0
87,21.5,18.14354705810547,19.12190818786621,168.5422821044922,98.01900482177734,100.81997680664062,0.0039109294302761555,0.07800731062889099,20.958255767822266,542.5233154296875,-0.2725127637386322,0.0,0.0
88,21.75,17.71487808227539,18.913572311401367,169.5696563720703,98.01819610595703,101.17643737792969,0.003907780162990093,0.07792478799819946,20.958372116088867,542.5333251953125,-0.3067292273044586,0.0,0.0
89,22,17.84709930419922,19.1795597076416,167.9026641845703,98.02144622802734,101.2815933227539,0.0039049459155648947,0.0778292641043663,20.958477020263672,542.5433349609375,-0.3164559304714203,0.0,0.0
90,22.25,17.4368953704834,19.226558685302734,168.32398986816406,98.01129150390625,101.63075256347656,0.003902395023033023,0.0777432918548584,20.95857048034668,542.5333251953125,-0.35074418783187866,0.0,0.0
91,22.5,18.230810165405273,19.47327995300293,170.8389892578125,98.02022552490234,101.65186309814453,0.0039000993128865957,0.07766591757535934,20.958656311035156,542.5233154296875,-0.3518717288970947,0.0,0.0
92,22.75,17.594444274902344,18.624666213989258,163.8160858154297,98.01819610595703,101.59705352783203,0.0038947861175984144,0.0775962769985199,20.95873260498047,542.5233154296875,-0.34685516357421875,0.0,0.0
93,23,17.748733520507812,18.958120346069336,169.33151245117188,98.02225494384766,101.15979766845703,0.0038900042418390512,0.0775265172123909,20.95880126953125,542.5133056640625,-0.30473771691322327,0.0,0.0
94,23.25,17.85164451599121,19.07457160949707,165.96852111816406,98.01007080078125,101.01242065429688,0.003885700600221753,0.07746373116970062,20.9588623046875,542.5133056640625,-0.29183879494667053,0.0,0.0
95,23.5,17.54140281677246,18.6157169342041,170.37261962890625,98.01737976074219,100.78262329101562,0.0038818272296339273,0.07740722596645355,20.95891761779785,542.5333251953125,-0.2690889239311218,0.0,0.0
96,23.75,17.900665283203125,18.838024139404297,169.31320190429688,98.01982116699219,101.17806243896484,0.0038770425599068403,0.07735636830329895,20.958967208862305,542.5433349609375,-0.30672451853752136,0.0,0.0
97,24,17.88041114807129,18.758583068847656,166.7310333251953,98.0283432006836,101.4821548461914,0.003872736357152462,0.07728934288024902,20.959012985229492,542.5333251953125,-0.3349091112613678,0.0,0.0
98,24.25,17.384313583374023,18.981359481811523,166.45091247558594,98.01576232910156,101.11798095703125,0.0038688606582581997,0.07722902297973633,20.95905303955078,542.5233154296875,-0.3013797998428345,0.0,0.0
99,24.5,18.028228759765625,19.59576988220215,167.43630981445312,98.02144622802734,100.72212982177734,0.003865372622385621,0.07717473804950714,20.959089279174805,542.5233154296875,-0.26288050413131714,0.0,0.0
100,24.75,17.47926139831543,18.7480525970459,168.56060791015625,98.02144622802734,100.98075103759766,0.003862233366817236,0.07712587714195251,20.959121704101562,542.5233154296875,-0.28768351674079895,0.0,0.0
101,25,17.821823120117188,19.412437438964844,170.29095458984375,98.02103424072266,101.14640045166016,0.0038607066962867975,0.07708190381526947,20.959152221679688,542.5133056640625,-0.3035770356655121,0.0,0.0
102,25.25,17.923301696777344,18.74371910095215,167.43630981445312,98.0096664428711,101.18456268310547,0.003859332762658596,0.07699274271726608,20.959178924560547,542.5033569335938,-0.3083474338054657,0.0,0.0
103,25.5,18.0244140625,19.428003311157227,168.04539489746094,98.03240203857422,100.71117401123047,0.0038580961991101503,0.07691249996423721,20.959203720092773,542.4932861328125,-0.2607475519180298,0.0,0.0
104,25.75,17.82451820373535,19.14913558959961,167.64773559570312,98.02713012695312,101.05220794677734,0.003856983268633485,0.07684028148651123,20.959224700927734,542.5033569335938,-0.29396432638168335,0.0,0.0
105,26,17.92171287536621,18.96706771850586,169.35975646972656,98.02225494384766,101.397705078125,0.0038585790898650885,0.07677528262138367,20.959243774414062,542.5133056640625,-0.3274577856063843,0.0,0.0
106,26.25,18.409332275390625,19.129343032836914,167.24700927734375,98.01494598388672,101.4988021850586,0.003860015422105789,0.07671678811311722,20.959260940551758,542.5133056640625,-0.33781784772872925,0.0,0.0
107,26.5,17.487651824951172,18.755001068115234,170.45811462402344,98.02753448486328,101.39527130126953,0.0038613080978393555,0.07664289325475693,20.95927619934082,542.5033569335938,-0.3267052173614502,0.0,0.0
108,26.75,18.002531051635742,19.2117977142334,168.33238220214844,98.02225494384766,101.20039367675781,0.003862471552565694,0.07657638937234879,20.959291458129883,542.4932861328125,-0.30861881375312805,0.0,0.0
109,27,17.289093017578125,18.764341354370117,167.57598876953125,98.02468872070312,100.68965148925781,0.0038635185919702053,0.0765165388584137,20.959304809570312,542.5033569335938,-0.2594411373138428,0.0,0.0
110,27.25,16.78177833557129,19.59111976623535,169.91542053222656,98.0141372680664,101.34493255615234,0.003865110455080867,0.07646267116069794,20.95931625366211,542.5033569335938,-0.3232240080833435,0.0,0.0
111,27.5,17.854331970214844,18.947969436645508,167.02032470703125,98.01576232910156,101.05829620361328,0.0038665432948619127,0.0764283537864685,20.959325790405273,542.5033569335938,-0.29566890001296997,0.0,0.0
112,27.75,17.64690589904785,19.00515365600586,166.6554718017578,98.01616668701172,100.83256530761719,0.003867832710966468,0.07639747112989426,20.9591064453125,542.5033569335938,-0.2740006446838379,0.0,0.0
113,28,17.85577964782715,19.245874404907227,167.79733276367188,98.0194091796875,100.5966796875,0.0038689931388944387,0.07636967301368713,20.958908081054688,542.5033569335938,-0.2510276138782501,0.0,0.0
114,28.25,17.901994705200195,18.909406661987305,170.54054260253906,98.0116958618164,100.81226348876953,0.00387003761716187,0.07634465396404266,20.958730697631836,542.5033569335938,-0.272494375705719,0.0,0.0
115,28.5,17.348983764648438,19.50352668762207,165.7609100341797,98.02347564697266,101.03961944580078,0.0038709775544703007,0.07632922381162643,20.95857048034668,542.5133056640625,-0.293119877576828,0.0,0.0
116,28.75,17.968555450439453,19.294803619384766,169.259765625,98.0307846069336,100.84596252441406,0.00386208388954401,0.07631533592939377,20.958425521850586,542.5133056640625,-0.2738429009914398,0.0,0.0
117,29,17.382389068603516,19.360692977905273,164.52059936523438,98.02671813964844,100.74202728271484,0.0038540794048458338,0.07630283385515213,20.958295822143555,542.5033569335938,-0.26427093148231506,0.0,0.0
118,29.25,17.67414093017578,18.821462631225586,169.591796875,98.01372528076172,100.7696304321289,0.0038468753919005394,0.07629158347845078,20.958179473876953,542.5033569335938,-0.2682027816772461,0.0,0.0
119,29.5,17.67369842529297,18.705551147460938,169.6230926513672,98.0218505859375,101.11553955078125,0.00384039175696671,0.07628145813941956,20.95807456970215,542.5033569335938,-0.3005453944206238,0.0,0.0
120,29.75,17.960865020751953,19.016820907592773,164.7159881591797,98.02468872070312,101.23977661132812,0.0038241727743297815,0.07627234607934952,20.957979202270508,542.5133056640625,-0.3121418058872223,0.0,0.0
121,30,17.82321548461914,19.21487045288086,168.3690185546875,98.02306365966797,101.33477783203125,0.003809575689956546,0.07624997943639755,20.95789337158203,542.5133056640625,-0.3213738799095154,0.0,0.0
122,30.25,17.694210052490234,19.070878982543945,167.04550170898438,98.01860046386719,100.18256378173828,0.00379643845371902,0.07622984796762466,20.95781707763672,542.5033569335938,-0.21120867133140564,0.0,0.0
123,30.5,17.25482749938965,18.95675277709961,171.95184326171875,98.01576232910156,100.59587097167969,0.003784614847972989,0.07621172815561295,20.957977294921875,542.4932861328125,-0.25130924582481384,0.0,0.0
124,30.75,17.731342315673828,19.41924285888672,169.7276611328125,98.02388000488281,100.63687133789062,0.0037739735562354326,0.07619542628526688,20.95812225341797,542.5033569335938,-0.2544497847557068,0.0,0.0
125,31,17.440746307373047,18.39826774597168,171.00537109375,98.02265930175781,101.1260986328125,0.003764396533370018,0.07618074864149094,20.958251953125,542.5033569335938,-0.30147555470466614,0.0,0.0
126,31.25,17.54494857788086,19.11009979248047,168.9185791015625,98.01372528076172,100.89549255371094,0.0037557771429419518,0.07616046071052551,20.9583683013916,542.5033569335938,-0.2802755534648895,0.0,0.0
127,31.5,17.65614128112793,19.018917083740234,165.7372589111328,98.02306365966797,101.44317626953125,0.003737641731277108,0.07614219933748245,20.95824432373047,542.5033569335938,-0.3317148983478546,0.0,0.0
128,31.75,17.437929153442383,19.25821304321289,167.09207153320312,98.03687286376953,100.79033660888672,0.0037213198374956846,0.07612576335668564,20.958131790161133,542.5033569335938,-0.2679058611392975,0.0,0.0
129,32,17.870073318481445,18.611543655395508,173.06622314453125,98.00560760498047,100.61332702636719,0.0037066300865262747,0.07611097395420074,20.958030700683594,542.5133056640625,-0.25398993492126465,0.0,0.0
130,32.25,17.587617874145508,18.491985321044922,178.44044494628906,98.01819610595703,100.65676879882812,0.0036966518964618444,0.07609765976667404,20.95794105529785,542.5133056640625,-0.2569229304790497,0.0,0.0
131,32.5,17.41468048095703,19.440025329589844,169.821533203125,98.02388000488281,100.65351867675781,0.003687671385705471,0.07606443762779236,20.95785903930664,542.5133056640625,-0.2560497522354126,0.0,0.0
132,32.75,17.781782150268555,18.740623474121094,163.13983154296875,98.0194091796875,101.13868713378906,0.0036795889027416706,0.0760345384478569,20.957786560058594,542.5033569335938,-0.3030000329017639,0.0,0.0
133,33,17.240068435668945,19.095678329467773,169.33990478515625,98.01657104492188,100.76191711425781,0.0036723148077726364,0.07600762695074081,20.957719802856445,542.4932861328125,-0.2671816051006317,0.0,0.0
134,33.25,17.630287170410156,19.2984561920166,172.02969360351562,98.01737976074219,101.33274841308594,0.0036735523026436567,0.07598340511322021,20.957660675048828,542.5033569335938,-0.3217410147190094,0.0,0.0
135,33.5,17.7766170501709,18.662612915039062,167.4698944091797,98.02388000488281,101.47159576416016,0.003674666164442897,0.07596161216497421,20.95760726928711,542.5133056640625,-0.3343433439731598,0.0,0.0
136,33.75,17.66946029663086,18.654205322265625,168.16294860839844,98.01454162597656,101.00145721435547,0.0036756687331944704,0.07594199478626251,20.957788467407227,542.5133056640625,-0.2903481423854828,0.0,0.0
137,34,18.003896713256836,19.150917053222656,166.71043395996094,98.01251220703125,101.32178497314453,0.003676570951938629,0.07593850046396255,20.95795249938965,542.5133056640625,-0.32117483019828796,0.0,0.0
138,34.25,18.006816864013672,19.336074829101562,169.34066772460938,98.00885772705078,101.72818756103516,0.00367738283239305,0.07593535631895065,20.958099365234375,542.5033569335938,-0.36025261878967285,0.0,0.0
