Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,15.82170295715332,16.578304290771484,168.3828887939453,114.35433197021484,114.39478302001953,-0.008390908129513264,0.058569375425577164,20.97300148010254,-478.2184143066406,-0.0031624208204448223,,
1,0,15.148636817932129,15.750109672546387,166.38356018066406,116.44326782226562,116.53179168701172,-0.008338695392012596,0.06894581764936447,20.96878433227539,426.7579650878906,-0.0068070548586547375,0.0,0.0
2,0.25,15.315762519836426,15.853230476379395,170.47242736816406,116.43196868896484,116.70011138916016,-0.008338890969753265,0.06875035911798477,20.9688663482666,426.7879943847656,-0.020604729652404785,0.0,0.0
3,0.5,14.958006858825684,14.974761962890625,169.00387573242188,116.4376220703125,116.19976806640625,-0.008339066989719868,0.0685744434595108,20.96893882751465,426.8079833984375,0.018316218629479408,0.0,0.0
4,0.75,14.733513832092285,15.0654878616333,166.7354278564453,116.44232177734375,116.50496673583984,-0.008339225314557552,0.06841611862182617,20.969005584716797,426.8180236816406,-0.004817545879632235,0.0,0.0
5,1,15.075319290161133,15.491020202636719,164.1334228515625,116.43385314941406,116.21687316894531,-0.008345249108970165,0.06827362626791,20.969064712524414,426.8180236816406,0.01670807972550392,0.0,0.0
6,1.25,15.025063514709473,15.828972816467285,167.46206665039062,116.42726135253906,116.21271514892578,-0.008350670337677002,0.06815273314714432,20.969118118286133,426.8380126953125,0.01652156189084053,0.0,0.0
7,1.5,14.746705055236816,15.739483833312988,168.4680633544922,116.42961883544922,116.2904052734375,-0.008355549536645412,0.06804393231868744,20.969165802001953,426.7879943847656,0.010716298595070839,0.0,0.0
8,1.75,14.502647399902344,15.367773056030273,166.83236694335938,116.45220947265625,116.10127258300781,-0.008359940722584724,0.06794600933790207,20.969209671020508,426.7879943847656,0.027033956721425056,0.0,0.0
9,2,14.774829864501953,15.274259567260742,169.01380920410156,116.42679595947266,116.07121276855469,-0.008363892324268818,0.06785787642002106,20.969247817993164,426.8180236816406,0.02739803120493889,0.0,0.0
10,2.25,14.408380508422852,15.300798416137695,165.92788696289062,116.4173812866211,116.18820190429688,-0.008367449045181274,0.0677785575389862,20.969282150268555,426.8280334472656,0.017650192603468895,0.0,0.0
11,2.5,15.013473510742188,15.517398834228516,163.1358184814453,116.43055725097656,116.31167602539062,-0.00837849173694849,0.06772921234369278,20.969314575195312,426.8180236816406,0.00915052555501461,0.0,0.0
12,2.75,14.875765800476074,15.090476036071777,169.33285522460938,116.43150329589844,116.64323425292969,-0.008388429880142212,0.06768479943275452,20.969017028808594,426.7980041503906,-0.01627395860850811,0.0,0.0
13,3,14.827929496765137,15.534382820129395,165.79507446289062,116.4244384765625,116.55815124511719,-0.008397374302148819,0.06764482706785202,20.968748092651367,426.8079833984375,-0.010281207039952278,0.0,0.0
14,3.25,14.506999015808105,15.079622268676758,165.45541381835938,116.41690826416016,116.42635345458984,-0.008405424654483795,0.06760885566473007,20.968505859375,426.8079833984375,-0.0007266580942086875,0.0,0.0
15,3.5,15.4160737991333,15.460219383239746,172.24551391601562,116.4089126586914,116.32878112792969,-0.008414629846811295,0.06765731424093246,20.96828842163086,426.8180236816406,0.006167546380311251,0.0,0.0
16,3.75,14.550237655639648,15.211159706115723,169.9991912841797,116.42961883544922,116.20670318603516,-0.008422914892435074,0.06770092993974686,20.96809196472168,426.8280334472656,0.01716635935008526,0.0,0.0
