Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,49.82677459716797,50.50526428222656,131.2808380126953,97.569091796875,102.74748229980469,0.006278495769947767,0.09491946548223495,20.934059143066406,-1.044036626815796,-0.5001491904258728,,
1,0,35.712242126464844,36.473026275634766,133.1499786376953,98.54602813720703,104.0074462890625,0.006598006933927536,0.09876137971878052,20.93276596069336,929.32080078125,-0.5217017531394958,0.0,0.0
2,0.25,35.45660400390625,36.338600158691406,134.98336791992188,98.53546905517578,104.47596740722656,0.006604266818612814,0.09872622787952423,20.932861328125,929.24072265625,-0.5662100911140442,0.0,0.0
3,0.5,35.47476577758789,36.36252212524414,131.37002563476562,98.53709411621094,104.4930191040039,0.00660990085452795,0.0986945852637291,20.932947158813477,929.4609375,-0.5676289200782776,0.0,0.0
4,0.75,35.400543212890625,36.37028503417969,133.56443786621094,98.5407485961914,104.26200103759766,0.006604433991014957,0.0986732691526413,20.93302345275879,929.5009155273438,-0.5458630919456482,0.0,0.0
5,1,35.80693054199219,36.521156311035156,135.81686401367188,98.53059387207031,104.45769500732422,0.006599513813853264,0.09865408390760422,20.93309211730957,929.2807006835938,-0.5649967789649963,0.0,0.0
6,1.25,35.59549331665039,36.048377990722656,133.99188232421875,98.5220718383789,104.56040954589844,0.0065950858406722546,0.09863681346178055,20.933155059814453,929.270751953125,-0.5753392577171326,0.0,0.0
7,1.5,35.48044204711914,36.75804138183594,133.73770141601562,98.51557159423828,104.00419616699219,0.006591100711375475,0.09862127155065536,20.933210372924805,929.4208374023438,-0.5243890285491943,0.0,0.0
8,1.75,35.86811065673828,36.8497314453125,135.129150390625,98.5200424194336,104.00501251220703,0.006582906004041433,0.09860728681087494,20.933259963989258,929.44091796875,-0.5240256786346436,0.0,0.0
9,2,35.42279815673828,36.909523010253906,137.08543395996094,98.50704956054688,104.2169418334961,0.006575530860573053,0.0986519604921341,20.933305740356445,929.2807006835938,-0.5449903011322021,0.0,0.0
10,2.25,35.72880172729492,36.090431213378906,132.03025817871094,98.4989242553711,104.462158203125,0.0065688928589224815,0.0986921638250351,20.933345794677734,929.2807006835938,-0.5685190558433533,0.0,0.0
11,2.5,35.489620208740234,36.82829284667969,135.31539916992188,98.50663757324219,104.35091400146484,0.0065629188902676105,0.09872834384441376,20.933382034301758,929.40087890625,-0.5574564933776855,0.0,0.0
12,2.75,35.655574798583984,36.33552551269531,134.41015625,98.50867462158203,104.33589935302734,0.006554250605404377,0.09876091033220291,20.933414459228516,929.4108276367188,-0.5558645725250244,0.0,0.0
13,3,35.20008087158203,36.51184844970703,130.99754333496094,98.50299072265625,104.32696533203125,0.00654644938185811,0.09883317351341248,20.933216094970703,929.30078125,-0.5555946230888367,0.0,0.0
14,3.25,35.37230682373047,36.452396392822266,133.5636749267578,98.49974060058594,104.29164123535156,0.006539428140968084,0.09889820963144302,20.93303680419922,929.30078125,-0.552638053894043,0.0,0.0
15,3.5,35.345272064208984,36.37282943725586,133.69419860839844,98.49365234375,104.39720153808594,0.006533109117299318,0.09895674139261246,20.932876586914062,929.390869140625,-0.5630204081535339,0.0,0.0
16,3.75,35.59428405761719,36.52189636230469,127.25444793701172,98.4912109375,104.09676361083984,0.006522815674543381,0.0990094244480133,20.93273162841797,929.4108276367188,-0.53538578748703,0.0,0.0
17,4,35.279090881347656,36.968807220458984,129.72593688964844,98.5009536743164,104.281494140625,0.006513551808893681,0.09905683994293213,20.932601928710938,929.330810546875,-0.5515778064727783,0.0,0.0
18,4.25,36.00859832763672,36.99144744873047,133.4033966064453,98.4847183227539,104.08702087402344,0.0065052141435444355,0.09914963692426682,20.932483673095703,929.330810546875,-0.5351176857948303,0.0,0.0
19,4.5,35.61307907104492,37.17231750488281,132.78590393066406,98.47943878173828,104.1808090209961,0.006497710477560759,0.09923315793275833,20.9323787689209,929.40087890625,-0.5443474650382996,0.0,0.0
20,4.75,36.323707580566406,37.419715881347656,131.80357360839844,98.48755645751953,104.23683166503906,0.006484377663582563,0.0993083268404007,20.932283401489258,929.40087890625,-0.5487499833106995,0.0,0.0
21,5,35.97968292236328,37.205780029296875,133.5659637451172,98.47456359863281,104.47718048095703,0.006472378503531218,0.09937597811222076,20.93219757080078,929.3507690429688,-0.5723025798797607,0.0,0.0
22,5.25,36.51094055175781,37.33515167236328,134.42465209960938,98.46319580078125,104.50885009765625,0.0064615788869559765,0.09940105676651001,20.93212127685547,929.3408203125,-0.5763506293296814,0.0,0.0
23,5.5,36.00468826293945,37.281280517578125,134.3727569580078,98.4636001586914,104.14385986328125,0.006451859604567289,0.09942362457513809,20.932052612304688,929.4208374023438,-0.542472243309021,0.0,0.0
24,5.75,36.20396423339844,36.95803451538086,131.74403381347656,98.4737548828125,104.1783676147461,0.006432590540498495,0.0994439348578453,20.931989669799805,929.44091796875,-0.5446792244911194,0.0,0.0
