Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,44.81897735595703,45.12625503540039,151.47105407714844,116.36748504638672,112.32009887695312,-0.008489790372550488,0.055026981979608536,20.979951858520508,-479.40679931640625,0.3171764016151428,,
1,0,42.1174430847168,42.49825668334961,157.09754943847656,116.3176040649414,112.78982543945312,-0.008482885546982288,0.061549317091703415,20.970815658569336,425.05645751953125,0.2758673429489136,0.0,0.0
2,0.25,42.113609313964844,42.872135162353516,154.49249267578125,116.31948852539062,112.76531219482422,-0.008480455726385117,0.061477601528167725,20.97088050842285,425.03643798828125,0.2779596447944641,0.0,0.0
3,0.5,41.78258514404297,42.7391471862793,153.3300323486328,116.29501342773438,113.0672836303711,-0.00847826898097992,0.061413057148456573,20.970937728881836,425.06646728515625,0.2521199882030487,0.0,0.0
4,0.75,41.435401916503906,42.03939437866211,151.712646484375,116.3072509765625,112.20069122314453,-0.008476301096379757,0.06135496497154236,20.970989227294922,425.07647705078125,0.3219791054725647,0.0,0.0
5,1,41.65267562866211,42.49018478393555,153.19569396972656,116.2968978881836,112.68346405029297,-0.008464760147035122,0.061302684247493744,20.971036911010742,425.04644775390625,0.28272321820259094,0.0,0.0
6,1.25,42.274837493896484,42.40719985961914,154.4879150390625,116.30913543701172,112.3976821899414,-0.008454373106360435,0.06125563010573387,20.971078872680664,425.05645751953125,0.30641236901283264,0.0,0.0
7,1.5,41.95491409301758,42.175079345703125,152.4705810546875,116.28560638427734,112.98126983642578,-0.008445024490356445,0.061213281005620956,20.97111701965332,425.05645751953125,0.2582129240036011,0.0,0.0
8,1.75,42.06325912475586,42.414268493652344,153.3223876953125,116.29407501220703,112.68762969970703,-0.008436610922217369,0.06117516756057739,20.97115135192871,425.04644775390625,0.28217482566833496,0.0,0.0
9,2,41.56296157836914,41.96017074584961,152.98960876464844,116.29972076416016,113.16392517089844,-0.008417275734245777,0.061140865087509155,20.971267700195312,425.04644775390625,0.24483026564121246,0.0,0.0
10,2.25,41.864383697509766,42.01313018798828,152.97357177734375,116.2903060913086,113.19999694824219,-0.008399873971939087,0.0611099936068058,20.971372604370117,425.02642822265625,0.2412502020597458,0.0,0.0
11,2.5,41.78498840332031,41.99472427368164,151.40428161621094,116.26395416259766,113.02935791015625,-0.008384212851524353,0.06108221039175987,20.971466064453125,425.02642822265625,0.2527324855327606,0.0,0.0
12,2.75,41.69383239746094,41.92738723754883,155.4984893798828,116.26583862304688,113.42288970947266,-0.008359662257134914,0.0610572025179863,20.97154998779297,425.01641845703125,0.2217462658882141,0.0,0.0
13,3,41.80906295776367,41.76145935058594,150.72267150878906,116.28984069824219,112.26496887207031,-0.008337566629052162,0.06103469803929329,20.97162628173828,425.00640869140625,0.3155088424682617,0.0,0.0
14,3.25,41.97737121582031,42.603389739990234,152.22251892089844,116.27101135253906,112.27652740478516,-0.008337566629052162,0.06101444363594055,20.97162628173828,425.01641845703125,0.31313562393188477,0.0,0.0
15,3.5,42.227333068847656,42.28681564331055,152.25303649902344,116.26018524169922,112.30288696289062,-0.008317681029438972,0.06101865693926811,20.971694946289062,425.02642822265625,0.31019851565361023,0.0,0.0
16,3.75,42.00159454345703,41.870704650878906,154.2383270263672,116.24512481689453,112.27699279785156,-0.008299783803522587,0.061022449284791946,20.971755981445312,424.99639892578125,0.31110408902168274,0.0,0.0
17,4,41.402366638183594,41.54224395751953,151.71646118164062,116.25407409667969,112.22612762451172,-0.008280408568680286,0.06102586165070534,20.971811294555664,424.98638916015625,0.3158521354198456,0.0,0.0
