Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.05882263183594,37.09578323364258,136.01669311523438,99.18712615966797,104.83877563476562,0.0068318163976073265,0.09716589003801346,20.924652099609375,-0.869425356388092,-0.5359631180763245,,
1,0,30.80438232421875,32.91246032714844,138.9501190185547,99.53144836425781,105.3663101196289,0.0068275039084255695,0.1124679371714592,20.90768814086914,930.8921508789062,-0.5510132908821106,0.0,0.0
2,0.25,30.195110321044922,32.825958251953125,133.6865692138672,99.52210998535156,105.14991760253906,0.006811412051320076,0.11228906363248825,20.908044815063477,930.8721313476562,-0.5320363640785217,0.0,0.0
3,0.5,29.85787582397461,32.96907043457031,135.606201171875,99.51480102539062,105.07237243652344,0.0067778341472148895,0.11199132353067398,20.90836524963379,930.7319946289062,-0.5256112217903137,0.0,0.0
4,0.75,30.042293548583984,32.4478874206543,135.89854431152344,99.52657318115234,105.05126190185547,0.006747614126652479,0.11172335594892502,20.908653259277344,930.7820434570312,-0.522523820400238,0.0,0.0
5,1,30.740142822265625,33.36430358886719,134.2994842529297,99.5192642211914,105.29891967773438,0.006720416247844696,0.11148218810558319,20.908912658691406,930.8521118164062,-0.5460088849067688,0.0,0.0
6,1.25,30.744033813476562,33.47602844238281,133.238525390625,99.50870513916016,105.27252960205078,0.006695938296616077,0.11126513034105301,20.909147262573242,930.8020629882812,-0.5446109175682068,0.0,0.0
7,1.5,30.456737518310547,33.56575393676758,136.23590087890625,99.50870513916016,104.972900390625,0.006662722211331129,0.11106978356838226,20.90935707092285,930.7520141601562,-0.5170427560806274,0.0,0.0
8,1.75,30.997148513793945,33.20717239379883,136.73814392089844,99.5180435180664,105.20513153076172,0.006632827688008547,0.11074292659759521,20.909774780273438,930.8220825195312,-0.5375089049339294,0.0,0.0
9,2,30.207473754882812,33.15816879272461,139.2371063232422,99.51155090332031,104.97492980957031,0.00660592271015048,0.11044875532388687,20.9101505279541,930.8120727539062,-0.5169533491134644,0.0,0.0
10,2.25,30.699787139892578,32.97164535522461,136.00082397460938,99.49490356445312,104.77924346923828,0.006581708323210478,0.11018399894237518,20.910490036010742,930.7720947265625,-0.500524640083313,0.0,0.0
11,2.5,30.091899871826172,32.94062805175781,134.2429962158203,99.48759460449219,105.09185791015625,0.00655268132686615,0.10994572192430496,20.910795211791992,930.8120727539062,-0.5300490260124207,0.0,0.0
12,2.75,30.37638282775879,33.207763671875,132.72789001464844,99.4973373413086,105.42842864990234,0.006526556797325611,0.1097312718629837,20.911298751831055,930.8621215820312,-0.560029149055481,0.0,0.0
13,3,30.148481369018555,33.255126953125,139.67140197753906,99.50546264648438,105.3655014038086,0.006503045093268156,0.10945919901132584,20.91175079345703,930.8220825195312,-0.5534645318984985,0.0,0.0
14,3.25,30.754405975341797,33.12220001220703,135.44361877441406,99.48231506347656,105.25100708007812,0.006481884513050318,0.10921432822942734,20.912158966064453,930.8020629882812,-0.5451988577842712,0.0,0.0
15,3.5,30.593971252441406,33.609039306640625,134.1949005126953,99.48150634765625,105.20147705078125,0.006458894815295935,0.10899394750595093,20.912525177001953,930.8521118164062,-0.5407248735427856,0.0,0.0
16,3.75,30.767929077148438,33.45792770385742,134.507080078125,99.49124908447266,104.84947967529297,0.00643820408731699,0.10879560559988022,20.91285514831543,930.8821411132812,-0.5073608160018921,0.0,0.0
17,4,29.61859893798828,32.76372528076172,139.01040649414062,99.48759460449219,105.23152160644531,0.006419582758098841,0.10855242609977722,20.91315269470215,930.8220825195312,-0.5428948402404785,0.0,0.0
18,4.25,30.1634521484375,33.2625617980957,135.0154266357422,99.47541046142578,105.44791412353516,0.006402823142707348,0.10833356529474258,20.913419723510742,930.8120727539062,-0.5639480948448181,0.0,0.0
19,4.5,30.473501205444336,33.35017395019531,137.46173095703125,99.47297668457031,105.23314666748047,0.006387739907950163,0.10813658684492111,20.913660049438477,930.8521118164062,-0.544465184211731,0.0,0.0
20,4.75,30.251632690429688,33.296661376953125,135.11770629882812,99.47947692871094,105.09551239013672,0.006374164950102568,0.1079593077301979,20.913875579833984,930.8721313476562,-0.5311751365661621,0.0,0.0
21,5,30.705856323242188,33.649131774902344,141.34756469726562,99.4811019897461,105.339111328125,0.006371811032295227,0.10770638287067413,20.91407012939453,930.8220825195312,-0.5534095764160156,0.0,0.0
22,5.25,30.796184539794922,34.156822204589844,140.41636657714844,99.47663116455078,105.05937957763672,0.006369692273437977,0.10747874528169632,20.91424560546875,930.8220825195312,-0.528125524520874,0.0,0.0
23,5.5,30.768064498901367,33.775115966796875,135.41920471191406,99.45389556884766,104.84867095947266,0.006367785390466452,0.1072738766670227,20.914403915405273,930.8421630859375,-0.5109187364578247,0.0,0.0
24,5.75,31.014602661132812,33.6826286315918,132.695068359375,99.45592498779297,105.1288070678711,0.006366069428622723,0.10708948969841003,20.9145450592041,930.8320922851562,-0.5365289449691772,0.0,0.0
