Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,12.597773551940918,14.097599029541016,170.58006286621094,97.76039123535156,100.51004791259766,0.005110224708914757,0.08503679186105728,20.941621780395508,1.0177620649337769,-0.268255352973938,,
1,0,12.272972106933594,13.345293998718262,170.16653442382812,95.98929595947266,98.56101989746094,0.0051772138103842735,0.0876605212688446,20.944568634033203,544.064697265625,-0.25572240352630615,0.0,0.0
2,0.25,12.153332710266113,13.172342300415039,170.7000732421875,95.99335479736328,98.75589752197266,0.005175747908651829,0.08761398494243622,20.944454193115234,543.9445190429688,-0.27441877126693726,0.0,0.0
3,0.5,12.396575927734375,13.191158294677734,169.199462890625,95.9941635131836,98.78919219970703,0.005174428690224886,0.08764329552650452,20.944034576416016,544.0546875,-0.2775970995426178,0.0,0.0
4,0.75,12.422121047973633,13.330939292907715,169.50172424316406,95.9966049194336,98.59146881103516,0.005173241253942251,0.08766967058181763,20.94365692138672,543.924560546875,-0.2579738199710846,0.0,0.0
5,1,12.342386245727539,13.881368637084961,171.12216186523438,95.99497985839844,98.85171508789062,0.00517217256128788,0.08769340813159943,20.943317413330078,544.004638671875,-0.2836345136165619,0.0,0.0
6,1.25,12.400406837463379,13.858480453491211,170.36117553710938,95.99213409423828,98.82816314697266,0.005166634917259216,0.0877147763967514,20.943012237548828,543.984619140625,-0.28161686658859253,0.0,0.0
7,1.5,12.685005187988281,13.953850746154785,167.17678833007812,95.9953842163086,98.5801010131836,0.005161650944501162,0.08773400634527206,20.942506790161133,544.004638671875,-0.2569815516471863,0.0,0.0
8,1.75,12.611614227294922,13.58165168762207,167.57827758789062,96.00106811523438,98.5723876953125,0.005157165229320526,0.08782917261123657,20.942052841186523,544.004638671875,-0.25565195083618164,0.0,0.0
9,2,11.623846054077148,12.5726318359375,173.84628295898438,96.0152816772461,98.9670181274414,0.005153128411620855,0.08791481703519821,20.9416446685791,543.974609375,-0.2928643822669983,0.0,0.0
10,2.25,11.993416786193848,13.352252006530762,171.97396850585938,96.00147247314453,98.81354522705078,0.00514949532225728,0.08799190074205399,20.94127655029297,544.004638671875,-0.2792447805404663,0.0,0.0
11,2.5,11.622618675231934,13.201139450073242,172.86395263671875,96.00472259521484,98.56873321533203,0.00513773038983345,0.08806127309799194,20.94094467163086,543.9545288085938,-0.25492507219314575,0.0,0.0
12,2.75,12.211174964904785,12.636709213256836,171.88543701171875,96.00959777832031,99.00233459472656,0.00512714171782136,0.08818069845438004,20.94064712524414,543.964599609375,-0.2968881130218506,0.0,0.0
13,3,12.015411376953125,13.291912078857422,172.69908142089844,96.0250244140625,98.5362548828125,0.005117611959576607,0.08828818053007126,20.940378189086914,543.9445190429688,-0.24969233572483063,0.0,0.0
14,3.25,11.879173278808594,13.785272598266602,170.6519775390625,96.01893615722656,98.5110855102539,0.005109035409986973,0.08838491886854172,20.94013786315918,543.99462890625,-0.2478349506855011,0.0,0.0
15,3.5,12.367650032043457,13.27192497253418,164.5831756591797,96.01934051513672,98.63207244873047,0.005098049994558096,0.08847197890281677,20.93992042541504,543.984619140625,-0.2596655786037445,0.0,0.0
16,3.75,12.553250312805176,13.228748321533203,169.9283905029297,96.02745819091797,99.03400421142578,0.005088163074105978,0.08856458216905594,20.939725875854492,544.0145874023438,-0.29818233847618103,0.0,0.0
17,4,12.119306564331055,14.087492942810059,171.35189819335938,96.02705383300781,99.24836730957031,0.005079265218228102,0.08864792436361313,20.939550399780273,544.004638671875,-0.31913626194000244,0.0,0.0
18,4.25,11.854989051818848,13.343433380126953,169.0735321044922,96.0238037109375,99.0579605102539,0.005071256775408983,0.08872293680906296,20.93939208984375,543.99462890625,-0.3008897304534912,0.0,0.0
19,4.5,12.102819442749023,13.447704315185547,172.3258514404297,96.0339584350586,98.58618927001953,0.005064049270004034,0.08879044651985168,20.93924903869629,543.964599609375,-0.2536928057670593,0.0,0.0
20,4.75,12.014668464660645,13.692035675048828,174.0844268798828,96.04735565185547,98.42988586425781,0.005055603105574846,0.0888512060046196,20.93912124633789,543.974609375,-0.23699650168418884,0.0,0.0
21,5,12.26836109161377,13.410419464111328,167.22181701660156,96.03923797607422,98.40187072753906,0.005048001650720835,0.0888916403055191,20.93900489807129,543.964599609375,-0.23506121337413788,0.0,0.0
22,5.25,12.283799171447754,13.052430152893066,171.21145629882812,96.03842163085938,98.88825225830078,0.005041160620748997,0.08892802894115448,20.938901901245117,543.99462890625,-0.2828330993652344,0.0,0.0
23,5.5,12.073033332824707,13.324936866760254,169.30479431152344,96.04735565185547,99.57235717773438,0.005032391287386417,0.08896078169345856,20.93880844116211,544.0245971679688,-0.3486139476299286,0.0,0.0
24,5.75,12.174111366271973,13.46568775177002,168.49725341796875,96.04938507080078,98.77903747558594,0.0050244987942278385,0.08899025619029999,20.938724517822266,543.964599609375,-0.27104052901268005,0.0,0.0
