##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.193,12.640939999999999,-0.0747324,0.06366904,1.04621
54.293,12.679910000000001,-0.07564176,0.0636374,1.04617
54.393,12.7185,-0.07472573,0.06622883,1.0461200000000002
54.493,12.75692,-0.07469645,0.06215918,1.04608
54.593,12.79503,-0.07461248,0.06336259,1.0460399999999999
54.693,12.83296,-0.0760211,0.06390936,1.04599
54.793,12.87133,-0.07602014,0.06408864,1.04595
54.893,12.90937,-0.07601226,0.0632131,1.0459
54.993,12.94742,-0.07726022,0.06370485,1.04586
55.093,12.98513,-0.077334,0.06269585,1.0458100000000001
55.193,13.0228,-0.07729991,0.06350254,1.04577
55.293,13.06022,-0.07642426,0.06424151,1.0457299999999998
55.393,13.097430000000001,-0.07602207,0.06159372,1.04568
55.493,13.13449,-0.07613912,0.06278717,1.04564
55.593,13.171710000000001,-0.07730156,0.06283684,1.04559
55.693,13.208670000000001,-0.07734112,0.06492954,1.04555
55.793,13.245410000000001,-0.07738191,0.06615327,1.04551
55.893,13.28251,-0.07602,0.06663901,1.04546
55.993,13.319370000000001,-0.07738057,0.06439009,1.04542
56.093,13.355920000000001,-0.07734429,0.06436961,1.0453700000000001
56.193,13.392539999999999,-0.07735372,0.06634835,1.0453299999999999
56.293,13.42901,-0.07781803,0.06561426,1.04529
56.393,13.46507,-0.07865396,0.06651661,1.04524
56.493,13.50155,-0.07865024,0.06554136,1.0452
56.593,13.53798,-0.07867991,0.06656477,1.04516
56.693,13.574279999999998,-0.0794247,0.06615197,1.04511
56.793,13.61054,-0.07892194,0.06527928,1.0450700000000002
56.893,13.64683,-0.07863533,0.06770596,1.04502
56.993,13.682889999999999,-0.0786576,0.06778959,1.04498
57.093,13.71885,-0.07999757,0.06604134,1.04494
57.193,13.75495,-0.07996358,0.06600904,1.0448899999999999
57.293,13.79108,-0.07996019,0.0662653,1.04485
57.393,13.827029999999999,-0.07995929,0.06651361,1.0448
57.493,13.86289,-0.0799524,0.0666398,1.0447600000000001
57.593,13.89875,-0.07994021,0.06593656,1.04472
57.693,13.934679999999998,-0.0812536,0.06728824,1.04467
57.793,13.970529999999998,-0.08115546,0.06713419,1.04463
57.893,14.00636,-0.0799181,0.06654945,1.0445799999999998
57.993,14.04212,-0.07996684,0.06712803,1.04454
58.093,14.077679999999999,-0.07996937,0.06714084,1.0445
58.193,14.11329,-0.07996537,0.06612816,1.04445
58.293,14.148810000000001,-0.07995835,0.06851578,1.04441
58.393,14.18413,-0.08129371,0.06646561,1.04436
58.493,14.21981,-0.08130268,0.06825169,1.0443200000000001
58.593,14.255460000000001,-0.08159343,0.06825306,1.0442799999999999
58.693,14.291039999999999,-0.0806642,0.06787589,1.04423
58.793,14.32659,-0.0805969,0.06733818,1.04419
58.893,14.362039999999999,-0.08125631,0.06779434,1.04415
58.993,14.39756,-0.08219545,0.06796997,1.0441
59.093,14.43307,-0.08360993,0.06639738,1.04406
59.193,14.468370000000002,-0.08359452,0.0674677,1.04401
59.293,14.503860000000001,-0.08357582,0.06758928,1.04397
59.393,14.53917,-0.08323824,0.06853333,1.04393
59.493,14.574589999999999,-0.08225379,0.06878962,1.04388
59.593,14.61001,-0.08212956,0.06822686,1.0438399999999999
59.693,14.64509,-0.08365791,0.06829716,1.0438
59.793,14.68033,-0.08358829,0.06739325,1.04375
59.893,14.71575,-0.08358711,0.06966016,1.0437100000000001
59.993,14.75099,-0.08490383,0.06918026,1.04366
60.093,14.78625,-0.08490045,0.06783206,1.04362
60.193,14.82126,-0.08490001,0.0687727,1.04358
60.293,14.85648,-0.0848996,0.07000606,1.0435299999999998
60.393,14.8913,-0.08489371,0.06742772,1.04349
60.493,14.92614,-0.08588891,0.0691947,1.04344
60.593,14.96098,-0.08620023,0.06892312,1.0434
60.693,14.99588,-0.08616808,0.07007328,1.04336
60.793,15.03085,-0.08410771,0.06871846,1.04331
60.893,15.065620000000001,-0.08359342,0.06932165,1.0432700000000001
60.993,15.1002,-0.0849561,0.0713768,1.0432299999999999
61.093,15.135,-0.08491669,0.07013253,1.04318
61.193,15.1695,-0.08490751,0.06952308,1.04314
61.293,15.20429,-0.08554608,0.07239802,1.0431
61.393,15.23889,-0.08618891,0.0709906,1.04305
61.493,15.273710000000001,-0.08613221,0.07103247,1.04301
61.593,15.30826,-0.08748498,0.06990656,1.04296
61.693,15.34285,-0.08753653,0.07091949,1.04292
61.793,15.37754,-0.08739997,0.07046279,1.04288
61.893,15.411979999999998,-0.08617565,0.07214249,1.04283
61.993,15.44633,-0.08621772,0.07114209,1.0427899999999999
62.093,15.48078,-0.08621991,0.0718783,1.04275
62.193,15.5154,-0.08622,0.07139709,1.0427
62.293,15.550020000000002,-0.08622,0.074761,1.0426600000000001
62.393,15.584079999999998,-0.08621988,0.07220561,1.04261
62.493,15.61835,-0.08621707,0.07383045,1.04257
62.593,15.6529,-0.08615761,0.07365312,1.04253
62.693,15.687170000000002,-0.08767163,0.07292285,1.0424799999999999
62.793,15.72148,-0.08751533,0.07414425,1.04244
62.893,15.75588,-0.08851518,0.07641641,1.0424
62.993,15.79018,-0.08883683,0.07402176,1.04235
63.093,15.824620000000001,-0.08885628,0.07720389,1.04231
63.193,15.85891,-0.08895671,0.07659202,1.04227
63.293,15.89301,-0.08778049,0.07700295,1.0422200000000001
63.393,15.927179999999998,-0.08785477,0.07705451,1.0421799999999999
63.493,15.961070000000001,-0.0878561,0.07859473,1.04214
63.593,15.995220000000002,-0.08781418,0.07694604,1.04209
63.693,16.029420000000002,-0.08910536,0.07641882,1.04205
63.793,16.063270000000003,-0.08917599,0.07578575,1.042
63.893,16.09739,-0.08918088,0.07661939,1.04196
63.993,16.13174,-0.0891872,0.07542249,1.0419200000000002
64.093,16.16582,-0.0901697,0.07704365,1.04187
64.193,16.1999,-0.09051045,0.07747078,1.04183
64.293,16.23415,-0.09050407,0.07678019,1.04179
64.393,16.268620000000002,-0.09056942,0.07777714,1.0417399999999999
64.493,16.302979999999998,-0.09196171,0.07624035,1.0417
64.593,16.33704,-0.09353128,0.07823248,1.04166
64.693,16.371170000000003,-0.09347255,0.07587387,1.0416100000000001
64.793,16.40495,-0.09357087,0.07764704,1.04157
64.893,16.439,-0.09187595,0.07765266,1.0415299999999998
64.993,16.473129999999998,-0.0920213,0.0779536,1.04148
65.093,16.50732,-0.09206174,0.07806696,1.04144
65.193,16.54137,-0.09166751,0.07624405,1.04139
65.293,16.57553,-0.0916915,0.07896716,1.04135
65.393,16.60977,-0.09270878,0.07826448,1.04131
65.493,16.64408,-0.09300392,0.08029808,1.04126
65.593,16.67836,-0.09301874,0.07761016,1.04122
65.693,16.7126,-0.09301598,0.07807807,1.04118
65.793,16.74717,-0.09275561,0.0779577,1.0411299999999999
65.893,16.781470000000002,-0.09200232,0.07795252,1.04109
65.993,16.81567,-0.0933495,0.07745124,1.04105
66.093,16.84994,-0.09335015,0.07834471,1.041
66.193,16.88414,-0.09335003,0.08020433,1.04096
66.293,16.91828,-0.09335028,0.07915376,1.04092
66.393,16.95264,-0.09335563,0.08073211,1.04087
66.493,16.98675,-0.09345997,0.08075803,1.04083
66.593,17.02094,-0.09472016,0.08108404,1.0407899999999999
66.693,17.055220000000002,-0.09467382,0.07970317,1.04074
66.793,17.08989,-0.09467239,0.08235293,1.0407
66.893,17.12358,-0.09470192,0.08533814,1.0406600000000001
66.993,17.1577,-0.09430604,0.08339222,1.04061
67.093,17.19172,-0.09432163,0.08281133,1.04057
67.193,17.225920000000002,-0.0939632,0.08371397,1.04053
67.293,17.26016,-0.09333854,0.08414096,1.0404799999999998
67.393,17.29425,-0.09334929,0.08316654,1.04044
67.493,17.32825,-0.09335008,0.08393434,1.0404
67.593,17.36208,-0.09335158,0.08415618,1.04035
67.693,17.39584,-0.09353981,0.08530397,1.04031
67.793,17.429479999999998,-0.09470379,0.08518992,1.04027
67.893,17.462989999999998,-0.09467246,0.08631296,1.0402200000000001
67.993,17.496660000000002,-0.09467196,0.08737851,1.0401799999999999
68.093,17.53042,-0.09469203,0.08996243,1.04014
68.193,17.56401,-0.09587383,0.08737499,1.04009
68.293,17.59768,-0.09598129,0.08883894,1.04005
68.393,17.63117,-0.09658725,0.08792607,1.04001
68.493,17.6649,-0.09697158,0.08832426,1.03996
68.593,17.69855,-0.09697007,0.0895377,1.0399200000000002
68.693,17.73201,-0.09696999,0.0890788,1.03988
68.793,17.76548,-0.09696982,0.08881985,1.03983
68.893,17.79937,-0.09697153,0.08994251,1.03979
68.993,17.83297,-0.09762168,0.09087464,1.03975
69.093,17.866529999999997,-0.09697503,0.09011579,1.0397
69.193,17.89953,-0.09697065,0.08982012,1.03966
69.293,17.932779999999998,-0.09697503,0.09067905,1.03962
69.393,17.96583,-0.09838999,0.09269313,1.03957
69.493,17.99912,-0.09838823,0.09343295,1.0395299999999998
69.593,18.03249,-0.09970998,0.09270009,1.03949
69.693,18.065739999999998,-0.09970999,0.09453036,1.03944
69.793,18.09904,-0.09971003,0.09415515,1.0394
69.893,18.1324,-0.09971027,0.09380454,1.03936
69.993,18.16621,-0.09837759,0.09383694,1.03931
70.093,18.19975,-0.09838862,0.09357318,1.0392700000000001
70.193,18.23314,-0.09838943,0.09509604,1.0392299999999999
70.293,18.26664,-0.0983819,0.09487683,1.03918
70.393,18.300179999999997,-0.09942881,0.09569466,1.03914
70.493,18.333660000000002,-0.09971396,0.0954336,1.0391
70.593,18.36704,-0.09977799,0.09628785,1.03905
70.693,18.40043,-0.10102,0.09631618,1.03901
70.793,18.43371,-0.10107999999999999,0.09718186,1.0389700000000002
70.893,18.467270000000003,-0.10235,0.09762915,1.03892
70.993,18.500770000000003,-0.10235,0.09583861,1.03888
71.093,18.53431,-0.10235,0.09554675,1.03884
71.193,18.568179999999998,-0.10234,0.09623552,1.0387899999999999
71.293,18.60161,-0.1022,0.09770412,1.03875
71.393,18.63552,-0.10106,0.09810282,1.03871
71.493,18.66916,-0.10098,0.09851972,1.0386600000000001
71.593,18.70281,-0.10246,0.09887797,1.03862
71.693,18.73659,-0.10235,0.09735541,1.0385799999999998
71.793,18.77027,-0.10234,0.09802734,1.03853
71.893,18.80382,-0.10234,0.10009,1.03849
71.993,18.83738,-0.10228,0.10125,1.03845
72.093,18.870929999999998,-0.10343,0.10051,1.0384
72.193,18.90449,-0.10332999999999999,0.10428,1.03836
72.293,18.93826,-0.10328,0.1032,1.0383200000000001
72.393,18.97185,-0.10407000000000001,0.10065,1.0382799999999999
72.493,19.00529,-0.1041,0.1025,1.03823
72.593,19.03885,-0.10247,0.10519,1.03819
72.693,19.07248,-0.10339000000000001,0.10332999999999999,1.03815
72.793,19.10606,-0.10334000000000002,0.10353,1.0381
72.893,19.13975,-0.1034,0.10504000000000001,1.03806
72.993,19.17342,-0.10515999999999999,0.10303,1.0380200000000002
73.093,19.20707,-0.10597999999999999,0.10465999999999999,1.03797
73.193,19.24072,-0.10595999999999998,0.10614000000000001,1.03793
73.293,19.27434,-0.10580999999999999,0.10658,1.03789
73.393,19.30779,-0.10575,0.10528,1.0378399999999999
73.493,19.341379999999997,-0.1055,0.10837000000000001,1.0378
73.593,19.374879999999997,-0.10737999999999999,0.11064,1.03776
73.693,19.40837,-0.10819000000000001,0.10932,1.0377100000000001
73.793,19.44182,-0.10736,0.10914000000000001,1.03767
73.893,19.4757,-0.10801,0.10991,1.0376299999999998
73.993,19.50929,-0.10805,0.1127,1.03759
74.093,19.54271,-0.10805,0.11018,1.03754
74.193,19.57634,-0.10805,0.11423,1.0375
74.293,19.609679999999997,-0.10805,0.11288,1.03746
74.393,19.64312,-0.10805,0.1134,1.03741
74.493,19.67679,-0.10805,0.11323,1.0373700000000001
74.593,19.71022,-0.10805,0.11573,1.0373299999999999
74.693,19.743660000000002,-0.10805999999999999,0.11605,1.03728
74.793,19.77715,-0.10812000000000001,0.11685999999999999,1.03724
74.893,19.81062,-0.10734,0.11681,1.0372
74.993,19.844179999999998,-0.10737999999999999,0.11796,1.03716
75.093,19.87758,-0.10714000000000001,0.11763,1.03711
75.193,19.911089999999998,-0.10693,0.11980999999999999,1.0370700000000002
75.293,19.94452,-0.10845999999999999,0.1208,1.03703
75.393,19.97811,-0.10837999999999999,0.12167,1.03698
75.493,20.01168,-0.10830999999999999,0.1227,1.03694
75.593,20.04523,-0.10904000000000001,0.12382,1.0369
75.693,20.0786,-0.11079000000000001,0.12445,1.03685
75.793,20.11218,-0.111,0.12508,1.03681
75.893,20.1454,-0.11101,0.12632000000000002,1.03677
75.993,20.17888,-0.11101,0.12611,1.03673
76.093,20.21274,-0.11101,0.12752,1.0366799999999998
76.193,20.24618,-0.11120999999999999,0.12768,1.03664
76.293,20.27992,-0.11235,0.13032,1.0366
76.393,20.313370000000003,-0.11179000000000001,0.13175,1.03655
76.493,20.346629999999998,-0.111,0.1305,1.03651
76.593,20.3802,-0.11102000000000001,0.13032,1.03647
76.693,20.413870000000003,-0.11159000000000001,0.13302,1.0364200000000001
76.793,20.44745,-0.11193,0.13364,1.0363799999999999
76.893,20.48068,-0.11334000000000001,0.13217,1.03634
76.993,20.51416,-0.11331,0.13518,1.0363
77.093,20.547439999999998,-0.11331,0.13502999999999998,1.03625
77.193,20.58086,-0.11335999999999999,0.13783,1.03621
77.293,20.61424,-0.11231,0.13752999999999999,1.03617
77.393,20.64771,-0.11260999999999999,0.13865999999999998,1.0361200000000002
77.493,20.68105,-0.11499000000000001,0.14018,1.03608
77.593,20.71453,-0.11504,0.13985,1.03604
77.693,20.74792,-0.11635999999999999,0.14056,1.036
77.793,20.78141,-0.11639000000000001,0.14197,1.03595
77.893,20.81498,-0.11667000000000001,0.1431,1.03591
77.993,20.84838,-0.11855,0.14303,1.03587
78.093,20.88154,-0.1193,0.14157999999999998,1.03582
78.193,20.91515,-0.11694,0.1416,1.03578
78.293,20.94824,-0.11695,0.14565,1.0357399999999999
78.393,20.98157,-0.11625999999999999,0.14565999999999998,1.0357
78.493,21.01509,-0.11628,0.14609,1.03565
78.593,21.04863,-0.11756,0.1455,1.0356100000000001
78.693,21.0822,-0.11759000000000001,0.14683,1.03557
78.793,21.1157,-0.11759000000000001,0.14861,1.03552
78.893,21.14951,-0.11759000000000001,0.14865,1.03548
78.993,21.18291,-0.11760999999999999,0.1501,1.03544
79.093,21.21645,-0.11890999999999999,0.15178,1.0354
79.193,21.25001,-0.11990999999999999,0.15345999999999999,1.03535
79.293,21.283360000000002,-0.12025,0.15402000000000002,1.03531
79.393,21.31704,-0.12087,0.15367,1.0352700000000001
79.493,21.35055,-0.12122999999999999,0.1573,1.03522
79.593,21.38419,-0.12124000000000001,0.15825999999999998,1.03518
79.693,21.41765,-0.12153,0.15659,1.03514
79.793,21.451179999999997,-0.12150999999999999,0.1582,1.0351
79.893,21.484460000000002,-0.12294000000000001,0.16096,1.03505
79.993,21.517979999999998,-0.12287000000000001,0.16168,1.03501
80.093,21.55155,-0.12286,0.16179000000000002,1.0349700000000002
80.193,21.584889999999998,-0.12286,0.16389,1.03492
80.293,21.61825,-0.12287000000000001,0.16463,1.03488
80.393,21.65204,-0.12295,0.16589,1.03484
80.493,21.68562,-0.12349,0.16842000000000001,1.0348
80.593,21.71925,-0.12393,0.17065999999999998,1.03475
80.693,21.752779999999998,-0.12425,0.16974,1.03471
80.793,21.78631,-0.12609,0.17197,1.03467
80.893,21.81964,-0.12679,0.16960999999999998,1.03463
80.993,21.852870000000003,-0.12680999999999998,0.17332999999999998,1.0345799999999998
81.093,21.88653,-0.12680999999999998,0.17572000000000002,1.03454
81.193,21.92003,-0.12682000000000002,0.17644,1.0345
81.293,21.95383,-0.12703,0.17702,1.03445
81.393,21.987460000000002,-0.12813,0.17979,1.03441
81.493,22.020979999999998,-0.12812,0.18174,1.03437
81.593,22.054470000000002,-0.12815,0.18234,1.03433
81.693,22.08802,-0.12857000000000002,0.18378,1.0342799999999999
81.793,22.121560000000002,-0.13044,0.18700999999999998,1.03424
81.893,22.1553,-0.13042,0.18553,1.0342
81.993,22.189120000000003,-0.13042,0.18717999999999999,1.03416
82.093,22.222579999999997,-0.13042,0.19085,1.03411
82.193,22.2563,-0.13039,0.19119,1.03407
82.293,22.29006,-0.13082,0.19276,1.03403
82.393,22.32376,-0.13137000000000001,0.19421,1.03398
82.493,22.35735,-0.13203,0.19629000000000002,1.0339399999999999
82.593,22.3907,-0.13205999999999998,0.19698,1.0339
82.693,22.42426,-0.13199,0.19889,1.03386
82.793,22.45777,-0.13359000000000001,0.19974,1.0338100000000001
82.893,22.49154,-0.13474,0.20171,1.03377
82.993,22.52545,-0.1347,0.2022,1.03373
83.093,22.55913,-0.13467,0.20392000000000002,1.03369
83.193,22.5927,-0.13524,0.20453,1.03364
83.293,22.62624,-0.13592,0.20848000000000003,1.0336
83.393,22.65973,-0.13601,0.20676999999999998,1.03356
83.493,22.69332,-0.13601,0.20874,1.03352
83.593,22.726979999999998,-0.13707,0.21156999999999998,1.03347
83.693,22.760679999999997,-0.13742000000000001,0.2133,1.0334299999999998
83.793,22.79429,-0.13604000000000002,0.21581999999999998,1.03339
83.893,22.82796,-0.13597,0.21345,1.03335
83.993,22.8616,-0.13722,0.21568,1.0333
84.093,22.89516,-0.13846,0.21930999999999998,1.03326
84.193,22.92898,-0.13867000000000002,0.22177,1.03322
84.293,22.962629999999997,-0.13976,0.22030999999999998,1.0331700000000001
84.393,22.99625,-0.13997,0.22280999999999998,1.0331299999999999
84.493,23.02954,-0.14053,0.22601999999999997,1.03309
84.593,23.0633,-0.14063,0.22784000000000001,1.03305
84.693,23.09702,-0.14121,0.22976999999999997,1.033
84.793,23.13082,-0.14121,0.23012,1.03296
84.893,23.164379999999998,-0.14262,0.23276,1.03292
84.993,23.198079999999997,-0.1426,0.23401999999999998,1.03288
85.093,23.23169,-0.1426,0.23654,1.03283
85.193,23.26536,-0.14259000000000002,0.23847,1.0327899999999999
85.293,23.29903,-0.14522000000000002,0.23994000000000001,1.03275
85.393,23.332710000000002,-0.14523,0.2429,1.03271
85.493,23.36621,-0.14523,0.24406999999999998,1.0326600000000001
85.593,23.3999,-0.14527,0.24816,1.03262
85.693,23.43361,-0.14654,0.24825999999999998,1.0325799999999998
85.793,23.46732,-0.14655,0.25126,1.03254
85.893,23.501,-0.14665999999999998,0.25286,1.03249
85.993,23.5348,-0.14785,0.25529,1.03245
86.093,23.56861,-0.14787,0.25772,1.03241
86.193,23.60204,-0.14787999999999998,0.25911999999999996,1.03237
86.293,23.63559,-0.14799,0.26148000000000005,1.0323200000000001
86.393,23.66924,-0.15002000000000001,0.26339,1.0322799999999999
86.493,23.70325,-0.1505,0.26566999999999996,1.03224
86.593,23.73696,-0.1508,0.2668,1.0322
86.693,23.77076,-0.15177000000000002,0.27007,1.03215
86.793,23.80434,-0.15174,0.27049,1.03211
86.893,23.83805,-0.15291,0.27404,1.03207
86.993,23.87172,-0.15458,0.27666999999999997,1.03203
87.093,23.9054,-0.15441,0.27906,1.03198
87.193,23.939020000000003,-0.15542,0.28035,1.0319399999999999
87.293,23.97267,-0.15574000000000002,0.28347,1.0319
87.393,24.0063,-0.15571,0.28746,1.03186
87.493,24.04006,-0.15759,0.28913,1.0318100000000001
87.593,24.07378,-0.15836,0.28976999999999997,1.03177
87.693,24.10725,-0.15838,0.29251,1.03173
87.793,24.14101,-0.15912,0.29478000000000004,1.03169
87.893,24.17435,-0.15895,0.29833000000000004,1.03164
87.993,24.20797,-0.16011,0.29986,1.0316
88.093,24.241529999999997,-0.16017,0.30008,1.03156
88.193,24.27525,-0.15991,0.3056,1.03152
88.293,24.309,-0.16147999999999998,0.30773,1.03147
88.393,24.342679999999998,-0.1614,0.31135,1.0314299999999998
88.493,24.37639,-0.16208,0.3117,1.03139
88.593,24.41014,-0.16405,0.31405,1.03135
88.693,24.44352,-0.16385,0.31598000000000004,1.0313
88.793,24.47705,-0.16541,0.31888,1.03126
88.893,24.510679999999997,-0.16535,0.32074,1.03122
88.993,24.54433,-0.16627999999999998,0.32466,1.03118
89.093,24.57809,-0.16663,0.32516999999999996,1.03114
89.193,24.61167,-0.16764,0.32916999999999996,1.03109
89.293,24.645310000000002,-0.16905,0.33311999999999997,1.03105
89.393,24.67905,-0.16912,0.33338,1.03101
89.493,24.71291,-0.17062,0.33825,1.0309700000000002
89.593,24.746370000000002,-0.17057,0.33859,1.03092
89.693,24.780089999999998,-0.17049,0.34115,1.03088
89.793,24.81369,-0.17199,0.34318000000000004,1.03084
89.893,24.8474,-0.17177,0.34738,1.0308
89.993,24.8809,-0.17222,0.35076999999999997,1.03075
90.093,24.914360000000002,-0.17215999999999998,0.35358,1.03071
90.193,24.94785,-0.17353,0.35462,1.03067
90.293,24.981279999999998,-0.17482999999999999,0.35925999999999997,1.03063
90.393,25.01485,-0.1761,0.3624,1.0305799999999998
90.493,25.04854,-0.17615,0.36439,1.03054
90.593,25.08199,-0.17877,0.36646999999999996,1.0305
90.693,25.11576,-0.1788,0.37184,1.03046
90.793,25.14913,-0.18011,0.37204,1.0304200000000001
90.893,25.1827,-0.18011,0.37318,1.03037
90.993,25.21617,-0.18145,0.37504,1.03033
91.093,25.24964,-0.18143,0.38094,1.03029
91.193,25.28311,-0.18145999999999998,0.38133,1.03025
91.293,25.31661,-0.18273,0.38305,1.0302
91.393,25.35005,-0.18377000000000002,0.38635,1.03016
91.493,25.38339,-0.18454,0.38895,1.0301200000000001
91.593,25.41664,-0.18547,0.3913,1.0300799999999999
91.693,25.45031,-0.18724000000000002,0.39393,1.03003
91.793,25.4836,-0.18813,0.39769,1.02999
91.893,25.517139999999998,-0.18946,0.39895,1.02995
91.993,25.550729999999998,-0.18952,0.40271,1.02991
92.093,25.58434,-0.19072999999999998,0.40403,1.02987
92.193,25.61798,-0.1912,0.40779,1.0298200000000002
92.293,25.651410000000002,-0.19205999999999998,0.41098999999999997,1.02978
92.393,25.68488,-0.19483,0.41371,1.0297399999999999
92.493,25.7183,-0.19485999999999998,0.41635,1.0297
92.593,25.751829999999998,-0.19598,0.41906000000000004,1.02965
92.693,25.78505,-0.19679000000000002,0.42222,1.0296100000000001
92.793,25.818279999999998,-0.19727999999999998,0.42411000000000004,1.02957
92.893,25.85194,-0.19875,0.42888999999999994,1.0295299999999998
92.993,25.88479,-0.19910999999999998,0.43341,1.02949
93.093,25.91818,-0.19996,0.43516000000000005,1.02944
93.193,25.951520000000002,-0.20140999999999998,0.43722,1.0294
93.293,25.984939999999998,-0.20189000000000001,0.43788,1.02936
93.393,26.01823,-0.20335,0.44236000000000003,1.02932
93.493,26.0516,-0.20375,0.44353000000000004,1.0292700000000001
93.593,26.08512,-0.20531,0.44671000000000005,1.0292299999999999
93.693,26.11842,-0.20676999999999998,0.45038,1.02919
93.793,26.15192,-0.20679,0.45364,1.02915
93.893,26.18517,-0.20804,0.45728,1.02911
93.993,26.218559999999997,-0.20942,0.45915,1.02906
94.093,26.251690000000004,-0.2105,0.46403,1.02902
94.193,26.284940000000002,-0.21119000000000002,0.464,1.02898
94.293,26.318109999999997,-0.21215,0.46798,1.02894
94.393,26.351440000000004,-0.21331999999999998,0.47203,1.0288899999999999
94.493,26.38467,-0.21378000000000003,0.47597,1.02885
94.593,26.41773,-0.21575999999999998,0.47731999999999997,1.02881
94.693,26.450870000000002,-0.2173,0.48068999999999995,1.02877
94.793,26.48429,-0.21836,0.48383000000000004,1.02873
94.893,26.5175,-0.21904,0.48658999999999997,1.0286799999999998
94.993,26.550959999999996,-0.22044,0.48772,1.02864
95.093,26.58434,-0.22125999999999998,0.494,1.0286
95.193,26.6177,-0.22175999999999998,0.4945,1.0285600000000001
95.293,26.65083,-0.22179000000000001,0.49901,1.02852
95.393,26.68403,-0.22299000000000002,0.49878999999999996,1.02847
95.493,26.7173,-0.22476999999999997,0.50316,1.02843
95.593,26.75048,-0.2257,0.50547,1.02839
95.693,26.783759999999997,-0.22698000000000002,0.5111600000000001,1.02835
95.793,26.817009999999996,-0.22835999999999998,0.5131100000000001,1.0283
95.893,26.850179999999998,-0.22973000000000002,0.51454,1.02826
95.993,26.88355,-0.23041,0.51766,1.0282200000000001
96.093,26.91675,-0.23138000000000003,0.52123,1.0281799999999999
96.193,26.95005,-0.23235999999999998,0.52499,1.02814
96.293,26.983340000000002,-0.23365999999999998,0.52805,1.02809
96.393,27.01672,-0.23505,0.53096,1.02805
96.493,27.04986,-0.23711,0.53354,1.02801
96.593,27.08322,-0.23774,0.5364899999999999,1.02797
96.693,27.116540000000004,-0.23899,0.53865,1.02793
96.793,27.14985,-0.24036,0.54164,1.02788
96.893,27.18315,-0.24036999999999997,0.54589,1.0278399999999999
96.993,27.216440000000002,-0.24175,0.54676,1.0278
97.093,27.249809999999997,-0.2432,0.54969,1.02776
97.193,27.283170000000002,-0.24466,0.5525,1.02772
97.293,27.31656,-0.24725,0.5556399999999999,1.02767
97.393,27.35012,-0.24881999999999999,0.55648,1.0276299999999998
97.493,27.383440000000004,-0.24948,0.56138,1.02759
97.593,27.416890000000002,-0.25015,0.5653600000000001,1.02755
97.693,27.45001,-0.25186,0.5646100000000001,1.0275100000000001
97.793,27.48338,-0.25331,0.57071,1.02746
97.893,27.51694,-0.25487,0.57457,1.02742
