Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.483	79.994	19.994	103.156	19.986	4.591	0.521
209.500	182.750	79.995	19.996	103.155	19.988	4.456	0.508
210.000	183.013	79.996	19.996	103.150	19.984	4.724	0.520
210.500	183.232	79.997	19.995	103.146	19.989	4.432	0.506
211.000	183.494	79.995	19.996	103.146	19.986	4.589	0.481
211.500	183.754	79.997	19.995	103.139	19.987	4.573	0.501
212.000	183.989	79.993	19.996	103.139	19.984	4.736	0.509
212.500	184.272	79.996	19.995	103.138	19.986	4.599	0.506
213.000	184.548	79.995	19.995	103.136	19.987	4.568	0.539
213.500	184.756	79.996	19.994	103.130	19.983	4.795	0.522
214.000	185.014	79.996	19.994	103.129	19.983	4.836	0.475
214.500	185.264	79.996	19.993	103.125	19.982	4.869	0.487
215.000	185.528	79.995	19.995	103.126	19.982	4.926	0.511
215.501	185.791	79.994	19.995	103.129	19.983	4.856	0.521
216.000	186.043	79.993	19.994	103.130	19.982	4.907	0.521
216.500	186.276	79.995	19.995	103.132	19.982	4.885	0.500
217.000	186.558	79.995	19.994	103.133	19.982	4.895	0.500
217.500	186.778	79.993	19.995	103.134	19.983	4.832	0.509
218.000	187.075	79.995	19.994	103.132	19.981	4.953	0.509
218.500	187.290	79.993	19.994	103.131	19.983	4.820	0.514
219.001	187.551	79.994	19.995	103.128	19.981	4.948	0.494
219.501	187.826	79.995	19.995	103.131	19.982	4.893	0.506
220.000	188.060	79.995	19.996	103.130	19.981	4.991	0.523
220.500	188.325	79.992	19.995	103.130	19.984	4.720	0.504
221.000	188.567	79.993	19.996	103.130	19.984	4.746	0.504
221.500	188.803	79.994	19.996	103.130	19.984	4.760	0.493
222.000	189.042	79.992	19.995	103.127	19.982	4.916	0.476
222.500	189.318	79.991	19.995	103.127	19.982	4.861	0.495
223.000	189.519	79.991	19.996	103.130	19.980	5.004	0.496
223.500	189.809	79.992	19.996	103.132	19.983	4.857	0.484
224.000	190.044	79.990	19.995	103.132	19.982	4.865	0.508
224.500	190.313	79.991	19.994	103.133	19.983	4.809	0.515
225.000	190.581	79.992	19.996	103.132	19.979	5.106	0.521
225.500	190.836	79.992	19.995	103.132	19.982	4.912	0.530
226.000	191.053	79.991	19.995	103.136	19.980	5.028	0.497
226.500	191.347	79.992	19.996	103.136	19.981	4.967	0.491
227.000	191.560	79.992	19.995	103.135	19.981	4.969	0.509
227.500	191.818	79.993	19.996	103.135	19.981	4.979	0.489
228.000	192.078	79.991	19.995	103.132	19.982	4.867	0.495
228.500	192.303	79.990	19.995	103.128	19.983	4.838	0.502
229.000	192.549	79.993	19.995	103.128	19.979	5.095	0.478
229.500	192.811	79.991	19.995	103.128	19.980	5.063	0.489
230.000	193.039	79.992	19.995	103.128	19.978	5.177	0.499
230.500	193.322	79.992	19.994	103.129	19.977	5.238	0.501
231.000	193.563	79.991	19.995	103.130	19.978	5.204	0.517
231.500	193.824	79.992	19.996	103.131	19.979	5.122	0.513
232.000	194.075	79.992	19.996	103.130	19.979	5.136	0.507
232.500	194.322	79.992	19.996	103.130	19.980	5.048	0.505
233.000	194.548	79.992	19.996	103.129	19.979	5.120	0.486
233.500	194.827	79.992	19.995	103.128	19.980	5.026	0.489
234.000	195.071	79.993	19.995	103.128	19.980	5.044	0.514
234.500	195.336	79.993	19.996	103.129	19.980	5.030	0.516
235.000	195.570	79.992	19.995	103.129	19.976	5.306	0.505
235.500	195.861	79.993	19.996	103.129	19.981	4.950	0.512
236.000	196.095	79.992	19.994	103.129	19.977	5.236	0.525
236.500	196.373	79.990	19.997	103.129	19.976	5.318	0.519
237.000	196.574	79.991	19.995	103.129	19.979	5.071	0.495
237.500	196.818	79.991	19.995	103.130	19.977	5.273	0.462
238.000	197.092	79.992	19.994	103.130	19.976	5.298	0.482
238.500	197.338	79.993	19.996	103.130	19.975	5.404	0.519
239.000	197.534	79.993	19.995	103.130	19.977	5.267	0.481
239.500	197.802	79.994	19.994	103.130	19.979	5.114	0.453
240.000	198.085	79.992	19.995	103.131	19.979	5.079	0.507
240.500	198.300	79.993	19.994	103.131	19.978	5.189	0.525
241.000	198.511	79.993	19.994	103.131	19.977	5.263	0.462
241.500	198.777	79.993	19.995	103.131	19.976	5.324	0.452
242.000	199.078	79.992	19.994	103.130	19.976	5.345	0.522
242.500	199.334	79.994	19.995	103.129	19.976	5.285	0.562
243.000	199.564	79.992	19.994	103.129	19.973	5.520	0.521
243.500	199.793	79.991	19.995	103.129	19.976	5.288	0.473
244.000	200.047	79.992	19.995	103.128	19.976	5.316	0.471
244.500	200.296	79.991	19.994	103.129	19.977	5.210	0.493
245.000	200.542	79.993	19.994	103.129	19.979	5.116	0.499
245.500	200.784	79.993	19.994	103.129	19.977	5.235	0.492
246.000	201.042	79.990	19.995	103.129	19.976	5.292	0.494
246.500	201.289	79.992	19.995	103.129	19.976	5.282	0.502
247.000	201.539	79.990	19.994	103.129	19.976	5.322	0.501
247.500	201.814	79.993	19.995	103.129	19.978	5.185	0.511
248.000	202.018	79.992	19.995	103.129	19.977	5.249	0.502
248.500	202.290	79.991	19.995	103.129	19.973	5.559	0.477
249.000	202.522	79.993	19.996	103.129	19.977	5.255	0.490
249.500	202.771	79.992	19.995	103.129	19.975	5.390	0.493
250.000	203.009	79.993	19.995	103.129	19.975	5.355	0.485
250.500	203.273	79.993	19.994	103.128	19.973	5.510	0.495
251.000	203.530	79.992	19.996	103.128	19.972	5.627	0.511
251.500	203.760	79.992	19.995	103.128	19.970	5.727	0.503
252.000	204.013	79.992	19.996	103.128	19.970	5.739	0.485
252.500	204.218	79.992	19.995	103.127	19.974	5.468	0.471
253.000	204.511	79.992	19.998	103.126	19.974	5.457	0.478
253.500	204.733	79.993	19.996	103.126	19.973	5.504	0.506
254.000	205.007	79.992	19.996	103.125	19.974	5.459	0.506
254.500	205.243	79.992	19.997	103.125	19.972	5.601	0.503
255.000	205.482	79.991	19.997	103.125	19.973	5.531	0.492
255.500	205.717	79.993	19.998	103.124	19.974	5.485	0.474
256.000	205.979	79.991	19.997	103.124	19.975	5.415	0.486
256.500	206.205	79.992	19.996	103.124	19.973	5.505	0.493
257.000	206.487	79.993	19.997	103.124	19.974	5.464	0.498
257.500	206.732	79.992	19.999	103.124	19.972	5.586	0.518
258.000	206.987	79.994	19.997	103.125	19.974	5.488	0.513
258.500	207.238	79.992	19.997	103.125	19.976	5.312	0.503
259.000	207.500	79.992	19.996	103.123	19.972	5.614	0.510
259.500	207.712	79.992	19.997	103.122	19.970	5.733	0.493
260.000	207.968	79.993	19.997	103.122	19.971	5.684	0.471
260.500	208.262	79.992	19.997	103.122	19.971	5.649	0.509
261.000	208.473	79.992	19.996	103.120	19.972	5.576	0.527
261.500	208.724	79.992	19.997	103.121	19.970	5.709	0.483
262.000	208.970	79.993	19.997	103.121	19.975	5.408	0.479
262.500	209.142	79.992	19.996	103.118	19.973	5.502	0.458
263.000	209.449	79.994	19.995	103.117	19.972	5.582	0.449
263.500	209.698	79.994	19.997	103.120	19.970	5.762	0.518
264.000	209.908	79.992	19.997	103.120	19.972	5.593	0.508
264.500	210.154	79.993	19.996	103.119	19.969	5.801	0.457
265.000	210.432	79.995	19.997	103.120	19.970	5.744	0.490
265.500	210.686	79.994	19.996	103.116	19.970	5.742	0.528
266.000	210.901	79.995	19.996	103.112	19.968	5.838	0.501
266.500	211.156	79.996	19.997	103.108	19.969	5.832	0.469
267.000	211.403	79.994	19.995	103.108	19.964	6.154	0.485
267.500	211.636	79.995	19.996	103.109	19.970	5.746	0.491
268.000	211.897	79.995	19.996	103.115	19.970	5.762	0.487
268.500	212.152	79.995	19.995	103.119	19.968	5.850	0.505
269.000	212.363	79.994	19.996	103.122	19.970	5.761	0.491
269.500	212.653	79.993	19.996	103.124	19.966	6.030	0.484
270.000	212.869	79.994	19.996	103.125	19.964	6.126	0.503
270.500	213.142	79.995	19.996	103.125	19.967	5.969	0.498
271.000	213.355	79.994	19.996	103.125	19.967	5.928	0.488
271.501	213.586	79.994	19.995	103.124	19.966	5.997	0.465
272.000	213.845	79.993	19.996	103.123	19.964	6.154	0.467
272.500	214.098	79.993	19.996	103.121	19.966	5.984	0.501
273.000	214.360	79.996	19.996	103.120	19.966	6.032	0.514
273.500	214.566	79.994	19.997	103.117	19.965	6.062	0.492
274.000	214.812	79.995	19.996	103.116	19.968	5.899	0.460
274.500	215.090	79.994	19.996	103.116	19.964	6.118	0.487
275.000	215.363	79.994	19.997	103.114	19.967	5.930	0.537
275.500	215.579	79.991	19.998	103.110	19.964	6.152	0.521
276.000	215.822	79.993	19.996	103.110	19.966	5.985	0.474
276.500	216.075	79.992	19.997	103.107	19.966	5.997	0.477
277.000	216.318	79.991	19.997	103.108	19.963	6.209	0.496
277.500	216.577	79.993	19.996	103.107	19.960	6.467	0.499
278.000	216.830	79.993	19.997	103.109	19.963	6.220	0.507
278.500	217.046	79.991	19.997	103.108	19.963	6.211	0.490
279.000	217.299	79.993	19.997	103.107	19.961	6.397	0.469
279.500	217.533	79.991	19.997	103.105	19.959	6.507	0.478
280.000	217.770	79.993	19.996	103.104	19.960	6.415	0.479
280.500	218.038	79.992	19.997	103.105	19.957	6.630	0.488
281.000	218.280	79.993	19.995	103.103	19.957	6.636	0.508
281.500	218.544	79.992	19.997	103.108	19.956	6.704	0.508
282.000	218.793	79.992	19.997	103.110	19.955	6.782	0.509
282.500	219.043	79.992	19.997	103.114	19.959	6.530	0.506
283.000	219.274	79.992	19.996	103.115	19.959	6.510	0.490
283.500	219.525	79.992	19.996	103.119	19.956	6.699	0.481
284.000	219.791	79.992	19.997	103.116	19.955	6.758	0.500
284.500	220.009	79.993	19.996	103.115	19.957	6.665	0.501
285.000	220.236	79.993	19.996	103.115	19.958	6.601	0.464
285.501	220.480	79.993	19.997	103.113	19.957	6.620	0.457
286.001	220.760	79.992	19.996	103.114	19.956	6.681	0.497
286.500	220.994	79.992	19.997	103.116	19.955	6.816	0.519
287.000	221.254	79.995	19.997	103.114	19.953	6.909	0.504
287.500	221.473	79.994	19.997	103.114	19.954	6.885	0.487
288.000	221.714	79.992	19.997	103.114	19.953	6.907	0.470
288.500	221.971	79.993	19.996	103.112	19.953	6.930	0.479
289.000	222.221	79.994	19.997	103.112	19.954	6.862	0.502
289.500	222.497	79.994	19.996	103.117	19.951	7.042	0.516
290.000	222.749	79.993	19.996	103.118	19.953	6.928	0.527
290.500	222.959	79.995	19.997	103.120	19.950	7.159	0.495
291.000	223.210	79.993	19.996	103.121	19.950	7.103	0.462
291.500	223.451	79.994	19.997	103.119	19.951	7.084	0.477
292.001	223.708	79.994	19.996	103.114	19.952	7.011	0.495
292.501	223.933	79.995	19.996	103.107	19.950	7.164	0.490
293.000	224.211	79.995	19.995	103.105	19.951	7.051	0.492
293.500	224.461	79.993	19.995	103.108	19.948	7.246	0.515
294.000	224.659	79.992	19.994	103.113	19.949	7.185	0.488
294.500	224.921	79.995	19.995	103.116	19.951	7.095	0.454
295.000	225.144	79.994	19.995	103.122	19.948	7.269	0.473
295.500	225.383	79.994	19.994	103.120	19.949	7.219	0.473
296.000	225.646	79.994	19.996	103.119	19.948	7.242	0.482
296.500	225.912	79.992	19.996	103.120	19.952	7.002	0.515
297.000	226.134	79.993	19.994	103.119	19.952	6.963	0.508
297.500	226.396	79.993	19.995	103.119	19.947	7.357	0.486
298.000	226.652	79.994	19.996	103.122	19.949	7.210	0.501
298.500	226.869	79.991	19.994	103.122	19.946	7.400	0.496
299.000	227.143	79.993	19.995	103.122	19.947	7.311	0.482
299.500	227.367	79.992	19.996	103.123	19.947	7.315	0.494
300.000	227.640	79.991	19.997	103.124	19.948	7.279	0.497
300.500	227.890	79.993	19.995	103.121	19.946	7.377	0.510
301.000	228.091	79.992	19.997	103.117	19.948	7.287	0.487
301.500	228.359	79.992	19.997	103.109	19.952	6.978	0.460
302.000	228.612	79.991	19.996	103.107	19.949	7.221	0.495
302.500	228.903	79.990	19.996	103.104	19.947	7.355	0.533
303.000	229.153	79.990	19.995	103.108	19.947	7.321	0.543
303.500	229.359	79.993	19.995	103.108	19.949	7.212	0.498
304.000	229.622	79.991	19.996	103.110	19.952	7.025	0.462
304.500	229.900	79.990	19.994	103.105	19.944	7.527	0.505
305.000	230.110	79.991	19.995	103.103	19.948	7.286	0.514
305.500	230.389	79.990	19.996	103.097	19.947	7.376	0.488
306.000	230.638	79.991	19.995	103.098	19.945	7.455	0.509
306.500	230.871	79.992	19.994	103.100	19.942	7.674	0.505
307.000	231.101	79.991	19.995	103.105	19.945	7.489	0.472
307.500	231.351	79.991	19.995	103.112	19.945	7.468	0.471
308.000	231.590	79.991	19.995	103.119	19.945	7.511	0.484
308.500	231.843	79.994	19.994	103.119	19.945	7.446	0.491
309.000	232.071	79.991	19.995	103.122	19.942	7.671	0.487
309.500	232.364	79.991	19.994	103.118	19.942	7.664	0.501
310.000	232.589	79.991	19.995	103.110	19.942	7.680	0.520
310.500	232.856	79.991	19.996	103.103	19.943	7.636	0.505
311.000	233.085	79.990	19.995	103.101	19.943	7.627	0.493
311.500	233.320	79.995	19.994	103.095	19.943	7.603	0.480
312.000	233.591	79.994	19.995	103.099	19.943	7.612	0.485
312.500	233.818	79.990	19.995	103.106	19.942	7.704	0.502
313.000	234.078	79.992	19.995	103.111	19.943	7.596	0.492
313.500	234.299	79.992	19.995	103.114	19.944	7.516	0.484
314.000	234.585	79.992	19.997	103.114	19.944	7.580	0.495
314.501	234.859	79.992	19.995	103.112	19.944	7.547	0.533
315.001	235.067	79.992	19.995	103.108	19.942	7.714	0.521
315.500	235.327	79.991	19.996	103.107	19.942	7.693	0.475
316.000	235.574	79.991	19.996	103.108	19.947	7.368	0.487
316.500	235.801	79.993	19.995	103.110	19.945	7.511	0.491
317.000	236.106	79.991	19.994	103.112	19.944	7.556	0.503
317.500	236.287	79.995	19.996	103.109	19.944	7.549	0.509
318.000	236.588	79.992	19.996	103.106	19.948	7.265	0.484
318.500	236.809	79.991	19.996	103.103	19.943	7.608	0.502
319.000	237.055	79.992	19.995	103.101	19.945	7.508	0.494
319.500	237.287	79.996	19.995	103.100	19.946	7.393	0.472
320.000	237.558	79.992	19.995	103.104	19.946	7.430	0.491
320.500	237.747	79.992	19.994	103.108	19.947	7.320	0.481
321.000	238.045	79.992	19.995	103.111	19.947	7.322	0.474
321.500	238.293	79.993	19.995	103.108	19.948	7.267	0.517
322.000	238.541	79.991	19.994	103.109	19.946	7.410	0.521
322.500	238.795	79.990	19.995	103.104	19.947	7.371	0.499
323.000	239.010	79.991	19.995	103.100	19.947	7.318	0.485
323.500	239.254	79.993	19.994	103.095	19.944	7.549	0.464
324.000	239.526	79.992	19.996	103.095	19.946	7.385	0.488
324.500	239.742	79.993	19.995	103.092	19.946	7.400	0.502
325.000	239.974	79.991	19.996	103.091	19.946	7.406	0.468
325.500	240.280	79.994	19.996	103.095	19.947	7.318	0.493
326.000	240.429	79.993	19.995	103.101	19.946	7.400	0.497
326.500	240.719	79.993	19.995	103.103	19.948	7.275	0.446
327.000	240.956	79.993	19.995	103.104	19.947	7.333	0.483
327.500	241.209	79.994	19.994	103.107	19.945	7.455	0.509
328.000	241.476	79.993	19.994	103.103	19.947	7.308	0.505
328.500	241.700	79.991	19.996	103.097	19.946	7.434	0.505
329.000	241.951	79.996	19.994	103.095	19.948	7.271	0.483
329.500	242.194	79.992	19.996	103.095	19.946	7.422	0.485
330.000	242.436	79.991	19.994	103.092	19.947	7.340	0.489
330.500	242.711	79.993	19.994	103.095	19.947	7.314	0.500
331.000	242.957	79.994	19.995	103.096	19.952	7.018	0.519
331.500	243.230	79.991	19.994	103.096	19.951	7.051	0.520
332.000	243.428	79.991	19.996	103.095	19.950	7.102	0.495
332.500	243.700	79.996	19.994	103.095	19.950	7.106	0.470
333.000	243.898	79.992	19.995	103.094	19.948	7.254	0.470
333.500	244.172	79.992	19.996	103.092	19.950	7.105	0.471
334.000	244.414	79.993	19.995	103.091	19.949	7.234	0.494
334.500	244.631	79.994	19.995	103.092	19.950	7.161	0.488
335.000	244.903	79.991	19.995	103.092	19.950	7.126	0.474
335.500	245.156	79.992	19.995	103.089	19.950	7.096	0.507
336.000	245.431	79.995	19.994	103.088	19.952	7.020	0.526
336.500	245.631	79.989	19.996	103.090	19.949	7.220	0.502
337.001	245.850	79.992	19.995	103.090	19.953	6.926	0.448
337.501	246.140	79.990	19.996	103.091	19.954	6.873	0.464
338.000	246.397	79.991	19.995	103.090	19.955	6.769	0.528
338.500	246.666	79.994	19.995	103.090	19.953	6.904	0.536
339.000	246.873	79.990	19.996	103.093	19.953	6.912	0.501
339.500	247.101	79.989	19.996	103.097	19.954	6.871	0.456
340.000	247.359	79.993	19.995	103.099	19.952	6.983	0.460
340.500	247.645	79.993	19.995	103.101	19.952	6.983	0.515
341.000	247.892	79.992	19.996	103.100	19.952	7.013	0.539
341.500	248.117	79.993	19.995	103.095	19.951	7.073	0.503
342.000	248.358	79.995	19.995	103.093	19.954	6.883	0.469
342.500	248.609	79.994	19.996	103.089	19.952	6.995	0.479
343.000	248.838	79.993	19.995	103.088	19.956	6.724	0.486
343.500	249.081	79.994	19.995	103.091	19.951	7.089	0.476
344.000	249.353	79.992	19.995	103.096	19.954	6.862	0.494
344.500	249.606	79.992	19.995	103.094	19.951	7.038	0.520
345.000	249.873	79.993	19.996	103.094	19.953	6.899	0.523
345.500	250.127	79.993	19.996	103.094	19.951	7.083	0.520
346.000	250.391	79.991	19.996	103.092	19.950	7.136	0.519
346.500	250.631	79.994	19.996	103.087	19.951	7.048	0.511
347.000	250.884	79.993	19.996	103.088	19.950	7.099	0.498
347.500	251.134	79.992	19.997	103.087	19.951	7.046	0.498
348.000	251.376	79.994	19.994	103.086	19.951	7.065	0.498
348.500	251.624	79.994	19.996	103.087	19.950	7.126	0.491
349.000	251.886	79.993	19.995	103.088	19.948	7.287	0.500
349.500	252.131	79.993	19.995	103.088	19.952	7.009	0.508
350.000	252.398	79.992	19.995	103.092	19.953	6.891	0.510
350.500	252.602	79.993	19.996	103.094	19.951	7.056	0.492
351.000	252.897	79.993	19.995	103.094	19.951	7.054	0.485
351.500	253.109	79.993	19.995	103.094	19.949	7.168	0.502
352.000	253.436	79.992	19.996	103.095	19.950	7.146	0.523
352.500	253.678	79.994	19.995	103.092	19.947	7.369	0.554
353.000	253.922	79.996	19.996	103.091	19.950	7.159	0.528
353.500	254.155	79.991	19.995	103.092	19.948	7.267	0.482
354.000	254.398	79.992	19.995	103.093	19.951	7.085	0.477
354.500	254.659	79.996	19.995	103.092	19.950	7.096	0.490
355.000	254.902	79.994	19.996	103.093	19.950	7.130	0.504
355.500	255.100	79.993	19.996	103.097	19.951	7.055	0.472
356.000	255.402	79.994	19.996	103.096	19.948	7.236	0.470
356.500	255.645	79.992	19.996	103.097	19.949	7.234	0.523
357.000	255.919	79.992	19.996	103.097	19.946	7.380	0.531
357.500	256.149	79.992	19.996	103.095	19.949	7.224	0.511
358.000	256.425	79.992	19.996	103.092	19.949	7.186	0.505
358.500	256.664	79.991	19.996	103.092	19.948	7.235	0.511
359.001	256.884	79.991	19.996	103.094	19.950	7.155	0.487
359.501	257.125	79.992	19.996	103.093	19.949	7.198	0.460
360.000	257.380	79.991	19.997	103.096	19.948	7.288	0.478
360.500	257.626	79.992	19.996	103.099	19.946	7.384	0.499
361.000	257.865	79.992	19.995	103.099	19.945	7.445	0.494
361.500	258.127	79.992	19.995	103.097	19.946	7.437	0.493
362.000	258.390	79.993	19.996	103.098	19.947	7.343	0.513
362.500	258.638	79.992	19.995	103.099	19.946	7.386	0.518
363.000	258.888	79.992	19.995	103.095	19.945	7.488	0.504
363.500	259.169	79.994	19.996	103.095	19.941	7.752	0.514
364.000	259.412	79.993	19.996	103.095	19.946	7.412	0.527
364.500	259.678	79.991	19.996	103.094	19.947	7.349	0.516
365.000	259.904	79.994	19.996	103.090	19.949	7.227	0.500
365.500	260.148	79.995	19.995	103.090	19.944	7.554	0.481
366.000	260.395	79.995	19.995	103.090	19.947	7.357	0.481
366.500	260.634	79.993	19.996	103.091	19.946	7.406	0.488
367.000	260.907	79.993	19.997	103.091	19.946	7.417	0.499
367.500	261.178	79.994	19.997	103.091	19.945	7.474	0.528
368.001	261.420	79.994	19.997	103.090	19.943	7.635	0.528
368.501	261.690	79.996	19.995	103.090	19.945	7.509	0.512
369.000	261.946	79.994	19.995	103.089	19.942	7.686	0.519
369.500	262.187	79.993	19.996	103.089	19.944	7.570	0.512
370.000	262.400	79.995	19.996	103.089	19.940	7.797	0.476
370.500	262.695	79.993	19.996	103.089	19.942	7.664	0.481
371.000	262.912	79.993	19.995	103.089	19.940	7.807	0.510
371.500	263.213	79.995	19.996	103.089	19.941	7.784	0.515
372.000	263.463	79.995	19.996	103.091	19.941	7.731	0.535
372.500	263.673	79.994	19.996	103.091	19.938	7.948	0.506
373.000	263.978	79.992	19.996	103.091	19.940	7.858	0.487
373.500	264.191	79.993	19.996	103.091	19.939	7.925	0.516
374.000	264.451	79.993	19.996	103.089	19.938	7.948	0.495
374.500	264.678	79.993	19.996	103.087	19.939	7.915	0.480
375.000	264.952	79.994	19.997	103.087	19.935	8.156	0.494
375.500	265.221	79.995	19.995	103.085	19.936	8.123	0.522
376.000	265.479	79.992	19.996	103.086	19.937	8.031	0.535
376.500	265.734	79.992	19.996	103.086	19.937	8.009	0.520
377.001	265.947	79.994	19.995	103.085	19.935	8.209	0.491
377.501	266.243	79.994	19.997	103.085	19.937	8.036	0.489
378.000	266.511	79.993	19.997	103.087	19.937	8.044	0.537
378.500	266.766	79.990	19.997	103.086	19.938	7.999	0.543
379.000	267.024	79.994	19.995	103.085	19.939	7.913	0.518
379.500	267.240	79.992	19.997	103.086	19.936	8.138	0.494
380.000	267.482	79.989	19.998	103.086	19.936	8.079	0.466
380.500	267.765	79.993	19.996	103.086	19.937	8.007	0.491
381.000	268.017	79.992	19.997	103.085	19.936	8.111	0.530
381.500	268.280	79.992	19.996	103.085	19.935	8.152	0.525
382.000	268.550	79.994	19.996	103.085	19.937	8.052	0.524
382.500	268.778	79.992	19.996	103.086	19.934	8.262	0.515
383.000	269.011	79.992	19.996	103.086	19.934	8.254	0.480
383.500	269.249	79.992	19.996	103.085	19.934	8.242	0.467
384.000	269.519	79.992	19.995	103.086	19.932	8.360	0.490
384.500	269.783	79.995	19.994	103.086	19.934	8.230	0.521
385.000	270.071	79.992	19.995	103.085	19.934	8.240	0.543
385.500	270.307	79.992	19.995	103.085	19.934	8.240	0.538
386.000	270.551	79.993	19.995	103.086	19.933	8.338	0.502
386.500	270.807	79.994	19.994	103.086	19.937	8.042	0.490
387.000	271.093	79.991	19.996	103.087	19.934	8.224	0.521
387.500	271.355	79.992	19.996	103.087	19.936	8.113	0.545
388.000	271.605	79.994	19.995	103.087	19.932	8.363	0.530
388.500	271.852	79.991	19.996	103.088	19.935	8.175	0.504
389.000	272.093	79.993	19.996	103.087	19.932	8.391	0.492
389.500	272.336	79.991	19.996	103.087	19.933	8.352	0.486
390.000	272.600	79.992	19.995	103.087	19.931	8.448	0.495
390.500	272.832	79.991	19.997	103.087	19.931	8.483	0.501
391.000	273.109	79.993	19.996	103.086	19.936	8.121	0.502
391.500	273.375	79.995	19.994	103.087	19.934	8.221	0.526
392.000	273.610	79.994	19.995	103.087	19.934	8.240	0.522
392.500	273.875	79.992	19.995	103.088	19.933	8.309	0.500
393.000	274.097	79.992	19.997	103.088	19.933	8.313	0.493
393.500	274.358	79.995	19.995	103.089	19.935	8.171	0.485
394.000	274.593	79.992	19.997	103.088	19.935	8.185	0.489
394.500	274.901	79.994	19.995	103.087	19.936	8.138	0.519
395.000	275.163	79.994	19.996	103.087	19.938	7.989	0.556
395.500	275.398	79.995	19.995	103.087	19.933	8.344	0.534
396.000	275.654	79.992	19.996	103.087	19.930	8.503	0.495
396.500	275.907	79.992	19.996	103.087	19.935	8.207	0.500
397.000	276.186	79.993	19.996	103.087	19.937	8.074	0.520
397.500	276.403	79.991	19.996	103.085	19.934	8.254	0.513
398.000	276.687	79.994	19.995	103.085	19.937	8.044	0.498
398.500	276.932	79.996	19.996	103.084	19.934	8.228	0.515
399.000	277.188	79.991	19.994	103.085	19.934	8.258	0.515
399.500	277.419	79.991	19.997	103.085	19.937	8.064	0.494
400.000	277.707	79.993	19.995	103.086	19.934	8.232	0.503
400.500	277.923	79.993	19.994	103.086	19.934	8.248	0.511
401.000	278.227	79.993	19.995	103.087	19.936	8.109	0.512
401.500	278.464	79.996	19.995	103.086	19.936	8.090	0.531
402.000	278.711	79.991	19.996	103.087	19.938	7.974	0.512
402.500	279.005	79.992	19.996	103.088	19.937	8.048	0.513
403.000	279.247	79.992	19.996	103.087	19.940	7.835	0.538
403.500	279.446	79.992	19.995	103.087	19.938	7.968	0.489
404.000	279.684	79.992	19.996	103.087	19.935	8.199	0.439
404.500	279.988	79.993	19.995	103.086	19.938	7.950	0.490
405.000	280.282	79.995	19.995	103.086	19.939	7.927	0.570
405.500	280.547	79.994	19.994	103.087	19.938	7.958	0.579
406.000	280.773	79.993	19.995	103.088	19.939	7.931	0.525
406.500	281.031	79.994	19.994	103.088	19.940	7.839	0.488
407.000	281.279	79.991	19.995	103.089	19.941	7.741	0.495
407.500	281.560	79.994	19.995	103.090	19.941	7.765	0.517
408.000	281.840	79.992	19.995	103.090	19.939	7.917	0.545
408.500	282.073	79.990	19.996	103.089	19.941	7.757	0.537
409.000	282.305	79.993	19.995	103.089	19.943	7.592	0.489
409.500	282.539	79.991	19.995	103.089	19.939	7.896	0.465
410.000	282.839	79.991	19.995	103.088	19.939	7.870	0.500
410.500	283.106	79.991	19.995	103.088	19.944	7.522	0.551
411.000	283.363	79.992	19.995	103.088	19.944	7.543	0.546
411.500	283.606	79.993	19.995	103.089	19.945	7.486	0.512
412.000	283.876	79.993	19.995	103.090	19.944	7.529	0.506
412.500	284.126	79.992	19.995	103.091	19.946	7.383	0.516
413.000	284.386	79.993	19.995	103.092	19.945	7.475	0.515
413.500	284.612	79.990	19.995	103.091	19.945	7.510	0.498
414.000	284.893	79.994	19.994	103.091	19.945	7.484	0.496
414.500	285.163	79.991	19.994	103.090	19.945	7.484	0.529
415.000	285.410	79.991	19.995	103.090	19.947	7.339	0.534
415.500	285.634	79.993	19.996	103.090	19.948	7.284	0.494
416.000	285.927	79.993	19.995	103.090	19.949	7.198	0.494
416.500	286.182	79.995	19.995	103.091	19.949	7.186	0.533
417.000	286.440	79.994	19.995	103.091	19.948	7.243	0.531
417.500	286.694	79.994	19.995	103.091	19.950	7.112	0.512
418.000	286.931	79.992	19.995	103.092	19.948	7.291	0.501
418.500	287.202	79.995	19.994	103.092	19.951	7.079	0.500
419.000	287.436	79.992	19.994	103.093	19.952	6.959	0.506
419.500	287.734	79.994	19.995	103.092	19.951	7.031	0.518
420.000	287.986	79.995	19.994	103.092	19.950	7.108	0.541
420.500	288.206	79.993	19.995	103.093	19.949	7.174	0.511
421.000	288.492	79.993	19.995	103.093	19.952	6.986	0.489
421.500	288.700	79.994	19.994	103.093	19.952	6.975	0.500
422.000	288.970	79.994	19.995	103.093	19.952	6.985	0.486
422.500	289.232	79.996	19.994	103.092	19.950	7.116	0.505
