Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211101_R3.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	174.705	79.998	19.995	103.202	20.264	4.445	0.529
209.500	174.948	79.996	19.998	103.200	20.262	4.584	0.529
209.999	175.185	80.002	19.991	103.194	20.259	4.772	0.489
210.499	175.400	79.998	19.997	103.187	20.259	4.785	0.466
211.000	175.718	79.994	19.995	103.184	20.261	4.649	0.493
211.500	175.948	79.991	19.994	103.180	20.255	5.030	0.541
212.000	176.189	79.997	19.993	103.180	20.258	4.879	0.509
212.500	176.416	79.996	19.995	103.185	20.256	4.963	0.470
212.999	176.652	79.997	19.997	103.194	20.257	4.896	0.465
213.499	176.915	79.997	19.996	103.195	20.258	4.872	0.481
213.999	177.143	79.993	19.992	103.199	20.255	5.056	0.495
214.499	177.430	79.998	19.996	103.200	20.258	4.838	0.503
214.999	177.655	80.000	19.992	103.198	20.258	4.872	0.514
215.499	177.891	79.999	19.994	103.195	20.255	5.054	0.487
215.999	178.176	79.997	19.994	103.196	20.255	5.052	0.491
216.499	178.407	79.999	19.994	103.194	20.257	4.935	0.518
216.999	178.679	80.000	19.995	103.193	20.256	5.013	0.510
217.499	178.929	79.998	19.994	103.194	20.255	5.037	0.513
217.999	179.163	79.997	19.996	103.192	20.255	5.076	0.503
218.499	179.412	79.997	19.998	103.191	20.252	5.227	0.484
218.999	179.679	79.998	19.997	103.192	20.256	4.952	0.499
219.499	179.927	80.000	19.993	103.191	20.256	4.952	0.515
219.999	180.122	79.993	19.993	103.192	20.258	4.868	0.479
220.499	180.430	79.995	19.997	103.193	20.253	5.199	0.473
220.999	180.651	80.000	19.997	103.193	20.254	5.132	0.516
221.499	180.909	79.996	19.996	103.194	20.255	5.084	0.504
221.999	181.140	79.991	19.996	103.194	20.252	5.269	0.484
222.499	181.425	79.998	19.997	103.190	20.256	5.011	0.503
222.999	181.686	79.996	19.993	103.190	20.256	4.964	0.531
223.500	181.947	79.998	19.994	103.190	20.253	5.213	0.534
224.000	182.170	79.996	19.995	103.188	20.256	4.968	0.503
224.499	182.413	79.995	19.992	103.190	20.253	5.206	0.475
224.999	182.663	79.996	19.999	103.193	20.252	5.219	0.480
225.499	182.884	79.999	19.995	103.192	20.252	5.280	0.482
225.999	183.174	79.995	19.993	103.193	20.254	5.095	0.491
226.499	183.410	79.997	19.996	103.197	20.253	5.174	0.519
227.000	183.667	80.000	19.989	103.197	20.257	4.890	0.509
227.500	183.887	80.002	19.991	103.194	20.254	5.103	0.485
228.000	184.120	79.996	19.998	103.195	20.258	4.836	0.465
228.499	184.341	79.999	19.996	103.195	20.255	5.038	0.454
228.999	184.625	79.998	19.995	103.194	20.255	5.038	0.479
229.499	184.855	79.996	19.993	103.194	20.253	5.193	0.509
229.999	185.137	79.998	19.994	103.198	20.251	5.345	0.513
230.500	185.391	79.998	19.993	103.198	20.253	5.178	0.524
231.000	185.646	79.998	19.994	103.197	20.252	5.265	0.522
231.499	185.896	79.997	19.994	103.197	20.253	5.207	0.507
231.999	186.169	79.999	19.993	103.197	20.254	5.145	0.514
232.499	186.408	79.997	19.995	103.193	20.256	4.978	0.518
232.999	186.662	80.000	19.996	103.188	20.254	5.131	0.503
233.499	186.948	79.997	19.996	103.188	20.252	5.253	0.517
233.999	187.195	79.998	19.995	103.186	20.252	5.285	0.536
234.500	187.396	79.999	19.996	103.186	20.251	5.344	0.491
235.000	187.668	79.998	19.995	103.189	20.249	5.474	0.461
235.499	187.934	79.999	19.996	103.194	20.251	5.331	0.506
235.999	188.145	79.998	19.996	103.195	20.247	5.560	0.508
236.499	188.393	79.998	19.997	103.194	20.250	5.358	0.468
237.000	188.641	79.999	19.997	103.191	20.250	5.391	0.478
237.500	188.883	79.998	19.997	103.186	20.251	5.350	0.493
237.999	189.198	80.001	19.995	103.179	20.249	5.465	0.523
238.499	189.404	80.000	19.996	103.179	20.249	5.436	0.539
238.999	189.621	79.996	19.998	103.180	20.250	5.412	0.472
239.499	189.865	80.000	19.995	103.179	20.247	5.607	0.442
239.999	190.139	79.999	19.996	103.180	20.248	5.555	0.490
240.499	190.380	79.999	19.996	103.185	20.246	5.629	0.516
240.999	190.661	80.000	19.997	103.185	20.247	5.620	0.518
241.499	190.891	79.999	19.998	103.181	20.247	5.616	0.517
241.999	191.134	79.998	20.001	103.176	20.248	5.540	0.492
242.500	191.379	80.001	19.991	103.172	20.250	5.417	0.480
243.000	191.659	80.001	19.997	103.167	20.247	5.601	0.506
243.499	191.855	79.997	19.998	103.164	20.246	5.625	0.501
243.999	192.120	79.998	19.997	103.167	20.245	5.741	0.469
244.499	192.357	80.003	19.996	103.169	20.247	5.611	0.481
244.999	192.619	80.000	19.993	103.173	20.243	5.843	0.501
245.499	192.861	80.000	19.992	103.175	20.245	5.702	0.501
245.999	193.147	79.999	19.991	103.172	20.243	5.886	0.515
246.499	193.398	79.999	19.993	103.172	20.246	5.628	0.532
246.999	193.606	80.001	19.993	103.176	20.245	5.715	0.498
247.499	193.872	79.996	19.999	103.180	20.243	5.869	0.467
247.999	194.084	80.001	19.996	103.178	20.244	5.771	0.476
248.499	194.326	79.998	19.997	103.182	20.242	5.938	0.466
248.999	194.611	80.000	19.993	103.182	20.242	5.941	0.491
249.499	194.856	80.001	19.993	103.182	20.243	5.859	0.528
249.999	195.119	80.002	19.990	103.183	20.243	5.831	0.519
250.499	195.318	79.999	19.995	103.185	20.243	5.853	0.485
250.999	195.581	79.998	19.995	103.187	20.244	5.824	0.462
251.499	195.825	79.997	19.995	103.189	20.241	6.000	0.485
251.999	196.076	79.996	19.992	103.186	20.241	5.994	0.501
252.499	196.318	79.998	19.995	103.182	20.244	5.822	0.494
252.999	196.564	80.000	19.994	103.182	20.244	5.766	0.491
253.499	196.801	79.999	19.995	103.180	20.245	5.735	0.486
253.999	197.017	80.002	19.995	103.178	20.243	5.857	0.468
254.499	197.288	79.994	20.000	103.175	20.240	6.033	0.470
254.999	197.580	79.995	19.996	103.171	20.241	5.964	0.525
255.499	197.785	79.996	19.997	103.169	20.241	5.984	0.530
256.000	198.047	79.998	19.996	103.167	20.241	6.023	0.482
256.500	198.305	79.998	19.996	103.168	20.239	6.160	0.493
257.000	198.537	79.998	19.994	103.166	20.240	6.077	0.505
257.500	198.805	79.995	19.996	103.167	20.236	6.299	0.495
258.000	199.004	79.996	19.997	103.166	20.241	5.982	0.484
258.500	199.272	79.999	19.995	103.166	20.240	6.066	0.467
259.000	199.515	79.998	19.997	103.168	20.239	6.136	0.489
259.500	199.772	79.999	19.990	103.175	20.242	5.904	0.506
260.000	199.968	80.001	19.994	103.183	20.242	5.917	0.477
260.500	200.260	80.000	19.995	103.184	20.244	5.810	0.470
261.000	200.499	80.007	19.990	103.182	20.243	5.865	0.509
261.500	200.723	79.996	19.992	103.182	20.243	5.889	0.498
262.000	200.988	80.000	19.992	103.179	20.244	5.797	0.476
262.500	201.227	79.993	20.001	103.173	20.240	6.057	0.496
263.000	201.446	79.998	20.000	103.176	20.242	5.940	0.481
263.500	201.692	80.004	19.994	103.183	20.237	6.239	0.462
264.000	201.948	79.993	20.005	103.184	20.238	6.230	0.483
264.500	202.214	80.000	19.993	103.181	20.240	6.085	0.512
265.000	202.476	80.005	19.993	103.181	20.237	6.286	0.525
265.500	202.724	80.003	19.991	103.175	20.238	6.204	0.519
266.000	203.000	79.997	20.000	103.170	20.238	6.181	0.517
266.500	203.207	80.001	19.995	103.161	20.239	6.133	0.503
267.000	203.460	80.003	19.992	103.162	20.237	6.264	0.472
267.500	203.724	80.001	19.994	103.159	20.237	6.237	0.489
268.000	203.915	79.998	19.997	103.158	20.238	6.181	0.486
268.500	204.160	80.000	19.990	103.155	20.238	6.221	0.445
269.000	204.419	80.001	19.996	103.158	20.235	6.398	0.470
269.500	204.670	80.003	19.994	103.159	20.235	6.418	0.507
270.000	204.894	79.998	19.993	103.161	20.234	6.467	0.492
270.500	205.144	80.005	19.991	103.161	20.234	6.482	0.474
271.000	205.412	79.999	19.993	103.164	20.233	6.549	0.496
271.500	205.634	79.997	19.996	103.163	20.232	6.582	0.504
272.000	205.904	80.005	19.992	103.162	20.234	6.438	0.491
272.500	206.158	79.998	19.989	103.161	20.236	6.367	0.509
273.000	206.393	80.002	19.994	103.163	20.233	6.542	0.507
273.500	206.663	80.001	19.991	103.167	20.235	6.432	0.497
274.000	206.934	80.002	19.993	103.173	20.232	6.581	0.523
274.500	207.159	80.002	19.995	103.178	20.234	6.450	0.519
275.000	207.417	79.999	19.996	103.182	20.230	6.708	0.489
275.500	207.664	79.999	19.996	103.180	20.233	6.539	0.494
276.000	207.900	79.996	19.998	103.175	20.232	6.589	0.494
276.500	208.153	80.000	19.992	103.170	20.237	6.248	0.486
277.000	208.381	79.996	19.999	103.168	20.233	6.517	0.485
277.500	208.625	80.001	19.995	103.164	20.233	6.567	0.476
278.000	208.854	79.998	19.994	103.165	20.231	6.688	0.473
278.500	209.126	79.998	19.998	103.165	20.230	6.742	0.487
279.000	209.391	79.997	19.997	103.164	20.231	6.669	0.520
279.500	209.628	80.000	19.990	103.158	20.230	6.749	0.519
280.000	209.878	79.995	19.999	103.162	20.229	6.818	0.494
280.500	210.116	80.002	19.993	103.162	20.229	6.829	0.487
281.000	210.393	79.997	19.996	103.164	20.231	6.692	0.502
281.500	210.595	80.000	19.991	103.166	20.228	6.902	0.497
282.000	210.872	79.998	19.992	103.169	20.229	6.781	0.479
282.500	211.100	80.001	19.991	103.166	20.227	6.944	0.492
283.000	211.340	79.997	19.994	103.171	20.227	6.965	0.486
283.500	211.593	79.999	19.995	103.173	20.226	7.012	0.480
284.000	211.831	80.002	19.992	103.173	20.226	7.009	0.492
284.500	212.118	79.999	19.994	103.172	20.225	7.101	0.508
285.000	212.366	80.001	19.990	103.172	20.223	7.233	0.530
285.500	212.596	79.993	19.999	103.168	20.223	7.184	0.506
286.000	212.826	79.997	19.995	103.164	20.221	7.325	0.469
286.500	213.071	80.003	19.996	103.163	20.223	7.180	0.468
287.000	213.335	79.994	20.000	103.165	20.224	7.171	0.492
287.500	213.544	79.999	19.994	103.164	20.224	7.139	0.491
288.000	213.826	79.998	19.993	103.168	20.224	7.167	0.482
288.500	214.072	79.998	19.995	103.171	20.222	7.248	0.510
289.000	214.319	79.999	19.993	103.168	20.221	7.369	0.511
289.500	214.574	79.999	19.991	103.165	20.219	7.486	0.497
290.000	214.842	79.999	19.993	103.167	20.219	7.478	0.513
290.500	215.054	79.995	19.995	103.163	20.219	7.492	0.502
291.000	215.314	79.997	19.994	103.164	20.217	7.586	0.476
291.500	215.549	79.999	19.996	103.168	20.219	7.484	0.483
292.000	215.820	79.997	19.996	103.174	20.217	7.594	0.500
292.500	216.027	80.001	19.993	103.175	20.215	7.768	0.492
293.000	216.302	80.001	19.990	103.174	20.216	7.684	0.480
293.500	216.502	79.995	19.997	103.173	20.215	7.732	0.478
294.000	216.765	79.994	19.996	103.170	20.215	7.786	0.469
294.500	217.005	79.999	19.993	103.163	20.214	7.788	0.483
295.000	217.278	79.999	19.994	103.162	20.214	7.825	0.508
295.500	217.558	79.998	19.993	103.161	20.214	7.790	0.533
296.000	217.789	80.000	19.994	103.161	20.213	7.892	0.532
296.500	218.033	79.999	19.993	103.169	20.212	7.929	0.493
297.000	218.254	79.998	19.994	103.173	20.212	7.966	0.470
297.500	218.505	79.996	19.995	103.173	20.209	8.159	0.469
298.000	218.786	80.001	19.994	103.173	20.211	7.994	0.502
298.500	219.010	80.000	19.995	103.173	20.210	8.120	0.518
299.000	219.267	80.000	19.994	103.166	20.211	8.049	0.493
299.500	219.500	79.998	19.995	103.162	20.211	8.007	0.486
300.000	219.753	79.999	19.995	103.163	20.209	8.191	0.488
300.500	220.035	80.000	19.995	103.166	20.208	8.206	0.511
301.000	220.254	79.999	19.995	103.165	20.210	8.105	0.518
301.500	220.540	79.998	19.994	103.168	20.209	8.187	0.503
302.000	220.767	79.999	19.994	103.169	20.207	8.302	0.509
302.500	221.014	79.999	19.995	103.168	20.207	8.324	0.493
303.000	221.270	79.998	19.995	103.165	20.207	8.291	0.488
303.500	221.532	79.998	19.994	103.165	20.209	8.183	0.510
304.000	221.740	80.000	19.993	103.160	20.207	8.309	0.494
304.500	222.023	79.998	19.992	103.159	20.206	8.345	0.481
305.000	222.288	79.999	19.998	103.161	20.206	8.393	0.520
305.500	222.502	79.997	19.997	103.161	20.207	8.320	0.513
306.000	222.734	79.999	19.996	103.160	20.206	8.378	0.462
306.500	222.997	79.998	19.992	103.160	20.207	8.276	0.471
307.000	223.274	79.997	19.996	103.160	20.206	8.341	0.517
307.500	223.505	79.999	19.996	103.157	20.205	8.437	0.524
308.000	223.774	79.998	19.996	103.157	20.204	8.482	0.504
308.500	223.995	79.998	19.993	103.157	20.207	8.283	0.494
309.000	224.258	79.999	19.993	103.157	20.205	8.410	0.486
309.500	224.516	79.997	19.996	103.156	20.205	8.460	0.503
310.000	224.803	80.000	19.988	103.156	20.204	8.467	0.533
310.500	225.036	79.998	19.993	103.157	20.202	8.617	0.533
311.000	225.310	79.997	19.995	103.158	20.204	8.521	0.513
311.500	225.520	79.992	19.995	103.159	20.203	8.532	0.496
312.000	225.747	79.995	19.996	103.159	20.203	8.530	0.461
312.500	226.050	79.998	19.994	103.160	20.203	8.567	0.483
313.000	226.298	79.997	19.995	103.159	20.202	8.619	0.541
313.500	226.541	79.997	19.998	103.159	20.203	8.536	0.521
314.000	226.804	79.998	19.994	103.157	20.205	8.449	0.498
314.500	227.060	79.998	19.993	103.157	20.205	8.441	0.513
315.000	227.308	79.997	19.995	103.157	20.200	8.742	0.512
315.500	227.540	79.997	19.995	103.157	20.200	8.753	0.492
316.000	227.783	79.998	19.995	103.157	20.204	8.471	0.478
316.500	228.034	79.994	19.992	103.156	20.201	8.669	0.484
317.000	228.305	79.996	19.995	103.157	20.204	8.504	0.507
317.500	228.582	80.000	19.994	103.156	20.202	8.660	0.535
318.000	228.830	79.998	19.995	103.156	20.203	8.585	0.537
318.500	229.120	79.998	19.994	103.156	20.203	8.586	0.531
319.000	229.293	79.998	19.994	103.157	20.204	8.500	0.501
319.500	229.607	80.000	19.995	103.156	20.204	8.502	0.475
320.000	229.901	79.997	19.995	103.156	20.202	8.636	0.547
320.500	230.130	79.998	19.993	103.156	20.203	8.584	0.566
321.000	230.384	80.000	19.995	103.156	20.202	8.607	0.503
321.500	230.621	79.998	19.994	103.156	20.206	8.392	0.487
322.000	230.871	79.999	19.995	103.154	20.204	8.502	0.489
322.500	231.131	79.999	19.994	103.154	20.207	8.290	0.498
323.000	231.384	79.999	19.996	103.153	20.207	8.318	0.511
323.500	231.620	79.998	19.995	103.154	20.202	8.639	0.501
324.000	231.872	80.000	19.995	103.156	20.208	8.205	0.489
324.500	232.160	80.000	19.995	103.159	20.206	8.369	0.514
325.000	232.364	80.000	19.995	103.159	20.209	8.190	0.516
325.500	232.650	79.995	19.995	103.158	20.207	8.261	0.491
326.000	232.879	79.998	19.995	103.157	20.206	8.372	0.502
326.500	233.137	79.998	19.993	103.155	20.205	8.421	0.501
327.000	233.390	79.998	19.996	103.156	20.203	8.564	0.499
327.500	233.629	80.000	19.995	103.155	20.207	8.302	0.501
328.000	233.917	80.000	19.997	103.156	20.206	8.385	0.509
328.500	234.164	79.998	20.001	103.150	20.203	8.593	0.531
329.000	234.397	79.997	19.997	103.141	20.204	8.529	0.507
329.500	234.673	79.999	19.996	103.134	20.205	8.460	0.495
330.000	234.912	80.003	19.997	103.128	20.204	8.510	0.512
330.500	235.170	79.996	19.999	103.127	20.205	8.402	0.506
331.000	235.437	79.997	20.001	103.133	20.205	8.430	0.511
331.500	235.634	80.002	19.993	103.138	20.205	8.411	0.495
332.000	235.904	80.000	19.996	103.143	20.208	8.207	0.465
332.500	236.174	80.000	19.995	103.148	20.207	8.281	0.503
333.000	236.450	79.997	19.992	103.149	20.204	8.466	0.543
333.500	236.711	79.995	19.998	103.151	20.206	8.344	0.542
334.000	236.939	79.997	20.001	103.151	20.208	8.252	0.513
334.500	237.194	79.999	19.997	103.153	20.207	8.272	0.486
335.000	237.462	79.999	19.995	103.154	20.206	8.367	0.503
335.500	237.713	80.001	19.994	103.154	20.209	8.187	0.521
336.000	237.986	79.999	19.993	103.154	20.206	8.358	0.521
336.500	238.232	79.997	19.994	103.154	20.209	8.182	0.522
337.000	238.503	79.997	19.998	103.156	20.208	8.195	0.518
337.500	238.748	79.999	19.993	103.155	20.209	8.129	0.517
338.000	238.999	80.000	19.994	103.156	20.208	8.236	0.506
338.500	239.228	80.000	19.994	103.156	20.208	8.232	0.487
339.000	239.483	79.998	19.993	103.157	20.208	8.206	0.482
339.500	239.740	79.998	19.995	103.158	20.208	8.200	0.498
340.000	239.975	80.000	19.995	103.159	20.211	8.015	0.502
340.500	240.212	79.998	19.997	103.158	20.208	8.217	0.482
341.000	240.475	79.995	19.992	103.157	20.210	8.117	0.486
341.500	240.709	79.999	19.994	103.158	20.211	8.054	0.499
342.000	240.961	79.999	19.988	103.154	20.209	8.151	0.492
342.500	241.237	80.000	19.994	103.155	20.209	8.125	0.507
343.000	241.454	80.000	19.994	103.155	20.208	8.244	0.511
343.500	241.717	80.000	19.995	103.153	20.213	7.910	0.486
344.000	241.919	80.001	19.994	103.146	20.209	8.142	0.472
344.500	242.234	80.003	19.993	103.143	20.211	8.048	0.491
345.000	242.448	80.005	19.993	103.139	20.210	8.076	0.523
345.500	242.683	80.000	19.992	103.133	20.210	8.057	0.489
346.000	242.988	80.000	19.990	103.132	20.212	7.946	0.495
346.500	243.215	80.000	19.997	103.137	20.208	8.228	0.536
347.000	243.459	80.000	19.994	103.139	20.209	8.176	0.502
347.500	243.751	80.001	19.991	103.143	20.210	8.063	0.504
348.000	243.964	79.999	19.999	103.148	20.210	8.069	0.520
348.500	244.251	79.999	19.992	103.147	20.208	8.193	0.502
349.000	244.458	80.003	19.992	103.145	20.209	8.157	0.497
349.500	244.714	79.998	19.996	103.145	20.210	8.067	0.479
350.000	244.998	80.002	19.991	103.141	20.211	8.015	0.502
350.500	245.223	80.002	19.993	103.140	20.212	7.969	0.524
351.000	245.467	80.001	19.992	103.140	20.209	8.160	0.489
351.500	245.726	79.998	19.999	103.139	20.209	8.151	0.486
352.000	245.990	80.001	19.994	103.140	20.212	7.984	0.513
352.500	246.243	80.001	19.990	103.143	20.209	8.184	0.520
353.000	246.491	80.001	19.993	103.146	20.212	7.963	0.509
353.500	246.735	79.997	20.000	103.150	20.211	8.003	0.496
354.000	246.974	79.998	20.002	103.154	20.212	7.947	0.487
354.500	247.210	79.996	20.001	103.155	20.212	7.958	0.479
355.000	247.470	80.001	19.996	103.149	20.212	7.969	0.485
355.500	247.719	79.999	19.996	103.144	20.210	8.081	0.502
356.000	247.989	79.997	19.999	103.137	20.210	8.087	0.514
356.500	248.232	80.000	19.995	103.136	20.215	7.781	0.516
357.000	248.464	79.995	19.992	103.139	20.214	7.840	0.494
357.500	248.745	79.993	19.998	103.142	20.213	7.920	0.494
358.000	248.996	79.998	19.993	103.143	20.213	7.916	0.523
358.500	249.269	79.999	19.995	103.144	20.212	7.955	0.528
359.000	249.526	80.002	19.991	103.139	20.212	7.936	0.527
359.500	249.717	79.994	19.995	103.136	20.214	7.798	0.489
360.000	249.980	80.000	19.995	103.136	20.214	7.796	0.451
360.500	250.270	79.995	19.993	103.139	20.213	7.908	0.503
361.000	250.506	79.994	19.990	103.145	20.212	7.987	0.539
361.500	250.733	79.998	19.996	103.153	20.213	7.909	0.495
362.000	250.990	79.998	19.993	103.150	20.209	8.155	0.474
362.500	251.241	79.998	19.992	103.145	20.211	8.016	0.496
363.000	251.529	80.000	19.994	103.145	20.213	7.862	0.524
363.500	251.737	79.998	19.994	103.145	20.210	8.062	0.517
364.000	251.978	79.998	19.995	103.144	20.215	7.778	0.472
364.500	252.253	79.996	19.995	103.150	20.212	7.934	0.483
365.000	252.502	80.000	19.994	103.155	20.214	7.808	0.520
365.500	252.737	79.998	19.993	103.150	20.213	7.884	0.504
366.000	252.988	79.997	19.992	103.143	20.212	7.925	0.486
366.500	253.259	79.996	19.993	103.138	20.212	7.974	0.504
367.000	253.509	79.997	19.994	103.137	20.210	8.054	0.521
367.500	253.725	80.000	19.992	103.138	20.209	8.173	0.493
368.000	253.982	79.997	19.995	103.140	20.210	8.101	0.469
368.500	254.237	79.998	19.995	103.142	20.210	8.104	0.493
369.000	254.481	79.996	19.998	103.140	20.209	8.134	0.506
369.500	254.769	79.999	19.987	103.133	20.207	8.269	0.516
370.000	255.003	79.998	19.994	103.127	20.209	8.135	0.527
370.500	255.212	79.999	19.996	103.125	20.209	8.188	0.482
371.000	255.508	80.001	19.993	103.124	20.209	8.132	0.474
371.500	255.752	80.001	19.992	103.129	20.206	8.376	0.523
372.000	255.995	79.996	20.000	103.136	20.207	8.280	0.514
372.500	256.247	79.999	19.994	103.135	20.205	8.401	0.491
373.000	256.471	80.001	19.996	103.135	20.206	8.332	0.485
373.500	256.738	79.996	19.999	103.134	20.207	8.275	0.483
374.000	256.986	80.000	19.992	103.128	20.206	8.384	0.503
374.500	257.235	80.000	19.994	103.125	20.209	8.181	0.506
375.000	257.455	79.997	19.994	103.128	20.206	8.333	0.483
375.500	257.755	80.001	19.993	103.127	20.207	8.293	0.495
376.000	257.976	79.998	19.991	103.129	20.205	8.424	0.520
376.500	258.196	79.997	19.991	103.130	20.207	8.314	0.481
377.000	258.469	79.997	19.995	103.127	20.207	8.266	0.467
377.500	258.749	80.001	19.995	103.122	20.205	8.419	0.523
378.000	258.997	80.001	19.994	103.124	20.205	8.440	0.540
378.500	259.271	79.999	19.994	103.125	20.204	8.479	0.524
379.000	259.500	79.999	19.992	103.132	20.206	8.384	0.512
379.500	259.744	79.999	19.993	103.139	20.204	8.495	0.488
380.000	259.965	79.998	19.993	103.140	20.204	8.502	0.469
380.500	260.223	80.000	19.993	103.138	20.203	8.570	0.472
381.000	260.453	80.000	19.993	103.135	20.204	8.481	0.483
381.500	260.690	79.998	19.994	103.127	20.200	8.748	0.478
382.000	260.926	79.999	19.996	103.121	20.205	8.446	0.470
382.500	261.168	80.001	19.991	103.127	20.204	8.513	0.475
383.000	261.419	79.998	19.996	103.135	20.202	8.602	0.485
383.500	261.646	79.998	19.996	103.141	20.201	8.725	0.485
384.000	261.920	80.003	19.987	103.140	20.205	8.404	0.489
384.500	262.182	79.999	19.989	103.142	20.202	8.658	0.519
385.000	262.431	79.999	19.991	103.141	20.198	8.920	0.524
385.500	262.617	79.996	19.994	103.135	20.203	8.553	0.473
386.000	262.898	80.001	19.990	103.130	20.199	8.858	0.451
386.500	263.155	79.997	19.994	103.133	20.200	8.741	0.502
387.000	263.400	79.996	19.998	103.130	20.203	8.589	0.520
387.500	263.666	80.005	19.987	103.124	20.203	8.579	0.507
388.000	263.873	80.001	19.994	103.127	20.201	8.718	0.492
388.500	264.141	80.000	19.993	103.132	20.201	8.672	0.474
389.000	264.375	79.997	19.995	103.137	20.204	8.475	0.488
389.500	264.662	79.998	19.994	103.138	20.202	8.625	0.512
390.000	264.859	79.997	19.995	103.139	20.200	8.741	0.503
390.500	265.094	79.999	19.993	103.134	20.199	8.844	0.458
391.000	265.375	79.997	19.996	103.131	20.201	8.708	0.474
391.500	265.620	79.998	19.993	103.125	20.199	8.803	0.521
392.000	265.861	79.997	19.998	103.125	20.199	8.838	0.506
392.500	266.129	80.000	19.993	103.126	20.202	8.648	0.498
393.000	266.348	79.998	19.993	103.130	20.198	8.876	0.498
393.500	266.616	79.999	19.995	103.130	20.201	8.682	0.487
394.000	266.845	79.995	19.994	103.132	20.201	8.684	0.492
394.500	267.125	79.997	20.000	103.136	20.200	8.776	0.503
395.000	267.361	80.000	19.996	103.136	20.197	8.940	0.513
395.500	267.561	79.996	19.999	103.136	20.202	8.639	0.476
396.000	267.848	80.001	19.994	103.139	20.200	8.789	0.462
396.500	268.069	79.998	19.998	103.142	20.200	8.782	0.498
397.000	268.303	79.997	19.996	103.144	20.198	8.891	0.482
397.500	268.584	79.996	19.993	103.148	20.198	8.929	0.485
398.000	268.851	79.997	19.996	103.148	20.194	9.166	0.531
398.500	269.108	80.002	19.993	103.144	20.197	8.934	0.536
399.000	269.321	79.995	19.993	103.145	20.199	8.832	0.498
399.500	269.593	79.997	19.997	103.145	20.201	8.706	0.477
400.000	269.840	79.997	19.994	103.142	20.202	8.660	0.501
400.500	270.073	80.001	19.992	103.141	20.198	8.924	0.500
401.000	270.373	80.000	19.995	103.145	20.200	8.742	0.507
401.500	270.620	80.000	19.998	103.140	20.198	8.889	0.540
402.000	270.875	80.002	19.995	103.132	20.198	8.928	0.524
402.500	271.101	80.001	19.993	103.129	20.199	8.816	0.492
403.000	271.388	80.003	19.994	103.127	20.195	9.070	0.497
403.500	271.602	79.997	19.996	103.123	20.196	9.015	0.507
404.000	271.897	79.999	19.996	103.123	20.199	8.859	0.505
404.500	272.113	79.998	19.997	103.129	20.201	8.698	0.510
405.000	272.354	80.002	19.989	103.135	20.196	9.008	0.484
405.500	272.629	80.000	19.993	103.142	20.199	8.867	0.486
406.000	272.833	79.998	19.999	103.149	20.199	8.837	0.498
406.500	273.101	80.002	19.995	103.154	20.199	8.817	0.476
407.000	273.348	80.002	19.995	103.150	20.200	8.791	0.493
407.500	273.606	80.000	19.995	103.145	20.200	8.746	0.510
408.000	273.867	80.001	19.995	103.140	20.198	8.883	0.512
408.500	274.130	79.998	19.994	103.131	20.200	8.794	0.521
409.000	274.356	79.999	19.992	103.126	20.201	8.693	0.507
409.500	274.628	79.997	19.996	103.127	20.197	8.958	0.494
410.000	274.825	80.000	19.994	103.128	20.200	8.736	0.483
410.500	275.105	79.999	19.994	103.130	20.202	8.647	0.473
411.000	275.332	80.000	19.993	103.133	20.203	8.595	0.492
411.500	275.581	80.000	19.994	103.138	20.201	8.692	0.491
412.000	275.820	79.998	19.994	103.142	20.202	8.599	0.482
412.500	276.088	79.999	19.994	103.139	20.200	8.734	0.498
413.000	276.315	79.998	19.994	103.137	20.205	8.424	0.501
413.500	276.599	80.005	19.990	103.140	20.205	8.459	0.503
414.000	276.850	80.000	19.994	103.138	20.206	8.387	0.523
414.500	277.052	79.998	19.994	103.136	20.207	8.272	0.494
415.000	277.318	80.000	19.993	103.139	20.208	8.249	0.460
415.500	277.567	79.999	19.995	103.143	20.205	8.456	0.491
416.000	277.836	79.998	19.995	103.144	20.208	8.258	0.516
416.500	278.088	79.999	19.995	103.146	20.207	8.301	0.520
417.000	278.326	79.999	19.995	103.145	20.207	8.286	0.506
417.500	278.562	79.996	19.998	103.146	20.207	8.311	0.482
418.000	278.842	79.998	19.998	103.145	20.208	8.225	0.495
418.500	279.057	79.997	19.995	103.142	20.204	8.485	0.505
419.000	279.339	79.999	19.994	103.137	20.209	8.188	0.495
419.500	279.563	79.999	19.997	103.134	20.206	8.373	0.502
420.000	279.792	79.999	19.996	103.131	20.208	8.253	0.480
420.500	280.063	80.000	19.992	103.128	20.209	8.138	0.476
421.000	280.298	79.997	19.995	103.130	20.207	8.266	0.503
421.500	280.534	79.998	19.994	103.133	20.209	8.150	0.489
422.000	280.800	80.000	19.992	103.134	20.207	8.315	0.487
422.500	281.048	79.998	19.996	103.135	20.209	8.177	0.508
