Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	178.733	79.997	19.996	103.144	20.001	4.480	0.497
209.000	178.966	79.993	19.996	103.137	20.002	4.438	0.486
209.500	179.225	79.994	19.996	103.137	20.001	4.490	0.481
210.000	179.498	79.990	19.995	103.138	20.001	4.523	0.512
210.501	179.758	79.993	19.995	103.143	19.998	4.721	0.533
211.001	179.997	79.992	19.996	103.147	20.004	4.323	0.516
211.500	180.234	79.983	19.997	103.150	20.004	4.264	0.487
212.000	180.475	79.991	19.999	103.143	20.001	4.533	0.477
212.500	180.738	79.975	19.996	103.132	20.002	4.452	0.491
213.000	180.960	79.985	19.998	103.126	20.001	4.505	0.494
213.500	181.243	79.992	19.995	103.120	20.001	4.507	0.495
214.000	181.514	80.002	19.995	103.120	19.997	4.788	0.529
214.500	181.749	79.996	19.995	103.128	19.999	4.671	0.529
215.000	181.980	79.989	19.996	103.140	19.999	4.610	0.486
215.500	182.251	79.992	19.997	103.140	19.999	4.622	0.484
216.001	182.498	79.987	19.997	103.146	20.001	4.537	0.510
216.501	182.741	79.991	19.998	103.144	19.997	4.790	0.504
217.000	182.975	79.986	19.999	103.141	20.002	4.440	0.484
217.500	183.201	79.993	19.996	103.139	19.999	4.671	0.468
218.000	183.453	79.991	19.996	103.144	20.000	4.572	0.469
218.500	183.728	79.989	19.996	103.147	20.002	4.414	0.502
219.000	183.946	80.004	19.996	103.148	19.997	4.786	0.510
219.500	184.217	79.994	19.995	103.147	19.996	4.833	0.491
220.000	184.480	79.996	19.995	103.147	19.996	4.869	0.511
220.500	184.676	79.987	19.996	103.141	19.995	4.956	0.496
221.000	184.949	79.992	19.996	103.139	19.997	4.752	0.464
221.500	185.200	79.992	19.996	103.137	20.000	4.549	0.496
222.000	185.458	79.990	19.996	103.140	19.998	4.737	0.517
222.500	185.682	79.975	19.997	103.135	19.996	4.887	0.496
223.000	185.956	79.989	19.996	103.134	19.994	4.981	0.490
223.500	186.190	79.987	19.996	103.133	19.995	4.926	0.503
224.000	186.473	79.985	19.996	103.134	19.995	4.916	0.513
224.500	186.699	79.985	19.995	103.133	19.996	4.884	0.513
225.000	186.965	79.984	19.996	103.137	19.996	4.825	0.501
225.500	187.252	80.002	19.995	103.140	19.997	4.815	0.522
226.000	187.472	79.994	19.993	103.143	19.993	5.050	0.530
226.500	187.714	79.979	19.996	103.144	19.994	4.979	0.484
227.000	187.983	80.000	19.994	103.139	19.994	4.993	0.487
227.500	188.184	79.989	19.996	103.140	19.991	5.175	0.490
228.000	188.458	79.981	19.995	103.140	19.994	5.011	0.472
228.500	188.688	79.997	19.994	103.137	19.989	5.371	0.490
229.000	188.931	80.006	19.992	103.136	19.995	4.904	0.489
229.500	189.172	79.988	19.996	103.142	19.989	5.327	0.478
230.000	189.425	79.994	19.994	103.137	19.992	5.165	0.489
230.500	189.633	79.991	19.996	103.141	19.991	5.205	0.477
231.000	189.923	80.008	19.994	103.141	19.995	4.920	0.479
231.500	190.161	79.993	19.994	103.143	19.993	5.098	0.513
232.000	190.411	80.011	19.993	103.141	19.994	5.028	0.508
232.500	190.655	79.999	19.996	103.145	19.991	5.179	0.491
233.000	190.895	79.996	19.995	103.141	19.994	5.009	0.489
233.500	191.121	79.985	19.997	103.141	19.994	4.967	0.475
234.000	191.384	79.991	19.995	103.135	19.993	5.078	0.477
234.500	191.642	79.985	19.996	103.131	19.994	4.995	0.504
235.000	191.889	79.986	19.995	103.128	19.989	5.347	0.513
235.500	192.110	79.986	19.997	103.128	19.989	5.375	0.487
236.000	192.391	79.998	19.996	103.125	19.988	5.396	0.485
236.500	192.615	79.984	19.997	103.126	19.991	5.220	0.503
237.000	192.833	79.995	19.996	103.125	19.994	4.971	0.474
237.500	193.101	79.993	19.994	103.124	19.988	5.431	0.464
238.000	193.323	79.994	19.996	103.125	19.989	5.334	0.488
238.500	193.576	79.993	19.995	103.127	19.992	5.107	0.482
239.000	193.866	79.987	19.995	103.126	19.992	5.142	0.509
239.500	194.132	80.004	19.992	103.128	19.994	5.022	0.550
240.000	194.316	79.993	19.996	103.136	19.991	5.229	0.503
240.500	194.561	79.998	19.995	103.130	19.990	5.275	0.440
241.000	194.825	79.994	19.996	103.129	19.990	5.311	0.469
241.500	195.050	79.987	19.998	103.133	19.991	5.232	0.499
242.000	195.322	80.018	20.002	103.139	19.993	5.062	0.493
242.500	195.518	80.001	20.002	103.139	19.991	5.175	0.482
243.000	195.795	80.027	20.000	103.151	19.993	5.068	0.471
243.500	196.029	80.018	20.000	103.163	19.992	5.155	0.492
244.000	196.223	80.010	20.002	103.171	19.992	5.161	0.469
244.500	196.506	80.009	20.003	103.173	19.991	5.200	0.453
245.000	196.793	80.029	20.001	103.174	19.992	5.152	0.523
245.500	197.015	80.010	20.005	103.179	19.993	5.057	0.540
246.000	197.272	80.021	20.003	103.174	19.993	5.065	0.494
246.500	197.505	80.006	20.004	103.170	19.991	5.231	0.484
247.001	197.775	80.013	20.002	103.170	19.990	5.259	0.497
247.500	197.962	80.015	20.003	103.169	19.994	5.004	0.480
248.000	198.214	80.012	20.003	103.155	19.992	5.124	0.448
248.500	198.487	80.009	20.003	103.154	19.993	5.086	0.482
249.000	198.738	80.011	20.001	103.150	19.991	5.215	0.524
249.501	198.935	80.014	20.002	103.151	19.991	5.205	0.486
250.000	199.218	80.009	20.002	103.149	19.989	5.316	0.464
250.500	199.462	80.007	20.003	103.154	19.988	5.411	0.503
251.000	199.724	80.033	19.999	103.150	19.986	5.578	0.517
251.500	199.889	80.007	20.003	103.157	19.992	5.109	0.467
252.000	200.183	80.012	20.001	103.153	19.989	5.358	0.443
252.500	200.401	80.016	20.002	103.158	19.987	5.489	0.485
253.000	200.644	80.003	20.003	103.159	19.984	5.730	0.486
253.500	200.914	80.021	20.001	103.164	19.987	5.494	0.487
254.000	201.165	80.013	20.001	103.161	19.990	5.283	0.517
254.500	201.346	79.988	20.005	103.165	19.988	5.390	0.476
255.000	201.601	80.015	20.002	103.159	19.988	5.397	0.434
255.500	201.889	80.007	20.003	103.159	19.991	5.178	0.489
256.000	202.131	80.007	20.002	103.155	19.988	5.437	0.536
256.500	202.345	80.011	20.002	103.149	19.987	5.514	0.493
257.000	202.625	80.014	20.002	103.145	19.984	5.686	0.475
257.500	202.822	80.015	20.002	103.149	19.987	5.520	0.485
258.000	203.128	80.016	20.001	103.147	19.985	5.611	0.490
258.500	203.325	80.000	20.003	103.147	19.986	5.568	0.504
259.000	203.595	80.010	20.002	103.142	19.985	5.621	0.486
259.500	203.798	80.010	20.003	103.141	19.991	5.188	0.470
260.000	204.048	80.013	20.003	103.139	19.988	5.451	0.463
260.500	204.288	80.013	20.003	103.138	19.990	5.306	0.471
261.000	204.524	79.997	20.003	103.142	19.985	5.624	0.483
261.500	204.807	80.019	20.001	103.150	19.988	5.395	0.498
262.000	205.019	80.020	20.001	103.157	19.988	5.425	0.507
262.500	205.230	80.006	20.003	103.158	19.987	5.520	0.459
263.000	205.456	80.012	20.004	103.157	19.989	5.334	0.430
263.500	205.730	80.013	20.003	103.156	19.988	5.391	0.468
264.000	205.962	80.020	20.001	103.155	19.984	5.670	0.503
264.500	206.207	80.018	20.002	103.154	19.985	5.642	0.491
265.000	206.376	79.988	20.005	103.155	19.982	5.840	0.445
265.500	206.697	80.018	20.003	103.153	19.985	5.658	0.452
266.000	206.969	80.036	20.000	103.151	19.986	5.571	0.542
266.500	207.140	80.002	20.005	103.155	19.984	5.693	0.517
267.000	207.400	79.999	20.003	103.149	19.985	5.620	0.437
267.500	207.678	80.009	20.003	103.148	19.985	5.611	0.485
268.000	207.895	80.014	20.003	103.155	19.984	5.694	0.516
268.500	208.150	80.013	20.002	103.156	19.985	5.621	0.484
269.000	208.427	80.018	20.002	103.157	19.985	5.603	0.502
269.500	208.626	80.011	20.004	103.163	19.986	5.595	0.504
270.000	208.858	80.009	20.003	103.161	19.986	5.567	0.453
270.500	209.066	80.010	20.004	103.159	19.981	5.928	0.436
271.000	209.280	79.999	20.004	103.157	19.981	5.905	0.431
271.500	209.537	80.004	20.004	103.149	19.981	5.909	0.446
272.000	209.816	80.008	20.002	103.141	19.986	5.541	0.504
272.500	210.094	79.998	20.004	103.143	19.979	6.089	0.547
273.000	210.323	80.010	20.003	103.141	19.980	6.021	0.532
273.500	210.574	80.032	20.002	103.145	19.979	6.039	0.493
274.000	210.752	80.004	20.003	103.152	19.979	6.023	0.455
274.500	211.027	80.013	20.004	103.150	19.980	5.956	0.441
275.000	211.282	80.020	20.003	103.145	19.982	5.827	0.491
275.500	211.512	80.007	20.002	103.142	19.981	5.908	0.508
276.000	211.779	80.022	20.002	103.138	19.980	5.971	0.491
276.500	211.995	80.013	20.004	103.136	19.978	6.097	0.490
277.000	212.204	80.031	20.001	103.136	19.977	6.178	0.453
277.500	212.465	80.025	20.002	103.137	19.976	6.261	0.447
278.000	212.675	80.021	20.000	103.139	19.979	6.024	0.471
278.500	212.905	80.021	20.003	103.145	19.978	6.119	0.456
279.000	213.134	79.991	20.005	103.146	19.977	6.232	0.450
279.500	213.401	80.016	20.002	103.148	19.975	6.355	0.478
280.000	213.642	80.020	20.002	103.149	19.976	6.270	0.502
280.500	213.890	80.005	20.003	103.151	19.973	6.465	0.498
281.000	214.146	80.019	20.004	103.140	19.976	6.269	0.496
281.500	214.396	80.015	20.003	103.135	19.977	6.184	0.505
282.000	214.618	80.013	20.002	103.137	19.977	6.168	0.489
282.500	214.856	80.023	20.003	103.137	19.974	6.374	0.466
283.000	215.115	80.021	20.001	103.140	19.977	6.226	0.479
283.500	215.304	80.016	20.002	103.153	19.979	6.058	0.472
284.000	215.613	80.032	19.999	103.160	19.973	6.455	0.473
284.500	215.807	80.007	20.002	103.167	19.975	6.309	0.500
285.000	216.032	79.990	20.004	103.171	19.971	6.631	0.461
285.500	216.281	79.998	20.003	103.167	19.971	6.649	0.446
286.000	216.529	80.007	20.003	103.161	19.972	6.527	0.486
286.500	216.779	80.012	20.003	103.158	19.972	6.536	0.498
287.000	216.956	80.009	20.003	103.149	19.972	6.582	0.462
287.500	217.206	80.006	20.005	103.147	19.974	6.435	0.427
288.000	217.479	80.002	20.004	103.147	19.971	6.591	0.475
288.500	217.714	80.021	20.001	103.145	19.972	6.530	0.515
289.000	217.961	80.007	20.003	103.147	19.971	6.621	0.495
289.500	218.215	80.009	20.004	103.149	19.968	6.809	0.492
290.000	218.452	80.013	20.002	103.150	19.968	6.861	0.496
290.500	218.718	80.003	20.003	103.156	19.971	6.640	0.497
291.000	218.935	80.018	20.000	103.156	19.966	6.996	0.493
291.500	219.157	80.015	20.001	103.154	19.968	6.841	0.461
292.000	219.430	80.006	20.003	103.153	19.969	6.776	0.467
292.500	219.649	80.005	20.004	103.146	19.967	6.870	0.493
293.000	219.929	80.014	20.003	103.140	19.964	7.083	0.495
293.500	220.121	80.001	20.005	103.145	19.969	6.733	0.486
294.000	220.374	80.009	20.005	103.147	19.963	7.168	0.459
294.500	220.617	79.996	20.005	103.147	19.966	6.939	0.470
295.000	220.840	80.010	20.004	103.153	19.965	7.022	0.481
295.500	221.128	80.023	20.002	103.155	19.962	7.228	0.489
296.000	221.365	80.025	20.001	103.155	19.963	7.170	0.518
296.500	221.606	80.004	20.004	103.157	19.964	7.114	0.501
297.000	221.835	80.016	20.003	103.156	19.964	7.112	0.474
297.500	222.094	80.021	20.003	103.154	19.961	7.326	0.479
298.000	222.303	80.005	20.006	103.156	19.965	7.047	0.478
298.500	222.534	80.011	20.003	103.145	19.961	7.300	0.454
299.000	222.813	80.001	20.005	103.142	19.958	7.515	0.475
299.500	223.076	80.015	20.003	103.145	19.959	7.464	0.526
300.000	223.324	80.015	20.003	103.148	19.961	7.312	0.526
300.500	223.541	79.998	20.005	103.148	19.960	7.413	0.488
301.000	223.805	80.010	20.003	103.157	19.958	7.573	0.473
301.500	224.078	80.004	20.004	103.162	19.958	7.571	0.509
302.000	224.323	80.003	20.004	103.162	19.959	7.484	0.527
302.500	224.581	80.010	20.003	103.157	19.959	7.438	0.511
303.000	224.785	80.004	20.004	103.153	19.958	7.515	0.483
303.500	225.018	80.011	20.004	103.146	19.958	7.527	0.449
304.000	225.245	80.010	20.004	103.139	19.960	7.403	0.448
304.500	225.499	80.005	20.003	103.132	19.959	7.435	0.471
305.000	225.767	80.010	20.004	103.137	19.961	7.344	0.502
305.500	226.045	80.010	20.004	103.141	19.959	7.473	0.534
306.000	226.230	80.007	20.005	103.148	19.957	7.579	0.505
306.500	226.505	80.015	20.002	103.152	19.958	7.504	0.461
307.000	226.760	80.000	20.004	103.162	19.956	7.705	0.494
307.500	226.975	80.030	20.002	103.162	19.957	7.592	0.500
308.000	227.252	80.009	20.003	103.164	19.955	7.742	0.481
308.500	227.565	80.022	20.000	103.161	19.953	7.874	0.541
309.000	227.780	80.004	20.004	103.160	19.955	7.723	0.559
309.500	227.994	79.998	20.002	103.154	19.956	7.713	0.479
310.000	228.309	80.010	20.002	103.157	19.955	7.721	0.479
310.500	228.547	80.008	20.001	103.158	19.955	7.715	0.541
311.000	228.832	80.013	20.002	103.163	19.956	7.701	0.539
311.500	229.050	79.996	20.004	103.164	19.953	7.922	0.513
312.000	229.311	80.013	20.003	103.166	19.957	7.576	0.490
312.500	229.559	80.003	20.004	103.165	19.953	7.872	0.494
313.000	229.791	79.998	20.004	103.160	19.952	7.961	0.494
313.500	230.032	80.003	20.003	103.159	19.952	7.965	0.477
314.000	230.289	80.004	20.002	103.159	19.952	7.977	0.486
314.500	230.554	80.008	20.002	103.161	19.952	7.955	0.510
315.000	230.816	79.996	20.003	103.162	19.951	8.037	0.524
315.500	231.117	80.017	20.001	103.164	19.953	7.871	0.545
316.000	231.321	80.017	20.000	103.166	19.950	8.096	0.534
316.500	231.545	80.002	20.003	103.169	19.950	8.080	0.467
317.000	231.843	80.013	20.002	103.167	19.951	8.015	0.475
317.500	232.069	80.004	20.003	103.162	19.952	7.935	0.523
318.000	232.336	80.013	20.002	103.159	19.951	8.018	0.509
318.500	232.616	80.011	20.003	103.156	19.954	7.784	0.520
319.000	232.888	80.013	20.002	103.149	19.953	7.907	0.549
319.500	233.153	80.014	20.003	103.149	19.952	7.941	0.545
320.000	233.377	79.996	20.005	103.154	19.949	8.189	0.513
320.500	233.641	80.013	20.001	103.155	19.951	8.027	0.488
321.000	233.881	80.009	20.004	103.157	19.952	7.970	0.496
321.500	234.102	80.020	20.003	103.158	19.954	7.803	0.483
322.000	234.371	80.005	20.002	103.156	19.953	7.912	0.475
322.500	234.645	80.014	20.002	103.150	19.949	8.174	0.516
323.000	234.914	80.011	20.003	103.152	19.950	8.073	0.544
323.500	235.132	80.008	20.004	103.148	19.950	8.075	0.515
324.000	235.429	80.018	20.003	103.148	19.949	8.160	0.501
324.500	235.661	80.008	20.002	103.149	19.950	8.103	0.521
325.000	235.940	80.010	20.003	103.150	19.952	7.993	0.520
325.500	236.191	80.010	20.003	103.148	19.950	8.090	0.521
326.000	236.446	80.009	20.003	103.149	19.951	8.035	0.518
326.500	236.707	80.015	20.002	103.150	19.950	8.080	0.511
327.000	236.924	80.012	20.002	103.153	19.952	7.986	0.496
327.500	237.199	80.011	20.003	103.152	19.953	7.857	0.485
328.000	237.481	80.012	20.003	103.150	19.951	8.021	0.525
328.500	237.750	80.013	20.001	103.145	19.954	7.790	0.554
329.000	237.977	80.009	20.003	103.140	19.953	7.890	0.523
329.500	238.191	80.011	20.002	103.134	19.950	8.104	0.469
330.000	238.471	80.013	20.004	103.138	19.950	8.126	0.468
330.500	238.734	80.014	20.004	103.143	19.948	8.267	0.518
331.000	239.005	80.014	20.001	103.149	19.949	8.155	0.538
331.500	239.240	80.013	20.002	103.151	19.950	8.120	0.520
332.000	239.482	80.011	20.002	103.150	19.949	8.147	0.492
332.500	239.760	80.012	20.003	103.144	19.953	7.893	0.499
333.000	239.998	80.010	20.003	103.142	19.947	8.290	0.518
333.500	240.240	80.013	20.002	103.136	19.950	8.130	0.498
334.000	240.501	80.017	20.003	103.134	19.949	8.150	0.491
334.500	240.754	80.014	20.002	103.134	19.952	7.931	0.508
335.000	241.047	80.011	20.002	103.139	19.947	8.299	0.530
335.500	241.281	80.015	20.004	103.138	19.948	8.208	0.537
336.000	241.514	80.011	20.002	103.143	19.951	8.016	0.497
336.500	241.792	80.013	20.002	103.147	19.950	8.126	0.489
337.000	242.042	80.010	20.003	103.149	19.948	8.227	0.520
337.500	242.301	80.006	20.003	103.142	19.950	8.120	0.518
338.000	242.532	80.005	20.003	103.137	19.949	8.203	0.499
338.500	242.808	80.011	20.002	103.130	19.952	7.939	0.498
339.000	243.057	80.012	20.003	103.131	19.950	8.111	0.516
339.500	243.333	80.011	20.002	103.135	19.953	7.909	0.526
340.000	243.580	80.014	20.002	103.140	19.954	7.796	0.524
340.500	243.832	80.012	20.002	103.150	19.952	7.986	0.511
341.000	244.090	80.012	20.002	103.157	19.951	8.043	0.505
341.500	244.358	80.014	20.003	103.156	19.953	7.916	0.518
342.000	244.605	80.013	20.001	103.152	19.952	7.928	0.521
342.500	244.870	80.014	20.001	103.147	19.952	7.936	0.513
343.000	245.135	80.011	20.001	103.140	19.951	8.057	0.521
343.500	245.375	80.014	20.001	103.135	19.953	7.879	0.518
344.000	245.619	80.011	20.002	103.132	19.950	8.132	0.495
344.500	245.888	80.008	20.003	103.130	19.949	8.187	0.498
345.000	246.136	80.007	20.003	103.134	19.953	7.879	0.515
345.500	246.403	80.008	20.001	103.136	19.953	7.922	0.516
346.000	246.634	80.015	20.002	103.138	19.950	8.110	0.507
346.500	246.877	80.014	20.003	103.137	19.952	7.938	0.486
347.000	247.169	80.001	20.003	103.134	19.951	8.051	0.504
347.500	247.405	80.017	20.002	103.131	19.953	7.875	0.531
348.000	247.639	80.011	20.002	103.130	19.953	7.917	0.499
348.500	247.874	80.011	20.002	103.129	19.951	7.996	0.470
349.000	248.147	80.013	20.003	103.131	19.953	7.890	0.489
349.500	248.387	80.010	20.004	103.134	19.951	8.042	0.510
350.000	248.677	80.015	20.004	103.133	19.949	8.194	0.521
350.500	248.914	80.015	20.004	103.129	19.950	8.069	0.528
351.000	249.137	80.014	20.003	103.129	19.951	8.053	0.493
351.500	249.435	80.012	20.004	103.129	19.948	8.211	0.491
352.000	249.689	80.012	20.003	103.128	19.951	8.043	0.537
352.500	249.962	80.015	20.004	103.127	19.946	8.395	0.540
353.000	250.209	80.013	20.003	103.129	19.952	7.986	0.523
353.500	250.502	80.012	20.003	103.129	19.948	8.255	0.530
354.000	250.730	80.019	20.002	103.126	19.950	8.069	0.530
354.500	251.003	80.006	20.003	103.127	19.948	8.252	0.511
355.000	251.247	80.015	20.002	103.128	19.948	8.235	0.510
355.500	251.535	80.015	20.002	103.128	19.948	8.243	0.524
356.000	251.752	80.012	20.002	103.129	19.947	8.316	0.518
356.500	251.988	80.011	20.002	103.130	19.946	8.389	0.479
357.000	252.240	80.014	20.002	103.128	19.948	8.217	0.471
357.500	252.520	80.011	20.002	103.128	19.944	8.523	0.511
358.000	252.720	80.013	20.002	103.130	19.947	8.290	0.506
358.500	252.996	80.014	20.002	103.135	19.945	8.442	0.478
359.000	253.287	80.013	20.002	103.139	19.945	8.483	0.521
359.500	253.520	80.015	20.002	103.140	19.946	8.412	0.546
360.000	253.777	80.015	20.002	103.140	19.942	8.654	0.507
360.500	254.009	80.014	20.003	103.138	19.944	8.539	0.490
361.000	254.264	80.011	20.003	103.133	19.943	8.625	0.488
361.500	254.497	80.013	20.002	103.129	19.945	8.453	0.487
362.000	254.750	80.012	20.003	103.129	19.944	8.514	0.487
362.500	254.996	80.011	20.003	103.130	19.943	8.564	0.493
363.000	255.249	80.013	20.002	103.130	19.944	8.526	0.499
363.500	255.548	80.013	20.002	103.130	19.941	8.702	0.525
364.000	255.746	80.013	20.003	103.130	19.941	8.759	0.524
364.500	256.033	80.013	20.002	103.130	19.942	8.657	0.491
365.000	256.258	80.009	20.003	103.130	19.945	8.483	0.499
365.500	256.485	80.010	20.003	103.128	19.944	8.515	0.482
366.000	256.791	80.011	20.002	103.128	19.944	8.552	0.493
366.500	257.019	80.003	20.004	103.130	19.942	8.661	0.534
367.000	257.268	80.004	20.003	103.128	19.938	8.917	0.505
367.500	257.509	79.991	20.005	103.128	19.941	8.735	0.484
368.000	257.752	80.013	20.003	103.125	19.941	8.733	0.487
368.500	258.027	80.010	20.002	103.124	19.939	8.875	0.501
369.000	258.284	80.010	20.002	103.123	19.944	8.535	0.525
369.500	258.506	80.001	20.004	103.124	19.943	8.588	0.506
370.000	258.756	80.008	20.003	103.123	19.938	8.978	0.475
370.500	259.033	80.008	20.002	103.126	19.940	8.826	0.499
371.000	259.301	80.008	20.003	103.127	19.939	8.869	0.536
371.500	259.514	80.008	20.003	103.132	19.940	8.810	0.513
372.000	259.791	80.009	20.003	103.134	19.939	8.891	0.485
372.500	260.005	80.009	20.003	103.136	19.936	9.091	0.491
373.000	260.276	80.013	20.002	103.136	19.935	9.160	0.488
373.500	260.540	80.011	20.002	103.137	19.935	9.164	0.510
374.000	260.786	80.011	20.002	103.135	19.936	9.116	0.523
374.500	261.025	80.009	20.001	103.137	19.939	8.895	0.497
375.000	261.292	80.010	20.001	103.137	19.936	9.075	0.495
375.500	261.524	80.010	20.003	103.144	19.933	9.294	0.502
376.000	261.792	80.010	20.003	103.150	19.938	8.972	0.499
376.500	262.019	80.011	20.002	103.149	19.936	9.077	0.498
377.000	262.290	80.010	20.003	103.146	19.936	9.061	0.497
377.500	262.555	80.009	20.003	103.145	19.936	9.075	0.517
378.000	262.775	80.009	20.002	103.137	19.933	9.274	0.510
378.500	263.048	80.012	20.002	103.130	19.934	9.227	0.489
379.000	263.281	80.011	20.002	103.127	19.932	9.387	0.500
379.500	263.570	80.011	20.003	103.127	19.934	9.217	0.514
380.000	263.808	80.009	20.002	103.128	19.935	9.136	0.524
380.500	264.067	80.013	20.002	103.127	19.932	9.342	0.512
381.000	264.307	80.005	20.003	103.129	19.933	9.296	0.498
381.500	264.576	80.014	20.003	103.127	19.932	9.398	0.504
382.000	264.858	80.011	20.004	103.128	19.933	9.296	0.530
382.500	265.106	80.011	20.002	103.129	19.933	9.280	0.540
383.000	265.342	80.010	20.003	103.130	19.931	9.414	0.507
383.500	265.570	80.009	20.003	103.128	19.932	9.385	0.474
384.000	265.834	80.010	20.003	103.129	19.933	9.294	0.478
384.500	266.133	80.011	20.003	103.128	19.933	9.318	0.528
385.000	266.365	80.010	20.004	103.126	19.934	9.223	0.547
385.500	266.617	80.021	20.002	103.125	19.933	9.310	0.507
386.000	266.831	80.000	20.004	103.131	19.932	9.363	0.474
386.500	267.068	80.006	20.004	103.130	19.929	9.585	0.458
387.000	267.339	80.014	20.002	103.129	19.930	9.484	0.480
387.500	267.618	80.019	20.001	103.129	19.929	9.549	0.529
388.000	267.852	80.002	20.002	103.134	19.929	9.590	0.531
388.500	268.096	80.007	20.004	103.128	19.931	9.442	0.496
389.000	268.364	80.004	20.006	103.127	19.928	9.670	0.495
389.500	268.661	80.007	20.004	103.130	19.931	9.464	0.538
390.000	268.901	80.007	20.005	103.132	19.929	9.608	0.551
390.500	269.102	80.010	20.005	103.129	19.931	9.462	0.489
391.000	269.377	80.012	20.007	103.127	19.929	9.616	0.459
391.500	269.617	80.009	20.005	103.128	19.925	9.849	0.496
392.000	269.875	80.009	20.005	103.125	19.929	9.610	0.506
392.500	270.165	80.011	20.003	103.121	19.930	9.541	0.523
393.000	270.425	80.010	20.004	103.122	19.930	9.545	0.549
393.500	270.662	80.008	20.004	103.124	19.933	9.296	0.524
394.000	270.920	80.010	20.004	103.125	19.928	9.681	0.496
394.500	271.179	80.010	20.003	103.125	19.923	10.019	0.506
395.000	271.450	80.020	20.002	103.125	19.928	9.630	0.523
395.500	271.677	80.008	20.003	103.126	19.927	9.730	0.514
396.000	271.934	80.012	20.003	103.127	19.925	9.866	0.491
396.500	272.184	80.011	20.003	103.127	19.929	9.568	0.496
397.000	272.485	80.011	20.003	103.127	19.929	9.563	0.529
397.500	272.719	80.014	20.003	103.127	19.929	9.585	0.542
398.000	273.010	80.014	20.002	103.125	19.924	9.945	0.530
398.500	273.238	80.011	20.003	103.126	19.928	9.639	0.522
399.000	273.488	80.026	20.001	103.124	19.929	9.612	0.499
399.500	273.730	80.009	20.003	103.128	19.931	9.462	0.485
400.000	273.963	80.020	20.001	103.128	19.930	9.499	0.484
400.500	274.236	80.009	20.003	103.129	19.930	9.481	0.490
401.000	274.474	80.014	20.002	103.128	19.930	9.515	0.508
401.500	274.711	80.005	20.003	103.131	19.927	9.706	0.493
402.000	274.958	80.009	20.003	103.126	19.928	9.645	0.480
402.500	275.212	80.010	20.002	103.125	19.928	9.659	0.493
403.000	275.457	80.011	20.003	103.125	19.931	9.444	0.500
403.500	275.727	80.013	20.002	103.125	19.930	9.521	0.507
404.000	275.983	80.009	20.003	103.124	19.930	9.529	0.520
404.500	276.250	80.012	20.002	103.125	19.930	9.503	0.524
405.000	276.502	80.011	20.003	103.125	19.931	9.440	0.521
405.500	276.721	80.013	20.002	103.125	19.930	9.545	0.495
406.000	276.969	80.001	20.003	103.124	19.931	9.459	0.469
406.500	277.234	80.007	20.003	103.120	19.932	9.394	0.490
407.000	277.475	80.014	20.003	103.115	19.929	9.611	0.509
407.500	277.762	80.014	20.003	103.115	19.931	9.451	0.517
408.000	278.025	80.012	20.002	103.111	19.932	9.401	0.539
408.500	278.227	80.009	20.003	103.110	19.932	9.404	0.507
409.000	278.501	80.012	20.001	103.114	19.929	9.582	0.470
409.500	278.755	80.004	20.003	103.121	19.931	9.440	0.502
410.000	279.021	80.009	20.002	103.119	19.930	9.521	0.524
410.500	279.310	80.007	20.002	103.123	19.933	9.315	0.537
411.000	279.577	80.025	20.001	103.121	19.932	9.370	0.555
411.500	279.793	80.010	20.002	103.123	19.932	9.337	0.520
412.000	280.030	80.001	20.002	103.121	19.934	9.222	0.468
412.500	280.300	80.022	20.002	103.119	19.934	9.242	0.480
413.000	280.560	80.012	20.001	103.118	19.934	9.205	0.518
413.500	280.828	80.013	20.002	103.121	19.937	9.045	0.529
414.000	281.045	80.014	20.003	103.119	19.934	9.241	0.507
414.500	281.324	80.013	20.002	103.119	19.935	9.177	0.490
415.000	281.568	80.011	20.003	103.124	19.934	9.233	0.510
415.500	281.789	80.009	20.002	103.124	19.936	9.074	0.494
416.000	282.023	80.010	20.003	103.123	19.936	9.084	0.460
416.500	282.350	80.009	20.003	103.123	19.936	9.118	0.508
417.000	282.569	80.011	20.002	103.119	19.937	9.027	0.554
417.500	282.830	80.024	20.002	103.115	19.937	9.003	0.513
418.000	283.081	80.010	20.003	103.116	19.936	9.110	0.496
418.500	283.346	80.014	20.003	103.116	19.936	9.079	0.514
419.000	283.575	80.018	20.002	103.111	19.937	9.027	0.506
419.500	283.829	80.011	20.003	103.115	19.936	9.082	0.489
420.000	284.109	80.013	20.003	103.120	19.935	9.132	0.508
420.500	284.356	80.011	20.003	103.121	19.936	9.072	0.531
421.000	284.587	80.012	20.002	103.119	19.937	8.999	0.503
421.500	284.869	80.011	20.002	103.120	19.942	8.688	0.496
422.000	285.105	80.011	20.002	103.119	19.937	9.010	0.515
