Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,37.88658905029297,40.62482452392578,132.46270751953125,99.57402038574219,84.99858093261719,0.003534372430294752,0.10524069517850876,20.922840118408203,191.9329071044922,1.4204758405685425,0.0,1.0
25,6,38.71611785888672,40.83873748779297,128.7257080078125,99.55467987060547,78.79412078857422,0.004288948141038418,0.1218535453081131,20.91207504272461,191.8528289794922,2.0990183353424072,0.0,1.0
26,6.25,38.71637725830078,40.87474060058594,128.51580810546875,99.54823303222656,76.84855651855469,0.004968066234141588,0.13680510222911835,20.88117790222168,191.9329071044922,2.322831869125366,0.0,1.0
27,6.5,38.69417190551758,40.37143325805664,136.59278869628906,99.54541015625,74.64567565917969,0.005579272285103798,0.1502615064382553,20.853370666503906,191.88287353515625,2.583613634109497,0.0,1.0
28,6.75,38.56059646606445,40.527244567871094,132.6939697265625,99.53412628173828,68.15512084960938,0.00612935796380043,0.16237227618694305,20.828344345092773,191.9228973388672,3.3990368843078613,0.0,1.0
29,7,39.074459075927734,40.32263946533203,123.76289367675781,99.52203369140625,64.8594741821289,0.007262278813868761,0.17327196896076202,20.80582046508789,191.72271728515625,3.8427867889404297,0.0,1.0
30,7.25,38.32279586791992,40.92802810668945,119.66181182861328,99.51558685302734,63.422630310058594,0.008281907066702843,0.2020774781703949,20.75926971435547,191.7427520751953,4.043270587921143,0.0,1.0
31,7.5,39.27482223510742,41.015357971191406,118.51232147216797,99.51437377929688,62.372188568115234,0.00919957272708416,0.2280024290084839,20.717374801635742,191.73272705078125,4.193058013916016,0.0,1.0
32,7.75,38.580726623535156,40.63172149658203,121.05403137207031,99.51195526123047,61.052154541015625,0.00919957272708416,0.25133487582206726,20.717374801635742,191.6626739501953,4.384828090667725,0.0,1.0
33,8,39.022850036621094,41.01664733886719,117.44908142089844,99.49382019042969,56.97904586791992,0.010025471448898315,0.27233409881591797,20.679670333862305,191.60260009765625,5.002884864807129,0.0,1.0
34,8.25,39.72614669799805,41.01247787475586,113.76551818847656,99.48253631591797,53.92379379272461,0.011432443745434284,0.2912333905696869,20.6042423248291,191.52255249023438,5.4965057373046875,0.0,1.0
35,8.5,39.68546676635742,41.43601989746094,108.7431640625,99.4881820678711,52.813255310058594,0.012698719277977943,0.3314400315284729,20.536357879638672,191.44247436523438,5.683785438537598,0.0,1.0
36,8.75,39.72749328613281,41.84239196777344,111.8199234008789,99.48173522949219,52.95757293701172,0.013838367536664009,0.36762601137161255,20.475261688232422,191.4524688720703,5.658711910247803,0.0,1.0
37,9,39.6077766418457,41.23408126831055,111.70848846435547,99.46641540527344,49.818946838378906,0.015684302896261215,0.40019339323043823,20.42027473449707,191.36239624023438,6.205676078796387,0.0,1.0
38,9.25,40.15289306640625,42.10590744018555,102.11106872558594,99.45795440673828,47.513221740722656,0.017345644533634186,0.42950403690338135,20.370786666870117,191.23226928710938,6.630223751068115,0.0,1.0
39,9.5,40.35165023803711,42.0245475769043,110.43611145019531,99.45755004882812,48.1582145690918,0.0188408512622118,0.4790736734867096,20.32624626159668,191.20225524902344,6.509167671203613,0.0,1.0
40,9.75,40.43295669555664,42.41969680786133,101.17529296875,99.45271301269531,43.72536849975586,0.020186537876725197,0.5236863493919373,20.251352310180664,191.19224548339844,7.375405788421631,0.0,1.0
41,10,40.9771842956543,42.65898132324219,101.56837463378906,99.43417358398438,44.44865798950195,0.021397655829787254,0.5638377666473389,20.183948516845703,191.11216735839844,7.226482391357422,0.0,1.0
42,10.25,42.11009979248047,43.58844757080078,101.3661117553711,99.42410278320312,45.56977844238281,0.022487662732601166,0.5999740362167358,20.1232852935791,191.01206970214844,7.002001762390137,0.0,1.0
43,10.5,42.351531982421875,44.021114349365234,103.04149627685547,99.42449951171875,44.197689056396484,0.02346866764128208,0.6559990048408508,20.068687438964844,190.9019775390625,7.276429176330566,0.0,1.0
44,10.75,42.17353820800781,44.05564880371094,93.41659545898438,99.40394592285156,44.86680603027344,0.02631964348256588,0.6559990048408508,20.019550323486328,190.9019775390625,7.13971471786499,0.0,1.0
45,11,42.732112884521484,44.37531280517578,101.14476013183594,99.39910888671875,45.981998443603516,0.028885522857308388,0.7064214944839478,19.941848754882812,190.80189514160156,6.918921947479248,0.0,1.0
46,11.25,42.696319580078125,45.44086456298828,96.78645324707031,99.39427947998047,45.256591796875,0.031194813549518585,0.7518017292022705,19.871917724609375,190.71180725097656,7.061205863952637,0.0,1.0
47,11.5,43.68768310546875,44.993194580078125,97.47034454345703,99.37895965576172,45.02381896972656,0.03327317535877228,0.7926439642906189,19.80898094177246,190.61172485351562,7.106104850769043,0.0,1.0
48,11.75,43.85934829711914,46.07722473144531,102.36981964111328,99.38017272949219,43.981842041015625,0.03514369949698448,0.8603172302246094,19.752336502075195,190.52163696289062,7.316367149353027,0.0,1.0
49,12,44.765621185302734,46.69070816040039,102.43622589111328,99.36566162109375,42.23265838623047,0.036827173084020615,0.9212231636047363,19.701356887817383,190.40151977539062,7.679296970367432,0.0,1.0
50,12.25,45.46302032470703,46.93387985229492,96.9711685180664,99.34671783447266,43.69532012939453,0.04020563140511513,0.9760385155677795,19.655475616455078,190.3815155029297,7.372004985809326,0.0,1.0
51,12.5,45.9416618347168,48.12552261352539,103.22850036621094,99.35639190673828,43.544654846191406,0.04324624314904213,1.0253723859786987,19.56500816345215,190.14129638671875,7.4038801193237305,0.0,1.0
52,12.75,46.687191009521484,48.8106803894043,101.90574645996094,99.3620376586914,36.7938117980957,0.04598279669880867,1.0697728395462036,19.48358726501465,190.0011749267578,8.916328430175781,0.0,1.0
53,13,46.948123931884766,49.064701080322266,83.41539764404297,99.33140563964844,35.15932083129883,0.0484456941485405,1.1097332239151,19.410308837890625,189.80099487304688,9.321393013000488,0.0,1.0
54,13.25,47.69266128540039,49.73579788208008,83.18641662597656,99.32575988769531,36.9453239440918,0.05157540738582611,1.207796573638916,19.344358444213867,189.8209991455078,8.876167297363281,0.0,0.0
55,13.5,47.4278450012207,49.683929443359375,82.33002471923828,99.32575988769531,34.75217819213867,0.05439215153455734,1.2960536479949951,19.2187442779541,189.66087341308594,9.425421714782715,0.0,0.0
56,13.75,48.944210052490234,51.21589279174805,88.73771667480469,99.32213592529297,34.56892395019531,0.05692721903324127,1.3754849433898926,19.10569190979004,189.54075622558594,9.47254753112793,0.0,0.0
57,14,50.564693450927734,52.88652420043945,81.1118392944336,99.30682373046875,33.8625602722168,0.05920878052711487,1.4469730854034424,19.003944396972656,189.37060546875,9.656457901000977,0.0,0.0
58,14.25,50.54579544067383,53.08890151977539,75.5269546508789,99.2898941040039,34.08306121826172,0.061663202941417694,1.511312484741211,18.912372589111328,189.27052307128906,9.596673965454102,0.0,0.0
59,14.5,51.411956787109375,54.21158981323242,81.39730072021484,99.29109954833984,35.36373519897461,0.06387218087911606,1.598174810409546,18.823261260986328,189.17042541503906,9.26572036743164,0.0,0.0
60,14.75,52.14216613769531,55.142669677734375,72.4593505859375,99.28424835205078,33.671688079833984,0.06586026400327682,1.6763509511947632,18.743061065673828,189.07032775878906,9.705150604248047,0.0,0.0
61,15,53.511837005615234,56.38648223876953,80.89201354980469,99.27336883544922,35.668880462646484,0.06764953583478928,1.7467094659805298,18.670881271362305,188.89016723632812,9.187004089355469,0.0,0.0
62,15.25,54.49263381958008,57.608306884765625,87.81262969970703,99.2620849609375,36.565269470214844,0.06920195370912552,1.8100321292877197,18.605920791625977,188.84011840820312,8.963217735290527,0.0,0.0
63,15.5,55.25166702270508,58.132568359375,92.4334945678711,99.25241088867188,34.593467712402344,0.07059913128614426,1.8670225143432617,18.547454833984375,188.6799774169922,9.459874153137207,0.0,0.0
64,15.75,56.39579772949219,59.92219161987305,77.7320556640625,99.2383041381836,35.942283630371094,0.07185658812522888,1.9183138608932495,18.494836807250977,188.5898895263672,9.115301132202148,0.0,0.0
65,16,57.38547897338867,61.02207565307617,89.98719787597656,99.22581481933594,35.783573150634766,0.07298830151557922,1.9589735269546509,18.447479248046875,188.51983642578125,9.153890609741211,0.0,0.0
66,16.25,59.2891960144043,62.987998962402344,86.12579345703125,99.21331787109375,34.41740798950195,0.073466457426548,1.9955672025680542,18.404857635498047,188.41973876953125,9.502134323120117,0.0,0.0
67,16.5,59.860347747802734,64.10167694091797,94.2363510131836,99.22339630126953,32.358001708984375,0.07389679551124573,2.028501510620117,18.366498947143555,188.3396759033203,10.056825637817383,0.0,0.0
68,16.75,61.20849609375,65.3936996459961,86.00443267822266,99.22460174560547,30.246959686279297,0.07428409904241562,2.0406172275543213,18.33197593688965,188.21957397460938,10.66245174407959,0.0,0.0
69,17,62.35878372192383,66.8127670288086,91.79234313964844,99.22218322753906,30.573688507080078,0.0746326744556427,2.0515213012695312,18.300905227661133,188.16952514648438,10.565803527832031,0.0,0.0
70,17.25,62.54351806640625,67.58277893066406,92.73957061767578,99.22057342529297,30.075132369995117,0.07407014071941376,2.0613350868225098,18.27294158935547,188.11947631835938,10.71321964263916,0.0,0.0
71,17.5,64.63037109375,69.57064056396484,93.41583251953125,99.22661590576172,29.504201889038086,0.07356386631727219,2.0701675415039062,18.285634994506836,187.99937438964844,10.885785102844238,0.0,0.0
72,17.75,65.32569122314453,70.50730895996094,96.58647918701172,99.22380065917969,30.341339111328125,0.07310821861028671,2.0535359382629395,18.297060012817383,187.89927673339844,10.634417533874512,0.0,0.0
73,18,65.80104064941406,71.35189056396484,95.63238525390625,99.22178649902344,30.55718421936035,0.07269813120365143,2.038567304611206,18.307342529296875,187.7991943359375,10.570612907409668,0.0,0.0
74,18.25,67.12998962402344,72.83541870117188,94.69202423095703,99.22178649902344,30.31890869140625,0.07232905179262161,2.0250957012176514,18.31659698486328,187.78916931152344,10.640873908996582,0.0,0.0
75,18.5,67.83734130859375,73.98817443847656,92.93191528320312,99.2383041381836,29.783531188964844,0.07199688255786896,2.0129711627960205,18.324926376342773,187.6890869140625,10.80226993560791,0.0,0.0
76,18.75,68.56259155273438,74.6896743774414,98.88240814208984,99.22419738769531,34.39794158935547,0.07018737494945526,1.9694792032241821,18.379980087280273,187.6590576171875,9.508195877075195,0.0,0.0
77,19,70.2903823852539,76.94064331054688,101.70423889160156,99.22581481933594,33.622169494628906,0.06855881959199905,1.930336356163025,18.429529190063477,187.6590576171875,9.713075637817383,0.0,0.0
78,19.25,70.16041564941406,76.75788879394531,108.96680450439453,99.23346710205078,33.53921890258789,0.06709311902523041,1.8951078653335571,18.474123001098633,187.57899475097656,9.73593807220459,0.0,0.0
79,19.5,70.48843383789062,77.38507080078125,108.56227111816406,99.23992156982422,37.77568817138672,0.06577398627996445,1.8634021282196045,18.514257431030273,187.52894592285156,8.668919563293457,0.0,0.0
80,19.75,71.45972442626953,78.09098815917969,112.98468780517578,99.22097778320312,42.41464614868164,0.06352044641971588,1.800999641418457,18.550378799438477,187.51893615722656,7.627626419067383,0.0,0.0
81,20,72.05184173583984,79.29490661621094,116.35607147216797,99.22500610351562,46.774696350097656,0.061492256820201874,1.7448374032974243,18.632291793823242,187.50892639160156,6.749779224395752,0.0,0.0
82,20.25,72.52679443359375,79.7114028930664,115.39663696289062,99.22782897949219,52.25967788696289,0.05966688692569733,1.694291353225708,18.70601463317871,187.46888732910156,5.75484037399292,0.0,0.0
83,20.5,72.96663665771484,80.43897247314453,115.84773254394531,99.23065185546875,57.39253616333008,0.05802405625581741,1.648800015449524,18.77236557006836,187.43885803222656,4.914216995239258,0.0,0.0
84,20.75,72.8353271484375,80.8534164428711,121.93866729736328,99.23387145996094,62.16269302368164,0.05555227771401405,1.6078577041625977,18.832080841064453,187.43885803222656,4.197920322418213,0.0,0.0
85,21,73.81964874267578,81.65350341796875,123.250732421875,99.2310562133789,66.05254364013672,0.05332767590880394,1.540016770362854,18.922992706298828,187.41883850097656,3.6529111862182617,0.0,0.0
86,21.25,73.55353546142578,82.01829528808594,123.22020721435547,99.22782897949219,69.78622436523438,0.05132553353905678,1.4789599180221558,19.00481414794922,187.38882446289062,3.1591084003448486,0.0,0.0
87,21.5,73.69430541992188,82.21199035644531,124.58646392822266,99.22782897949219,70.62928771972656,0.04952360689640045,1.4240087270736694,19.078453063964844,187.36878967285156,3.0513319969177246,0.0,0.0
88,21.75,74.4310531616211,82.31100463867188,123.11257934570312,99.22782897949219,71.17778015136719,0.047071631997823715,1.374552607536316,19.14472770690918,187.34877014160156,2.981901168823242,0.0,0.0
89,22,74.30226135253906,82.70600891113281,123.74381256103516,99.23548889160156,71.08551788330078,0.04486485570669174,1.3300421237945557,19.23969841003418,187.32876586914062,2.9942352771759033,0.0,0.0
90,22.25,74.72273254394531,82.6513900756836,127.98303985595703,99.2383041381836,72.48342895507812,0.042878758162260056,1.267991542816162,19.325172424316406,187.35879516601562,2.819704055786133,0.0,0.0
91,22.5,75.2547607421875,83.8268051147461,126.06722259521484,99.24112701416016,71.11895751953125,0.04109127074480057,1.2121460437774658,19.402097702026367,187.31874084472656,2.9905245304107666,0.0,0.0
92,22.75,74.7184066772461,83.49249267578125,125.64588928222656,99.2383041381836,71.80542755126953,0.03948253020644188,1.161885142326355,19.471330642700195,187.29873657226562,2.9040517807006836,0.0,0.0
93,23,75.18826293945312,83.55028533935547,126.32673645019531,99.23588562011719,73.38489532470703,0.037472065538167953,1.1166503429412842,19.533639907836914,187.28872680664062,2.7085506916046143,0.0,0.0
94,23.25,74.90682983398438,83.66783142089844,125.63139343261719,99.2471694946289,74.54368591308594,0.03566264733672142,1.0629503726959229,19.60795783996582,187.25869750976562,2.5689547061920166,0.0,0.0
95,23.5,74.65528869628906,83.6730728149414,127.67314910888672,99.25684356689453,75.60851287841797,0.03403417393565178,1.014620304107666,19.674842834472656,187.25869750976562,2.4425289630889893,0.0,0.0
96,23.75,74.91815185546875,83.55018615722656,126.20613861083984,99.2391128540039,73.27062225341797,0.0325685478746891,0.9711232781410217,19.73503875732422,187.25869750976562,2.7228288650512695,0.0,0.0
97,24,75.1388168334961,83.87367248535156,128.6814422607422,99.2391128540039,74.8111572265625,0.030891848728060722,0.9319759607315063,19.789215087890625,187.2386932373047,2.536078929901123,0.0,0.0
98,24.25,74.62190246582031,83.42666625976562,127.58003234863281,99.23750305175781,75.35881042480469,0.029382819309830666,0.8967433571815491,19.852750778198242,187.22866821289062,2.470470428466797,0.0,0.0
99,24.5,75.00434112548828,83.69062042236328,127.85633850097656,99.26007080078125,74.95209503173828,0.028024693951010704,0.8550416231155396,19.90993309020996,187.1886444091797,2.5210821628570557,0.0,0.0
100,24.75,74.9277114868164,83.35115051269531,130.582763671875,99.2366943359375,74.66429901123047,0.02680238150060177,0.8175100684165955,19.961397171020508,187.17861938476562,2.553496837615967,0.0,0.0
101,25,74.9520034790039,83.82046508789062,132.87411499023438,99.24555969238281,76.2564697265625,0.025702299550175667,0.7837316989898682,20.007713317871094,187.1686248779297,2.364919424057007,0.0,0.0
102,25.25,74.73515319824219,83.39923095703125,128.1959991455078,99.2431411743164,75.69442749023438,0.024712225422263145,0.7533311247825623,20.04939842224121,187.14859008789062,2.4310975074768066,0.0,0.0
103,25.5,74.66795349121094,83.39073944091797,129.2935791015625,99.2516098022461,77.00599670410156,0.023434560745954514,0.7187021970748901,20.086915969848633,187.1586151123047,2.2776801586151123,0.0,0.0
104,25.75,74.53321838378906,83.6564712524414,127.92350769042969,99.2342758178711,77.53121948242188,0.02228466235101223,0.6875361800193787,20.129915237426758,187.1285858154297,2.215104579925537,0.0,0.0
105,26,74.53982543945312,83.13624572753906,127.13427734375,99.24394989013672,79.79927825927734,0.02124975435435772,0.6594867706298828,20.168615341186523,187.1185760498047,1.9571906328201294,0.0,0.0
106,26.25,74.37014770507812,82.88848114013672,132.14671325683594,99.26974487304688,81.04609680175781,0.02031833678483963,0.6342422962188721,20.203445434570312,187.1085662841797,1.8203747272491455,0.0,0.0
107,26.5,74.18830871582031,82.72711181640625,132.27874755859375,99.25684356689453,81.16629028320312,0.019272824749350548,0.6072188019752502,20.234792709350586,187.1085662841797,1.805908203125,0.0,0.0
108,26.75,74.49969482421875,82.92284393310547,128.8966827392578,99.25523376464844,79.12211608886719,0.0183318629860878,0.5828976631164551,20.27062225341797,187.0685272216797,2.034698247909546,0.0,0.0
109,27,74.18415069580078,82.70381927490234,129.24855041503906,99.2516098022461,80.49251556396484,0.0174849983304739,0.561008632183075,20.30286979675293,187.0785369873047,1.880250334739685,0.0,0.0
110,27.25,74.23248291015625,82.78728485107422,133.82591247558594,99.25765228271484,81.92893981933594,0.016722818836569786,0.5413084626197815,20.331892013549805,187.0885467529297,1.7220430374145508,0.0,0.0
111,27.5,74.46916961669922,82.81578826904297,131.86581420898438,99.27135467529297,81.4477310180664,0.015875058248639107,0.5235783457756042,20.358013153076172,187.0685272216797,1.7761527299880981,0.0,0.0
112,27.75,73.92599487304688,82.45997619628906,135.33413696289062,99.25846099853516,82.22689056396484,0.015112074092030525,0.5076212286949158,20.386600494384766,187.0685272216797,1.6895352602005005,0.0,0.0
113,28,73.8531494140625,82.32113647460938,137.1736297607422,99.26289367675781,83.11396789550781,0.014425388537347317,0.48954665660858154,20.412328720092773,187.0485076904297,1.5936286449432373,0.0,0.0
114,28.25,73.82650756835938,82.41609191894531,138.18038940429688,99.26248931884766,84.29179382324219,0.013807371258735657,0.47327956557273865,20.435483932495117,187.0785369873047,1.4672950506210327,0.0,0.0
115,28.5,73.38216400146484,81.63090515136719,131.0468292236328,99.26651763916016,83.46185302734375,0.013251155614852905,0.4586391746997833,20.456323623657227,187.0485076904297,1.5564675331115723,0.0,0.0
116,28.75,73.11971282958984,81.72358703613281,132.37644958496094,99.26934051513672,84.155517578125,0.012627928517758846,0.44546282291412354,20.475080490112305,187.0485076904297,1.482436180114746,0.0,0.0
117,29,73.69584655761719,82.03893280029297,130.64610290527344,99.26409912109375,84.18683624267578,0.01206702459603548,0.43360409140586853,20.496809005737305,187.0485076904297,1.4786231517791748,0.0,0.0
118,29.25,73.33800506591797,81.69686126708984,133.90147399902344,99.27578735351562,84.2740249633789,0.011562210507690907,0.42002755403518677,20.51636505126953,187.0284881591797,1.4703891277313232,0.0,0.0
119,29.5,73.43861389160156,81.08739471435547,130.6415252685547,99.28223419189453,84.29730224609375,0.01110787782818079,0.40780869126319885,20.533966064453125,187.0284881591797,1.4684934616088867,0.0,0.0
120,29.75,72.94384002685547,81.12055206298828,134.34188842773438,99.27135467529297,85.1488265991211,0.010608305223286152,0.39681169390678406,20.549806594848633,187.0084686279297,1.3773021697998047,0.0,0.0
121,30,73.11752319335938,81.46312713623047,135.92568969726562,99.27175903320312,85.64865112304688,0.010158689692616463,0.3869144022464752,20.56729507446289,186.98846435546875,1.3248087167739868,0.0,0.0
122,30.25,73.09402465820312,81.33391571044922,131.09185791015625,99.2810287475586,84.54657745361328,0.00975403655320406,0.37631767988204956,20.58303451538086,186.98846435546875,1.4418829679489136,0.0,0.0
123,30.5,73.239990234375,81.14691162109375,132.71534729003906,99.28143310546875,86.2132339477539,0.009389848448336124,0.3667806088924408,20.597200393676758,186.9584197998047,1.266714096069336,0.0,0.0
124,30.75,72.82841491699219,80.90511322021484,135.60662841796875,99.26974487304688,86.1019287109375,0.009008781053125858,0.35819727182388306,20.609949111938477,186.9584197998047,1.277252197265625,0.0,0.0
125,31,72.61273193359375,80.69816589355469,132.08946228027344,99.27417755126953,86.65846252441406,0.008665820583701134,0.35047224164009094,20.62396240234375,186.9584197998047,1.2198268175125122,0.0,0.0
126,31.25,72.64334106445312,80.72008514404297,134.43270874023438,99.27497863769531,87.00846862792969,0.008357156068086624,0.34185758233070374,20.636573791503906,186.96844482421875,1.1837220191955566,0.0,0.0
127,31.5,71.83268737792969,80.20975494384766,132.99851989746094,99.29029846191406,86.73252868652344,0.008079358376562595,0.33410438895225525,20.647924423217773,186.93841552734375,1.2136164903640747,0.0,0.0
128,31.75,72.4153823852539,80.45233917236328,131.9329833984375,99.27739715576172,87.53284454345703,0.007829340174794197,0.32712653279304504,20.658140182495117,186.93841552734375,1.130011796951294,0.0,0.0
129,32,72.17949676513672,80.19136047363281,132.57872009277344,99.27417755126953,87.72921752929688,0.007604323793202639,0.32084643840789795,20.667335510253906,186.9283905029297,1.1096084117889404,0.0,0.0
130,32.25,72.01360321044922,79.97843933105469,138.59103393554688,99.2858657836914,87.81979370117188,0.007342785596847534,0.31382712721824646,20.675609588623047,186.91839599609375,1.1014033555984497,0.0,0.0
131,32.5,72.2560806274414,79.63133239746094,132.7916717529297,99.28707122802734,87.34451293945312,0.007107401266694069,0.30750975012779236,20.68305778503418,186.90838623046875,1.1502183675765991,0.0,0.0
132,32.75,72.14713287353516,80.09147644042969,133.8564453125,99.2890853881836,88.63111114501953,0.006895555183291435,0.3018241226673126,20.689760208129883,186.9283905029297,1.0191584825515747,0.0,0.0
133,33,71.60462188720703,79.59574890136719,138.4818878173828,99.2898941040039,89.84872436523438,0.00670489389449358,0.29670706391334534,20.698101043701172,186.94842529296875,0.8967692852020264,0.0,0.0
134,33.25,71.56103515625,79.50662994384766,138.07965087890625,99.30158233642578,89.58971405029297,0.0065332986414432526,0.29102930426597595,20.705608367919922,186.94842529296875,0.9237363934516907,0.0,0.0
135,33.5,71.98414611816406,79.42229461669922,133.57632446289062,99.30158233642578,89.63753509521484,0.0063788630068302155,0.28591933846473694,20.712364196777344,186.9283905029297,0.9189472794532776,0.0,0.0
136,33.75,71.6692886352539,79.54158020019531,134.68536376953125,99.30158233642578,89.53553771972656,0.006239870563149452,0.28132036328315735,20.71844482421875,186.93841552734375,0.9291654825210571,0.0,0.0
137,34,71.12660217285156,78.81684112548828,134.6525421142578,99.29755401611328,90.43700408935547,0.0060734013095498085,0.2771812975406647,20.72391700744629,186.89837646484375,0.8388884663581848,0.0,0.0
138,34.25,70.8447036743164,78.57009887695312,132.7199249267578,99.308837890625,90.33543395996094,0.005923578981310129,0.2734561264514923,20.72745704650879,186.89837646484375,0.8499943017959595,0.0,0.0
139,34.5,71.03279113769531,79.18063354492188,136.86756896972656,99.30682373046875,89.5990219116211,0.005788738839328289,0.26916342973709106,20.730642318725586,186.90838623046875,0.9232778549194336,0.0,0.0
140,34.75,70.78523254394531,78.48128509521484,132.0062713623047,99.30843353271484,89.6938247680664,0.005667382851243019,0.2653000056743622,20.733509063720703,186.90838623046875,0.9139323830604553,0.0,0.0
141,35,71.14193725585938,78.78520965576172,137.0545654296875,99.30601501464844,90.42134857177734,0.005558162461966276,0.2618229389190674,20.7360897064209,186.91839599609375,0.8412073850631714,0.0,0.0
