Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,29.817516326904297,30.896175384521484,146.829833984375,99.6066665649414,97.25979614257812,0.0008544568554498255,0.07302233576774597,21.003936767578125,170.14328002929688,0.21399879455566406,0.0,0.0
25,6,29.407703399658203,31.24660873413086,151.0293731689453,99.6231918334961,97.24540710449219,0.0008663866319693625,0.07277687638998032,21.00397300720215,170.14328002929688,0.2168159782886505,0.0,0.0
26,6.25,29.341960906982422,30.53978729248047,143.7889404296875,99.6336669921875,96.85096740722656,0.000877123384270817,0.07255596667528152,21.005435943603516,170.13327026367188,0.2542387843132019,0.0,0.0
27,6.5,29.568971633911133,30.793575286865234,144.03395080566406,99.63004302978516,96.15095520019531,0.0008867864962667227,0.07235714793205261,21.00675392150879,170.12326049804688,0.3190176486968994,0.0,0.0
28,6.75,29.574535369873047,30.82013702392578,148.92501831054688,99.63648986816406,96.42435455322266,0.0008954833028838038,0.07217820733785629,21.007938385009766,170.13327026367188,0.29411378502845764,0.0,0.0
29,7,29.2565975189209,30.443994522094727,148.67466735839844,99.64697265625,96.41038513183594,0.000926778360735625,0.07202430814504623,21.009004592895508,170.13327026367188,0.2963583171367645,0.0,0.0
30,7.25,29.825603485107422,30.80663299560547,144.04693603515625,99.655029296875,96.8717041015625,0.0009549439419060946,0.07188579440116882,21.009733200073242,170.12326049804688,0.25424084067344666,0.0,0.0
31,7.5,29.20639991760254,30.99302101135254,146.7435760498047,99.6590576171875,97.44390106201172,0.0009802929125726223,0.07176113873720169,21.01038932800293,170.12326049804688,0.20174528658390045,0.0,0.0
32,7.75,29.59894561767578,31.04874610900879,145.45211791992188,99.65866088867188,96.71214294433594,0.0010031070560216904,0.07164894789457321,21.0109806060791,170.10324096679688,0.2693638801574707,0.0,0.0
33,8,29.25101089477539,30.752290725708008,147.941162109375,99.67720031738281,96.7278060913086,0.0010859385365620255,0.0715479701757431,21.011512756347656,170.13327026367188,0.26957982778549194,0.0,0.0
34,8.25,29.938812255859375,30.975326538085938,145.18649291992188,99.68485260009766,96.76335906982422,0.0011604869505390525,0.07145709544420242,21.009916305541992,170.11326599121094,0.26697027683258057,0.0,0.0
35,8.5,29.532087326049805,30.789762496948242,149.8722381591797,99.6763916015625,96.51365661621094,0.001227580476552248,0.07281649857759476,21.008480072021484,170.12326049804688,0.28939923644065857,0.0,0.0
36,8.75,29.757965087890625,30.75711441040039,147.00767517089844,99.69332122802734,97.0549545288086,0.0012879646383225918,0.07403996586799622,21.007186889648438,170.11326599121094,0.2407267540693283,0.0,0.0
37,9,29.892908096313477,30.74174690246582,145.77650451660156,99.70379638671875,96.18608093261719,0.0014649538788944483,0.07514108717441559,21.006023406982422,170.13327026367188,0.3223811089992523,0.0,0.0
38,9.25,29.544857025146484,30.89410972595215,143.2592315673828,99.70863342285156,95.1826171875,0.0016242441488429904,0.07613209635019302,20.995986938476562,170.09323120117188,0.4169428050518036,0.0,0.0
39,9.5,29.448020935058594,31.23731231689453,150.58819580078125,99.70379638671875,95.51061248779297,0.0017676054267212749,0.08054918050765991,20.986955642700195,170.14328002929688,0.3856315612792969,0.0,0.0
40,9.75,29.5690975189209,30.323551177978516,145.9047393798828,99.71548461914062,94.93587493896484,0.0018966305069625378,0.08452455699443817,20.97882652282715,170.10324096679688,0.4408556818962097,0.0,0.0
41,10,29.574844360351562,30.933090209960938,146.59092712402344,99.72595977783203,95.21774291992188,0.0020127531606703997,0.08810239285230637,20.97150993347168,170.07321166992188,0.4151899814605713,0.0,0.0
42,10.25,29.635210037231445,30.984352111816406,143.6156768798828,99.72757720947266,94.11270904541016,0.0021172636188566685,0.09132244437932968,20.96492576599121,170.11326599121094,0.5201056003570557,0.0,0.0
43,10.5,30.04014015197754,31.1260986328125,139.1925048828125,99.73321533203125,92.12863159179688,0.0024933775421231985,0.10108068585395813,20.94609260559082,170.05319213867188,0.7118504047393799,0.0,0.0
44,10.75,30.329505920410156,30.56835174560547,139.3558349609375,99.74127960205078,88.84949493408203,0.0028318800032138824,0.10986310243606567,20.929141998291016,170.00315856933594,1.037853717803955,0.0,1.0
45,11,30.054256439208984,30.9119930267334,139.9374542236328,99.7461166381836,86.782470703125,0.0031365323811769485,0.11776727437973022,20.91388702392578,169.95310974121094,1.249558687210083,0.0,1.0
46,11.25,29.93915367126465,30.712871551513672,137.3041534423828,99.75215911865234,82.54853820800781,0.003410719335079193,0.12488102912902832,20.900157928466797,170.01316833496094,1.6990255117416382,0.0,1.0
47,11.5,29.864727020263672,31.102447509765625,131.0468292236328,99.74853515625,78.59351348876953,0.0039521739818155766,0.1406644880771637,20.887800216674805,169.91307067871094,2.139357328414917,0.0,1.0
48,11.75,29.832950592041016,31.021215438842773,135.26467895507812,99.75981903076172,78.30106353759766,0.004439482931047678,0.15486960113048553,20.859622955322266,169.843017578125,2.1738319396972656,0.0,1.0
49,12,29.82630729675293,30.89594078063965,136.2874755859375,99.77029418945312,73.64644622802734,0.004878060892224312,0.16765420138835907,20.83426284790039,169.90306091308594,2.724822998046875,0.0,1.0
50,12.25,29.893600463867188,30.949670791625977,132.47186279296875,99.77311706542969,75.37319946289062,0.0052727810107171535,0.17916034162044525,20.811439514160156,169.82298278808594,2.517068386077881,0.0,1.0
51,12.5,29.875919342041016,30.762300491333008,129.42715454101562,99.76626586914062,72.47412109375,0.006011542864143848,0.1895158737897873,20.790897369384766,169.80296325683594,2.8684797286987305,0.0,1.0
52,12.75,29.675533294677734,31.3518123626709,125.36729431152344,99.77593994140625,69.16747283935547,0.006676428485661745,0.21239003539085388,20.772409439086914,169.762939453125,3.2884814739227295,0.0,1.0
53,13,29.891983032226562,30.80654525756836,131.3177947998047,99.78923797607422,67.927001953125,0.007274825591593981,0.2329767793416977,20.73733139038086,169.72291564941406,3.452101945877075,0.0,1.0
54,13.25,29.91799545288086,31.17022705078125,126.40840148925781,99.79286193847656,66.26627349853516,0.007813382893800735,0.2515048682689667,20.705760955810547,169.67286682128906,3.6745874881744385,0.0,1.0
55,13.5,29.929779052734375,31.1099796295166,119.68318939208984,99.78681945800781,64.3405990600586,0.008298084139823914,0.26818013191223145,20.67734718322754,169.64283752441406,3.9387245178222656,0.0,1.0
56,13.75,30.199037551879883,31.21084976196289,119.47710418701172,99.79769897460938,63.344757080078125,0.009172951802611351,0.2831878662109375,20.651775360107422,169.57276916503906,4.079704761505127,0.0,1.0
57,14,30.8828182220459,31.45326805114746,119.63662719726562,99.81865692138672,62.97909164428711,0.00996033288538456,0.31228914856910706,20.60110092163086,169.552734375,4.133549690246582,0.0,1.0
58,14.25,30.62967300415039,32.20250701904297,118.02153778076172,99.80374908447266,59.08881759643555,0.010668976232409477,0.33848029375076294,20.55549430847168,169.46266174316406,4.704477787017822,0.0,1.0
59,14.5,30.996408462524414,32.4412956237793,116.19425964355469,99.81906127929688,58.63977813720703,0.011306755244731903,0.362052321434021,20.514448165893555,169.43263244628906,4.774321556091309,0.0,1.0
60,14.75,31.510408401489258,32.60981750488281,113.73269653320312,99.81825256347656,57.811527252197266,0.011880756355822086,0.3832671642303467,20.477506637573242,169.39260864257812,4.901922225952148,0.0,1.0
61,15,31.709728240966797,32.59010696411133,118.67031860351562,99.82953643798828,58.62750244140625,0.012859131209552288,0.41589197516441345,20.444259643554688,169.33253479003906,4.777142524719238,0.0,1.0
62,15.25,31.43674659729004,32.95595169067383,119.60914611816406,99.81825256347656,58.21951675415039,0.013739668764173985,0.44525429606437683,20.396129608154297,169.26248168945312,4.838804244995117,0.0,1.0
63,15.5,31.808151245117188,32.86977005004883,112.50382232666016,99.82833099365234,55.7825927734375,0.014532152563333511,0.4716804027557373,20.352811813354492,169.2224578857422,5.2234787940979,0.0,1.0
64,15.75,32.42210388183594,33.3737907409668,109.74076843261719,99.83396911621094,56.058536529541016,0.015245387330651283,0.49546387791633606,20.313825607299805,169.16238403320312,5.179696559906006,0.0,1.0
65,16,33.00489807128906,33.8991813659668,108.08369445800781,99.83800506591797,57.580448150634766,0.016325337812304497,0.5168690085411072,20.278738021850586,169.1323699951172,4.939643859863281,0.0,1.0
66,16.25,32.67596435546875,33.885986328125,114.02197265625,99.84122467041016,57.943572998046875,0.01729729399085045,0.55232173204422,20.223188400268555,169.0422821044922,4.883510589599609,0.0,1.0
67,16.5,33.390968322753906,34.488014221191406,115.84849548339844,99.84284210205078,59.17007827758789,0.01817205362021923,0.5842291712760925,20.173192977905273,168.98223876953125,4.695658206939697,0.0,1.0
68,16.75,33.33302688598633,34.40471649169922,113.21900939941406,99.86177825927734,59.46421813964844,0.01895933784544468,0.6129458546638489,20.128196716308594,168.87213134765625,4.652854919433594,0.0,1.0
69,17,33.91049575805664,35.36433410644531,116.79342651367188,99.86822509765625,60.425357818603516,0.019667893648147583,0.6387909054756165,20.08769989013672,168.7920684814453,4.509524345397949,0.0,0.0
70,17.25,34.080013275146484,35.515682220458984,107.48452758789062,99.85855865478516,57.42681884765625,0.02030559442937374,0.676626443862915,20.051254272460938,168.7119903564453,4.965470790863037,0.0,0.0
71,17.5,34.90525436401367,36.094905853271484,111.68024444580078,99.86137390136719,54.88493728637695,0.021515820175409317,0.7106783986091614,20.018451690673828,168.61190795898438,5.372053146362305,0.0,0.0
72,17.75,34.9101676940918,36.95686340332031,97.44058227539062,99.87104797363281,49.45243453979492,0.02260502427816391,0.7413251996040344,19.96541976928711,168.54183959960938,6.30838680267334,0.0,0.0
73,18,35.55012130737305,37.09732437133789,98.03974914550781,99.87226104736328,49.67885971069336,0.023585306480526924,0.7689073085784912,19.91769027709961,168.47178649902344,6.267495632171631,0.0,0.0
74,18.25,36.047279357910156,37.252105712890625,108.48517608642578,99.8851547241211,50.46139907836914,0.02446756139397621,0.7937312126159668,19.87473487854004,168.38168334960938,6.128378868103027,0.0,0.0
75,18.5,36.58926773071289,38.112667083740234,99.90367126464844,99.87387084960938,47.338008880615234,0.025674590840935707,0.8314945101737976,19.836074829101562,168.33163452148438,6.700836658477783,0.0,0.0
76,18.75,37.05961227416992,38.22459030151367,108.11270141601562,99.8819351196289,46.67396926879883,0.026760917156934738,0.8654814958572388,19.780075073242188,168.2215576171875,6.828353404998779,0.0,0.0
77,19,37.3634033203125,38.466957092285156,99.8914566040039,99.8859634399414,46.117008209228516,0.02773861028254032,0.8960697650909424,19.72967529296875,168.1414794921875,6.936460018157959,0.0,0.0
78,19.25,38.06036376953125,39.40607452392578,105.17256164550781,99.88878631591797,45.03651809692383,0.02861853502690792,0.9235991835594177,19.684316635131836,168.1314697265625,7.149499416351318,0.0,0.0
79,19.5,38.22464370727539,40.20884704589844,95.97051239013672,99.88031768798828,46.42426681518555,0.029810354113578796,0.9483757019042969,19.64349365234375,167.98133850097656,6.876352787017822,0.0,0.0
80,19.75,38.798404693603516,40.30098342895508,105.72975158691406,99.89684295654297,44.61371612548828,0.03088299185037613,0.9839100241661072,19.59246253967285,167.85121154785156,7.2348809242248535,0.0,0.0
81,20,39.543827056884766,41.5555305480957,102.36370849609375,99.90369415283203,44.24043273925781,0.03184836730360985,1.0158909559249878,19.546533584594727,167.79115295410156,7.310907363891602,0.0,0.0
82,20.25,40.34703826904297,41.82685089111328,104.80313873291016,99.89885711669922,44.24382019042969,0.032717205584049225,1.0446738004684448,19.505197525024414,167.70108032226562,7.309786319732666,0.0,0.0
83,20.5,40.15107345581055,42.71145248413086,94.10430145263672,99.90369415283203,42.119659423828125,0.033828653395175934,1.0705783367156982,19.467994689941406,167.62100219726562,7.751810073852539,0.0,0.0
84,20.75,41.69082260131836,43.001243591308594,99.84184265136719,99.91619110107422,43.69489669799805,0.03482895717024803,1.0938924551010132,19.42206573486328,167.5309295654297,7.423393249511719,0.0,0.0
85,21,41.41249465942383,43.97766876220703,100.50055694580078,99.91900634765625,43.47693634033203,0.03572922945022583,1.123490810394287,19.38072967529297,167.4608612060547,7.4685282707214355,0.0,0.0
86,21.25,42.33627700805664,44.20247268676758,103.34833526611328,99.91658782958984,42.98980712890625,0.036539476364851,1.1501293182373047,19.34352684020996,167.39080810546875,7.569439888000488,0.0,0.0
87,21.5,43.25401306152344,45.261207580566406,100.05175018310547,99.9113540649414,43.369014739990234,0.03749585896730423,1.1741039752960205,19.31004524230957,167.30072021484375,7.490148067474365,0.0,0.0
88,21.75,43.862213134765625,45.930694580078125,104.26960754394531,99.92142486572266,43.9606819152832,0.03835660219192505,1.1956812143325806,19.279911041259766,167.19061279296875,7.369434356689453,0.0,0.0
89,22,44.175559997558594,46.680484771728516,102.59346008300781,99.92989349365234,41.67061996459961,0.039131272584199905,1.2151007652282715,19.252790451049805,167.16058349609375,7.850362300872803,0.0,0.0
90,22.25,44.91997528076172,47.4664421081543,102.86746978759766,99.9234390258789,42.221656799316406,0.039828475564718246,1.2381080389022827,19.228382110595703,167.0905303955078,7.731875419616699,0.0,0.0
91,22.5,45.31804275512695,48.1951904296875,101.95841217041016,99.93553161621094,42.9267463684082,0.040526170283555984,1.2588145732879639,19.2064151763916,167.00045776367188,7.584316730499268,0.0,0.0
92,22.75,46.40459442138672,48.757686614990234,105.14966583251953,99.9383544921875,42.3295783996582,0.04115409404039383,1.277450442314148,19.1866455078125,166.92037963867188,7.710302829742432,0.0,0.0
93,23,46.98093795776367,49.30646514892578,102.1019058227539,99.94278717041016,41.57412338256836,0.0417192280292511,1.2958203554153442,19.168851852416992,166.86033630371094,7.872328281402588,0.0,0.0
94,23.25,47.89462661743164,50.150787353515625,102.39576721191406,99.94197845458984,45.07206726074219,0.0422278456389904,1.312353253364563,19.1528377532959,166.78025817871094,7.147196292877197,0.0,0.0
95,23.5,48.570899963378906,50.79356002807617,104.81153106689453,99.94520568847656,43.035091400146484,0.042685601860284805,1.327232837677002,19.138425827026367,166.71018981933594,7.562560081481934,0.0,0.0
96,23.75,49.1432991027832,51.7946662902832,99.25946807861328,99.94762420654297,40.057289123535156,0.04309758543968201,1.3406245708465576,19.12545394897461,166.64013671875,8.20634651184082,0.0,0.0
97,24,48.9129753112793,51.70978927612305,100.1509780883789,99.95608520507812,44.087650299072266,0.04346836730837822,1.3466612100601196,19.113779067993164,166.57005310058594,7.346662521362305,0.0,0.0
98,24.25,49.57012939453125,52.122535705566406,107.32805633544922,99.9488296508789,44.252708435058594,0.04349544271826744,1.3520941734313965,19.10672950744629,166.510009765625,7.312471866607666,0.0,0.0
99,24.5,50.29542922973633,53.02813720703125,99.3067855834961,99.95447540283203,40.81612777709961,0.04351980984210968,1.3569837808609009,19.100385665893555,166.449951171875,8.038527488708496,0.0,0.0
100,24.75,50.591896057128906,53.875362396240234,103.9078140258789,99.96173095703125,43.07487487792969,0.043541740626096725,1.3613845109939575,19.094675064086914,166.349853515625,7.555751323699951,0.0,0.0
101,25,52.0242805480957,55.06899642944336,102.37897491455078,99.9572982788086,43.329654693603516,0.04356147721409798,1.3526126146316528,19.089536666870117,166.36988830566406,7.50242280960083,0.0,0.0
102,25.25,52.21642303466797,56.08995819091797,110.84598541259766,99.95931243896484,38.58870315551758,0.04310805723071098,1.3447178602218628,19.084911346435547,166.329833984375,8.54262924194336,0.0,0.0
103,25.5,53.18354797363281,56.52968215942383,108.23558807373047,99.96334075927734,39.470699310302734,0.04269997775554657,1.3376126289367676,19.080747604370117,166.30982971191406,8.340160369873047,0.0,0.0
104,25.75,53.62537384033203,57.46818161010742,111.82832336425781,99.96697235107422,38.58489227294922,0.04233270883560181,1.331217885017395,19.095211029052734,166.22975158691406,8.544203758239746,0.0,0.0
105,26,54.018375396728516,57.79719161987305,115.13712310791016,99.97986602783203,43.22638702392578,0.04200216382741928,1.3254625797271729,19.108226776123047,166.18971252441406,7.52586555480957,0.0,0.0
106,26.25,54.669029235839844,58.40986633300781,117.30023956298828,99.9677734375,42.10780715942383,0.04170467332005501,1.302940845489502,19.11994171142578,166.12965393066406,7.7600908279418945,0.0,0.0
107,26.5,55.30023956298828,59.28267288208008,114.72266387939453,99.97301483154297,43.415992736816406,0.04087367653846741,1.2826712131500244,19.152841567993164,166.10964965820312,7.485967636108398,0.0,0.0
108,26.75,55.53238296508789,59.91575241088867,110.69409942626953,99.97905731201172,44.424957275390625,0.040125779807567596,1.2644286155700684,19.182453155517578,166.03958129882812,7.280317783355713,0.0,0.0
109,27,56.0279655456543,60.4985466003418,116.12937927246094,99.97785186767578,45.324310302734375,0.039452675729990005,1.248010277748108,19.209102630615234,166.01956176757812,7.100327968597412,0.0,0.0
110,27.25,56.737403869628906,60.715904235839844,115.6248550415039,99.97100067138672,43.856990814208984,0.038846880197525024,1.2332336902618408,19.23308753967285,166.00955200195312,7.395081043243408,0.0,0.0
111,27.5,57.09888458251953,61.511756896972656,114.10746002197266,99.98188018798828,44.67423629760742,0.03782253712415695,1.2199348211288452,19.25467300415039,165.9695281982422,7.230350971221924,0.0,0.0
112,27.75,57.10932540893555,62.05985641479492,119.8236312866211,99.99195861816406,47.06587600708008,0.03690062835812569,1.185753583908081,19.27410125732422,165.9294891357422,6.763186931610107,0.0,0.0
113,28,57.59696960449219,61.99724578857422,118.49095153808594,99.9915542602539,49.18707275390625,0.03607090935111046,1.1549904346466064,19.29158592224121,165.9294891357422,6.367500305175781,0.0,0.0
114,28.25,57.84315490722656,62.77180099487305,119.43435668945312,99.98147583007812,51.14321517944336,0.03532416373491287,1.1273036003112793,19.347427368164062,165.8694305419922,6.016571998596191,0.0,0.0
115,28.5,58.64541244506836,62.65481185913086,125.76114654541016,99.98954010009766,55.16511154174805,0.034652091562747955,1.1023855209350586,19.397686004638672,165.8494110107422,5.337865352630615,0.0,0.0
116,28.75,58.680763244628906,63.202667236328125,122.98587799072266,99.99195861816406,58.325321197509766,0.03404722735285759,1.0799591541290283,19.44291877746582,165.8494110107422,4.838113307952881,0.0,0.0
117,29,58.580772399902344,63.61677169799805,126.10462188720703,99.99275970458984,60.62215805053711,0.032761357724666595,1.0422399044036865,19.483627319335938,165.8193817138672,4.491525650024414,0.0,0.0
118,29.25,59.27529525756836,63.766929626464844,125.57566833496094,99.9907455444336,63.95166015625,0.03160407394170761,1.008292555809021,19.544679641723633,165.7993621826172,4.011467933654785,0.0,0.0
119,29.5,59.05775451660156,64.20601654052734,124.71088409423828,99.9867172241211,66.42667388916016,0.030562520027160645,0.9777399301528931,19.599626541137695,165.77935791015625,3.670306444168091,0.0,0.0
120,29.75,59.47270202636719,64.33694458007812,135.17919921875,99.9931640625,70.40836334228516,0.029625121504068375,0.9502425789833069,19.649078369140625,165.72930908203125,3.148409366607666,0.0,0.0
121,30,59.128780364990234,65.0431900024414,130.77967834472656,100.00122833251953,70.81804656982422,0.028781462460756302,0.9149028658866882,19.693584442138672,165.7393035888672,3.097060441970825,0.0,0.0
122,30.25,59.80397415161133,64.75726318359375,128.2616424560547,99.98228454589844,72.89268493652344,0.027678770944476128,0.8830971121788025,19.749542236328125,165.69927978515625,2.8362059593200684,0.0,0.0
123,30.5,59.93187713623047,64.88056182861328,129.83856201171875,99.99275970458984,75.86329650878906,0.026686348021030426,0.8544719815254211,19.799903869628906,165.67926025390625,2.478634834289551,0.0,0.0
124,30.75,59.68484115600586,65.40743255615234,134.56552124023438,100.00243377685547,77.04959106445312,0.02579316683113575,0.8287093639373779,19.845230102539062,165.65924072265625,2.3402411937713623,0.0,0.0
125,31,60.22883605957031,64.93489074707031,130.9834747314453,100.00202941894531,77.22818756103516,0.024989303201436996,0.8055229783058167,19.886022567749023,165.64923095703125,2.319425344467163,0.0,0.0
126,31.25,59.83009338378906,65.53630065917969,131.20712280273438,99.99639129638672,76.81766510009766,0.024265827611088753,0.7846552133560181,19.92273712158203,165.63922119140625,2.3667562007904053,0.0,0.0
127,31.5,60.15205764770508,65.28239440917969,134.6868896484375,99.9971923828125,78.23800659179688,0.023238088935613632,0.7536895275115967,19.955780029296875,165.59918212890625,2.2023937702178955,0.0,0.0
128,31.75,59.74131393432617,65.55332946777344,129.05543518066406,100.01089477539062,77.78726959228516,0.022313125431537628,0.7258204221725464,19.997962951660156,165.61920166015625,2.2554800510406494,0.0,0.0
129,32,59.52245330810547,65.4052963256836,130.73617553710938,99.9955825805664,76.00930786132812,0.021480657160282135,0.7007381916046143,20.03592872619629,165.59918212890625,2.461630344390869,0.0,0.0
130,32.25,60.04304122924805,65.45096588134766,134.9166259765625,99.99517822265625,78.0869140625,0.02073143608868122,0.6781641840934753,20.070096969604492,165.56915283203125,2.219562292098999,0.0,0.0
131,32.5,60.19393539428711,65.59280395507812,129.94236755371094,100.00968933105469,77.0682144165039,0.01988941617310047,0.6578475832939148,20.100849151611328,165.58917236328125,2.3387231826782227,0.0,0.0
132,32.75,59.98429489135742,65.36296081542969,135.6157989501953,100.00686645507812,79.96137237548828,0.019131598994135857,0.6340128779411316,20.13958740234375,165.5591583251953,2.007709264755249,0.0,0.0
133,33,60.26450729370117,65.23909759521484,133.663330078125,100.00001525878906,78.39543914794922,0.018449563533067703,0.6125616431236267,20.17445182800293,165.54913330078125,2.184605121612549,0.0,0.0
134,33.25,59.537071228027344,65.65768432617188,133.60073852539062,99.99517822265625,75.0875244140625,0.01783573068678379,0.5932555198669434,20.205829620361328,165.5391387939453,2.571104049682617,0.0,0.0
135,33.5,59.449676513671875,65.79497528076172,133.9785614013672,100.00968933105469,77.27347564697266,0.017154201865196228,0.5758800506591797,20.23406982421875,165.51910400390625,2.3148505687713623,0.0,0.0
136,33.75,60.05596923828125,65.24665832519531,137.13241577148438,100.0121078491211,78.47077941894531,0.016540825366973877,0.5602421164512634,20.265939712524414,165.5091094970703,2.1770689487457275,0.0,0.0
137,34,60.104766845703125,64.99005126953125,137.2308807373047,100.00283813476562,79.24443054199219,0.0159887857735157,0.5409598350524902,20.29462242126465,165.4990997314453,2.0881834030151367,0.0,0.0
138,34.25,59.428749084472656,65.65522766113281,134.9677734375,99.99679565429688,76.34195709228516,0.015491951256990433,0.5236057639122009,20.320436477661133,165.4890899658203,2.4225451946258545,0.0,0.0
139,34.5,59.571067810058594,65.0693130493164,138.24984741210938,99.9996109008789,79.83355712890625,0.015044800005853176,0.5079871416091919,20.343669891357422,165.4690704345703,2.021416425704956,0.0,0.0
140,34.75,59.69978713989258,65.20219421386719,135.98826599121094,100.00082397460938,78.36962890625,0.014541896060109138,0.4939303696155548,20.364580154418945,165.4790802001953,2.1876332759857178,0.0,0.0
141,35,60.399940490722656,64.70356750488281,136.8370361328125,100.00082397460938,77.7208251953125,0.014089282602071762,0.47764942049980164,20.38962173461914,165.4290313720703,2.2622456550598145,0.0,0.0
