Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13412323594093323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.577489852905273,14.099886894226074,1,1,1,1.000898003578186,1.0355379581451416,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.46950912475586,17.524686813354492,166.8262176513672,100.97120666503906,94.4102783203125,0.00027270984719507396,0.04385971650481224,21.038326263427734,-834.4652099609375,0.6103371381759644,,
1,0,16.76506233215332,17.424808502197266,168.08619689941406,102.28033447265625,95.77793884277344,0.00037730616168119013,0.05632613226771355,21.021465301513672,197.16690063476562,0.5966606140136719,0.0,0.0
2,0.25,17.121063232421875,17.643808364868164,167.1405029296875,102.29068756103516,95.6854248046875,0.0003740614920388907,0.05649517849087715,21.021303176879883,197.01675415039062,0.6063585877418518,0.0,0.0
3,0.5,17.08998680114746,16.387617111206055,165.5238800048828,102.29524993896484,95.79299926757812,0.00037114130100235343,0.056647319346666336,21.02115821838379,196.96670532226562,0.5965572595596313,0.0,0.0
4,0.75,16.785213470458984,16.733539581298828,166.73062133789062,102.29359436035156,95.68714904785156,0.00036851310869678855,0.05681315064430237,21.021026611328125,197.13687133789062,0.6064527630805969,0.0,0.0
5,1,17.122215270996094,17.18149757385254,167.67173767089844,102.29566192626953,95.78396606445312,0.00036614775308407843,0.05696239694952965,21.02090835571289,197.12686157226562,0.5974506139755249,0.0,0.0
6,1.25,17.18894386291504,17.328758239746094,166.1306915283203,102.3018798828125,95.67552947998047,0.00036466168239712715,0.05709671974182129,21.020801544189453,196.9867401123047,0.6082921028137207,0.0,0.0
7,1.5,17.827770233154297,17.216938018798828,168.99143981933594,102.29731750488281,95.63249969482422,0.00036332421586848795,0.05721760913729668,21.020706176757812,196.9967498779297,0.6119736433029175,0.0,0.0
8,1.75,16.89236068725586,16.979007720947266,165.68112182617188,102.30436706542969,95.7245864868164,0.00036212048144079745,0.05731917917728424,21.020620346069336,197.09683227539062,0.6038562655448914,0.0,0.0
9,2,16.570384979248047,16.460933685302734,164.6552734375,102.30643463134766,95.60883331298828,0.000361037120455876,0.0574105940759182,21.02054214477539,197.09683227539062,0.6150312423706055,0.0,0.0
10,2.25,17.046489715576172,17.467369079589844,165.07583618164062,102.29814910888672,95.7426528930664,0.00036006211303174496,0.05749286711215973,21.020471572875977,197.0367889404297,0.6015905141830444,0.0,0.0
11,2.5,16.53657341003418,16.560895919799805,169.97071838378906,102.30643463134766,95.76374053955078,0.0003636844630818814,0.057566914707422256,21.020408630371094,197.0267791748047,0.6003255844116211,0.0,0.0
12,2.75,17.07392692565918,16.949310302734375,166.55735778808594,102.31265258789062,95.57054138183594,0.00036694458685815334,0.05765523761510849,21.02035140991211,197.0367889404297,0.6192218661308289,0.0,0.0
13,3,16.858440399169922,16.98154640197754,166.35508728027344,102.30726623535156,95.63680267333984,0.00036987868952564895,0.05773472785949707,21.020299911499023,197.04678344726562,0.6124483346939087,0.0,0.0
14,3.25,16.951091766357422,17.084835052490234,166.51461791992188,102.3134765625,95.62561798095703,0.00037251936737447977,0.05780626833438873,21.020254135131836,197.06680297851562,0.6140617728233337,0.0,0.0
15,3.5,16.730981826782227,16.849525451660156,169.32347106933594,102.3163833618164,95.5959243774414,0.00037489598616957664,0.05787065625190735,21.020214080810547,197.0568084716797,0.6171410083770752,0.0,0.0
16,3.75,16.904539108276367,17.27988624572754,165.93910217285156,102.31099700927734,95.45263671875,0.0003828216576948762,0.058058708906173706,21.020177841186523,196.9967498779297,0.6302880644798279,0.0,0.0
17,4,17.226713180541992,16.728229522705078,164.21485900878906,102.31306457519531,95.65315246582031,0.00038995477370917797,0.05822795629501343,21.019912719726562,197.0067596435547,0.6114097237586975,0.0,0.0
18,4.25,16.551790237426758,16.366313934326172,167.09774780273438,102.31969451904297,95.599365234375,0.0003963745548389852,0.05838027969002724,21.01967430114746,197.06680297851562,0.6171075701713562,0.0,0.0
19,4.5,17.061342239379883,16.75128746032715,167.6770782470703,102.31928253173828,95.72759246826172,0.0004021523636765778,0.058517370373010635,21.019458770751953,197.07681274414062,0.6048958897590637,0.0,0.0
20,4.75,16.76772117614746,17.290433883666992,167.02371215820312,102.32010650634766,95.67940521240234,0.0004202184500172734,0.058640751987695694,21.019264221191406,197.01675415039062,0.609542727470398,0.0,0.0
21,5,17.293733596801758,16.588565826416016,165.40939331054688,102.32342529296875,95.61743927001953,0.0004364779160823673,0.05897602438926697,21.018625259399414,197.01675415039062,0.6157214045524597,0.0,0.0
22,5.25,16.33156967163086,16.53072166442871,163.13787841796875,102.31886291503906,95.56881713867188,0.00045111143845133483,0.059277769178152084,21.018049240112305,197.0568084716797,0.6199369430541992,0.0,0.0
23,5.5,16.736181259155273,16.983932495117188,160.77249145507812,102.32508087158203,95.71339416503906,0.0004642816202249378,0.05954933911561966,21.01753044128418,197.06680297851562,0.6067577004432678,0.0,0.0
24,5.75,16.515058517456055,16.233808517456055,169.0051727294922,102.32839965820312,95.86184692382812,0.00048385877744294703,0.05979375168681145,21.017065048217773,197.0267791748047,0.5929740071296692,0.0,0.0
25,6,16.519752502441406,17.060806274414062,163.4309844970703,102.33336639404297,95.78266906738281,0.0005014782072976232,0.060013722628355026,21.016645431518555,197.0267791748047,0.600920557975769,0.0,0.0
26,6.25,16.726049423217773,16.954029083251953,165.63531494140625,102.32466888427734,96.02277374267578,0.0005173357203602791,0.06032750755548477,21.016267776489258,197.0267791748047,0.5774064064025879,0.0,0.0
27,6.5,16.582359313964844,16.48505210876465,166.6955108642578,102.32756805419922,95.6454086303711,0.0005316074821166694,0.06060991436243057,21.015928268432617,197.0267791748047,0.6134332418441772,0.0,0.0
28,6.75,16.830961227416992,16.604475021362305,168.38922119140625,102.33087921142578,95.88680267333984,0.0005438082735054195,0.060864079743623734,21.015623092651367,197.0267791748047,0.5908302664756775,0.0,0.0
29,7,16.913475036621094,16.869403839111328,167.24888610839844,102.32135009765625,95.94446563720703,0.0005547889741137624,0.06109282746911049,21.015348434448242,197.0267791748047,0.5845229029655457,0.0,0.0
