Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,29.88372802734375,30.75830078125,143.3248748779297,99.80696868896484,96.67913818359375,0.0009513783734291792,0.07227214425802231,21.00651741027832,168.39170837402344,0.2857736051082611,0.0,0.0
25,6,30.04368019104004,30.778440475463867,143.22335815429688,99.7844009399414,96.19369506835938,0.0009668827406130731,0.0721593126654625,21.006572723388672,168.39170837402344,0.328923761844635,0.0,0.0
26,6.25,30.002700805664062,31.3126220703125,146.0520477294922,99.77352142333984,96.9398422241211,0.000973860383965075,0.07204346358776093,21.006622314453125,168.44174194335938,0.2585954964160919,0.0,0.0
27,6.5,29.681636810302734,31.37782096862793,145.35670471191406,99.7755355834961,97.62377166748047,0.0009801402920857072,0.07193920016288757,21.006206512451172,168.43173217773438,0.19567769765853882,0.0,0.0
28,6.75,30.08076286315918,31.157882690429688,147.93734741210938,99.77714538574219,97.29661560058594,0.000985792139545083,0.07184536010026932,21.00583267211914,168.42173767089844,0.2259497344493866,0.0,0.0
29,7,29.557167053222656,31.04336929321289,147.1610870361328,99.7590103149414,97.83072662353516,0.0009908787906169891,0.07184536010026932,21.005495071411133,168.38168334960938,0.17518414556980133,0.0,0.0
30,7.25,30.163108825683594,31.108028411865234,148.5227813720703,99.75618743896484,97.21916961669922,0.0009954568231478333,0.07176090776920319,21.005191802978516,168.41171264648438,0.23121178150177002,0.0,0.0
31,7.5,30.051109313964844,30.904523849487305,143.55613708496094,99.7541732788086,97.74311828613281,0.0009995769942179322,0.07172064483165741,21.004919052124023,168.41171264648438,0.18279005587100983,0.0,0.0
32,7.75,30.33485221862793,31.36368751525879,139.1092987060547,99.74813079833984,97.14002227783203,0.001028030994348228,0.07168440520763397,21.00467300415039,168.37168884277344,0.23779620230197906,0.0,0.0
33,8,29.91875648498535,31.102670669555664,145.1407012939453,99.73200988769531,97.12986755371094,0.0010536395711824298,0.07165179401636124,21.004451751708984,168.37168884277344,0.2372846007347107,0.0,0.0
34,8.25,29.28290557861328,31.203472137451172,143.31112670898438,99.72274017333984,96.85477447509766,0.0010766873601824045,0.07162243872880936,21.004253387451172,168.38168334960938,0.26190581917762756,0.0,0.0
35,8.5,30.0513916015625,30.77112579345703,146.62603759765625,99.71991729736328,96.42900848388672,0.0010974303586408496,0.0718177855014801,21.004074096679688,168.38168334960938,0.30119335651397705,0.0,0.0
36,8.75,29.680866241455078,31.485143661499023,145.83070373535156,99.70661926269531,95.89151763916016,0.0011924428399652243,0.07199359685182571,21.00345230102539,168.37168884277344,0.3501635193824768,0.0,0.0
37,9,29.996034622192383,31.27145004272461,142.88217163085938,99.69654083251953,96.17803955078125,0.0012779539683833718,0.07215182483196259,21.002891540527344,168.35166931152344,0.32247814536094666,0.0,0.0
38,9.25,29.503353118896484,31.009145736694336,144.66212463378906,99.68082427978516,95.93214416503906,0.0013549140421673656,0.07229422777891159,21.00238800048828,168.35166931152344,0.3440389633178711,0.0,0.0
39,9.5,30.287921905517578,30.858814239501953,145.06590270996094,99.69976806640625,95.66170501708984,0.0015540203312411904,0.07242239266633987,21.001934051513672,168.36167907714844,0.3710821270942688,0.0,0.0
40,9.75,29.882705688476562,31.173259735107422,145.096435546875,99.68727111816406,95.657470703125,0.0017332159914076328,0.07253774255514145,20.996456146240234,168.36167907714844,0.3703542649745941,0.0,0.0
41,10,30.152738571166992,31.28834342956543,146.37644958496094,99.66389465332031,95.53643035888672,0.0018944920739158988,0.07553009688854218,20.991525650024414,168.35166931152344,0.37961316108703613,0.0,0.0
42,10.25,29.61171531677246,31.022748947143555,147.2778778076172,99.65624237060547,95.61980438232422,0.0020396404433995485,0.07822322100400925,20.98708724975586,168.32164001464844,0.3710954785346985,0.0,0.0
43,10.5,29.468334197998047,30.87955665588379,150.598876953125,99.65059661865234,95.02474975585938,0.002170274034142494,0.08064702898263931,20.98309326171875,168.29161071777344,0.4266149699687958,0.0,0.0
44,10.75,29.82779312133789,31.109407424926758,142.4661865234375,99.64092254638672,94.86688995361328,0.0024774393532425165,0.08282845467329025,20.96405601501465,168.30162048339844,0.44066619873046875,0.0,0.0
45,11,30.208850860595703,31.300867080688477,140.91673278808594,99.62158203125,93.67170715332031,0.0027538882568478584,0.08479174226522446,20.946922302246094,168.48178100585938,0.5527167916297913,0.0,0.0
46,11.25,29.890392303466797,31.298030853271484,137.59954833984375,99.6082763671875,90.61941528320312,0.003002692246809602,0.09420254081487656,20.931501388549805,168.1715087890625,0.8488457798957825,0.0,0.0
47,11.5,29.957576751708984,31.455202102661133,140.4610595703125,99.61553192138672,87.30091857910156,0.0034691421315073967,0.10267225652933121,20.91762351989746,168.24156188964844,1.1843417882919312,0.0,1.0
48,11.75,30.287696838378906,31.558256149291992,139.78404235839844,99.59336853027344,85.54115295410156,0.003888946957886219,0.11029499769210815,20.88853645324707,168.29161071777344,1.365110158920288,0.0,1.0
49,12,30.261205673217773,31.609844207763672,135.18759155273438,99.57362365722656,82.76988220214844,0.004266771487891674,0.11715546995401382,20.86235809326172,168.33163452148438,1.6589139699935913,0.0,1.0
50,12.25,30.232019424438477,31.247440338134766,137.82470703125,99.56072235107422,80.78411865234375,0.004606813658028841,0.13272131979465485,20.83879852294922,168.23155212402344,1.8757033348083496,0.0,1.0
51,12.5,30.219514846801758,31.488645553588867,128.43795776367188,99.5478286743164,75.90392303466797,0.004912851378321648,0.14673057198524475,20.817594528198242,168.0914306640625,2.4338040351867676,0.0,1.0
52,12.75,30.0775203704834,31.280786514282227,129.25694274902344,99.53976440429688,73.95243835449219,0.005188285373151302,0.15933890640735626,20.798511505126953,168.1514892578125,2.6668472290039062,0.0,1.0
53,13,29.775291442871094,31.053970336914062,127.67009735107422,99.52284240722656,71.54386901855469,0.005863014608621597,0.17068640887737274,20.76312828063965,168.0814208984375,2.9625024795532227,0.0,1.0
54,13.25,29.863245010375977,31.380542755126953,131.93527221679688,99.50591278076172,68.98125457763672,0.006470270920544863,0.1924755573272705,20.73128318786621,167.9913330078125,3.2883546352386475,0.0,1.0
55,13.5,30.224985122680664,31.39804458618164,120.10985565185547,99.4962387084961,65.2446060180664,0.0070168012753129005,0.2120857834815979,20.702621459960938,167.9913330078125,3.7873241901397705,0.0,1.0
56,13.75,30.419645309448242,31.726072311401367,124.59638977050781,99.47286224365234,65.15192413330078,0.007820380851626396,0.22973498702049255,20.67682647705078,167.96131896972656,3.7979736328125,0.0,1.0
57,14,30.568586349487305,32.16737365722656,119.5839614868164,99.45996856689453,63.87548065185547,0.008543603122234344,0.25785893201828003,20.6337890625,167.9412841796875,3.974395751953125,0.0,1.0
58,14.25,30.553863525390625,31.393342971801758,123.20799255371094,99.44707489013672,64.68722534179688,0.009194502606987953,0.2831704914569855,20.595054626464844,167.81118774414062,3.859891653060913,0.0,1.0
59,14.5,30.794931411743164,32.20740509033203,120.08848571777344,99.44505310058594,63.254188537597656,0.009780311957001686,0.30595090985298157,20.56019401550293,167.75112915039062,4.060774803161621,0.0,1.0
60,14.75,31.455913543701172,32.41167068481445,116.44537353515625,99.43095397949219,61.26080322265625,0.010624568909406662,0.3264532685279846,20.528820037841797,167.76113891601562,4.346898555755615,0.0,1.0
61,15,31.214887619018555,32.24286651611328,115.0752944946289,99.4200668334961,61.308204650878906,0.01138440053910017,0.34490540623664856,20.48214340209961,167.71109008789062,4.338974475860596,0.0,1.0
62,15.25,31.639211654663086,32.6082763671875,115.95916748046875,99.40757751464844,61.341217041015625,0.0120682492852211,0.3769730031490326,20.440134048461914,167.6410369873047,4.333015441894531,0.0,1.0
63,15.5,31.672327041625977,32.416439056396484,116.027099609375,99.40596008300781,60.5942268371582,0.012683712877333164,0.4058338403701782,20.402326583862305,167.5609588623047,4.442836761474609,0.0,1.0
64,15.75,32.150211334228516,33.129329681396484,115.34626007080078,99.41361999511719,62.037841796875,0.013553766533732414,0.43180859088897705,20.36829948425293,167.5009002685547,4.232207775115967,0.0,1.0
65,16,32.06853103637695,33.296470642089844,116.16448974609375,99.4249038696289,60.447364807128906,0.014336815103888512,0.4551858603954315,20.313241958618164,167.47088623046875,4.4663262367248535,0.0,1.0
66,16.25,32.668636322021484,33.78356170654297,109.08587646484375,99.42611694335938,58.604225158691406,0.015041559003293514,0.4762254059314728,20.263690948486328,167.4308319091797,4.744363307952881,0.0,1.0
67,16.5,32.94882583618164,34.103878021240234,109.13777923583984,99.45069885253906,60.06815719604492,0.015675827860832214,0.5107722282409668,20.21909523010254,167.3307342529297,4.525136470794678,0.0,1.0
68,16.75,33.11389923095703,34.20738983154297,107.33568572998047,99.43135070800781,60.03895568847656,0.016575224697589874,0.5418643355369568,20.178958892822266,167.30072021484375,4.527754783630371,0.0,1.0
69,17,33.0689697265625,34.25481033325195,111.34593200683594,99.42813110351562,57.536434173583984,0.017384681850671768,0.5698472857475281,20.14283561706543,167.21063232421875,4.909585475921631,0.0,1.0
70,17.25,33.93580627441406,34.32793426513672,112.59770202636719,99.43135070800781,56.29215621948242,0.018113192170858383,0.5950319170951843,20.09326934814453,167.19061279296875,5.106102466583252,0.0,1.0
71,17.5,33.8455924987793,35.09343719482422,113.1045150756836,99.4398193359375,55.89559555053711,0.018768852576613426,0.6293991804122925,20.04865837097168,167.1105499267578,5.170317649841309,0.0,0.0
72,17.75,33.879608154296875,35.190208435058594,108.70957946777344,99.4333724975586,55.16553497314453,0.01935894601047039,0.6603296995162964,20.008508682250977,167.0204620361328,5.287734508514404,0.0,0.0
73,18,34.80546951293945,35.61586380004883,108.61646270751953,99.4462661743164,55.211666107177734,0.019890030845999718,0.688167154788971,19.972373962402344,166.95040893554688,5.281396389007568,0.0,0.0
74,18.25,35.159969329833984,36.20317077636719,108.4042739868164,99.4478759765625,53.316890716552734,0.02089693583548069,0.7132208943367004,19.92233657836914,166.86033630371094,5.594964981079102,0.0,0.0
75,18.5,35.574249267578125,37.175376892089844,106.40601348876953,99.45755004882812,54.619998931884766,0.021803151816129684,0.7489456534385681,19.877302169799805,166.78025817871094,5.379114627838135,0.0,0.0
76,18.75,36.09770965576172,37.16539764404297,108.5141830444336,99.451904296875,53.256370544433594,0.022618746384978294,0.781097948551178,19.83677101135254,166.74020385742188,5.605522155761719,0.0,0.0
77,19,37.27143478393555,38.47068786621094,101.77217102050781,99.45472717285156,51.582942962646484,0.02335278131067753,0.810034990310669,19.80029296875,166.62010192871094,5.892322540283203,0.0,0.0
78,19.25,37.19727325439453,38.448768615722656,105.22522735595703,99.46601104736328,52.835262298583984,0.02401341125369072,0.8360783457756042,19.76746368408203,166.590087890625,5.678046226501465,0.0,0.0
79,19.5,37.645572662353516,38.91596603393555,107.74174499511719,99.46842956542969,52.39680099487305,0.025133829563856125,0.8743754625320435,19.737916946411133,166.489990234375,5.753057479858398,0.0,0.0
80,19.75,37.90020751953125,39.465274810791016,102.87358093261719,99.4716567993164,51.959190368652344,0.02614220604300499,0.9088428616523743,19.688045501708984,166.409912109375,5.828622817993164,0.0,0.0
81,20,38.65833282470703,40.1643180847168,100.16777038574219,99.47367095947266,52.20465850830078,0.027049744501709938,0.9398635029792786,19.643159866333008,166.31983947753906,5.786503314971924,0.0,0.0
82,20.25,39.27875518798828,40.70509719848633,102.26982879638672,99.48334503173828,51.191036224365234,0.027866529300808907,0.9677820801734924,19.602764129638672,166.22975158691406,5.96335506439209,0.0,0.0
83,20.5,39.67879867553711,41.38425064086914,104.32685852050781,99.48616790771484,49.90189743041992,0.02860163524746895,1.0100558996200562,19.566408157348633,166.18971252441406,6.192526340484619,0.0,0.0
84,20.75,40.00387191772461,41.698524475097656,102.7842788696289,99.49341583251953,49.81513595581055,0.029521293938159943,1.0481023788452148,19.530691146850586,166.09963989257812,6.208798408508301,0.0,0.0
85,21,40.47095489501953,42.15232467651367,99.48004913330078,99.48938751220703,49.70890808105469,0.030348988249897957,1.0823441743850708,19.498544692993164,165.95950317382812,6.22759485244751,0.0,0.0
86,21.25,40.81026840209961,42.50896072387695,87.87063598632812,99.51195526123047,48.29153060913086,0.031093912199139595,1.1131618022918701,19.469614028930664,165.9495086669922,6.489264488220215,0.0,0.0
87,21.5,41.44145202636719,43.13335418701172,93.39369201660156,99.50914001464844,47.840797424316406,0.03176434338092804,1.1408977508544922,19.44357681274414,165.7993621826172,6.573174953460693,0.0,0.0
88,21.75,41.88951873779297,43.831565856933594,100.91883087158203,99.51074981689453,48.178955078125,0.03249897435307503,1.1658600568771362,19.420143127441406,165.7693328857422,6.51010274887085,0.0,0.0
89,22,43.2210807800293,45.08772277832031,90.99014282226562,99.50631713867188,46.86992263793945,0.033160142600536346,1.1905393600463867,19.399051666259766,165.65924072265625,6.7569355964660645,0.0,0.0
90,22.25,43.599185943603516,45.672821044921875,101.50731658935547,99.5176010131836,48.75749969482422,0.03375519439578056,1.212750792503357,19.380069732666016,165.57916259765625,6.403586387634277,0.0,0.0
91,22.5,44.46063232421875,46.02623748779297,105.08783721923828,99.52767944335938,45.867305755615234,0.03429074212908745,1.232741117477417,19.362985610961914,165.5291290283203,6.952938079833984,0.0,0.0
92,22.75,45.00330352783203,46.97258377075195,110.0567626953125,99.52203369140625,46.92155456542969,0.0347568541765213,1.250732421875,19.347610473632812,165.4790802001953,6.748470306396484,0.0,0.0
93,23,45.91716384887695,48.074520111083984,103.06592559814453,99.53492736816406,46.653656005859375,0.0351763553917408,1.266924500465393,19.333772659301758,165.4090118408203,6.801024436950684,0.0,0.0
94,23.25,46.57068634033203,48.545166015625,109.10953521728516,99.5438003540039,45.69844055175781,0.03555390611290932,1.2701021432876587,19.321319580078125,165.31893920898438,6.987494945526123,0.0,0.0
95,23.5,46.75336837768555,49.87331008911133,107.73793029785156,99.55467987060547,45.69801712036133,0.035893701016902924,1.2729620933532715,19.31011199951172,165.27890014648438,6.988559246063232,0.0,0.0
96,23.75,48.022457122802734,50.562294006347656,111.88556671142578,99.54742431640625,48.56239318847656,0.036046575754880905,1.275536060333252,19.300024032592773,165.19882202148438,6.442263126373291,0.0,0.0
97,24,48.66897964477539,51.141300201416016,108.96375274658203,99.55508422851562,46.392948150634766,0.036184161901474,1.2778526544570923,19.290945053100586,165.16880798339844,6.853137493133545,0.0,0.0
98,24.25,49.19401168823242,51.74965286254883,107.7249526977539,99.56596374511719,45.03905487060547,0.03630799055099487,1.269971251487732,19.282773971557617,165.12875366210938,7.119940757751465,0.0,0.0
99,24.5,49.79499053955078,52.15785217285156,112.23896789550781,99.56354522705078,45.56427764892578,0.03641943633556366,1.2628780603408813,19.288097381591797,165.07870483398438,7.015664577484131,0.0,0.0
100,24.75,49.779441833496094,52.592445373535156,109.87281036376953,99.56878662109375,44.39829635620117,0.03651973977684975,1.256494164466858,19.292888641357422,165.01866149902344,7.248799800872803,0.0,0.0
101,25,50.30970001220703,53.15639877319336,113.327392578125,99.57966613769531,45.65061569213867,0.036610011011362076,1.250748634338379,19.297199249267578,164.97862243652344,7.000126361846924,0.0,0.0
102,25.25,50.65286636352539,54.35669708251953,109.95143127441406,99.58369445800781,41.863609313964844,0.03626636043190956,1.2341206073760986,19.30107879638672,164.9486083984375,7.777743339538574,0.0,0.0
103,25.5,51.035850524902344,54.35444259643555,112.17408752441406,99.58772277832031,42.517066955566406,0.03595707565546036,1.2191553115844727,19.3045711517334,164.8985595703125,7.639093399047852,0.0,0.0
104,25.75,51.45242691040039,54.575645446777344,115.43556213378906,99.5937728881836,43.535343170166016,0.035678718239068985,1.2056865692138672,19.32267951965332,164.8284912109375,7.427217960357666,0.0,0.0
105,26,52.46977615356445,55.801334381103516,115.23481750488281,99.6082763671875,47.286376953125,0.03542819619178772,1.1935646533966064,19.338977813720703,164.7984619140625,6.686731338500977,0.0,0.0
106,26.25,52.94864273071289,56.57218551635742,109.159912109375,99.62036895751953,46.22831726074219,0.03520272672176361,1.1826549768447876,19.35364532470703,164.72840881347656,6.890927314758301,0.0,0.0
107,26.5,53.1133918762207,57.03562927246094,115.85688781738281,99.63327026367188,48.75876998901367,0.03499980270862579,1.1611133813858032,19.366846084594727,164.72840881347656,6.413778305053711,0.0,0.0
108,26.75,53.75984573364258,57.716026306152344,113.03887939453125,99.62359619140625,46.68878173828125,0.03431034833192825,1.141726016998291,19.378726959228516,164.6883544921875,6.802261829376221,0.0,0.0
109,27,53.67433547973633,57.564414978027344,117.5315170288086,99.64495849609375,50.769508361816406,0.033689841628074646,1.1242773532867432,19.407407760620117,164.62831115722656,6.052135467529297,0.0,0.0
110,27.25,54.44401931762695,58.00754928588867,117.9139175415039,99.64414978027344,52.15048599243164,0.03313138335943222,1.10857355594635,19.43321990966797,164.65834045410156,5.811190128326416,0.0,0.0
111,27.5,54.63214111328125,58.7072868347168,117.40939331054688,99.64978790283203,49.36609649658203,0.03262877091765404,1.0944401025772095,19.456451416015625,164.60830688476562,6.304163932800293,0.0,0.0
112,27.75,54.519290924072266,58.95351791381836,120.50294494628906,99.65140533447266,49.563743591308594,0.0321764200925827,1.081719994544983,19.477359771728516,164.57826232910156,6.268446922302246,0.0,0.0
113,28,55.2607307434082,59.371463775634766,123.21257019042969,99.6747817993164,53.547969818115234,0.031354840844869614,1.0512367486953735,19.49617576599121,164.57826232910156,5.576604843139648,0.0,0.0
114,28.25,55.348060607910156,59.58506774902344,121.03723907470703,99.66913604736328,54.48541259765625,0.030615421012043953,1.0238018035888672,19.535018920898438,164.55825805664062,5.42033052444458,0.0,0.0
115,28.5,55.42448425292969,60.08773422241211,125.78251647949219,99.69009399414062,59.103206634521484,0.029949942603707314,0.9991103410720825,19.569976806640625,164.49819946289062,4.692065715789795,0.0,0.0
116,28.75,56.282127380371094,60.518890380859375,123.26065826416016,99.6844482421875,58.92799377441406,0.02935101091861725,0.9768880605697632,19.601438522338867,164.49819946289062,4.718204498291016,0.0,0.0
117,29,56.08784484863281,60.26333236694336,126.21300506591797,99.69090270996094,54.000396728515625,0.028811972588300705,0.95688796043396,19.6297550201416,164.50820922851562,5.502543926239014,0.0,0.0
118,29.25,56.18048095703125,60.589393615722656,125.96265411376953,99.70903778076172,57.069618225097656,0.027911603450775146,0.9263112545013428,19.65523910522461,164.46817016601562,5.008022308349609,0.0,0.0
119,29.5,56.551883697509766,61.06310272216797,125.02916717529297,99.71105194091797,59.997901916503906,0.027101270854473114,0.8987922668457031,19.700313568115234,164.43814086914062,4.559105396270752,0.0,0.0
120,29.75,56.85346603393555,61.30377197265625,128.79745483398438,99.71387481689453,60.83588409423828,0.026371970772743225,0.8740251660346985,19.74087905883789,164.41812133789062,4.434871673583984,0.0,0.0
121,30,56.91584777832031,61.44108200073242,128.7035675048828,99.72314453125,60.53709030151367,0.025715600699186325,0.8517347574234009,19.777389526367188,164.37808227539062,4.479896068572998,0.0,0.0
122,30.25,57.006324768066406,61.62681579589844,129.71490478515625,99.73805236816406,66.21040344238281,0.024815790355205536,0.8316733837127686,19.81024742126465,164.36807250976562,3.6772265434265137,0.0,0.0
123,30.5,57.163795471191406,61.650386810302734,128.69288635253906,99.74490356445312,66.87740325927734,0.024005960673093796,0.8020437955856323,19.8601131439209,164.3380584716797,3.5878801345825195,0.0,0.0
124,30.75,57.00677490234375,61.869686126708984,127.97235870361328,99.74449920654297,67.70565795898438,0.02327711507678032,0.7753772139549255,19.904991149902344,164.32803344726562,3.4773714542388916,0.0,0.0
125,31,57.346046447753906,61.839595794677734,130.04083251953125,99.756591796875,68.67145538330078,0.0226211529225111,0.751377284526825,19.94538116455078,164.3080291748047,3.3513360023498535,0.0,0.0
126,31.25,57.18568420410156,61.93520736694336,132.34210205078125,99.78399658203125,70.40412902832031,0.02178560011088848,0.7297773361206055,19.981733322143555,164.29800415039062,3.130154609680176,0.0,0.0
127,31.5,57.29901123046875,62.394962310791016,131.0933837890625,99.7835922241211,72.74921417236328,0.021033603698015213,0.7103374004364014,20.027362823486328,164.29800415039062,2.8360352516174316,0.0,0.0
128,31.75,57.56414794921875,62.43052673339844,135.08607482910156,99.79769897460938,72.9062271118164,0.020356805995106697,0.6833667159080505,20.068429946899414,164.26797485351562,2.81795334815979,0.0,0.0
129,32,57.00833511352539,61.95550537109375,134.43577575683594,99.80052185058594,74.9652099609375,0.019747687503695488,0.6590930819511414,20.105390548706055,164.2579803466797,2.5682475566864014,0.0,0.0
130,32.25,57.14866638183594,61.82986068725586,132.18106079101562,99.81745147705078,73.58804321289062,0.018986577168107033,0.6372467875480652,20.138654708862305,164.2479705810547,2.7361843585968018,0.0,0.0
131,32.5,56.77833938598633,61.58781051635742,132.5489501953125,99.8287353515625,74.6469497680664,0.018301578238606453,0.6175851225852966,20.17758560180664,164.2079315185547,2.60896897315979,0.0,0.0
132,32.75,57.29838562011719,62.10401916503906,135.00440979003906,99.83719635009766,74.34053802490234,0.01768507808446884,0.5948323011398315,20.212623596191406,164.1979217529297,2.6466469764709473,0.0,0.0
133,33,57.49894714355469,62.52996826171875,135.60968017578125,99.84364318847656,76.58743286132812,0.017130227759480476,0.5743547677993774,20.244157791137695,164.21795654296875,2.3799760341644287,0.0,0.0
134,33.25,57.322086334228516,62.00382995605469,131.78872680664062,99.85533142089844,77.64295196533203,0.016630863770842552,0.5559249520301819,20.272539138793945,164.16790771484375,2.258175849914551,0.0,0.0
135,33.5,57.08363342285156,62.522377014160156,138.440673828125,99.85492706298828,78.95832824707031,0.01618143543601036,0.5393381118774414,20.29808235168457,164.1578826904297,2.107361316680908,0.0,0.0
136,33.75,57.73650360107422,62.6686897277832,133.08096313476562,99.858154296875,80.4603500366211,0.01556022372096777,0.5205962657928467,20.32107162475586,164.16790771484375,1.938520073890686,0.0,0.0
137,34,56.88080978393555,61.88128662109375,137.0110626220703,99.8686294555664,80.71682739257812,0.01500113308429718,0.5037285685539246,20.34752655029297,164.1478729248047,1.9108976125717163,0.0,0.0
138,34.25,57.38478469848633,61.16209411621094,135.3494110107422,99.8819351196289,81.03890228271484,0.014497951604425907,0.4885476529598236,20.371335983276367,164.13787841796875,1.876350998878479,0.0,0.0
139,34.5,56.96730041503906,62.25255584716797,134.82351684570312,99.89684295654297,81.25262451171875,0.013935924507677555,0.47488483786582947,20.392765045166016,164.1278533935547,1.8540518283843994,0.0,0.0
140,34.75,57.0126838684082,61.80726623535156,137.3736114501953,99.89200592041016,81.97210693359375,0.013935924507677555,0.4625883102416992,20.392765045166016,164.11785888671875,1.7744927406311035,0.0,0.0
141,35,57.379215240478516,62.23263168334961,136.92098999023438,99.90853118896484,82.47659301757812,0.013430099934339523,0.4484100639820099,20.416200637817383,164.0978240966797,1.7209099531173706,0.0,0.0
