Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1383010894060135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.206195831298828,13.86819839477539,1,1,1,1.000901699066162,1.0231729745864868,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.73583221435547,43.62984848022461,141.04042053222656,99.45943450927734,96.01919555664062,0.0009511429234407842,0.06578423082828522,21.01127052307129,-835.8176879882812,0.31596580147743225,,
1,0,40.395904541015625,42.07312774658203,142.22422790527344,99.9955825805664,96.20723724365234,0.0008786496473476291,0.07201132923364639,21.004531860351562,168.7420196533203,0.34663546085357666,0.0,0.0
2,0.25,40.482059478759766,42.19789123535156,139.37034606933594,99.99397277832031,96.19115447998047,0.000857658451423049,0.0718749538064003,21.004535675048828,168.7620391845703,0.34799104928970337,0.0,0.0
3,0.5,40.7561149597168,42.40166091918945,142.49061584472656,99.98309326171875,96.49842071533203,0.0008387663983739913,0.07175221294164658,21.004539489746094,168.7520294189453,0.3183908760547638,0.0,0.0
4,0.75,40.7063102722168,42.42184066772461,142.75088500976562,99.99356842041016,96.88397216796875,0.0008179662982001901,0.07164175063371658,21.004541397094727,168.7019805908203,0.2835420072078705,0.0,0.0
5,1,40.974037170410156,41.71520233154297,142.4371795654297,99.99840545654297,96.86958312988281,0.0007992462487891316,0.07154233008623123,21.00454330444336,168.62191772460938,0.2853093147277832,0.0,0.0
6,1.25,40.699554443359375,42.749515533447266,138.40785217285156,99.9955825805664,96.33209228515625,0.0007823981577530503,0.07137423753738403,21.00408363342285,168.6319122314453,0.33499476313591003,0.0,0.0
7,1.5,40.96412658691406,42.07416915893555,142.32421875,99.99437713623047,96.2635269165039,0.0007672348874621093,0.0712229534983635,21.003671646118164,168.7520294189453,0.3412769138813019,0.0,0.0
8,1.75,40.36050796508789,42.926883697509766,140.6572265625,100.00243377685547,95.83014678955078,0.0007535879849456251,0.07108680158853531,21.003299713134766,168.7220001220703,0.38249778747558594,0.0,0.0
9,2,40.23466873168945,42.106201171875,141.35943603515625,99.98792266845703,95.4479751586914,0.0007755053811706603,0.0709642618894577,21.002965927124023,168.57186889648438,0.4170602560043335,0.0,0.0
10,2.25,40.27659606933594,42.11845397949219,140.19544982910156,99.98590850830078,95.69471740722656,0.0007952310261316597,0.07079681754112244,21.00243377685547,168.57186889648438,0.39370742440223694,0.0,0.0
11,2.5,40.06019592285156,42.26209259033203,137.462158203125,99.97704315185547,95.21350860595703,0.0008129841298796237,0.07064611464738846,21.001955032348633,168.7019805908203,0.43815791606903076,0.0,0.0
12,2.75,40.281333923339844,42.20043182373047,139.91455078125,99.9867172241211,94.98285675048828,0.0008289618999697268,0.07051048427820206,21.001523971557617,168.7019805908203,0.4607948660850525,0.0,0.0
13,3,40.0731201171875,41.74716567993164,139.0940399169922,99.98631286621094,95.5123062133789,0.0008433418697677553,0.07038841396570206,21.001136779785156,168.6018829345703,0.410868763923645,0.0,0.0
14,3.25,40.33082580566406,42.643585205078125,140.46563720703125,99.9826889038086,95.25160217285156,0.0008562838775105774,0.07056448608636856,21.00078773498535,168.59188842773438,0.435075044631958,0.0,0.0
15,3.5,39.91880416870117,41.59307098388672,138.42311096191406,99.96495056152344,95.29180908203125,0.0010424150386825204,0.07072295248508453,21.00047492980957,168.64193725585938,0.42969462275505066,0.0,0.0
16,3.75,40.261802673339844,41.81089401245117,140.5625762939453,99.9742202758789,95.35486602783203,0.001209933077916503,0.07086557149887085,20.999269485473633,168.6319122314453,0.42458951473236084,0.0,0.0
17,4,40.14889907836914,42.17071533203125,141.13580322265625,99.97744750976562,95.00147247314453,0.001360699301585555,0.07099393010139465,20.998186111450195,168.59188842773438,0.4582037329673767,0.0,0.0
18,4.25,40.386409759521484,42.3099365234375,138.74293518066406,99.96051788330078,95.19954681396484,0.0014963889261707664,0.07110945135354996,20.997209548950195,168.5818634033203,0.43799081444740295,0.0,0.0
19,4.5,40.20485305786133,41.9664192199707,139.81381225585938,99.9532699584961,95.01459503173828,0.0016185095300897956,0.07472433894872665,20.9963321685791,168.57186889648438,0.45479416847229004,0.0,0.0
20,4.75,40.24081802368164,42.12592315673828,139.19174194335938,99.95004272460938,94.73230743408203,0.0020294692367315292,0.0779777392745018,20.995542526245117,168.53182983398438,0.48120903968811035,0.0,0.0
21,5,40.37815856933594,41.85701370239258,144.00341796875,99.95487976074219,94.2447509765625,0.002399333054199815,0.08090580254793167,20.98745346069336,168.5518341064453,0.5279545187950134,0.0,0.0
22,5.25,40.96660232543945,42.29019546508789,141.95936584472656,99.9423828125,93.63023376464844,0.002732210559770465,0.08354105800390244,20.980173110961914,168.49179077148438,0.5855467319488525,0.0,0.0
23,5.5,39.726348876953125,41.916866302490234,136.9408416748047,99.9319076538086,93.64884948730469,0.0030318002682179213,0.08591278642416,20.973621368408203,168.35166931152344,0.5828219056129456,0.0,0.0
