Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,16.28818130493164,17.078649520874023,164.17135620117188,101.6244125366211,95.14627075195312,0.0006015363615006208,0.05175245925784111,21.029634475708008,170.95338439941406,0.598326563835144,0.0,0.0
31,7.5,17.02191734313965,16.997602462768555,164.6400146484375,101.62068176269531,95.09333801269531,0.000601594743784517,0.05180908739566803,21.029512405395508,170.95338439941406,0.603047788143158,0.0,0.0
32,7.75,16.354223251342773,17.16136360168457,169.44482421875,101.62482452392578,95.2426528930664,0.0006016473053023219,0.05186005309224129,21.029401779174805,170.92335510253906,0.5891660451889038,0.0,0.0
33,8,16.812137603759766,17.076602935791016,163.6859130859375,101.64057159423828,95.4238052368164,0.0006016946281306446,0.05190553888678551,21.0293025970459,170.913330078125,0.5733124017715454,0.0,0.0
34,8.25,16.716201782226562,16.87274932861328,164.57666015625,101.63311004638672,95.5331039428711,0.0006017371779307723,0.051946476101875305,21.029212951660156,170.943359375,0.5622478127479553,0.0,0.0
35,8.5,16.840431213378906,16.951372146606445,165.93223571777344,101.6355972290039,95.42122650146484,0.0006017754785716534,0.051983319222927094,21.029132843017578,170.943359375,0.5731141567230225,0.0,0.0
36,8.75,16.70437240600586,16.607084274291992,166.8496856689453,101.6355972290039,95.18585205078125,0.0005915154470130801,0.0520164780318737,21.02906036376953,170.92335510253906,0.5955482125282288,0.0,0.0
37,9,16.60040283203125,16.483352661132812,170.2951202392578,101.63932800292969,95.17208862304688,0.0005822814418934286,0.05202469229698181,21.028995513916016,170.92335510253906,0.597195029258728,0.0,0.0
38,9.25,16.576717376708984,16.757625579833984,163.7874298095703,101.64140319824219,95.38207244873047,0.0005739708431065083,0.05203208699822426,21.0289363861084,170.93336486816406,0.5773606896400452,0.0,0.0
39,9.5,16.686309814453125,16.847434997558594,168.17091369628906,101.6380844116211,95.1600341796875,0.0005664912750944495,0.05203874036669731,21.02888298034668,170.93336486816406,0.5982342958450317,0.0,0.0
40,9.75,16.849559783935547,16.623098373413086,168.13504028320312,101.6368408203125,95.40788269042969,0.0005597596755251288,0.05204473063349724,21.02883529663086,170.943359375,0.5744956135749817,0.0,0.0
41,10,15.935985565185547,16.95771026611328,162.5402374267578,101.64181518554688,95.35539245605469,0.0005537012475542724,0.05205012112855911,21.028793334960938,170.943359375,0.5799383521080017,0.0,0.0
42,10.25,16.364227294921875,16.683456420898438,160.93125915527344,101.64430236816406,95.48963928222656,0.000535388186108321,0.05200451612472534,21.028987884521484,170.92335510253906,0.5673815011978149,0.0,0.0
43,10.5,16.83356475830078,16.687646865844727,163.9576416015625,101.64512634277344,95.09333801269531,0.000518906454090029,0.05196347087621689,21.029163360595703,170.92335510253906,0.6052331924438477,0.0,0.0
44,10.75,16.52928352355957,17.023210525512695,164.2293701171875,101.64389038085938,95.27535247802734,0.0005040728719905019,0.05192653089761734,21.029319763183594,170.93336486816406,0.5877522826194763,0.0,0.0
45,11,16.342199325561523,16.714677810668945,164.45758056640625,101.64389038085938,95.34549713134766,0.0004907226539216936,0.05189328268170357,21.029460906982422,170.92335510253906,0.5810669660568237,0.0,0.0
46,11.25,16.939544677734375,16.901546478271484,162.3570556640625,101.64222717285156,95.42595672607422,0.00047356553841382265,0.051827322691679,21.02958869934082,170.913330078125,0.5732565522193909,0.0,0.0
47,11.5,16.764141082763672,16.989057540893555,173.74664306640625,101.65714263916016,95.29945373535156,0.0004581241519190371,0.05176796019077301,21.02970314025879,170.913330078125,0.5866387486457825,0.0,0.0
48,11.75,16.861848831176758,16.884647369384766,169.4036102294922,101.65217590332031,95.50341033935547,0.000444226898252964,0.05171453207731247,21.02980613708496,170.92335510253906,0.5667751431465149,0.0,0.0
49,12,16.030654907226562,16.190330505371094,167.09317016601562,101.64885711669922,95.31021118164062,0.0004317193815950304,0.05166644603013992,21.02989959716797,170.913330078125,0.5848731994628906,0.0,0.0
50,12.25,16.659589767456055,16.358598709106445,169.37002563476562,101.64222717285156,95.20306396484375,0.00041981996037065983,0.05162316933274269,21.029983520507812,170.89332580566406,0.5944985151290894,0.0,0.0
51,12.5,16.397113800048828,17.225566864013672,167.6007537841797,101.65010070800781,95.35108947753906,0.00040911047835834324,0.05161304771900177,21.030057907104492,170.88331604003906,0.5810893177986145,0.0,0.0
52,12.75,16.7752628326416,16.43020248413086,164.98118591308594,101.65010070800781,95.2688980102539,0.00039947195909917355,0.05160393938422203,21.03012466430664,170.88331604003906,0.5889225006103516,0.0,0.0
53,13,16.323034286499023,16.494823455810547,166.60238647460938,101.6505126953125,95.22371673583984,0.0003907972713932395,0.051595740020275116,21.03018569946289,170.88331604003906,0.5932682156562805,0.0,0.0
54,13.25,16.714370727539062,17.223526000976562,170.45082092285156,101.6505126953125,95.34420013427734,0.00038170485640875995,0.05158836022019386,21.030241012573242,170.87330627441406,0.5817820429801941,0.0,0.0
55,13.5,16.553564071655273,17.466909408569336,165.9246063232422,101.6401596069336,95.14669799804688,0.0003735216741915792,0.051581718027591705,21.030290603637695,170.88331604003906,0.5996931195259094,0.0,0.0
56,13.75,16.629480361938477,17.115863800048828,166.51690673828125,101.64927673339844,95.13851928710938,0.0003735216741915792,0.051655035465955734,21.030290603637695,170.86331176757812,0.6012885570526123,0.0,0.0
57,14,15.759523391723633,16.148712158203125,164.45452880859375,101.65673065185547,95.09248352050781,0.0003661568043753505,0.05172102153301239,21.03033447265625,170.86331176757812,0.6063515543937683,0.0,0.0
58,14.25,15.640701293945312,16.180316925048828,163.3073272705078,101.66087341308594,95.30074310302734,0.00036081363214179873,0.05178041011095047,21.03037452697754,170.85328674316406,0.586848795413971,0.0,0.0
59,14.5,16.270227432250977,16.112154006958008,162.77761840820312,101.64885711669922,95.15745544433594,0.00035600477713160217,0.0518338605761528,21.030410766601562,170.85328674316406,0.5994437336921692,0.0,0.0
60,14.75,16.06451988220215,16.230167388916016,166.00245666503906,101.6505126953125,95.08258056640625,0.00035167683381587267,0.05192522704601288,21.030210494995117,170.84327697753906,0.6067414879798889,0.0,0.0
61,15,16.982070922851562,17.416650772094727,169.95774841308594,101.6559066772461,95.03739929199219,0.0003477816644590348,0.05200745537877083,21.030029296875,170.84327697753906,0.6115413308143616,0.0,0.0
62,15.25,16.263851165771484,16.692527770996094,164.9582977294922,101.66087341308594,95.16089630126953,0.00034427602076902986,0.05208146199584007,21.02986717224121,170.83326721191406,0.6001887917518616,0.0,0.0
63,15.5,16.62433624267578,16.77024269104004,166.36500549316406,101.6559066772461,95.05289459228516,0.00034754833905026317,0.05214806646108627,21.029720306396484,170.84327697753906,0.6100600957870483,0.0,0.0
64,15.75,16.919466018676758,17.10331916809082,169.72647094726562,101.652587890625,95.09248352050781,0.00035049341386184096,0.05225849151611328,21.02958869934082,170.84327697753906,0.6059807538986206,0.0,0.0
65,16,16.419017791748047,16.589279174804688,167.70455932617188,101.65756225585938,95.14497375488281,0.00035314398701302707,0.05235787108540535,21.029470443725586,170.85328674316406,0.6014130711555481,0.0,0.0
66,16.25,16.78036117553711,17.222640991210938,167.55038452148438,101.66377258300781,95.11872863769531,0.0003555295115802437,0.05244731530547142,21.02936363220215,170.85328674316406,0.6044732928276062,0.0,0.0
67,16.5,16.599979400634766,16.592378616333008,165.6719512939453,101.64720153808594,94.96554565429688,0.0003576764720492065,0.052527815103530884,21.029268264770508,170.86331176757812,0.6176337003707886,0.0,0.0
68,16.75,16.748802185058594,16.935726165771484,164.73464965820312,101.65756225585938,95.1565933227539,0.0003705398994497955,0.052527815103530884,21.02918243408203,170.85328674316406,0.6003033518791199,0.0,0.0
69,17,16.295372009277344,16.883642196655273,169.09982299804688,101.65962982177734,94.94532012939453,0.0003821169666480273,0.052650753408670425,21.028873443603516,170.85328674316406,0.6206793189048767,0.0,0.0
70,17.25,16.95390510559082,17.1757869720459,168.33120727539062,101.67164611816406,95.0533218383789,0.00039253634167835116,0.05276139825582504,21.028594970703125,170.84327697753906,0.6114259958267212,0.0,0.0
71,17.5,17.04436683654785,16.861982345581055,161.93267822265625,101.65921783447266,95.03912353515625,0.0004019137704744935,0.05286097899079323,21.028343200683594,170.84327697753906,0.6116718649864197,0.0,0.0
72,17.75,16.80490493774414,16.783626556396484,160.52366638183594,101.666259765625,94.9732894897461,0.0004193605564069003,0.052950602024793625,21.028118133544922,170.84327697753906,0.6185957789421082,0.0,0.0
73,18,17.08104133605957,16.79536247253418,163.4248809814453,101.66211700439453,94.87991333007812,0.00043506265501491725,0.05308897793292999,21.02791404724121,170.84327697753906,0.6271606683731079,0.0,0.0
74,18.25,16.758209228515625,16.91325569152832,166.21083068847656,101.6650161743164,95.211669921875,0.0004491945437621325,0.053213514387607574,21.02773094177246,170.85328674316406,0.5957135558128357,0.0,0.0
75,18.5,16.732402801513672,17.107818603515625,169.43185424804688,101.66336059570312,94.90530395507812,0.00046191326691769063,0.0533255971968174,21.02756690979004,170.85328674316406,0.6248419880867004,0.0,0.0
76,18.75,16.51641845703125,16.859909057617188,163.4622802734375,101.66543579101562,94.8700180053711,0.00047336009447462857,0.05342647433280945,21.02741813659668,170.85328674316406,0.6284046769142151,0.0,0.0
77,19,16.812517166137695,16.938674926757812,169.09906005859375,101.67123413085938,94.86829376220703,0.000490741862449795,0.053517263382673264,21.027284622192383,170.84327697753906,0.6290878057479858,0.0,0.0
78,19.25,16.430923461914062,16.84895133972168,167.4366455078125,101.67869567871094,94.82268524169922,0.0005063854623585939,0.053678352385759354,21.027164459228516,170.84327697753906,0.6341232061386108,0.0,0.0
79,19.5,16.752960205078125,16.80768585205078,168.593017578125,101.6559066772461,95.01072692871094,0.0005204646731726825,0.053823329508304596,21.026823043823242,170.84327697753906,0.6140910387039185,0.0,0.0
80,19.75,16.722976684570312,17.102863311767578,165.54830932617188,101.67330932617188,94.81752014160156,0.0005331359570845962,0.05395381152629852,21.02651596069336,170.83326721191406,0.6341363191604614,0.0,0.0
81,20,16.659286499023438,17.280784606933594,166.0825958251953,101.6650161743164,94.78912353515625,0.0005516223609447479,0.05407124385237694,21.0262393951416,170.84327697753906,0.6361163854598999,0.0,0.0
82,20.25,16.897619247436523,16.806427001953125,161.3495330810547,101.68822479248047,94.53094482421875,0.000568260089494288,0.0541769340634346,21.025991439819336,170.83326721191406,0.6629648804664612,0.0,0.0
83,20.5,16.688600540161133,16.63540267944336,163.7027130126953,101.6695785522461,94.81752014160156,0.0005832340684719384,0.054351452738046646,21.025768280029297,170.82325744628906,0.6338030695915222,0.0,0.0
84,20.75,16.613800048828125,17.022605895996094,167.23513793945312,101.67206573486328,94.81795501708984,0.0005967106553725898,0.0545085184276104,21.02556800842285,170.83326721191406,0.633983850479126,0.0,0.0
85,21,16.456830978393555,16.716747283935547,169.173095703125,101.67537689208984,94.71812438964844,0.0006139921606518328,0.05464987829327583,21.025386810302734,170.82325744628906,0.6438488364219666,0.0,0.0
86,21.25,17.310144424438477,17.060932159423828,166.322265625,101.66915893554688,94.780517578125,0.0006295455386862159,0.054777100682258606,21.025224685668945,170.81326293945312,0.6373106837272644,0.0,0.0
87,21.5,16.89240264892578,16.65374755859375,165.63150024414062,101.6695785522461,94.87303161621094,0.0006435435498133302,0.05492769926786423,21.02507781982422,170.81326293945312,0.6284864544868469,0.0,0.0
88,21.75,16.880090713500977,16.937843322753906,168.22816467285156,101.66460418701172,94.79730224609375,0.0006561417831107974,0.055063240230083466,21.024946212768555,170.81326293945312,0.6352955102920532,0.0,0.0
89,22,17.228641510009766,16.8198184967041,161.68614196777344,101.67123413085938,94.55848693847656,0.0006674801697954535,0.0551852248609066,21.02482795715332,170.81326293945312,0.658800482749939,0.0,0.0
90,22.25,16.478322982788086,17.06039047241211,162.98828125,101.66460418701172,94.74996948242188,0.000681550067383796,0.05529501289129257,21.024721145629883,170.80323791503906,0.639832079410553,0.0,0.0
91,22.5,16.643239974975586,17.371212005615234,166.9817352294922,101.66999053955078,94.58430480957031,0.0006942129693925381,0.055393822491168976,21.024625778198242,170.81326293945312,0.6562098264694214,0.0,0.0
92,22.75,16.37745475769043,16.716419219970703,169.09677124023438,101.67206573486328,94.53438568115234,0.0007056096219457686,0.05551885440945625,21.024539947509766,170.81326293945312,0.6611910462379456,0.0,0.0
93,23,17.001171112060547,16.605955123901367,168.61972045898438,101.67413330078125,94.71080780029297,0.0007158665684983134,0.05563138425350189,21.02446174621582,170.81326293945312,0.6444389224052429,0.0,0.0
94,23.25,16.808809280395508,16.7252197265625,163.17222595214844,101.67578887939453,95.1798324584961,0.000725097837857902,0.05573265999555588,21.024391174316406,170.81326293945312,0.5997143387794495,0.0,0.0
95,23.5,16.82954216003418,17.100069046020508,168.91893005371094,101.67454528808594,94.85366821289062,0.000733405991923064,0.055823806673288345,21.024328231811523,170.82325744628906,0.6307840347290039,0.0,0.0
96,23.75,17.133949279785156,16.72666358947754,169.02044677734375,101.68241882324219,94.78180694580078,0.0007408832898363471,0.05588417872786522,21.024503707885742,170.81326293945312,0.6383726596832275,0.0,0.0
97,24,16.99197769165039,16.818735122680664,166.63978576660156,101.68573760986328,94.71339416503906,0.0007476129103451967,0.055938512086868286,21.024662017822266,170.81326293945312,0.6452276706695557,0.0,0.0
98,24.25,16.711763381958008,16.76799964904785,163.6576690673828,101.6828384399414,94.9410171508789,0.0007536695338785648,0.055987413972616196,21.024805068969727,170.82325744628906,0.6231638789176941,0.0,0.0
99,24.5,16.681848526000977,16.852066040039062,170.2500762939453,101.67745208740234,94.80160522460938,0.0007584762061014771,0.056031424552202225,21.024932861328125,170.82325744628906,0.6360316276550293,0.0,0.0
100,24.75,17.26871109008789,17.071163177490234,163.18292236328125,101.68614959716797,94.80461120605469,0.000762802257668227,0.0560060553252697,21.025047302246094,170.83326721191406,0.6365202069282532,0.0,0.0
101,25,16.142120361328125,16.21962547302246,162.41812133789062,101.67951965332031,95.07096862792969,0.000766695651691407,0.055983223021030426,21.025150299072266,170.83326721191406,0.6104428768157959,0.0,0.0
102,25.25,16.037071228027344,16.81671714782715,168.03887939453125,101.68408203125,94.95478820800781,0.0007701997528783977,0.05596267431974411,21.025243759155273,170.83326721191406,0.621957540512085,0.0,0.0
103,25.5,16.18097496032715,16.559417724609375,167.1023406982422,101.67827606201172,94.73361206054688,0.0007733534439466894,0.055944181978702545,21.025327682495117,170.83326721191406,0.6426220536231995,0.0,0.0
104,25.75,16.776123046875,16.344579696655273,164.4064483642578,101.68988037109375,95.12432098388672,0.0007761917659081519,0.05592753738164902,21.02540397644043,170.82325744628906,0.6062724590301514,0.0,0.0
105,26,17.06322479248047,16.60113525390625,165.34298706054688,101.6853256225586,94.89239501953125,0.0007787462091073394,0.055840376764535904,21.02547264099121,170.81326293945312,0.6280398964881897,0.0,0.0
106,26.25,17.00798988342285,16.886409759521484,165.62387084960938,101.69236755371094,94.63077545166016,0.0007907113176770508,0.05576193332672119,21.02553367614746,170.81326293945312,0.6537474989891052,0.0,0.0
107,26.5,17.075157165527344,17.252941131591797,165.34527587890625,101.6675033569336,94.78783416748047,0.000801479909569025,0.05569133535027504,21.025806427001953,170.80323791503906,0.6364616751670837,0.0,0.0
108,26.75,17.0982608795166,16.79429054260254,163.69813537597656,101.68408203125,94.48748779296875,0.0008111716597341001,0.05562779679894447,21.026052474975586,170.79322814941406,0.6667711734771729,0.0,0.0
109,27,16.638622283935547,17.527652740478516,168.4953155517578,101.70148468017578,94.72113800048828,0.000819894194137305,0.055570609867572784,21.026273727416992,170.79322814941406,0.6458913683891296,0.0,0.0
110,27.25,17.149250030517578,17.210031509399414,169.56161499023438,101.69982147216797,94.75469970703125,0.0008380607469007373,0.05541091039776802,21.026472091674805,170.79322814941406,0.6425251960754395,0.0,0.0
111,27.5,16.891489028930664,17.298768997192383,166.21006774902344,101.68449401855469,94.54385375976562,0.0008544106385670602,0.05526718124747276,21.02665138244629,170.78323364257812,0.6613913774490356,0.0,0.0
112,27.75,16.617626190185547,17.293941497802734,168.50523376464844,101.6965103149414,94.81924438476562,0.0008691255352459848,0.05513782426714897,21.026813507080078,170.78323364257812,0.6360437273979187,0.0,0.0
113,28,16.29372787475586,17.40467071533203,170.17298889160156,101.6989974975586,94.72200012207031,0.0008823689422570169,0.05502140149474144,21.026958465576172,170.77320861816406,0.6455867886543274,0.0,0.0
114,28.25,16.317914962768555,17.19502067565918,164.8453369140625,101.70148468017578,94.84162139892578,0.0009033188689500093,0.0549166239798069,21.027090072631836,170.77320861816406,0.6343443393707275,0.0,0.0
115,28.5,16.834983825683594,16.728595733642578,171.2667694091797,101.6944351196289,94.78697204589844,0.0009221737855114043,0.054822321981191635,21.02720832824707,170.77320861816406,0.6389510035514832,0.0,0.0
116,28.75,17.119861602783203,16.992210388183594,165.98641967773438,101.69402313232422,94.58430480957031,0.0009391431813128293,0.05466531962156296,21.027313232421875,170.76321411132812,0.6583563089370728,0.0,0.0
117,29,16.61039161682129,17.265361785888672,164.64459228515625,101.70769500732422,94.3583984375,0.0009544156491756439,0.0545240193605423,21.027408599853516,170.76321411132812,0.6812994480133057,0.0,0.0
118,29.25,17.034040451049805,17.081153869628906,163.61187744140625,101.69485473632812,94.211669921875,0.0009700966766104102,0.0543968491256237,21.027494430541992,170.76321411132812,0.6942888498306274,0.0,0.0
119,29.5,16.991657257080078,17.111719131469727,167.55648803710938,101.69940948486328,94.5787124633789,0.0009842095896601677,0.05428239330649376,21.027570724487305,170.76321411132812,0.6593745350837708,0.0,0.0
120,29.75,16.96181869506836,16.230571746826172,169.21585083007812,101.70852661132812,94.57182312011719,0.0009969111997634172,0.05417938530445099,21.027639389038086,170.76321411132812,0.6608507633209229,0.0,0.0
121,30,16.813215255737305,17.20226287841797,165.99940490722656,101.70728302001953,94.84075927734375,0.001008342718705535,0.05404340848326683,21.02770233154297,170.76321411132812,0.6349451541900635,0.0,0.0
122,30.25,16.94185447692871,17.226043701171875,168.17474365234375,101.70065307617188,94.91218566894531,0.0010186310391873121,0.05392102897167206,21.027759552001953,170.75320434570312,0.6275143623352051,0.0,0.0
123,30.5,17.000497817993164,17.46848487854004,166.40011596679688,101.6969223022461,94.73662567138672,0.0010278905974701047,0.05381088703870773,21.02781105041504,170.74317932128906,0.6439990997314453,0.0,0.0
124,30.75,16.881305694580078,17.121416091918945,172.4445037841797,101.71598052978516,94.68456268310547,0.0010362241882830858,0.05371176078915596,21.027856826782227,170.74317932128906,0.650694727897644,0.0,0.0
125,31,17.052879333496094,17.343097686767578,165.7452392578125,101.71183776855469,94.6372299194336,0.0010585716227069497,0.05358649417757988,21.027664184570312,170.74317932128906,0.6548668742179871,0.0,0.0
126,31.25,16.690597534179688,17.110061645507812,171.11639404296875,101.70769500732422,94.41089630126953,0.0010786843486130238,0.05347375571727753,21.02749252319336,170.74317932128906,0.6762468814849854,0.0,0.0
127,31.5,17.07390594482422,17.166603088378906,166.06504821777344,101.7093505859375,94.22457885742188,0.0010967857670038939,0.05337228998541832,21.0273380279541,170.74317932128906,0.6943389773368835,0.0,0.0
128,31.75,16.807064056396484,16.922571182250977,167.02752685546875,101.71971130371094,94.71253204345703,0.001113077043555677,0.05328097194433212,21.027198791503906,170.74317932128906,0.6483447551727295,0.0,0.0
129,32,16.717491149902344,17.171937942504883,161.55104064941406,101.71681213378906,94.47371673583984,0.001161996042355895,0.053343020379543304,21.02707290649414,170.73318481445312,0.6710184812545776,0.0,0.0
130,32.25,16.459609985351562,17.07520294189453,166.9038848876953,101.7147445678711,94.34032440185547,0.0012060231529176235,0.05339886620640755,21.0264949798584,170.72317504882812,0.6836690902709961,0.0,0.0
131,32.5,16.518604278564453,16.635665893554688,167.9579620361328,101.70479583740234,94.29729461669922,0.0012456475524231791,0.053449127823114395,21.02597427368164,170.72317504882812,0.6869245171546936,0.0,0.0
132,32.75,16.711395263671875,16.55482292175293,171.79266357421875,101.71681213378906,94.47285461425781,0.0012813094072043896,0.05349436029791832,21.02550506591797,170.70315551757812,0.6711019277572632,0.0,0.0
133,33,16.9527587890625,17.478525161743164,167.970947265625,101.7259292602539,93.95564270019531,0.0013600395759567618,0.05353507027029991,21.025083541870117,170.69314575195312,0.7217833399772644,0.0,0.0
134,33.25,16.777929306030273,17.242952346801758,165.43458557128906,101.71764373779297,94.11312866210938,0.0014308968093246222,0.05490972101688385,21.021682739257812,170.68313598632812,0.7058300375938416,0.0,0.0
135,33.5,16.77419090270996,16.682979583740234,160.28399658203125,101.72303009033203,93.74738311767578,0.0014946683077141643,0.056146908551454544,21.01862335205078,170.67312622070312,0.7416813373565674,0.0,0.0
136,33.75,17.062633514404297,16.931930541992188,164.4629364013672,101.72095489501953,93.98834228515625,0.0015520626911893487,0.05726037546992302,21.015869140625,170.67312622070312,0.7181780934333801,0.0,1.0
137,34,16.997543334960938,17.30298614501953,166.78863525390625,101.72054290771484,94.20306396484375,0.0016647694865241647,0.05826249718666077,21.013389587402344,170.70315551757812,0.6974132061004639,0.0,1.0
138,34.25,16.881284713745117,17.224748611450195,160.3771209716797,101.7263412475586,93.9190673828125,0.0017662056488916278,0.05916440486907959,21.004186630249023,170.58303833007812,0.7253561615943909,0.0,1.0
139,34.5,17.08081817626953,17.234283447265625,167.69464111328125,101.73048400878906,92.91734313964844,0.0018574981950223446,0.06335806846618652,20.99590301513672,170.6130828857422,0.8231315612792969,0.0,1.0
140,34.75,16.87527847290039,17.12604331970215,160.62213134765625,101.73090362548828,90.6854019165039,0.0020080828107893467,0.067132368683815,20.988449096679688,170.58303833007812,1.0440285205841064,0.0,1.0
