Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13412323594093323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.577489852905273,14.099886894226074,1,1,1,1.000898003578186,1.0355379581451416,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.367473602294922,17.62699317932129,166.98326110839844,101.8473129272461,95.10970306396484,0.0008613116806373,0.04568912461400032,21.032625198364258,-834.3695068359375,0.6217259168624878,,
1,0,16.75748062133789,17.116235733032227,162.17311096191406,101.83821868896484,95.0731201171875,0.00038537339423783123,0.05759425088763237,21.02175521850586,188.2188720703125,0.6244032979011536,0.0,0.0
2,0.25,16.69865608215332,17.12592124938965,167.53968811035156,101.82661437988281,95.05719757080078,0.00037810858339071274,0.05721054598689079,21.02242660522461,188.00868225097656,0.6248905658721924,0.0,0.0
3,0.5,16.187583923339844,16.516016006469727,168.37242126464844,101.82868957519531,95.17768096923828,0.00037157023325562477,0.05686521157622337,21.02303123474121,187.96864318847656,0.6135688424110413,0.0,0.0
4,0.75,16.816267013549805,16.99866485595703,169.12120056152344,101.83987426757812,94.987060546875,0.0003656857297755778,0.056554410606622696,21.023574829101562,188.1187744140625,0.632777988910675,0.0,0.0
5,1,16.364543914794922,16.98361587524414,162.00213623046875,101.82371520996094,94.99652862548828,0.0003603896766435355,0.056274689733982086,21.024065017700195,188.1387939453125,0.6304304599761963,0.0,0.0
6,1.25,17.15756607055664,17.04505157470703,164.70030212402344,101.83780670166016,94.91046905517578,0.0003575512091629207,0.055785004049539566,21.024505615234375,188.0687255859375,0.6399208903312683,0.0,0.0
7,1.5,17.003746032714844,17.24549674987793,165.95590209960938,101.81253051757812,94.96295928955078,0.00035499659134075046,0.05534428358078003,21.025135040283203,188.02870178222656,0.6326436400413513,0.0,0.0
8,1.75,16.998443603515625,17.601980209350586,167.2855224609375,101.81874084472656,95.02018737792969,0.0003526974469423294,0.054947637021541595,21.02570152282715,188.00868225097656,0.6277245879173279,0.0,0.0
9,2,15.963091850280762,16.05434226989746,169.98141479492188,101.82579040527344,95.11227416992188,0.00035062822280451655,0.054590653628110886,21.02621078491211,188.00868225097656,0.6195546388626099,0.0,0.0
10,2.25,16.455078125,16.024682998657227,166.09939575195312,101.81377410888672,95.2688980102539,0.0003487659269012511,0.054269369691610336,21.026668548583984,188.07875061035156,0.6035370826721191,0.0,0.0
11,2.5,16.639408111572266,16.677413940429688,165.45899963378906,101.81501770019531,95.01847076416016,0.0003406643227208406,0.0538865402340889,21.027080535888672,188.04872131347656,0.6275568604469299,0.0,0.0
12,2.75,16.414936065673828,16.898391723632812,165.6971435546875,101.81294250488281,95.03482055664062,0.00033337288186885417,0.053541991859674454,21.02745246887207,187.96864318847656,0.6258094310760498,0.0,0.0
13,3,16.295503616333008,16.069002151489258,165.36512756347656,101.80548095703125,95.01933288574219,0.0003209045098628849,0.053231898695230484,21.028087615966797,187.97865295410156,0.6266240477561951,0.0,0.0
14,3.25,15.747505187988281,16.38300132751465,165.85133361816406,101.8030014038086,95.12260437011719,0.0003209045098628849,0.05295281484723091,21.028358459472656,188.05873107910156,0.616534948348999,0.0,0.0
15,3.5,15.70353889465332,15.62446403503418,165.9917755126953,101.7984390258789,95.04988098144531,0.00031558904447592795,0.052701640874147415,21.028358459472656,188.04872131347656,0.6230758428573608,0.0,0.0
16,3.75,15.578611373901367,16.089500427246094,166.3070068359375,101.79388427734375,95.0511703491211,0.00030951984808780253,0.05238194018602371,21.028602600097656,187.99867248535156,0.6225460767745972,0.0,0.0
17,4,16.392192840576172,16.67194938659668,175.3769989013672,101.79595184326172,95.09420013427734,0.0003040575538761914,0.05209420993924141,21.02882194519043,187.98867797851562,0.6186189651489258,0.0,0.0
18,4.25,16.73193359375,16.776020050048828,167.24278259277344,101.79305267333984,95.08473205566406,0.00029914150945842266,0.051835253834724426,21.029020309448242,188.00868225097656,0.6192643642425537,0.0,0.0
19,4.5,16.670183181762695,16.197307586669922,166.6787109375,101.78683471679688,95.01201629638672,0.00029471705784089863,0.05160219222307205,21.029197692871094,187.99867248535156,0.6256597638130188,0.0,0.0
20,4.75,16.552183151245117,16.693546295166016,168.78688049316406,101.77399444580078,94.92079162597656,0.00029518234077841043,0.05134202912449837,21.02935791015625,187.99867248535156,0.6332395076751709,0.0,0.0
21,5,16.366147994995117,16.744709014892578,169.77227783203125,101.78062438964844,95.0442886352539,0.0002956011157948524,0.05110787972807884,21.029586791992188,187.99867248535156,0.6220201849937439,0.0,0.0
22,5.25,16.35736656188965,16.386255264282227,165.80552673339844,101.7735824584961,94.96683502197266,0.0002959780103992671,0.05089714750647545,21.02979278564453,187.97865295410156,0.6287967562675476,0.0,0.0
23,5.5,16.63880729675293,16.442676544189453,163.39739990234375,101.77730560302734,94.9582290649414,0.0002963172155432403,0.050707489252090454,21.029979705810547,187.99867248535156,0.6299526691436768,0.0,0.0
24,5.75,16.583200454711914,16.460065841674805,166.75045776367188,101.77979278564453,94.92552947998047,0.00030562083702534437,0.05053679645061493,21.030147552490234,188.02870178222656,0.6333032250404358,0.0,0.0
25,6,16.637773513793945,16.51919174194336,164.03701782226562,101.75741577148438,94.83946990966797,0.00031399409635923803,0.05019450932741165,21.030298233032227,188.0386962890625,0.6395444273948669,0.0,0.0
26,6.25,16.407052993774414,16.223081588745117,166.07725524902344,101.7578353881836,94.79170227050781,0.000321530009387061,0.05019450932741165,21.030433654785156,187.99867248535156,0.6441584825515747,0.0,0.0
27,6.5,16.24934196472168,16.831663131713867,165.0216522216797,101.76280212402344,94.8872299194336,0.00032831233693286777,0.05002471059560776,21.030555725097656,188.00868225097656,0.6354520320892334,0.0,0.0
28,6.75,16.465391159057617,16.345264434814453,168.27931213378906,101.74374389648438,94.87044525146484,0.0003344164288137108,0.04987189173698425,21.03066635131836,188.0386962890625,0.6353580951690674,0.0,0.0
29,7,15.517396926879883,16.19554328918457,167.55648803710938,101.75078582763672,94.92897033691406,0.0003399101260583848,0.04973435774445534,21.030765533447266,188.02870178222656,0.6303850412368774,0.0,0.0
