Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1383010894060135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.206195831298828,13.86819839477539,1,1,1,1.000901699066162,1.0231729745864868,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.96900939941406,43.673946380615234,140.65516662597656,99.5843734741211,96.51254272460938,0.0006941988249309361,0.06700540333986282,21.00826644897461,-836.0834350585938,0.28127431869506836,,
1,0,41.21798324584961,43.08309555053711,140.46258544921875,98.34642028808594,95.7179946899414,0.0007692546350881457,0.07146454602479935,21.00252914428711,166.60008239746094,0.2431366890668869,0.0,0.0
2,0.25,41.33892822265625,43.17131042480469,144.49574279785156,98.3572998046875,96.23898315429688,0.000756671535782516,0.07141859084367752,21.0024356842041,166.74020385742188,0.19541072845458984,0.0,0.0
3,0.5,41.46135711669922,42.91597366333008,142.40740966796875,98.35246276855469,96.12132263183594,0.0007453467114828527,0.071377232670784,21.002351760864258,166.70018005371094,0.20594877004623413,0.0,0.0
4,0.75,41.839847564697266,42.98493194580078,141.4434051513672,98.35286712646484,95.45855712890625,0.0007351543754339218,0.07134000957012177,21.002275466918945,166.5,0.2680846154689789,0.0,0.0
5,1,41.4845085144043,43.176902770996094,140.0504150390625,98.34722900390625,95.37222290039062,0.0007310445071198046,0.07122073322534561,21.002206802368164,166.5,0.27569106221199036,0.0,0.0
6,1.25,41.52727127075195,43.45743942260742,138.25672912597656,98.33997344970703,95.50680541992188,0.0007273456430993974,0.07111338526010513,21.001914978027344,166.67015075683594,0.2623724043369293,0.0,0.0
7,1.5,41.326873779296875,43.49806213378906,136.77825927734375,98.35367584228516,95.53685760498047,0.0007240166305564344,0.07101677358150482,21.001651763916016,166.64013671875,0.2608000934123993,0.0,0.0
8,1.75,41.39527893066406,43.18579864501953,138.5704345703125,98.3492431640625,94.99978637695312,0.0007210205658338964,0.07092982530593872,21.001415252685547,166.530029296875,0.3109930753707886,0.0,0.0
9,2,40.91701889038086,42.72256088256836,139.67642211914062,98.34359741210938,95.10685729980469,0.0007550714653916657,0.07085157185792923,21.001201629638672,166.52000427246094,0.30036771297454834,0.0,0.0
10,2.25,41.130733489990234,43.067962646484375,139.75961303710938,98.34198760986328,94.69464111328125,0.0007857172749936581,0.07073826342821121,21.00101089477539,166.57005310058594,0.3392053544521332,0.0,0.0
11,2.5,40.64872360229492,42.604881286621094,139.16883850097656,98.34521484375,94.55793762207031,0.0008132985094562173,0.07063628733158112,21.000839233398438,166.58006286621094,0.3524661064147949,0.0,0.0
12,2.75,40.943992614746094,42.697452545166016,140.36412048339844,98.33513641357422,94.66120147705078,0.0008381216321140528,0.07054451107978821,21.00045394897461,166.57005310058594,0.34175071120262146,0.0,0.0
13,3,40.61043167114258,42.13053512573242,139.1131134033203,98.33836364746094,94.46863555908203,0.0008604624308645725,0.07046190649271011,21.000106811523438,166.5400390625,0.36032113432884216,0.0,0.0
14,3.25,40.0882568359375,42.18735885620117,137.59268188476562,98.33674621582031,94.2020034790039,0.0008805691613815725,0.07038756459951401,20.999794006347656,166.469970703125,0.3855413496494293,0.0,0.0
15,3.5,40.8197135925293,42.40947341918945,137.96209716796875,98.35609436035156,94.16094970703125,0.0010950019350275397,0.07066388428211212,20.99951171875,166.449951171875,0.3912197947502136,0.0,0.0
16,3.75,40.641357421875,41.716819763183594,138.33534240722656,98.34400177001953,94.33997344970703,0.001287991413846612,0.07091256976127625,21.001293182373047,166.530029296875,0.3730684220790863,0.0,0.0
17,4,41.268829345703125,42.449676513671875,141.2655487060547,98.353271484375,93.82575988769531,0.0014616819098591805,0.07113638520240784,21.002897262573242,166.52000427246094,0.4229688346385956,0.0,0.0
18,4.25,40.82342529296875,43.00334930419922,140.4862518310547,98.34883880615234,93.69709777832031,0.001618003356270492,0.07133781909942627,21.00434112548828,166.4599609375,0.43488040566444397,0.0,0.0
19,4.5,41.368408203125,43.11384582519531,142.7753143310547,98.35125732421875,93.62091827392578,0.0020342112984508276,0.07426942139863968,21.005640029907227,166.4599609375,0.44240084290504456,0.0,0.0
20,4.75,41.08516311645508,42.86666488647461,145.35289001464844,98.34400177001953,93.47236633300781,0.0024087983183562756,0.07690786570310593,21.000568389892578,166.510009765625,0.4559912085533142,0.0,0.0
21,5,41.0295295715332,43.29396438598633,141.19151306152344,98.34078216552734,93.47660064697266,0.0027459266129881144,0.07928246259689331,20.996004104614258,166.38990783691406,0.4552914798259735,0.0,0.0
22,5.25,41.273292541503906,42.40505599975586,146.78709411621094,98.33594512939453,92.65470123291016,0.003049342194572091,0.08141960203647614,20.991897583007812,166.4599609375,0.5341132283210754,0.0,0.0
23,5.5,41.116798400878906,42.77936935424805,138.9268798828125,98.35005187988281,90.82806396484375,0.00332241621799767,0.0833430290222168,20.988201141357422,166.36988830566406,0.7141094207763672,0.0,0.0
