Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,28.335481643676758,29.938188552856445,149.18911743164062,99.36163330078125,94.91555786132812,0.0008988659828901291,0.06646357476711273,21.019533157348633,193.49432373046875,0.41087082028388977,0.0,0.0
25,6,28.40078353881836,29.859325408935547,146.63442993164062,99.38017272949219,95.26260375976562,0.0008993337978608906,0.06643165647983551,21.019596099853516,193.50433349609375,0.3797885477542877,0.0,0.0
26,6.25,28.63768196105957,30.402318954467773,145.36204528808594,99.40717315673828,95.72942352294922,0.0008997548138722777,0.06640293449163437,21.019424438476562,193.49432373046875,0.338352233171463,0.0,0.0
27,6.5,28.56188201904297,29.865467071533203,146.6466522216797,99.42652130126953,95.48394775390625,0.0009001337457448244,0.06637708097696304,21.019269943237305,193.49432373046875,0.36314308643341064,0.0,0.0
28,6.75,28.517990112304688,29.654802322387695,150.3286895751953,99.43256378173828,95.00316619873047,0.0009156886953860521,0.06635381281375885,21.01913070678711,193.50433349609375,0.408995121717453,0.0,0.0
29,7,28.634096145629883,30.23504066467285,150.74391174316406,99.44989013671875,95.34513092041016,0.0009296881617046893,0.0663328692317009,21.018314361572266,193.4842987060547,0.37831056118011475,0.0,0.0
30,7.25,28.69837188720703,29.477312088012695,147.14964294433594,99.47206115722656,94.92021942138672,0.0009422876755706966,0.06639965623617172,21.017580032348633,193.4642791748047,0.4203994572162628,0.0,0.0
31,7.5,28.673095703125,30.189870834350586,143.45616149902344,99.48737335205078,94.73484802246094,0.000953627226408571,0.0664597600698471,21.016918182373047,193.49432373046875,0.43932557106018066,0.0,0.0
32,7.75,28.42303466796875,29.767122268676758,144.32400512695312,99.48858642578125,95.09077453613281,0.0009638328338041902,0.06651385873556137,21.01632308959961,193.4842987060547,0.4057774841785431,0.0,0.0
33,8,28.864675521850586,29.98159408569336,147.8968963623047,99.51034545898438,95.11955261230469,0.001019368297420442,0.06656254827976227,21.014636993408203,193.4642791748047,0.40502479672431946,0.0,0.0
34,8.25,28.61672592163086,29.7083740234375,146.55810546875,99.52928924560547,95.20970153808594,0.0010693501681089401,0.06660636514425278,21.013118743896484,193.49432373046875,0.39823034405708313,0.0,0.0
35,8.5,28.474369049072266,29.597700119018555,145.20558166503906,99.53855895996094,94.67051696777344,0.0011143338633701205,0.06694574654102325,21.01175308227539,193.47430419921875,0.4500391185283661,0.0,0.0
36,8.75,28.33500099182129,29.667436599731445,148.8723602294922,99.53372192382812,95.36925506591797,0.0011548191541805863,0.06725119054317474,21.01052474975586,193.4842987060547,0.38360193371772766,0.0,0.0
37,9,28.33865737915039,29.80332374572754,145.24603271484375,99.53815460205078,95.24017333984375,0.0012996324803680182,0.06752608716487885,21.009418487548828,193.4642791748047,0.3961585760116577,0.0,0.0
38,9.25,29.00389289855957,30.156740188598633,149.07232666015625,99.5724105834961,95.29942321777344,0.001429964555427432,0.0677734911441803,21.00473976135254,193.4642791748047,0.3936644494533539,0.0,0.0
39,9.5,28.590679168701172,29.85817527770996,146.66954040527344,99.56515502929688,94.49191284179688,0.0015472633531317115,0.06945855170488358,21.000530242919922,193.4642791748047,0.4693852663040161,0.0,0.0
40,9.75,28.980653762817383,29.89464569091797,145.9482421875,99.55789947509766,94.26294708251953,0.0016528322594240308,0.07097510248422623,20.996740341186523,193.49432373046875,0.49050527811050415,0.0,0.0
41,10,28.87139892578125,29.674190521240234,149.92872619628906,99.57039642333984,94.52196502685547,0.0017478442750871181,0.0723399966955185,20.993330001831055,193.42425537109375,0.46700382232666016,0.0,0.0
42,10.25,28.481109619140625,29.963563919067383,143.88893127441406,99.58168029785156,94.65062713623047,0.002099844627082348,0.07356840372085571,20.99026107788086,193.37420654296875,0.4558121860027313,0.0,0.0
43,10.5,28.984466552734375,29.842838287353516,146.77334594726562,99.58369445800781,93.92860412597656,0.0024166449438780546,0.07865992933511734,20.987499237060547,193.4842987060547,0.5247217416763306,0.0,0.0
44,10.75,28.36865234375,30.118791580200195,145.35365295410156,99.57563781738281,93.85665893554688,0.0027017651591449976,0.08324230462312698,20.985013961791992,193.5143280029297,0.5308725237846375,0.0,0.0
45,11,29.161436080932617,30.216472625732422,142.45474243164062,99.58289337158203,92.91709899902344,0.002958373399451375,0.08736643940210342,20.982776641845703,193.50433349609375,0.6218265891075134,0.0,0.0
46,11.25,29.059186935424805,30.118839263916016,141.52049255371094,99.58651733398438,89.85549926757812,0.0031893206760287285,0.09107816219329834,20.97178840637207,193.5443572998047,0.9228656888008118,0.0,0.0
47,11.5,28.78181266784668,29.948423385620117,135.541748046875,99.58007049560547,86.05198669433594,0.003397173248231411,0.10233650356531143,20.961898803710938,193.35418701171875,1.3104735612869263,0.0,1.0
48,11.75,28.181568145751953,30.011653900146484,140.14735412597656,99.57523345947266,82.6293716430664,0.0035842405632138252,0.11246901005506516,20.9529972076416,193.2841339111328,1.6743083000183105,0.0,1.0
49,12,28.980266571044922,30.244287490844727,135.52420043945312,99.56999206542969,76.27890014648438,0.004269236233085394,0.12158826738595963,20.94498634338379,193.1940460205078,2.3915724754333496,0.0,1.0
50,12.25,28.792360305786133,30.103178024291992,135.65625,99.57200622558594,75.6999282836914,0.004885732661932707,0.1297955960035324,20.926301956176758,193.1239776611328,2.460136890411377,0.0,1.0
51,12.5,28.753694534301758,30.411582946777344,134.41134643554688,99.5643539428711,72.50035858154297,0.0054405792616307735,0.13718219101428986,20.909486770629883,193.2240753173828,2.8470475673675537,0.0,1.0
52,12.75,28.72510528564453,30.447607040405273,129.5309600830078,99.55951690673828,70.93146514892578,0.0059399413876235485,0.1563015729188919,20.894351959228516,193.2541046142578,3.0429651737213135,0.0,1.0
53,13,29.483095169067383,30.365102767944336,129.17909240722656,99.55628967285156,68.505126953125,0.006834927015006542,0.17350901663303375,20.8807315826416,193.03390502929688,3.3550615310668945,0.0,1.0
54,13.25,28.805870056152344,30.086627960205078,130.54917907714844,99.55065155029297,68.74212646484375,0.00764041393995285,0.18899571895599365,20.847959518432617,192.98385620117188,3.3235559463500977,0.0,1.0
55,13.5,29.27705955505371,30.38603401184082,123.46063232421875,99.54460144042969,66.65901947021484,0.008365352638065815,0.20293375849723816,20.818464279174805,193.06393432617188,3.5991945266723633,0.0,1.0
56,13.75,29.297555923461914,30.678346633911133,127.54263305664062,99.5240478515625,64.31647491455078,0.00901779718697071,0.21547798812389374,20.79191780090332,193.02389526367188,3.9184248447418213,0.0,1.0
57,14,29.473936080932617,30.73139762878418,123.30874633789062,99.52082824707031,62.875823974609375,0.009604997001588345,0.22676779329776764,20.76802635192871,192.94383239746094,4.121459484100342,0.0,1.0
58,14.25,29.662090301513672,30.860776901245117,121.83943939208984,99.51679229736328,60.975128173828125,0.01062047854065895,0.23692862689495087,20.746524810791016,192.86375427246094,4.396595001220703,0.0,1.0
59,14.5,29.85773468017578,30.88651466369629,117.19719696044922,99.50228881835938,57.85342788696289,0.011534411460161209,0.2705097198486328,20.693206787109375,192.86375427246094,4.866964340209961,0.0,1.0
60,14.75,29.694255828857422,30.892858505249023,116.39575958251953,99.49261474609375,58.00663375854492,0.012356950901448727,0.30073270201683044,20.645219802856445,192.84373474121094,4.842354774475098,0.0,1.0
61,15,30.285036087036133,31.314956665039062,114.98675537109375,99.48253631591797,56.4068489074707,0.01309723686426878,0.3279334008693695,20.602031707763672,192.79368591308594,5.0924530029296875,0.0,1.0
62,15.25,30.038299560546875,31.523176193237305,111.72299194335938,99.48011779785156,55.02036666870117,0.014196333475410938,0.35241401195526123,20.563161849975586,192.77366638183594,5.3156023025512695,0.0,1.0
63,15.5,30.221961975097656,32.16395568847656,121.12806701660156,99.48294067382812,55.545166015625,0.015185520984232426,0.3744465708732605,20.49844741821289,192.633544921875,5.230654716491699,0.0,1.0
64,15.75,31.33353042602539,31.81060028076172,112.58473205566406,99.46117401123047,53.88189697265625,0.01607578992843628,0.4097232520580292,20.440204620361328,192.5634765625,5.501554012298584,0.0,1.0
65,16,31.31475067138672,32.45608901977539,114.78754425048828,99.45956420898438,54.27083969116211,0.016877030953764915,0.44147226214408875,20.387784957885742,192.573486328125,5.436854839324951,0.0,1.0
66,16.25,31.609363555908203,32.61402893066406,114.74784851074219,99.45392608642578,51.71668243408203,0.017598148435354233,0.47004637122154236,20.340606689453125,192.52345275878906,5.8690104484558105,0.0,1.0
67,16.5,31.678848266601562,32.82728576660156,116.98729705810547,99.43820190429688,50.317081451416016,0.01870446279644966,0.4957630932331085,20.298147201538086,192.39332580566406,6.113832950592041,0.0,1.0
68,16.75,32.281951904296875,33.53759002685547,109.68122863769531,99.42974090576172,49.993736267089844,0.019700145348906517,0.5341527462005615,20.23849868774414,192.31324768066406,6.170931339263916,0.0,1.0
69,17,32.34747314453125,33.52021026611328,108.59967041015625,99.41845703125,48.512454986572266,0.020596260204911232,0.5687034726142883,20.184814453125,192.30325317382812,6.43986177444458,0.0,1.0
70,17.25,32.764915466308594,33.56452560424805,117.59104919433594,99.40757751464844,49.281028747558594,0.021402763202786446,0.5997990965843201,20.136499404907227,192.23318481445312,6.2978010177612305,0.0,1.0
71,17.5,32.637699127197266,34.25596237182617,104.29097747802734,99.39347076416016,47.46793746948242,0.022128615528345108,0.6277851462364197,20.093015670776367,192.16311645507812,6.632960796356201,0.0,1.0
72,17.75,33.65632247924805,34.54800796508789,105.09623718261719,99.3700942993164,48.75961685180664,0.023464294150471687,0.6529726386070251,20.05388069152832,192.0330047607422,6.389883518218994,0.0,0.0
73,18,33.90556335449219,35.070594787597656,108.803466796875,99.37130737304688,48.23524475097656,0.024666406214237213,0.6898733377456665,19.994457244873047,191.9729461669922,6.487037181854248,0.0,0.0
74,18.25,34.338077545166016,35.701351165771484,104.3909683227539,99.36888885498047,47.140785217285156,0.02574830688536167,0.7230839729309082,19.940975189208984,191.9228973388672,6.692812442779541,0.0,0.0
75,18.5,34.737091064453125,35.681697845458984,102.32249450683594,99.35639190673828,48.769351959228516,0.0267220176756382,0.7529735565185547,19.892841339111328,191.8528289794922,6.3868536949157715,0.0,0.0
76,18.75,36.0632438659668,35.955711364746094,100.90890502929688,99.33906555175781,45.75684356689453,0.028132423758506775,0.7798742055892944,19.84952163696289,191.75274658203125,6.957554340362549,0.0,0.0
77,19,35.84568405151367,36.87736511230469,104.14061737060547,99.3318099975586,47.06672286987305,0.029401788488030434,0.8196938037872314,19.786792755126953,191.67266845703125,6.703574180603027,0.0,0.0
78,19.25,36.22856521606445,37.538818359375,102.63009643554688,99.32697296142578,47.227970123291016,0.0305442176759243,0.8555313944816589,19.730337142944336,191.5825958251953,6.672441482543945,0.0,0.0
79,19.5,36.719947814941406,37.998374938964844,103.14759826660156,99.31165313720703,47.67955017089844,0.031572405248880386,0.8877852559089661,19.679527282714844,191.52255249023438,6.585647106170654,0.0,0.0
80,19.75,37.42576217651367,38.38002014160156,97.42455291748047,99.30117797851562,46.0069694519043,0.03296170383691788,0.9168137311935425,19.633798599243164,191.37240600585938,6.905202388763428,0.0,0.0
81,20,37.88298416137695,39.15857696533203,109.4285888671875,99.29997253417969,47.60464096069336,0.03421207144856453,0.9429393410682678,19.562910079956055,191.31234741210938,6.598703384399414,0.0,0.0
82,20.25,38.48714828491211,39.974937438964844,101.72866821289062,99.29351806640625,46.956260681152344,0.035337403416633606,0.9891210794448853,19.499109268188477,191.19224548339844,6.721202373504639,0.0,0.0
83,20.5,39.0504264831543,40.525611877441406,101.92940521240234,99.29231262207031,44.308570861816406,0.036350201815366745,1.0306847095489502,19.441688537597656,191.15220642089844,7.242000102996826,0.0,0.0
84,20.75,39.35710525512695,41.251277923583984,99.26404571533203,99.26007080078125,45.4931755065918,0.03754148259758949,1.0680919885635376,19.390010833740234,191.12217712402344,7.002282619476318,0.0,0.0
85,21,40.43775939941406,41.975154876708984,102.60948944091797,99.26773071289062,45.68912887573242,0.038613636046648026,1.1017584800720215,19.3435001373291,191.01206970214844,6.964398384094238,0.0,0.0
86,21.25,40.94285202026367,42.34444046020508,94.43327331542969,99.25846099853516,44.42749786376953,0.039578571915626526,1.1320583820343018,19.3016414642334,190.8919677734375,7.2148823738098145,0.0,0.0
87,21.5,41.36676788330078,42.93267059326172,93.2990493774414,99.24596405029297,44.286563873291016,0.040447015315294266,1.1800682544708252,19.263967514038086,190.81190490722656,7.242269039154053,0.0,0.0
88,21.75,42.046775817871094,43.9427604675293,90.7603988647461,99.23307037353516,43.586551666259766,0.041300252079963684,1.22327721118927,19.23006248474121,190.69180297851562,7.384101390838623,0.0,0.0
89,22,43.031288146972656,45.06516647338867,90.07573699951172,99.23387145996094,42.29317855834961,0.04206816479563713,1.2621653079986572,19.199546813964844,190.65174865722656,7.654532432556152,0.0,0.0
90,22.25,43.02545928955078,45.07108688354492,92.04499053955078,99.22823333740234,46.54658126831055,0.042759284377098083,1.2993390560150146,19.172082901000977,190.52163696289062,6.793949604034424,0.0,0.0
91,22.5,43.789527893066406,46.162960052490234,91.25423431396484,99.22299194335938,47.21188735961914,0.04338129237294197,1.33279550075531,19.14736557006836,190.3715057373047,6.666097640991211,0.0,0.0
92,22.75,44.73062515258789,47.278499603271484,92.67469024658203,99.21049499511719,44.10288619995117,0.04394109919667244,1.3629062175750732,19.125120162963867,190.2814178466797,7.276362895965576,0.0,0.0
93,23,45.53810119628906,47.68806838989258,96.29185485839844,99.2056655883789,42.542457580566406,0.04428776353597641,1.3900059461593628,19.105098724365234,190.22137451171875,7.599236488342285,0.0,0.0
94,23.25,46.116676330566406,48.4727783203125,98.48931884765625,99.20042419433594,43.30087661743164,0.04459976404905319,1.4143956899642944,19.09099769592285,190.16131591796875,7.440167427062988,0.0,0.0
95,23.5,47.1834831237793,49.53046798706055,98.66105651855469,99.20122528076172,43.01689147949219,0.04488056153059006,1.425860047340393,19.07830810546875,190.11126708984375,7.499297142028809,0.0,0.0
96,23.75,48.08617401123047,50.524803161621094,105.70532989501953,99.18672180175781,45.639610290527344,0.045133281499147415,1.4361779689788818,19.06688690185547,190.09124755859375,6.966804027557373,0.0,0.0
97,24,48.63106155395508,51.52056884765625,111.24594116210938,99.1802749633789,45.214271545410156,0.04536072909832001,1.445464015007019,19.056608200073242,190.0211944580078,7.050257682800293,0.0,0.0
98,24.25,49.29154968261719,52.505859375,105.07868194580078,99.18954467773438,47.75869369506836,0.04556543007493019,1.4538215398788452,19.0473575592041,189.9511260986328,6.559718132019043,0.0,0.0
99,24.5,50.46419906616211,53.49638748168945,102.44690704345703,99.16334533691406,44.82490539550781,0.045749664306640625,1.4472023248672485,19.039031982421875,189.8910675048828,7.126349925994873,0.0,0.0
100,24.75,51.04212951660156,54.508052825927734,106.87313842773438,99.1629409790039,45.3327751159668,0.045406341552734375,1.4412450790405273,19.052513122558594,189.8610382080078,7.025195598602295,0.0,0.0
101,25,52.1024284362793,55.17311477661133,107.86921691894531,99.1629409790039,44.10076904296875,0.04509735107421875,1.4358835220336914,19.064645767211914,189.8410186767578,7.272490501403809,0.0,0.0
102,25.25,52.13157653808594,55.677406311035156,113.54340362548828,99.18269348144531,43.976341247558594,0.04481926187872887,1.416045904159546,19.075565338134766,189.74093627929688,7.2996368408203125,0.0,0.0
103,25.5,53.29362869262695,57.12635040283203,109.08663940429688,99.21614074707031,46.72264099121094,0.044568981975317,1.398192048072815,19.085391998291016,189.72091674804688,6.758971691131592,0.0,0.0
104,25.75,53.56420135498047,57.59789276123047,119.23514556884766,99.258056640625,45.37975311279297,0.0439642071723938,1.382123589515686,19.094236373901367,189.66087341308594,7.024505138397217,0.0,0.0
105,26,53.55369186401367,57.537635803222656,115.67446899414062,99.3104476928711,42.764652252197266,0.04341990873217583,1.3676620721817017,19.120866775512695,189.63084411621094,7.561955451965332,0.0,0.0
106,26.25,54.10773849487305,58.271671295166016,112.80073547363281,99.35115051269531,44.45204544067383,0.04293004050850868,1.3546466827392578,19.144832611083984,189.60079956054688,7.218302249908447,0.0,0.0
107,26.5,54.66495132446289,58.72783279418945,117.41778564453125,99.37734985351562,42.995731353759766,0.04248915985226631,1.3429328203201294,19.16640281677246,189.55076599121094,7.5196332931518555,0.0,0.0
108,26.75,54.8950309753418,59.151546478271484,111.61231231689453,99.41805267333984,43.73002624511719,0.041607778519392014,1.332390308380127,19.185815811157227,189.51072692871094,7.371322154998779,0.0,0.0
109,27,55.38209533691406,60.420860290527344,115.09361267089844,99.45915985107422,48.45658874511719,0.040814533829689026,1.302678108215332,19.226566314697266,189.46067810058594,6.453876972198486,0.0,0.0
110,27.25,56.51747512817383,60.96037292480469,116.91936492919922,99.49664306640625,47.71806335449219,0.040100615471601486,1.2759370803833008,19.263242721557617,189.41064453125,6.595102787017822,0.0,0.0
111,27.5,56.806819915771484,61.30208206176758,114.07158660888672,99.51719665527344,45.138938903808594,0.03945808857679367,1.2518701553344727,19.29625129699707,189.41064453125,7.095661163330078,0.0,0.0
112,27.75,56.78047180175781,61.712135314941406,117.54448699951172,99.56958770751953,45.55877685546875,0.03839721158146858,1.2302099466323853,19.325958251953125,189.380615234375,7.017292499542236,0.0,0.0
113,28,56.875694274902344,62.11407470703125,114.98904418945312,99.60505676269531,48.11927795410156,0.03744242340326309,1.2107157707214355,19.38611602783203,189.33056640625,6.529728412628174,0.0,0.0
114,28.25,57.525970458984375,62.53409194946289,123.03778076171875,99.62923431396484,49.92475128173828,0.03658311441540718,1.1749204397201538,19.440258026123047,189.310546875,6.2013139724731445,0.0,0.0
115,28.5,57.5916633605957,62.568817138671875,121.25553131103516,99.6493911743164,47.487831115722656,0.03580973669886589,1.142704725265503,19.488985061645508,189.29052734375,6.652279376983643,0.0,0.0
116,28.75,58.156768798828125,63.52934646606445,122.93931579589844,99.69049835205078,48.43838882446289,0.034676581621170044,1.1137105226516724,19.532840728759766,189.23046875,6.478100299835205,0.0,0.0
117,29,57.98726272583008,63.141300201416016,124.01324462890625,99.71024322509766,54.96788787841797,0.03365674242377281,1.087615728378296,19.592594146728516,189.23046875,5.344905376434326,0.0,0.0
118,29.25,58.403900146484375,64.00627136230469,124.28497314453125,99.73160552978516,56.59814453125,0.03273888677358627,1.0510988235473633,19.646371841430664,189.19044494628906,5.084508895874023,0.0,0.0
119,29.5,58.84995651245117,63.85569381713867,125.00244903564453,99.75941467285156,59.88998031616211,0.03191281482577324,1.0182336568832397,19.69477081298828,189.17042541503906,4.579616546630859,0.0,0.0
120,29.75,59.17463302612305,64.66131591796875,121.39750671386719,99.7795639038086,60.81303024291992,0.03074689209461212,0.9886549711227417,19.738330841064453,189.14039611816406,4.444154262542725,0.0,0.0
121,30,58.30975341796875,63.724735260009766,128.438720703125,99.8138198852539,61.40469741821289,0.029697561636567116,0.9620341658592224,19.7952823638916,189.16041564941406,4.360334873199463,0.0,0.0
122,30.25,58.58071517944336,64.22445678710938,130.9926300048828,99.83074951171875,64.88867950439453,0.028753163293004036,0.9257656335830688,19.846538543701172,189.13038635253906,3.866544723510742,0.0,0.0
123,30.5,58.69674301147461,64.18426513671875,132.32073974609375,99.85210418701172,68.69641876220703,0.027903204783797264,0.8931239247322083,19.892667770385742,189.12037658691406,3.3566629886627197,0.0,0.0
124,30.75,59.041236877441406,64.4889907836914,128.5547332763672,99.86137390136719,70.6538314819336,0.0271382424980402,0.8637464046478271,19.934185028076172,189.09034729003906,3.1053354740142822,0.0,0.0
125,31,59.317283630371094,64.7901611328125,132.2940216064453,99.88434600830078,73.50001525878906,0.02644977532327175,0.8373066186904907,19.97154998779297,189.09034729003906,2.7529399394989014,0.0,0.0
126,31.25,59.709022521972656,65.2095947265625,130.54611206054688,99.9113540649414,75.14720153808594,0.025308724492788315,0.8135108351707458,20.005178451538086,189.09034729003906,2.5564467906951904,0.0,0.0
127,31.5,59.304115295410156,65.05303955078125,126.95719909667969,99.91497802734375,77.00473022460938,0.024281777441501617,0.7821629643440247,20.049043655395508,189.07032775878906,2.337615966796875,0.0,0.0
128,31.75,59.93715286254883,65.55331420898438,137.3522491455078,99.92948913574219,77.55238342285156,0.02335752546787262,0.7539498805999756,20.08852195739746,189.07032775878906,2.2753138542175293,0.0,0.0
129,32,59.98963165283203,65.59530639648438,134.39378356933594,99.95044708251953,78.94478607177734,0.02252569980919361,0.7285580635070801,20.124052047729492,189.04029846191406,2.1174814701080322,0.0,0.0
130,32.25,59.929080963134766,65.80500793457031,135.31124877929688,99.9532699584961,81.42445373535156,0.02149486355483532,0.6986685395240784,20.156028747558594,189.04029846191406,1.8401597738265991,0.0,0.0
131,32.5,59.75748062133789,65.64686584472656,136.83856201171875,99.9613265991211,81.4993667602539,0.020567111670970917,0.6717679500579834,20.194719314575195,189.02029418945312,1.832629680633545,0.0,0.0
132,32.75,59.93803405761719,65.46759796142578,130.8537139892578,99.99275970458984,82.48844146728516,0.01973213441669941,0.6475574374198914,20.229541778564453,189.01026916503906,1.7271840572357178,0.0,0.0
133,33,60.34953689575195,65.91065979003906,137.57435607910156,99.99397277832031,82.93621063232422,0.018980655819177628,0.6257679462432861,20.260881423950195,189.02029418945312,1.6787045001983643,0.0,0.0
134,33.25,59.50150680541992,65.41622924804688,136.00888061523438,99.98954010009766,84.31338500976562,0.01830432377755642,0.6061574220657349,20.289087295532227,189.01026916503906,1.5304958820343018,0.0,0.0
135,33.5,59.847076416015625,65.47358703613281,139.08717346191406,99.9907455444336,83.44407653808594,0.017462236806750298,0.58205246925354,20.314472198486328,189.00027465820312,1.6236228942871094,0.0,0.0
136,33.75,59.83237838745117,65.49850463867188,136.21267700195312,100.00485229492188,84.0657958984375,0.016704358160495758,0.5603579878807068,20.337318420410156,188.98023986816406,1.5582647323608398,0.0,0.0
137,34,58.84957504272461,64.84060668945312,137.75143432617188,100.00727081298828,84.08568572998047,0.016022266820073128,0.5408329963684082,20.357879638671875,188.97024536132812,1.5563585758209229,0.0,0.0
138,34.25,58.841854095458984,64.32069396972656,138.24679565429688,100.00485229492188,85.08745574951172,0.01540838461369276,0.5232604742050171,20.383529663085938,188.97024536132812,1.4498456716537476,0.0,0.0
139,34.5,58.707862854003906,63.988380432128906,136.48593139648438,100.01815032958984,85.2791748046875,0.014855890534818172,0.507445216178894,20.4066162109375,188.96022033691406,1.4308388233184814,0.0,0.0
140,34.75,58.698158264160156,64.64640808105469,138.57272338867188,100.01533508300781,84.93975067138672,0.014358646236360073,0.48838257789611816,20.427392959594727,188.96022033691406,1.4663801193237305,0.0,0.0
141,35,59.26605987548828,64.77610778808594,137.8415069580078,100.0201644897461,85.4357681274414,0.013911126181483269,0.47122621536254883,20.44609260559082,188.97024536132812,1.4145547151565552,0.0,0.0
