##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
63.933,12.66874,0.009444434,0.22987,1.05741
64.033,12.67972,0.009438697,0.22849,1.05739
64.133,12.69068,0.00942814,0.22819,1.0573700000000001
64.233,12.70168,0.009563648000000001,0.22966999999999999,1.05734
64.333,12.71268,0.01058574,0.22956,1.05732
64.433,12.72366,0.01006156,0.23190999999999998,1.0573
64.533,12.734630000000001,0.009344265,0.23148000000000002,1.05728
64.633,12.745610000000001,0.009462846,0.23219,1.05725
64.733,12.75657,0.009434158,0.23192,1.05723
64.833,12.767430000000001,0.009444078,0.23426999999999998,1.05721
64.933,12.7784,0.009431152,0.23133,1.05718
65.033,12.78934,0.009456463,0.23344,1.05716
65.133,12.800130000000001,0.008768007,0.23379,1.05714
65.233,12.811110000000001,0.008133026,0.23499,1.05711
65.333,12.82216,0.008970832,0.234,1.0570899999999999
65.433,12.8331,0.009486659,0.23567,1.0570700000000002
65.533,12.84401,0.00942827,0.23517,1.05704
65.633,12.8548,0.00943751,0.23801,1.05702
65.733,12.86566,0.009520667,0.2396,1.057
65.833,12.876539999999999,0.01045521,0.23913,1.05697
65.933,12.88738,0.01080471,0.23976,1.05695
66.033,12.898060000000001,0.0107287,0.23967,1.05692
66.133,12.9086,0.01078516,0.2414,1.0569
66.233,12.91935,0.01015298,0.24024,1.0568799999999998
66.333,12.93019,0.009434199,0.24151,1.05685
66.433,12.94095,0.0094479,0.24224,1.05683
66.533,12.95168,0.009428522,0.24299,1.05681
66.633,12.96228,0.009485361,0.24408000000000002,1.0567799999999998
66.733,12.97317,0.009178334,0.2436,1.0567600000000001
66.833,12.98397,0.008217216999999999,0.24376,1.05674
66.933,12.9947,0.008114104,0.24345,1.05671
67.033,13.0055,0.008119873,0.24431,1.05669
67.133,13.01627,0.008126018,0.24370999999999998,1.05666
67.233,13.02699,0.008097129,0.24543,1.05664
67.333,13.0378,0.008350793,0.2465,1.0566200000000001
67.433,13.04855,0.00877616,0.24693,1.05659
67.533,13.059389999999999,0.008466893,0.24684,1.05657
67.633,13.07017,0.008451138,0.2474,1.05655
67.733,13.08088,0.008448825,0.24941,1.0565200000000001
67.833,13.09164,0.008449195,0.24886999999999998,1.0565
67.933,13.1024,0.008457567,0.24955,1.05647
68.033,13.113389999999999,0.008409683000000001,0.2498,1.05645
68.133,13.1243,0.008694265,0.2505,1.05643
68.233,13.135010000000001,0.009336799,0.2494,1.0564
68.333,13.145779999999998,0.009442908,0.25046999999999997,1.0563799999999999
68.433,13.156460000000001,0.009426704000000001,0.25131,1.05635
68.533,13.16739,0.009431825999999999,0.25299,1.05633
68.633,13.17813,0.009425749,0.25264000000000003,1.05631
68.733,13.188720000000002,0.009441982,0.25474,1.0562799999999999
68.833,13.19941,0.009140218,0.25416,1.05626
68.933,13.2101,0.008782784,0.25619000000000003,1.05623
69.033,13.22079,0.00947161,0.25511,1.05621
69.133,13.23141,0.009426498,0.2547,1.05619
69.233,13.24205,0.009444634,0.25792,1.05616
69.333,13.25269,0.00943853,0.25627,1.0561399999999999
69.433,13.263379999999998,0.009440742,0.25616,1.05611
69.533,13.27396,0.009438397,0.25737,1.05609
69.633,13.28449,0.009446179,0.25828,1.05607
69.733,13.294979999999999,0.009374518,0.25918,1.0560399999999999
69.833,13.30541,0.008539617,0.25904,1.0560200000000002
69.933,13.316020000000002,0.007947113,0.25856,1.05599
70.033,13.3267,0.007093396,0.25876,1.05597
70.133,13.33736,0.006745138,0.25848000000000004,1.05595
70.233,13.348,0.006810541,0.26153000000000004,1.05592
70.333,13.35864,0.006799251,0.26150999999999996,1.0559
70.433,13.3693,0.006797758,0.26169000000000003,1.05587
70.533,13.37995,0.0071257740000000005,0.26155,1.05585
70.633,13.39061,0.008151112,0.26219000000000003,1.05582
70.733,13.40134,0.008103913,0.26363000000000003,1.0558
70.833,13.41196,0.008125671,0.26335,1.05577
70.933,13.42255,0.008117767,0.26375,1.05575
71.033,13.43314,0.008122824,0.26406,1.0557299999999998
71.133,13.443760000000001,0.008109396999999999,0.26471999999999996,1.0557
71.233,13.454320000000001,0.008163825999999999,0.2664,1.05568
71.333,13.46491,0.007862688,0.26761,1.05565
71.433,13.47548,0.0070348780000000005,0.2673,1.0556299999999998
71.533,13.486220000000001,0.00677242,0.26841,1.0556
71.633,13.497029999999999,0.00681798,0.2684,1.05558
71.733,13.50782,0.006808434,0.26950999999999997,1.05555
71.833,13.51862,0.006810338000000001,0.27042,1.0555299999999999
71.933,13.52925,0.006548801,0.26800999999999997,1.05551
72.033,13.539829999999998,0.005490569,0.27071,1.05548
72.133,13.550410000000001,0.0065192919999999994,0.27113000000000004,1.05546
72.233,13.560939999999999,0.006809877,0.27184,1.0554299999999999
72.333,13.571520000000001,0.006810048000000001,0.27108000000000004,1.05541
72.433,13.58213,0.006809981999999999,0.2717,1.05538
72.533,13.592629999999998,0.006810015,0.27221,1.05536
72.633,13.60317,0.0068099530000000005,0.27181,1.0553299999999999
72.733,13.61372,0.006810203000000001,0.27242,1.05531
72.833,13.62421,0.006809158,0.27355,1.05528
72.933,13.634770000000001,0.006813403000000001,0.27236,1.05526
73.033,13.6453,0.006796359,0.27343,1.05523
73.133,13.65585,0.006861979,0.27595,1.05521
73.233,13.66646,0.006438233000000001,0.27507,1.05518
73.333,13.677,0.005625486,0.27584000000000003,1.05516
73.433,13.687439999999999,0.0054632430000000004,0.27476,1.05513
73.533,13.69789,0.0054958,0.27658,1.05511
73.633,13.70829,0.005488764,0.27694,1.05508
73.733,13.71875,0.005490231999999999,0.27746,1.05506
73.833,13.72925,0.005489964,0.27873000000000003,1.05503
73.933,13.73971,0.005490003,0.28036,1.05501
74.033,13.75015,0.00549,0.27795,1.05498
74.133,13.7606,0.00549,0.278,1.0549600000000001
74.233,13.77109,0.005489998,0.27856,1.05493
74.333,13.781579999999998,0.0054900140000000005,0.28062,1.05491
74.433,13.792029999999999,0.00548993,0.27938,1.0548799999999998
74.533,13.802520000000001,0.005490330999999999,0.27964,1.0548600000000001
74.633,13.812970000000002,0.005488534000000001,0.28036,1.05483
74.733,13.8235,0.005496395,0.28174,1.05481
74.833,13.83405,0.005440873000000001,0.28335,1.0547799999999998
74.933,13.84462,0.004702125,0.28171,1.0547600000000001
75.033,13.855210000000001,0.004002418,0.28361,1.05473
75.133,13.86575,0.004742842,0.28363,1.05471
75.233,13.876270000000002,0.005447397,0.28494,1.0546799999999998
75.333,13.88669,0.005495997,0.2848,1.05466
75.433,13.89715,0.00548903,0.2845,1.05463
75.533,13.907639999999999,0.005488853,0.28491,1.05461
75.633,13.91813,0.005494704,0.28681,1.0545799999999999
75.733,13.928560000000001,0.005475029,0.28619,1.05456
75.833,13.93905,0.0055309669999999995,0.28511,1.05453
75.933,13.949229999999998,0.0045782340000000005,0.28731,1.05451
76.033,13.959710000000001,0.0041557090000000005,0.28669,1.0544799999999999
76.133,13.970089999999999,0.0051679479999999995,0.2878,1.05446
76.233,13.980570000000002,0.005491933,0.29020999999999997,1.05443
76.333,13.990979999999999,0.005489784,0.28994000000000003,1.05441
76.433,14.001339999999999,0.005486782,0.29001,1.0543799999999999
76.533,14.011779999999998,0.0055076330000000005,0.29022,1.05435
76.633,14.02224,0.005396859,0.28967,1.05433
76.733,14.032620000000001,0.0046161909999999995,0.29036999999999996,1.0543
76.833,14.043029999999998,0.004130652,0.2933,1.0542799999999999
76.933,14.053420000000001,0.004193713,0.29120999999999997,1.05425
77.033,14.06373,0.0041762890000000006,0.29248,1.05423
77.133,14.07407,0.004180985999999999,0.2932,1.0542
77.233,14.084370000000002,0.004179737,0.29248,1.05418
77.333,14.09474,0.004180066,0.29365,1.05415
77.433,14.105220000000001,0.004179984,0.29433000000000004,1.0541200000000002
77.533,14.1156,0.00418,0.29435,1.0541
77.633,14.12597,0.004180018,0.29349000000000003,1.05407
77.733,14.136420000000001,0.004179931,0.29383000000000004,1.05405
77.833,14.146770000000002,0.004180257,0.29309,1.0540200000000002
77.933,14.157370000000002,0.004179133,0.29458,1.054
78.033,14.16779,0.00418311,0.29584,1.05397
78.133,14.17815,0.0041695840000000005,0.29669,1.05395
78.233,14.188460000000001,0.004215068,0.29718,1.05392
78.333,14.198739999999999,0.003626222,0.29719,1.05389
78.433,14.20914,0.0028872290000000003,0.2956,1.05387
78.533,14.2195,0.002862565,0.29780999999999996,1.0538399999999999
78.633,14.229870000000002,0.0028530870000000002,0.29946,1.05382
78.733,14.24027,0.00387242,0.2971,1.05379
78.833,14.25063,0.004182212,0.30084,1.05376
78.933,14.26092,0.0041791879999999995,0.30022,1.05374
79.033,14.27125,0.004180278,0.30093000000000003,1.0537100000000001
79.133,14.28157,0.0041799129999999995,0.29875999999999997,1.05369
79.233,14.29195,0.004180026,0.30021,1.05366
79.333,14.302320000000002,0.004179995,0.30105,1.05364
79.433,14.31259,0.004179992,0.30418,1.05361
79.533,14.32296,0.004180045,0.302,1.05358
79.633,14.33335,0.004179808,0.3028,1.05356
79.733,14.34371,0.0041807979999999995,0.3023,1.0535299999999999
79.833,14.354029999999998,0.004176143,0.30198,1.05351
79.933,14.364339999999999,0.004168932,0.30232,1.05348
80.033,14.37464,0.0041702779999999995,0.30296,1.05345
80.133,14.385,0.004169931,0.30553,1.0534299999999999
80.233,14.39533,0.0041700090000000006,0.30498000000000003,1.0534
80.333,14.40567,0.004170030999999999,0.30501,1.0533700000000001
80.433,14.41601,0.004169867,0.30494,1.05335
80.533,14.426329999999998,0.004170501,0.3025,1.05332
80.633,14.436639999999999,0.004168138,0.30499,1.0533
80.733,14.44691,0.0041768529999999995,0.30693000000000004,1.0532700000000002
80.833,14.45716,0.004023597,0.3079,1.05324
80.933,14.46746,0.003056858,0.30679,1.05322
81.033,14.477789999999999,0.002818367,0.30491999999999997,1.05319
81.133,14.48815,0.0028694370000000003,0.3064,1.0531700000000002
81.233,14.4984,0.002857184,0.30918,1.05314
81.333,14.50866,0.00286273,0.31009000000000003,1.05311
81.433,14.519,0.002853133,0.3091,1.0530899999999999
81.533,14.52922,0.00288084,0.30775,1.05306
81.633,14.539420000000002,0.002248258,0.3075,1.05303
81.733,14.54959,0.001553444,0.30816,1.05301
81.833,14.559779999999998,0.0015381529999999998,0.31061,1.05298
81.933,14.570020000000001,0.001539956,0.31009000000000003,1.05295
82.033,14.58026,0.001540231,0.31005,1.05293
82.133,14.59048,0.0015393020000000002,0.30749,1.0529
82.233,14.60069,0.0015434829999999998,0.30839,1.05288
82.333,14.61094,0.001521975,0.31015,1.05285
82.433,14.621189999999999,0.001628394,0.312,1.05282
82.533,14.63142,0.0025992579999999997,0.31134,1.0528
82.633,14.64158,0.002509841,0.31144,1.05277
82.733,14.651729999999999,0.002535807,0.312,1.05274
82.833,14.661979999999998,0.0025276310000000002,0.31222,1.05272
82.933,14.67208,0.002533286,0.31149,1.05269
83.033,14.682120000000001,0.002519024,0.31406,1.05266
83.133,14.692160000000001,0.002571332,0.31294,1.05264
83.233,14.702229999999998,0.002359725,0.31351,1.05261
83.333,14.712270000000002,0.001384395,0.31301999999999996,1.0525799999999998
83.433,14.72233,0.001204026,0.31431,1.05256
83.533,14.73254,0.0012119,0.31338,1.05253
83.633,14.74275,0.0012084819999999999,0.31356,1.0525
83.733,14.75295,0.001214414,0.3141,1.0524799999999999
83.833,14.763179999999998,0.001182217,0.31681,1.05245
83.933,14.77343,0.0005317903,0.31458,1.0524200000000001
84.033,14.783629999999999,-0.00020698939999999998,0.31479,1.0524
84.133,14.793829999999998,-8.390111999999999e-05,0.31488,1.05237
84.233,14.80403,-0.00011696229999999999,0.31451,1.05234
84.333,14.814210000000001,-0.000108124,0.31743000000000005,1.0523200000000001
84.433,14.82434,-0.0001105019,0.31601999999999997,1.05229
84.533,14.8345,-0.00010984760000000001,0.31588,1.05226
84.633,14.84467,-0.0001101123,0.31782,1.05223
84.733,14.85486,-0.000109692,0.31654,1.05221
84.833,14.86496,-0.0001111447,0.31626,1.05218
84.933,14.875060000000001,-0.0001057234,0.31608,1.05215
85.033,14.885270000000002,-0.0001260365,0.31725,1.05213
85.133,14.89555,7.206699e-06,0.31736,1.0521
85.233,14.9058,0.0006416649,0.3193,1.05207
85.333,14.91605,0.0009278902000000001,0.31913,1.05205
85.433,14.92631,0.0008677982000000001,0.31726,1.0520200000000002
85.533,14.936470000000002,0.0008832169999999999,0.31734,1.05199
85.633,14.946570000000001,0.0008790375,0.31868,1.05196
85.733,14.956660000000001,0.0008807053999999999,0.31715,1.0519399999999999
85.833,14.96679,0.0008781447999999999,0.31614000000000003,1.0519100000000001
85.933,14.97686,0.000886767,0.31735,1.05188
86.033,14.986920000000001,0.0008549603,0.31805,1.05186
86.133,14.997020000000001,0.0009721186,0.31814000000000003,1.0518299999999998
86.233,15.0071,0.00018695259999999998,0.31788,1.0518
86.333,15.01719,-0.00040724180000000003,0.31864000000000003,1.05177
86.433,15.02731,-0.0004342336,0.31981,1.05175
86.533,15.037379999999999,-0.0004278647,0.31971,1.05172
86.633,15.047429999999999,-0.00043435120000000004,0.31851999999999997,1.05169
86.733,15.05745,-0.00041472739999999996,0.32073,1.05167
86.833,15.06756,-0.00048488839999999997,0.31964000000000004,1.05164
86.933,15.077679999999999,-8.029789e-05,0.3203,1.05161
87.033,15.0878,-0.0008616444,0.32189,1.05158
87.133,15.09795,-0.001410346,0.31945999999999997,1.05156
87.233,15.10799,-0.001421805,0.32115,1.0515299999999999
87.333,15.118,-0.001419519,0.32014000000000004,1.0515
87.433,15.127979999999999,-0.0014201379999999998,0.31914000000000003,1.0514700000000001
87.533,15.13807,-0.001419937,0.32058000000000003,1.05145
87.633,15.14809,-0.0014201220000000002,0.32186,1.05142
87.733,15.15814,-0.001419586,0.31951,1.05139
87.833,15.168170000000002,-0.001421531,0.31943,1.05136
87.933,15.17821,-0.001414418,0.32056,1.05134
88.033,15.1883,-0.0016290360000000002,0.32043,1.05131
88.133,15.19839,-0.00261447,0.32106999999999997,1.05128
88.233,15.208429999999998,-0.0027617440000000004,0.32104,1.05125
88.333,15.218470000000002,-0.00271147,0.31906999999999996,1.0512299999999999
88.433,15.22846,-0.002973361,0.31859,1.0512
88.533,15.238570000000001,-0.003655641,0.31932,1.0511700000000002
88.633,15.248660000000001,-0.0037355970000000002,0.32171,1.05114
88.733,15.258779999999998,-0.003716198,0.32211,1.05112
88.833,15.2687,-0.003721092,0.32063,1.0510899999999999
88.933,15.27868,-0.0037197590000000004,0.32089,1.05106
89.033,15.288720000000001,-0.003719874,0.32189,1.05103
89.133,15.298789999999999,-0.003720705,0.32011999999999996,1.05101
89.233,15.308760000000001,-0.003717217,0.32037,1.05098
89.333,15.31885,-0.003729635,0.31917,1.05095
89.433,15.32893,-0.003685902,0.3199,1.05092
89.533,15.339,-0.004321562,0.32009,1.0509
89.633,15.34901,-0.004427551,0.3196,1.05087
89.733,15.359079999999999,-0.003761125,0.3209,1.05084
89.833,15.36916,-0.0037100740000000003,0.3203,1.05081
89.933,15.37914,-0.003722756,0.32022,1.0507799999999998
90.033,15.38915,-0.0037192740000000003,0.32039,1.0507600000000001
90.133,15.39914,-0.003720198,0.32055,1.05073
90.233,15.40904,-0.003719937,0.31808000000000003,1.0507
90.333,15.41905,-0.003720026,0.31779,1.05067
90.433,15.42893,-0.003719955,0.31919000000000003,1.05064
90.533,15.43891,-0.003720152,0.32059,1.05062
90.633,15.44883,-0.003719398,0.32051,1.05059
90.733,15.458770000000001,-0.0037290640000000003,0.32028,1.05056
90.833,15.468689999999999,-0.0037302579999999998,0.31817,1.05053
90.933,15.47882,-0.0037299390000000003,0.3178,1.0505
91.033,15.488829999999998,-0.003730015,0.3192,1.0504799999999999
91.133,15.49879,-0.0037300009999999997,0.31853000000000004,1.05045
91.233,15.50874,-0.003729979,0.31890999999999997,1.0504200000000001
91.333,15.51876,-0.003730082,0.31558,1.05039
91.433,15.528720000000002,-0.0037296829999999997,0.31765,1.05036
91.533,15.5387,-0.003731188,0.31811,1.05034
91.633,15.54875,-0.003725708,0.31778,1.05031
91.733,15.558760000000001,-0.003967595,0.31834,1.0502799999999999
91.833,15.56874,-0.004954093,0.31799,1.05025
91.933,15.57869,-0.005063139,0.31704,1.0502200000000002
92.033,15.588729999999998,-0.00503452,0.31893,1.0502
92.133,15.59869,-0.005039479,0.31895,1.05017
92.233,15.6087,-0.005047628,0.31825,1.05014
92.333,15.6188,-0.00501175,0.32056999999999997,1.05011
92.433,15.62876,-0.005586973,0.31825,1.05008
92.533,15.638860000000001,-0.006307994,0.31715,1.05005
92.633,15.6489,-0.006360784,0.31721,1.05003
92.733,15.65884,-0.006347076,0.31656999999999996,1.05
92.833,15.66884,-0.006350260999999999,0.31574,1.04997
92.933,15.67881,-0.006351909,0.31636,1.0499399999999999
93.033,15.6888,-0.00634211,0.31661999999999996,1.0499100000000001
93.133,15.698839999999999,-0.006378743,0.31464000000000003,1.04988
93.233,15.708870000000001,-0.0057838740000000005,0.31431,1.04986
93.333,15.7189,-0.00507908,0.31378,1.0498299999999998
93.433,15.728810000000001,-0.005029774,0.31451,1.0498
93.533,15.7388,-0.005039136,0.31575,1.04977
93.633,15.74879,-0.00505382,0.31532,1.04974
93.733,15.758770000000002,-0.004984547,0.31484,1.0497100000000001
93.833,15.76874,-0.005905266,0.31335999999999997,1.04968
93.933,15.778720000000002,-0.0063427169999999995,0.31355,1.04966
94.033,15.788689999999999,-0.006352394,0.31379,1.0496299999999998
94.133,15.7986,-0.006347088000000001,0.3144,1.0496
94.233,15.8086,-0.00635901,0.31546,1.0495700000000001
94.333,15.818489999999999,-0.006314575,0.31461,1.04954
94.433,15.82846,-0.00688173,0.31332,1.04951
94.533,15.8384,-0.007608098000000001,0.3121,1.04948
94.633,15.84835,-0.007686273,0.31225,1.04946
94.733,15.858310000000001,-0.007665515,0.31117,1.0494299999999999
94.833,15.86829,-0.0076712230000000005,0.31087,1.0494
94.933,15.87819,-0.00766965,0.31294,1.0493700000000001
95.033,15.888160000000001,-0.007670095,0.31116,1.04934
95.133,15.89802,-0.007669974,0.31225,1.04931
95.233,15.90784,-0.00767,0.30968,1.04928
95.333,15.917670000000001,-0.007670029,0.31016,1.04925
95.433,15.927529999999999,-0.007669881,0.31062,1.0492299999999999
95.533,15.937489999999999,-0.0076704469999999995,0.3093,1.0492
95.633,15.947420000000001,-0.007668296,0.31101999999999996,1.0491700000000002
95.733,15.957289999999999,-0.007676509000000001,0.31172,1.04914
95.833,15.96716,-0.007645268,0.31014,1.04911
95.933,15.97706,-0.007762908000000001,0.30826,1.04908
96.033,15.98695,-0.007097244,0.30687,1.04905
96.133,15.99683,-0.007636373,0.30777,1.04902
96.233,16.00681,-0.008313753,0.30929,1.0489899999999999
96.333,16.016679999999997,-0.00833152,0.31179,1.0489700000000002
96.433,16.02662,-0.008329588,0.30835999999999997,1.04894
96.533,16.03651,-0.00833012,0.30912,1.04891
96.633,16.0464,-0.008329949,0.3108,1.04888
96.733,16.05633,-0.008330079,0.3092,1.04885
96.833,16.06622,-0.008329732,0.30806999999999995,1.04882
96.933,16.07609,-0.008330993,0.30693000000000004,1.04879
97.033,16.086,-0.008326339,0.30712,1.0487600000000001
97.133,16.09592,-0.008343706,0.30756999999999995,1.04873
97.233,16.10587,-0.008279507,0.30582,1.0487
97.333,16.11584,-0.008648258,0.30524,1.04867
97.433,16.1258,-0.009429060999999999,0.30673,1.04865
97.533,16.1357,-0.009684477,0.30567,1.04862
97.633,16.14562,-0.009628018,0.30465,1.04859
97.733,16.15551,-0.009643256999999999,0.30598000000000003,1.04856
97.833,16.16534,-0.009639363,0.3064,1.04853
97.933,16.17524,-0.009639247,0.30505,1.0485
98.033,16.185129999999997,-0.009643633,0.30435999999999996,1.04847
98.133,16.19501,-0.009626423,0.30499,1.04844
98.233,16.20496,-0.009690126,0.30512,1.04841
