##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
69.33,13.250520000000002,0.01568876,0.25661999999999996,1.0561399999999999
69.43,13.26114,0.01560316,0.25685,1.0561200000000002
69.53,13.27178,0.01457475,0.25713,1.05609
69.63,13.2825,0.01435986,0.25431,1.05607
69.73,13.2932,0.01438849,0.25756999999999997,1.0560399999999999
69.83,13.303889999999999,0.01429643,0.25835,1.0560200000000002
69.93,13.31461,0.01478275,0.25732,1.05599
70.03,13.325239999999999,0.01564672,0.25593,1.05597
70.13,13.33593,0.01556561,0.25697,1.05595
70.23,13.34658,0.01488208,0.25918,1.05592
70.33,13.357289999999999,0.01466704,0.25861999999999996,1.0559
70.43,13.36795,0.01470661,0.25916999999999996,1.05587
70.53,13.378589999999999,0.01469881,0.26089,1.05585
70.63,13.38923,0.01470023,0.26203000000000004,1.05582
70.73,13.399820000000002,0.01469992,0.26115,1.0558
70.83,13.41054,0.01469912,0.26104,1.05578
70.93,13.42111,0.01470724,0.26194,1.05575
71.03,13.43186,0.01465031,0.25924,1.0557299999999998
71.13,13.44249,0.01433897,0.26391,1.0557
71.23,13.45319,0.0143757,0.26333,1.05568
71.33,13.46386,0.01438351,0.26225,1.05565
71.43,13.4745,0.01427243,0.26374000000000003,1.0556299999999998
71.53,13.48516,0.01376952,0.26528,1.0556
71.63,13.49579,0.01407867,0.26544,1.05558
71.73,13.50635,0.01442747,0.26589,1.05556
71.83,13.516879999999999,0.01435689,0.26755999999999996,1.0555299999999999
71.93,13.52754,0.01437266,0.26550999999999997,1.05551
72.03,13.538110000000001,0.01436965,0.26954,1.05548
72.13,13.548729999999999,0.01436952,0.26858000000000004,1.05546
72.23,13.559339999999999,0.01437125,0.26900999999999997,1.0554299999999999
72.33,13.56996,0.01436968,0.26835,1.05541
72.43,13.58061,0.01434969,0.26766,1.05538
72.53,13.59115,0.01361241,0.26848,1.05536
72.63,13.60181,0.01301932,0.2675,1.0553299999999999
72.73,13.6124,0.01301603,0.26934,1.05531
72.83,13.62297,0.01328885,0.2688,1.05528
72.93,13.63355,0.0142577,0.268,1.05526
73.03,13.644120000000001,0.01437667,0.26983,1.05523
73.13,13.65475,0.01436668,0.27021999999999996,1.05521
73.23,13.6653,0.01437708,0.26966999999999997,1.05518
73.33,13.675889999999999,0.01434423,0.26966,1.05516
73.43,13.686470000000002,0.01446644,0.27073,1.05513
73.53,13.69701,0.01368024,0.27144,1.05511
73.63,13.70756,0.01306756,0.27181,1.0550899999999999
73.73,13.718179999999998,0.01304753,0.27176,1.05506
73.83,13.728710000000001,0.01305038,0.27434000000000003,1.05504
73.93,13.739270000000001,0.01305012,0.27109,1.05501
74.03,13.74981,0.01304981,0.27405,1.0549899999999999
74.13,13.76029,0.01304873,0.27502,1.0549600000000001
74.23,13.770760000000001,0.01306298,0.27492,1.05494
74.33,13.78121,0.01296739,0.27596,1.05491
74.43,13.7917,0.0119381,0.27515,1.0548899999999999
74.53,13.80224,0.01172376,0.27496,1.0548600000000001
74.63,13.81274,0.01173209,0.27559,1.05484
74.73,13.823260000000001,0.01172824,0.27624,1.05481
74.83,13.83375,0.01173549,0.27471,1.0547799999999998
74.93,13.8442,0.01168339,0.27659,1.0547600000000001
75.03,13.85471,0.01091029,0.27689,1.05473
75.13,13.865229999999999,0.01032907,0.27807,1.05471
75.23,13.875760000000001,0.01045522,0.27985,1.0546799999999998
75.33,13.886220000000002,0.01036214,0.27898,1.05466
75.43,13.896679999999998,0.01081041,0.27846,1.05463
75.53,13.907160000000001,0.01161392,0.28015,1.05461
75.63,13.91761,0.0117648,0.28103,1.0545799999999999
75.73,13.92803,0.01173478,0.28181999999999996,1.05456
75.83,13.938579999999998,0.01174066,0.28026,1.05453
75.93,13.94899,0.0117408,0.28236,1.05451
76.03,13.9594,0.0117377,0.2812,1.0544799999999999
76.13,13.969879999999998,0.01174189,0.28318000000000004,1.05446
76.23,13.98035,0.01139651,0.28339000000000003,1.05443
76.33,13.9908,0.01105917,0.28357,1.05441
76.43,14.00125,0.01067937,0.28346,1.0543799999999999
76.53,14.01175,0.01052611,0.28362,1.05436
76.63,14.022170000000001,0.01156511,0.28345,1.05433
76.73,14.032570000000002,0.01173282,0.28515999999999997,1.0543
76.83,14.04304,0.01173136,0.28441,1.0542799999999999
76.93,14.053579999999998,0.0117202,0.28528000000000003,1.05425
77.03,14.064010000000001,0.01177211,0.28565,1.05423
77.13,14.07436,0.01150515,0.28568000000000005,1.0542
77.23,14.08472,0.01075156,0.28488,1.05418
77.33,14.09516,0.01123882,0.28625,1.05415
77.43,14.1056,0.01182507,0.28673000000000004,1.05413
77.53,14.11605,0.01170664,0.28702,1.0541
77.63,14.12646,0.01173563,0.28656,1.05407
77.73,14.136920000000002,0.0117288,0.28607,1.05405
77.83,14.14727,0.01172984,0.28769,1.0540200000000002
77.93,14.1577,0.01173154,0.28795,1.054
78.03,14.16819,0.01172478,0.28997,1.05397
78.13,14.178629999999998,0.01174626,0.29003,1.05395
78.23,14.189079999999999,0.01168567,0.29005,1.05392
78.33,14.19953,0.0126785,0.29035,1.05389
78.43,14.209929999999998,0.01304996,0.28867,1.05387
78.53,14.22035,0.01269954,0.29004,1.0538399999999999
78.63,14.23075,0.0117024,0.29151,1.05382
78.73,14.24112,0.01175401,0.28941,1.05379
78.83,14.251510000000001,0.01173528,0.29094000000000003,1.05377
78.93,14.26185,0.01174144,0.29105,1.05374
79.03,14.272210000000001,0.01173957,0.29347,1.0537100000000001
79.13,14.28261,0.01174012,0.2935,1.05369
79.23,14.293079999999998,0.01173996,0.29435,1.05366
79.33,14.3034,0.01174003,0.29515,1.05364
79.43,14.31379,0.0117399,0.29541,1.05361
79.53,14.32419,0.01174039,0.29438000000000003,1.05358
79.63,14.3346,0.01173843,0.29557,1.05356
79.73,14.345,0.01174618,0.29579,1.0535299999999999
79.83,14.35539,0.01171594,0.29595,1.05351
79.93,14.3657,0.01183271,0.29556,1.05348
80.03,14.375960000000001,0.01117967,0.29673,1.05345
80.13,14.38625,0.01038994,0.29783000000000004,1.0534299999999999
80.23,14.396579999999998,0.01028317,0.29566,1.0534
80.33,14.406939999999999,0.01036364,0.29684,1.05338
80.43,14.41726,0.009874476,0.29636999999999997,1.05335
80.53,14.427489999999999,0.009104714,0.29894,1.05332
80.63,14.43777,0.00897867,0.29839,1.0533
80.73,14.448160000000001,0.009002886,0.29719,1.0532700000000002
80.83,14.45841,0.009005492,0.29938000000000003,1.05324
80.93,14.468729999999999,0.008979486,0.29964,1.05322
81.03,14.47894,0.009304215,0.30044,1.05319
81.13,14.48926,0.009334555999999999,0.30096,1.0531700000000002
81.23,14.499529999999998,0.009329224,0.30038000000000004,1.05314
81.33,14.50986,0.009330093000000001,0.30094,1.05311
81.43,14.5201,0.00933012,0.30078,1.0530899999999999
81.53,14.53036,0.009328456,0.30321,1.05306
81.63,14.540529999999999,0.008953115,0.30294,1.05303
81.73,14.550770000000002,0.007971685,0.30236,1.05301
81.83,14.561020000000001,0.008022885,0.30182,1.05298
81.93,14.57131,0.008005739,0.30365,1.0529600000000001
82.03,14.5816,0.008011642,0.30255,1.05293
82.13,14.59189,0.008008034,0.3022,1.0529
82.23,14.602139999999999,0.008016909000000001,0.30339,1.05288
82.33,14.61234,0.007981831,0.30229,1.05285
82.43,14.62251,0.008133371,0.30419,1.05282
82.53,14.63274,0.008804606999999999,0.30385999999999996,1.0528
82.63,14.64304,0.009006605,0.30416,1.05277
82.73,14.65325,0.008985354000000001,0.30446999999999996,1.05274
82.83,14.663470000000002,0.008991575,0.30499,1.05272
82.93,14.673720000000001,0.008988236,0.30526,1.05269
83.03,14.68399,0.008995654,0.30549,1.05266
83.13,14.694339999999999,0.008940775,0.30913,1.05264
83.23,14.704529999999998,0.008184985,0.30799,1.05261
83.33,14.71471,0.007576894,0.30716,1.0525799999999998
83.43,14.724910000000001,0.0076944380000000005,0.30729,1.05256
83.53,14.73511,0.007663544,0.30598000000000003,1.05253
83.63,14.745289999999999,0.0076718080000000004,0.30918,1.0525
83.73,14.755460000000001,0.00766907,0.30881,1.0524799999999999
83.83,14.76561,0.007671966999999999,0.30858,1.05245
83.93,14.77576,0.007663026,0.30922,1.0524200000000001
84.03,14.78592,0.007696071,0.30892,1.0524
84.13,14.7961,0.00757267,0.30954,1.05237
84.23,14.806289999999999,0.00827921,0.31021,1.05234
84.33,14.816479999999999,0.008957184,0.31027,1.0523200000000001
84.43,14.82665,0.008995137,0.31268,1.05229
84.53,14.836870000000001,0.008987041999999999,0.31109000000000003,1.05226
84.63,14.84707,0.008996961999999999,0.30941,1.05224
84.73,14.857070000000002,0.008847943,0.31119,1.05221
84.83,14.86706,0.007916846,0.31089,1.05218
84.93,14.87704,0.007622783,0.31172,1.05215
85.03,14.887089999999999,0.00769579,0.3137,1.05213
85.13,14.897160000000001,0.00767252,0.31418,1.0521
85.23,14.9072,0.007694236,0.31249,1.05207
85.33,14.91736,0.00763216,0.31279,1.05205
85.43,14.92748,0.008131727,0.31129,1.0520200000000002
85.53,14.93759,0.008898058,0.31195,1.05199
85.63,14.94771,0.009023615,0.31316,1.05197
85.73,14.957820000000002,0.008994034,0.31308,1.0519399999999999
85.83,14.968,0.009001485,0.31396,1.0519100000000001
85.93,14.978110000000001,0.008999519000000001,0.31261,1.05188
86.03,14.98825,0.009000494,0.31354,1.05186
86.13,14.99836,0.008998523000000001,0.31342,1.0518299999999998
86.23,15.008460000000001,0.009005193,0.31248000000000004,1.0518
86.33,15.01855,0.008981383,0.31366,1.05178
86.43,15.02863,0.009066467,0.31564000000000003,1.05175
86.53,15.038739999999999,0.00810608,0.31579,1.05172
86.63,15.048789999999999,0.00797696,0.31413,1.05169
86.73,15.05885,0.008005703000000001,0.31446,1.05167
86.83,15.06916,0.007998928,0.31722,1.05164
86.93,15.079310000000001,0.008000237,0.31614000000000003,1.05161
87.03,15.08951,0.007999955,0.31549,1.05158
87.13,15.09965,0.008000015,0.31549,1.05156
87.23,15.109720000000001,0.007999978,0.3162,1.0515299999999999
87.33,15.119829999999999,0.008000049,0.31716,1.0515
87.43,15.12989,0.007999883000000001,0.31661999999999996,1.05148
87.53,15.13999,0.008000058,0.31754,1.05145
87.63,15.15003,0.007667571999999999,0.31718,1.05142
87.73,15.160079999999999,0.006675401,0.31574,1.05139
87.83,15.17014,0.006682085,0.31793000000000005,1.0513700000000001
87.93,15.180129999999998,0.00667948,0.31482,1.05134
88.03,15.19014,0.006680154000000001,0.31708000000000003,1.05131
88.13,15.20019,0.006679946,0.31775,1.05128
88.23,15.21028,0.0066800209999999995,0.31556999999999996,1.05126
88.33,15.220289999999999,0.006679994,0.31653000000000003,1.0512299999999999
88.43,15.23034,0.006680001999999999,0.31613,1.0512
88.53,15.24045,0.006679999,0.31685,1.0511700000000002
88.63,15.25035,0.00668,0.32024,1.05115
88.73,15.260270000000002,0.00668,0.3187,1.05112
88.83,15.270129999999998,0.00668,0.31897,1.0510899999999999
88.93,15.2801,0.00668,0.32152,1.05106
89.03,15.290270000000001,0.00668,0.32111999999999996,1.05103
89.13,15.3003,0.006680001999999999,0.31944,1.05101
89.23,15.310329999999999,0.006679994,0.31749,1.05098
89.33,15.32036,0.006680027,0.31844,1.05095
89.43,15.3304,0.00667989,0.31849,1.05092
89.53,15.34038,0.00668039,0.3207,1.0509
89.63,15.35034,0.006678684,0.32043,1.05087
89.73,15.360370000000001,0.0063282040000000005,0.31895,1.05084
89.83,15.37035,0.005351051,0.31772,1.05081
89.93,15.38035,0.00537501,0.31775,1.0507799999999998
90.03,15.39035,0.005368643,0.31835,1.0507600000000001
90.13,15.40041,0.005370420999999999,0.31961,1.05073
90.23,15.410329999999998,0.005369906,0.31863,1.0507
90.33,15.42025,0.005370019,0.3178,1.05067
90.43,15.43029,0.005369994,0.32004,1.05065
90.53,15.44031,0.005370001,0.32094,1.05062
90.63,15.45028,0.00537,0.32164,1.05059
90.73,15.460420000000001,0.005369997,0.31973,1.05056
90.83,15.47055,0.005370013000000001,0.31882,1.05053
90.93,15.48061,0.005369943,0.32075,1.05051
91.03,15.49056,0.005370195,0.31914000000000003,1.0504799999999999
91.13,15.50049,0.005369369000000001,0.32141,1.05045
91.23,15.51045,0.005372138,0.32134,1.0504200000000001
91.33,15.52029,0.0053647980000000005,0.32171,1.05039
91.43,15.530129999999998,0.005378121,0.32023,1.05036
91.53,15.53996,0.006357641999999999,0.3188,1.05034
91.63,15.54979,0.006363613000000001,0.31968,1.05031
91.73,15.55962,0.006358013,0.32206999999999997,1.0502799999999999
91.83,15.56962,0.006361236,0.32197,1.05025
91.93,15.57966,0.006357267,0.32159,1.0502200000000002
92.03,15.58961,0.006371119000000001,0.32159,1.0502
92.13,15.59955,0.005737246999999999,0.32144,1.05017
92.23,15.60953,0.0050557779999999995,0.32105,1.05014
92.33,15.619470000000002,0.005035155,0.3216,1.05011
92.43,15.62943,0.005041800999999999,0.32177,1.05008
92.53,15.6394,0.005037954,0.32306,1.05005
92.63,15.64926,0.0050475929999999995,0.32252,1.05003
92.73,15.65911,0.005007826,0.32105,1.05
92.83,15.66913,0.005658619,0.32305,1.04997
92.93,15.6791,0.005711153,0.32168,1.0499399999999999
93.03,15.689029999999999,0.005698468000000001,0.32086,1.0499100000000001
93.13,15.69902,0.00569413,0.32261999999999996,1.04988
93.23,15.70902,0.005725017,0.32338,1.04986
93.33,15.71902,0.0051218620000000005,0.32269000000000003,1.0498299999999998
93.43,15.72901,0.004424303,0.32258000000000003,1.0498
93.53,15.739120000000002,0.00438209,0.32304,1.04977
93.63,15.749120000000001,0.004392139000000001,0.32197,1.04974
93.73,15.759179999999999,0.004389479,0.32225,1.0497100000000001
93.83,15.76931,0.0043901159999999995,0.32201,1.04969
93.93,15.77921,0.00438997,0.32098000000000004,1.04966
94.03,15.789079999999998,0.0043899790000000005,0.32303000000000004,1.0496299999999998
94.13,15.799029999999998,0.004390123,0.32427,1.0496
94.23,15.80902,0.004389522,0.32464,1.0495700000000001
94.33,15.818929999999998,0.004391918,0.32306,1.04954
94.43,15.8289,0.004382717,0.32526,1.04951
94.53,15.838870000000002,0.004417725,0.32497,1.04948
94.63,15.84875,0.003834299,0.32298000000000004,1.04946
94.73,15.8586,0.003122147,0.32164,1.0494299999999999
94.83,15.86855,0.003055962,0.32249,1.0494
94.93,15.878429999999998,0.0030741740000000003,0.32223,1.0493700000000001
95.03,15.88829,0.00306879,0.3231,1.04934
95.13,15.898270000000002,0.003070324,0.32379,1.04931
95.23,15.90815,0.003069918,0.32274,1.04928
95.33,15.917979999999998,0.00306997,0.3231,1.04925
95.43,15.92785,0.0030702159999999997,0.324,1.0492299999999999
95.53,15.937779999999998,0.003069155,0.32306,1.0492
95.63,15.94766,0.00307326,0.3252,1.0491700000000002
95.73,15.95759,0.0030577240000000004,0.32319000000000003,1.04914
95.83,15.9675,0.003116797,0.32224,1.04911
95.93,15.97739,0.002625515,0.32174,1.04908
96.03,15.98732,0.00186723,0.32302,1.04905
96.13,15.997229999999998,0.0017208929999999998,0.32305,1.04902
96.23,16.00714,0.001758067,0.32095999999999997,1.049
96.33,16.017020000000002,0.001747738,0.32138,1.0489700000000002
96.43,16.02688,0.001750632,0.32295,1.04894
96.53,16.036820000000002,0.001749828,0.32168,1.04891
96.63,16.04674,0.001750048,0.32161999999999996,1.04888
96.73,16.056639999999998,0.0017499870000000002,0.32125,1.04885
96.83,16.06661,0.0017500039999999999,0.32094,1.04882
96.93,16.076539999999998,0.001749999,0.32115,1.04879
97.03,16.08646,0.00175,0.32013,1.0487600000000001
97.13,16.09635,0.00175,0.3201,1.04873
97.23,16.10623,0.00175,0.32139,1.0487
97.33,16.11617,0.00175,0.32077,1.0486799999999998
97.43,16.1261,0.00175,0.31993,1.04865
97.53,16.13595,0.00175,0.31959,1.04862
97.63,16.14578,0.00175,0.31979,1.04859
97.73,16.15566,0.00175,0.32025,1.04856
97.83,16.16551,0.00175,0.32095999999999997,1.04853
97.93,16.17535,0.001749999,0.32086,1.0485
98.03,16.18507,0.001750005,0.32038,1.04847
98.13,16.19479,0.0017499820000000002,0.31982,1.04844
98.23,16.20456,0.001750066,0.31888,1.04841
98.33,16.214389999999998,0.001749765,0.31899,1.0483799999999999
98.43,16.22427,0.001750859,0.31928,1.04835
98.53,16.23412,0.001746881,0.31914000000000003,1.0483200000000001
98.63,16.24386,0.001761317,0.31906999999999996,1.04829
98.73,16.25357,0.0016962479999999998,0.31983,1.04827
98.83,16.26343,0.00115365,0.31935,1.04824
98.93,16.27327,0.0008100733999999999,0.31794,1.04821
99.03,16.283160000000002,0.001151035,0.31855,1.04818
99.13,16.29296,0.001086623,0.31732,1.04815
99.23,16.30283,0.001103515,0.31621,1.0481200000000002
99.33,16.3127,0.001099054,0.31684,1.04809
99.43,16.3225,0.001100278,0.31671,1.04806
99.53,16.33235,0.001099811,0.31522,1.04803
99.63,16.34221,0.001100455,0.31653000000000003,1.048
