##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.463,12.287460000000001,0.01029751,0.18724000000000002,1.05821
60.563,12.298869999999999,0.01138226,0.18685,1.05818
60.663,12.310210000000001,0.01138223,0.18799000000000002,1.05816
60.763,12.3215,0.01144755,0.18836,1.0581399999999999
60.863,12.3327,0.01113265,0.1902,1.0581200000000002
60.963,12.34397,0.01100044,0.18955,1.05809
61.063,12.35533,0.01147863,0.19115,1.05807
61.163,12.36657,0.01139645,0.19218,1.05805
61.263,12.37779,0.01141398,0.19294,1.05803
61.363,12.38901,0.01140873,0.19367,1.058
61.463,12.40008,0.01137748,0.19308,1.05798
61.563,12.41129,0.0105751,0.19244,1.05796
61.663,12.42249,0.01003821,0.19305999999999998,1.05793
61.763,12.43361,0.01010062,0.19439,1.0579100000000001
61.863,12.44479,0.01010041,0.19499,1.05789
61.963,12.455969999999999,0.01004014,0.19577,1.05787
62.063,12.467139999999999,0.01058058,0.19675,1.05784
62.163,12.4783,0.01138147,0.19618,1.05782
62.263,12.48949,0.01141037,0.195,1.0578
62.363,12.50061,0.0113557,0.19816,1.05778
62.463,12.5117,0.0105536,0.19765,1.05775
62.563,12.522730000000001,0.009986453000000001,0.19991,1.0577299999999998
62.663,12.53386,0.01051113,0.19987,1.05771
62.763,12.54495,0.01145884,0.19885999999999998,1.05768
62.863,12.55602,0.01073425,0.20115999999999998,1.05766
62.963,12.567060000000001,0.01013068,0.20207,1.05764
63.063,12.57813,0.01002568,0.20243,1.05761
63.163,12.589210000000001,0.011081,0.20339000000000002,1.05759
63.263,12.60023,0.0102183,0.20423,1.0575700000000001
63.363,12.611360000000001,0.00985465,0.20284000000000002,1.05755
63.463,12.62238,0.009874768,0.20389000000000002,1.05752
63.563,12.63342,0.009868785,0.20514000000000002,1.0575
63.663,12.64445,0.009869994,0.2047,1.05748
63.763,12.65545,0.009871182,0.20543000000000003,1.05745
63.863,12.66647,0.009865661,0.20654,1.0574299999999999
63.963,12.677430000000001,0.009882947,0.20739000000000002,1.05741
64.063,12.68835,0.009842668,0.20836999999999997,1.05738
64.163,12.69926,0.01053464,0.20842,1.05736
64.263,12.710230000000001,0.01046815,0.2091,1.05734
64.363,12.72119,0.009817065,0.2123,1.05731
64.463,12.73215,0.00988718,0.21049,1.05729
64.563,12.74302,0.009865632,0.20908000000000002,1.0572700000000002
64.663,12.75393,0.009869548,0.20940999999999999,1.05725
64.763,12.7648,0.009876491,0.21103000000000002,1.05722
64.863,12.77572,0.009844457,0.21013,1.0572
64.963,12.786589999999999,0.009958074,0.21215,1.05718
65.063,12.797419999999999,0.009045299,0.2128,1.05715
65.163,12.80824,0.00855457,0.2118,1.05713
65.263,12.81911,0.008549944,0.21348000000000003,1.05711
65.363,12.82998,0.008549806,0.212,1.05708
65.463,12.84088,0.00855001,0.21266999999999997,1.05706
65.563,12.85171,0.008550475,0.21266999999999997,1.05703
65.663,12.86255,0.008547461,0.2142,1.05701
65.763,12.87336,0.008561494000000001,0.21522,1.0569899999999999
65.863,12.88418,0.008501173,0.21483000000000002,1.0569600000000001
65.963,12.895,0.008874309,0.21664,1.05694
66.063,12.90584,0.009716097,0.21668,1.05692
66.163,12.91671,0.009895797,0.21850999999999998,1.0568899999999999
66.263,12.927480000000001,0.009864521,0.2178,1.05687
66.363,12.938239999999999,0.009872781,0.21714,1.05685
66.463,12.949,0.009564241999999999,0.21941999999999998,1.05682
66.563,12.959719999999999,0.00879631,0.21873,1.0568
66.663,12.97057,0.009840279,0.2206,1.0567799999999998
66.763,12.98128,0.009731403000000001,0.22011999999999998,1.05675
66.863,12.99197,0.009769116999999999,0.21899000000000002,1.05673
66.963,13.00272,0.009754845,0.22094,1.05671
67.063,13.01342,0.009772322,0.2207,1.0566799999999998
67.163,13.024189999999999,0.009710868000000001,0.2227,1.05666
67.263,13.03495,0.01008049,0.22166,1.05663
67.363,13.04567,0.01091628,0.21963000000000002,1.05661
67.463,13.05644,0.01110801,0.22152,1.05659
67.563,13.06719,0.01107468,0.22186999999999998,1.05656
67.663,13.07795,0.01108084,0.22311,1.05654
67.763,13.08865,0.01107991,0.22308000000000003,1.05651
67.863,13.09946,0.01107999,0.22382,1.05649
67.963,13.11015,0.01108003,0.22436,1.05647
68.063,13.12086,0.01107988,0.22426,1.05644
68.163,13.13154,0.01108509,0.22576999999999997,1.0564200000000001
68.263,13.142339999999999,0.01178921,0.22903,1.0564
68.363,13.153120000000001,0.01214041,0.22687,1.05637
68.463,13.163910000000001,0.01111876,0.22575,1.05635
68.563,13.1747,0.01106796,0.22657,1.0563200000000001
68.663,13.185410000000001,0.01107764,0.2281,1.0563
68.763,13.19617,0.01092999,0.22783,1.0562799999999999
68.863,13.20684,0.009935805,0.22759000000000001,1.05625
68.963,13.217670000000002,0.009733067,0.22751999999999997,1.05623
69.063,13.228370000000002,0.009764328000000001,0.2288,1.0562
69.163,13.23903,0.009759339,0.22851999999999997,1.05618
69.263,13.24969,0.009751919,0.22937,1.05616
69.363,13.26038,0.009836229,0.23212,1.05613
69.463,13.271020000000002,0.01037562,0.23026999999999997,1.05611
69.563,13.28164,0.009676993,0.23106999999999997,1.05608
69.663,13.29215,0.00978807,0.23296,1.05606
69.763,13.30264,0.009735045999999999,0.23428000000000002,1.05603
69.863,13.313229999999999,0.009839935,0.23446999999999998,1.0560100000000001
69.963,13.323870000000001,0.009330533,0.23342,1.05599
70.063,13.334520000000001,0.008496462,0.23292,1.05596
70.163,13.34515,0.00843427,0.23326999999999998,1.0559399999999999
70.263,13.35576,0.00844168,0.23267,1.0559100000000001
70.363,13.36646,0.008438352,0.23399,1.05589
70.463,13.37706,0.008444699,0.23471999999999998,1.05586
70.563,13.387670000000002,0.008426162,0.23485999999999999,1.05584
70.663,13.39834,0.008472177,0.23638,1.05582
70.763,13.40901,0.007794287,0.23629,1.05579
70.863,13.419720000000002,0.008148458,0.23635,1.05577
70.963,13.43036,0.00846174,0.23803000000000002,1.05574
71.063,13.441089999999999,0.008445604,0.23858000000000001,1.05572
71.163,13.45175,0.008451521,0.2388,1.05569
71.263,13.46233,0.008448946,0.23738,1.05567
71.363,13.472929999999998,0.008452972,0.23706,1.05565
71.463,13.483579999999998,0.008437754,0.23831,1.05562
71.563,13.49415,0.008500034,0.24001,1.0556
71.663,13.50482,0.00813773,0.23949,1.0555700000000001
71.763,13.51559,0.007299725,0.23985,1.05555
71.863,13.526270000000002,0.007101119,0.24105,1.05552
71.963,13.536879999999998,0.007130513000000001,0.23928000000000002,1.0555
72.063,13.54745,0.007147436,0.24154,1.0554700000000001
72.163,13.55804,0.007078859,0.24315,1.05545
72.263,13.568579999999999,0.008058874,0.243,1.05542
72.363,13.5791,0.008439719,0.24316,1.0554
72.463,13.589670000000002,0.008439389,0.24463000000000001,1.0553700000000001
72.563,13.60017,0.008440938,0.24354,1.05535
72.663,13.610729999999998,0.008435753,0.2425,1.0553299999999999
72.763,13.62124,0.008461256,0.24322,1.0553
72.863,13.631770000000001,0.008326941,0.24349,1.05528
72.963,13.642270000000002,0.007528495,0.24564,1.05525
73.063,13.65275,0.007078642,0.24716999999999997,1.05523
73.163,13.663229999999999,0.007144995,0.24658000000000002,1.0552
73.263,13.6738,0.00712048,0.24570999999999998,1.05518
73.363,13.684339999999999,0.00720064,0.247,1.05515
73.463,13.694779999999998,0.008061765,0.24768,1.05513
73.563,13.70546,0.008519028,0.24713000000000002,1.0551
73.663,13.716170000000002,0.008434437,0.24616,1.05508
73.763,13.72666,0.008453488,0.24593,1.05505
73.863,13.73715,0.008449264,0.24841999999999997,1.05503
73.963,13.74763,0.008450144,0.24896,1.055
74.063,13.75818,0.008449976,0.24986999999999998,1.05498
74.163,13.76865,0.008450003000000001,0.24916999999999997,1.05495
74.263,13.77914,0.00845,0.25062,1.05493
74.363,13.78943,0.00845,0.2508,1.0549
74.463,13.79995,0.00845,0.25121,1.0548799999999998
74.563,13.81044,0.008450001,0.25101999999999997,1.05485
74.663,13.82086,0.008449993000000001,0.25055,1.05483
74.763,13.83135,0.00845003,0.25311,1.0548
74.863,13.84186,0.008449857,0.25278,1.0547799999999998
74.963,13.85237,0.008450641,0.25253000000000003,1.05475
75.063,13.86284,0.008447267,0.25323,1.05473
75.163,13.87333,0.008461356,0.25368,1.0547
75.263,13.8838,0.008403807,0.2547,1.0546799999999998
75.363,13.89424,0.008719002,0.25478,1.05465
75.463,13.90475,0.009546354,0.25292,1.05463
75.563,13.915239999999999,0.009809479,0.25337,1.0546
75.663,13.92566,0.009767008,0.25335,1.0545799999999999
75.763,13.93607,0.009746761,0.25515,1.05455
75.863,13.94645,0.009861067,0.25706999999999997,1.0545200000000001
75.963,13.956920000000002,0.008998453,0.25581,1.0545
76.063,13.96732,0.008460913,0.25451999999999997,1.05447
76.163,13.9778,0.00844824,0.25661999999999996,1.05445
76.263,13.98825,0.008450496,0.25638,1.0544200000000001
76.363,13.99891,0.008449735,0.25644,1.0544
76.463,14.009310000000001,0.008449452,0.25829,1.05437
76.563,14.019779999999999,0.008459623000000001,0.25856,1.05435
76.663,14.03021,0.008384934,0.25816999999999996,1.0543200000000001
76.763,14.04066,0.0073235819999999995,0.26152,1.0543
76.863,14.051060000000001,0.007263431999999999,0.26104,1.05427
76.963,14.06148,0.008268016,0.26088,1.05424
77.063,14.071979999999998,0.008446575999999999,0.2599,1.0542200000000002
77.163,14.082460000000001,0.008438159,0.26169000000000003,1.05419
77.263,14.092870000000001,0.008440412,0.26121,1.05417
77.363,14.10331,0.008440248000000001,0.26247,1.0541399999999999
77.463,14.11372,0.008438494,0.26200999999999997,1.0541200000000002
77.563,14.1241,0.008446105,0.26376,1.05409
77.663,14.13445,0.008367648,0.26319000000000004,1.05407
77.763,14.144829999999999,0.0075059919999999995,0.26304,1.0540399999999999
77.863,14.15525,0.007081189,0.26374000000000003,1.0540100000000001
77.963,14.16557,0.0070497780000000005,0.26392,1.05399
78.063,14.17601,0.007796506,0.26365,1.05396
78.163,14.18641,0.008434025,0.26455,1.0539399999999999
78.263,14.19679,0.008440467,0.26149,1.0539100000000001
78.363,14.207139999999999,0.008491975,0.26358000000000004,1.05389
78.463,14.217570000000002,0.007923075,0.26684,1.05386
78.563,14.227889999999999,0.007176845,0.26838,1.0538299999999998
78.663,14.2383,0.0071220780000000004,0.26587,1.0538100000000001
78.763,14.248629999999999,0.0071312780000000004,0.26693,1.05378
78.863,14.25901,0.007129908000000001,0.26755999999999996,1.05376
78.963,14.26931,0.007129989000000001,0.26774000000000003,1.0537299999999998
79.063,14.279589999999999,0.007129882,0.26705,1.0537100000000001
79.163,14.28987,0.007130846999999999,0.26816999999999996,1.05368
79.263,14.300229999999999,0.007125033,0.26811999999999997,1.05365
79.363,14.31056,0.007155176,0.26887,1.0536299999999998
79.463,14.320889999999999,0.007005484,0.26995,1.0536
79.563,14.33119,0.005999327,0.26994,1.05358
79.663,14.341560000000001,0.005803489,0.27045,1.05355
79.763,14.351870000000002,0.00581186,0.2706,1.05352
79.863,14.362160000000001,0.005809401,0.27245,1.0535
79.963,14.37244,0.005810483000000001,0.27029000000000003,1.0534700000000001
80.063,14.38279,0.0058085409999999995,0.27129000000000003,1.05345
80.163,14.39303,0.005815705,0.27212,1.05342
80.263,14.403279999999999,0.005787832,0.27179000000000003,1.05339
80.363,14.41363,0.005897601,0.27302,1.0533700000000001
80.463,14.42392,0.00532312,0.27394,1.05334
80.563,14.4342,0.003703526,0.27475,1.05331
80.663,14.44452,0.003086471,0.27497,1.05329
80.763,14.454870000000001,0.003204491,0.27555999999999997,1.05326
80.863,14.465160000000001,0.0031702279999999998,0.2745,1.05324
80.963,14.47546,0.003195415,0.27371,1.05321
81.063,14.48575,0.003127702,0.27558,1.05318
81.163,14.496039999999999,0.003584167,0.27578,1.05316
81.263,14.506329999999998,0.004375530999999999,0.27483,1.05313
81.363,14.5165,0.004521429,0.2771,1.0531
81.463,14.526760000000001,0.004516288,0.27683,1.05308
81.563,14.537070000000002,0.004421965,0.27547,1.05305
81.663,14.547310000000001,0.005313334,0.27621,1.05303
81.763,14.557529999999998,0.005801769,0.27792,1.053
81.863,14.567829999999999,0.005811726999999999,0.27691,1.0529700000000002
81.963,14.57814,0.005808796999999999,0.27676999999999996,1.05295
82.063,14.5884,0.005812778,0.27849,1.05292
82.163,14.59864,0.005802725,0.27831,1.0528899999999999
82.263,14.60896,0.005821382,0.28017,1.05287
82.363,14.61912,0.004823652,0.27821,1.05284
82.463,14.62929,0.004489463,0.27912,1.05281
82.563,14.639429999999999,0.004490532,0.27988,1.05279
82.663,14.649460000000001,0.0044888409999999995,0.28197,1.0527600000000001
82.763,14.659629999999998,0.004129913,0.27926,1.05273
82.863,14.669789999999999,0.0031480659999999997,0.28043,1.05271
82.963,14.67997,0.0031903920000000002,0.27960999999999997,1.0526799999999998
83.063,14.69016,0.0031778740000000002,0.28001,1.05265
83.163,14.7004,0.0031751059999999996,0.28157,1.05263
83.263,14.71064,0.00320698,0.2815,1.0526
83.363,14.72085,0.003058303,0.28247,1.05257
83.463,14.731129999999999,0.002051001,0.28285,1.05255
83.563,14.74128,0.001857521,0.28199,1.0525200000000001
83.663,14.75141,0.001845804,0.28483,1.05249
83.763,14.76155,0.00129911,0.28405,1.05247
83.863,14.771679999999998,0.0004634894,0.28271,1.05244
83.963,14.78186,0.0005735533,0.28407,1.05241
84.063,14.792079999999999,0.0005433484,0.28375,1.05239
84.163,14.80224,0.0005521373000000001,0.28429,1.05236
84.263,14.812420000000001,0.0005480979,0.28636,1.05233
84.363,14.822560000000001,0.0005556483,0.28613,1.05231
84.463,14.832720000000002,0.0005284104,0.28409,1.0522799999999999
84.563,14.842889999999999,0.0006502649,0.28402,1.05225
84.663,14.8532,0.0009865946000000001,0.28515999999999997,1.05223
84.763,14.86343,0.0008510188000000001,0.28855,1.0522
84.863,14.87355,0.0006467942,0.28753,1.05217
84.963,14.883729999999998,0.0005840504,0.28723000000000004,1.05215
85.063,14.89391,0.0010909960000000001,0.28736999999999996,1.0521200000000002
85.163,14.904079999999999,0.001907475,0.2854,1.05209
85.263,14.91414,0.001975429,0.28655,1.05206
85.363,14.9242,0.001968581,0.28542,1.0520399999999999
85.463,14.934320000000001,0.001970377,0.28489000000000003,1.0520100000000001
85.563,14.94444,0.001969902,0.28688,1.05198
85.663,14.95461,0.001970024,0.28452,1.05196
85.763,14.96473,0.00197,0.28614,1.05193
85.863,14.974920000000001,0.001969978,0.28826,1.0519
85.963,14.98505,0.001970091,0.28801,1.05188
86.063,14.99511,0.001969657,0.28848,1.05185
86.163,15.0052,0.001971279,0.28763,1.05182
86.263,15.015279999999999,0.001965209,0.28855,1.05179
86.363,15.02537,0.0020667570000000002,0.28805,1.05177
86.463,15.035520000000002,0.00308996,0.28936999999999996,1.05174
86.563,15.045720000000001,0.004384125,0.28761,1.0517100000000001
86.663,15.055729999999999,0.00465921,0.28779,1.05168
86.763,15.0658,0.004600756,0.28765999999999997,1.05166
86.863,15.07591,0.0045996959999999995,0.28918,1.0516299999999998
86.963,15.085989999999999,0.0046598279999999995,0.28905,1.0516
87.063,15.096060000000001,0.004205055,0.28903,1.05158
87.163,15.106110000000001,0.003427941,0.28915,1.05155
87.263,15.116179999999998,0.003259185,0.28994000000000003,1.05152
87.363,15.12633,0.00329781,0.28985,1.05149
87.463,15.136420000000001,0.003287987,0.28791,1.0514700000000001
87.563,15.146510000000001,0.0032904059999999996,0.28961,1.05144
87.663,15.15655,0.003290322,0.28823000000000004,1.05141
87.763,15.16663,0.003288352,0.28868,1.05138
87.863,15.176739999999999,0.003296167,0.28969,1.05136
87.963,15.1868,0.003120305,0.28996,1.0513299999999999
88.063,15.19685,0.002147825,0.28924,1.0513
88.163,15.20694,0.0019276220000000001,0.28888,1.0512700000000001
88.263,15.217,0.001980651,0.2897,1.05125
88.363,15.227089999999999,0.001968565,0.28813,1.05122
88.463,15.237129999999999,0.001965531,0.29043,1.05119
88.563,15.247129999999999,0.001989365,0.2885,1.05116
88.663,15.25709,0.001896539,0.28872,1.05114
88.763,15.26728,0.002574496,0.29107,1.05111
88.863,15.2774,0.002123805,0.29255,1.05108
88.963,15.28752,0.001665436,0.29255,1.05105
89.063,15.29759,0.0016457770000000002,0.29061,1.05103
89.163,15.30764,0.0016534420000000002,0.29069,1.051
89.263,15.3176,0.001640094,0.2933,1.0509700000000002
89.363,15.32758,0.0016863370000000002,0.28881,1.05094
89.463,15.337579999999999,0.001122076,0.29255,1.05091
89.563,15.3476,0.0003905532,0.29119,1.0508899999999999
89.663,15.35759,0.00031434540000000003,0.29112,1.0508600000000001
89.763,15.3676,0.0003340139,0.2911,1.05083
89.863,15.377670000000002,0.00032940190000000004,0.29051,1.0508
89.963,15.3877,0.00032859779999999997,0.29189,1.0507799999999998
90.063,15.397670000000002,0.0003363046,0.29195,1.05075
90.163,15.407739999999999,0.0003073067,0.29172,1.05072
90.263,15.417779999999999,0.0006243876,0.29155,1.05069
90.363,15.42775,0.0006694557,0.29153,1.05066
90.463,15.437729999999998,0.0006576616,0.29167,1.05064
90.563,15.447779999999998,0.0006598110000000001,0.29233000000000003,1.05061
90.663,15.45781,0.0006629584,0.29313,1.0505799999999998
90.763,15.46783,0.0006484702,0.29283000000000003,1.05055
90.863,15.47786,0.0007024739,0.2914,1.0505200000000001
90.963,15.487810000000001,6.879598000000001e-05,0.29269,1.0505
91.063,15.497760000000001,-1.86334e-05,0.29231999999999997,1.05047
91.163,15.507729999999999,5.203314000000001e-06,0.29129,1.05044
91.263,15.51755,-1.601868e-06,0.29193,1.05041
91.363,15.527439999999999,4.575865e-07,0.29483000000000004,1.0503799999999999
91.463,15.537279999999999,-1.368191e-07,0.29347,1.05036
91.563,15.547120000000001,3.985004e-08,0.29105,1.05033
91.663,15.55696,-1.1460209999999999e-08,0.29012,1.0503
91.763,15.566970000000001,2.999989e-09,0.29139,1.05027
91.863,15.57696,-7.779688e-10,0.29275,1.05024
91.963,15.586920000000001,6.783546e-11,0.29062,1.05021
92.063,15.596870000000001,5.271811e-10,0.29165,1.05019
92.163,15.606929999999998,-2.1302220000000003e-09,0.28928000000000004,1.05016
92.263,15.6169,8.21816e-09,0.29129,1.05013
92.363,15.6268,-3.119337e-08,0.29108,1.0501
92.463,15.63685,1.1383289999999999e-07,0.29181,1.05007
92.563,15.64681,-4.34636e-07,0.29247,1.05005
92.663,15.656770000000002,1.6228380000000001e-06,0.28998,1.0500200000000002
92.763,15.666739999999999,-6.1111350000000006e-06,0.29016,1.04999
92.863,15.676720000000001,2.291151e-05,0.29168,1.04996
92.963,15.686620000000001,-0.0002245896,0.29013,1.04993
93.063,15.69656,-0.0006035582,0.29236,1.0499
93.163,15.706520000000001,-0.000673817,0.29135,1.04988
93.263,15.716439999999999,-0.0006564566999999999,0.29194000000000003,1.04985
93.363,15.7265,-0.0006600517,0.29349000000000003,1.04982
93.463,15.736620000000002,-0.0006631192,0.29127,1.04979
93.563,15.746770000000001,-0.0006478747,0.29158,1.04976
93.663,15.756879999999999,-0.0008558442,0.29094000000000003,1.0497299999999998
93.763,15.76695,-0.001729271,0.29018,1.0497
93.863,15.77689,-0.0027842440000000004,0.29302,1.04968
93.963,15.786779999999998,-0.003260538,0.29264,1.04965
94.063,15.79669,-0.0032961270000000003,0.29267,1.04962
94.163,15.8066,-0.003291475,0.29036999999999996,1.04959
94.263,15.816510000000001,-0.003277592,0.2884,1.04956
94.363,15.826479999999998,-0.003338082,0.29024,1.0495299999999999
94.463,15.83644,-0.002855291,0.28988,1.0495
94.563,15.84631,-0.002096079,0.28965,1.04948
94.663,15.8562,-0.001939075,0.29051,1.04945
94.763,15.866060000000001,-0.001978811,0.29231,1.04942
94.863,15.87597,-0.001967107,0.28984,1.04939
94.963,15.88584,-0.001972601,0.28796,1.04936
95.063,15.895729999999999,-0.0019626129999999998,0.28839000000000004,1.0493299999999999
95.163,15.90567,-0.002087434,0.28781,1.0493
95.263,15.915560000000001,-0.002981943,0.28868,1.0492700000000001
95.363,15.92545,-0.003361194,0.28952,1.04925
95.463,15.93539,-0.003271527,0.2899,1.04922
95.563,15.945260000000001,-0.003291658,0.28881,1.04919
95.663,15.95512,-0.0033025,0.28962,1.04916
95.763,15.96499,-0.003238317,0.29157,1.04913
95.863,15.974879999999999,-0.0036052840000000003,0.291,1.0491
95.963,15.984770000000001,-0.004387984,0.28965,1.0490700000000002
96.063,15.994670000000001,-0.004655022,0.2891,1.04904
96.163,16.00455,-0.004597607,0.28922,1.04901
96.263,16.01441,-0.004613399000000001,0.2893,1.0489899999999999
96.363,16.02422,-0.00460903,0.28941999999999996,1.0489600000000001
96.463,16.03387,-0.004610333,0.28944000000000003,1.04893
96.563,16.04366,-0.004609696,0.28931999999999997,1.0489
96.663,16.05357,-0.004610884,0.2898,1.04887
96.763,16.06345,-0.004606865999999999,0.28945,1.04884
96.863,16.0734,-0.0046216009999999995,0.28875,1.04881
96.963,16.08324,-0.004567409000000001,0.28856,1.0487799999999998
97.063,16.09308,-0.0048017979999999995,0.28756,1.04875
97.163,16.10294,-0.005572936,0.28620999999999996,1.04872
97.263,16.11274,-0.005969974,0.28597,1.04869
97.363,16.12261,-0.005909219,0.2877,1.04867
97.463,16.13253,-0.005914258,0.28784,1.04864
97.563,16.14237,-0.005952601,0.2877,1.04861
97.663,16.152179999999998,-0.0057841030000000005,0.2879,1.0485799999999998
97.763,16.16204,-0.005024205,0.28689000000000003,1.04855
97.863,16.171889999999998,-0.004551315,0.28541,1.0485200000000001
97.963,16.18175,-0.004612705999999999,0.28557,1.04849
98.063,16.19164,-0.004596661,0.28715,1.04846
98.163,16.201520000000002,-0.004600882,0.28597,1.04843
