Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.22500991821289,23.898334503173828,142.6764678955078,100.4634780883789,102.79914093017578,0.004634435288608074,0.10211050510406494,20.91122817993164,0.0010842785704880953,-0.22216464579105377,,
1,0,21.913776397705078,21.00177574157715,140.2156219482422,100.70282745361328,102.46791076660156,0.004463513847440481,0.10562141984701157,20.90854263305664,898.34375,-0.16806089878082275,0.0,0.0
2,0.25,21.91330909729004,21.693706512451172,144.6616973876953,100.73043060302734,101.77974700927734,0.004452688153833151,0.10561715811491013,20.90837287902832,898.413818359375,-0.10023405402898788,0.0,0.0
3,0.5,21.483478546142578,21.687931060791016,142.64817810058594,100.76048278808594,102.24095916748047,0.0044442471116781235,0.10561332106590271,20.908220291137695,898.40380859375,-0.14107884466648102,0.0,0.0
4,0.75,21.59665298461914,21.14383316040039,142.26806640625,100.75926208496094,102.53571319580078,0.004436650313436985,0.10560987144708633,20.908082962036133,898.353759765625,-0.16903997957706451,0.0,0.0
5,1,21.888660430908203,21.37371826171875,142.41461181640625,100.77874755859375,101.93768310546875,0.0044298130087554455,0.10562831163406372,20.907960891723633,898.34375,-0.11059252172708511,0.0,0.0
6,1.25,21.850109100341797,21.747116088867188,142.3779754638672,100.78646850585938,102.4106674194336,0.004423659294843674,0.10564491152763367,20.90785026550293,898.34375,-0.1546257734298706,0.0,0.0
7,1.5,21.584144592285156,21.777996063232422,142.37950134277344,100.8067626953125,102.27140808105469,0.004426587838679552,0.1056598499417305,20.907751083374023,898.34375,-0.13951709866523743,0.0,0.0
8,1.75,21.91400909423828,22.159320831298828,146.4324951171875,100.82341003417969,102.45491790771484,0.004429223481565714,0.10567329078912735,20.907432556152344,898.353759765625,-0.1552596241235733,0.0,0.0
9,2,21.124683380126953,21.03685760498047,141.9398651123047,100.82463073730469,101.472412109375,0.0044315955601632595,0.1057572290301323,20.90714454650879,898.353759765625,-0.06194307282567024,0.0,0.0
10,2.25,21.86688232421875,21.01137924194336,141.13919067382812,100.82991027832031,102.59742736816406,0.004433730151504278,0.1058327704668045,20.90688705444336,898.353759765625,-0.16808025538921356,0.0,0.0
11,2.5,21.75346565246582,20.57514190673828,141.07583618164062,100.84980773925781,102.78012084960938,0.00443565146997571,0.10590075701475143,20.906654357910156,898.373779296875,-0.1833793669939041,0.0,0.0
12,2.75,21.600902557373047,21.41769790649414,143.31527709960938,100.84493255615234,102.51338195800781,0.0044373804703354836,0.10596194863319397,20.906444549560547,898.393798828125,-0.15871255099773407,0.0,0.0
13,3,21.83361053466797,21.794240951538086,139.5218048095703,100.8563003540039,101.82278442382812,0.004449362400919199,0.10601701587438583,20.9062557220459,898.393798828125,-0.09224418550729752,0.0,0.0
14,3.25,21.582881927490234,21.41781997680664,147.87203979492188,100.85710906982422,101.93646240234375,0.004460146185010672,0.10610969364643097,20.906085968017578,898.40380859375,-0.10295883566141129,0.0,0.0
15,3.5,21.982784271240234,21.4679012298584,138.72418212890625,100.86685943603516,102.34774017333984,0.0044698514975607395,0.10619310289621353,20.905933380126953,898.413818359375,-0.14096885919570923,0.0,0.0
16,3.75,21.4829158782959,21.663156509399414,142.98020935058594,100.85224151611328,102.90963745117188,0.004478586371988058,0.10626817494630814,20.905567169189453,898.40380859375,-0.1953260749578476,0.0,0.0
17,4,22.328453063964844,21.804643630981445,141.1094207763672,100.8729476928711,102.09561157226562,0.004486447665840387,0.10633573681116104,20.905237197875977,898.413818359375,-0.11652887612581253,0.0,0.0
18,4.25,21.984840393066406,21.20958137512207,138.93331909179688,100.87051391601562,102.18289947509766,0.004493522923439741,0.10644685477018356,20.904939651489258,898.4437866210938,-0.12502822279930115,0.0,0.0
19,4.5,22.2012882232666,21.70317268371582,140.99951171875,100.8737564086914,102.68634033203125,0.004505757242441177,0.10654686391353607,20.904672622680664,898.433837890625,-0.17225368320941925,0.0,0.0
20,4.75,21.832555770874023,21.452491760253906,141.82460021972656,100.85710906982422,102.7391128540039,0.004516768269240856,0.10663687437772751,20.90443229675293,898.433837890625,-0.17881938815116882,0.0,0.0
21,5,21.721435546875,21.766864776611328,143.9197998046875,100.86198425292969,102.98190307617188,0.004526678007096052,0.10671788454055786,20.904216766357422,898.4437866210938,-0.20118165016174316,0.0,0.0
22,5.25,21.268177032470703,21.90729522705078,144.4556121826172,100.85467529296875,102.5848388671875,0.004535596817731857,0.10684830695390701,20.904022216796875,898.4437866210938,-0.1645178496837616,0.0,0.0
23,5.5,21.72658920288086,21.361574172973633,145.58602905273438,100.85061645507812,101.98030853271484,0.004544275347143412,0.10696568340063095,20.903846740722656,898.4437866210938,-0.1077408418059349,0.0,0.0
24,5.75,21.848997116088867,21.77025604248047,141.47959899902344,100.83153533935547,101.65592193603516,0.004552086349576712,0.10707132518291473,20.903688430786133,898.433837890625,-0.07875639200210571,0.0,0.0
