Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,38.22320556640625,39.001365661621094,131.20973205566406,99.1599349975586,102.99530029296875,0.004341113846749067,0.11638408154249191,20.87787437438965,1004.486328125,-0.36704957485198975,0.0,0.0
26,6.25,37.822750091552734,39.587703704833984,137.4441680908203,99.18307495117188,102.61853790283203,0.004343830049037933,0.11637655645608902,20.877798080444336,1005.0869140625,-0.3293472230434418,0.0,0.0
27,6.5,37.570899963378906,39.68632888793945,133.91554260253906,99.1895751953125,101.84349060058594,0.004346274770796299,0.11636978387832642,20.877729415893555,1005.4972534179688,-0.25538498163223267,0.0,0.0
28,6.75,38.11509704589844,39.7694091796875,130.9342041015625,99.17698669433594,100.93730926513672,0.004348475020378828,0.11636368930339813,20.877897262573242,1004.816650390625,-0.17016761004924774,0.0,0.0
29,7,37.99922561645508,39.473304748535156,131.704345703125,99.1773910522461,101.2621078491211,0.004346548579633236,0.1163582056760788,20.878047943115234,1004.6565551757812,-0.20120106637477875,0.0,0.0
30,7.25,38.30937194824219,39.500213623046875,128.3383026123047,99.18875885009766,102.44963836669922,0.004344814922660589,0.11637493968009949,20.878183364868164,1004.54638671875,-0.31286051869392395,0.0,0.0
31,7.5,37.70268249511719,39.76846694946289,136.30535888671875,99.20784759521484,102.03390502929688,0.004343254491686821,0.11638999730348587,20.878305435180664,1004.2161254882812,-0.27167075872421265,0.0,0.0
32,7.75,37.899776458740234,39.779144287109375,126.7789306640625,99.19160461425781,102.0302505493164,0.004341850057244301,0.11640354990959167,20.878416061401367,1003.9258422851562,-0.27290767431259155,0.0,0.0
33,8,38.1090087890625,40.05817794799805,135.95272827148438,99.19688415527344,102.1739730834961,0.0043353792279958725,0.11641574651002884,20.878515243530273,1003.5255737304688,-0.2860076427459717,0.0,0.0
34,8.25,38.157928466796875,39.614097595214844,131.84478759765625,99.20784759521484,102.2669448852539,0.004329555202275515,0.11642672121524811,20.878604888916016,1003.2553100585938,-0.29373612999916077,0.0,0.0
35,8.5,38.22878646850586,39.814430236816406,131.9050750732422,99.2171859741211,102.00994873046875,0.004329555202275515,0.11642216145992279,20.878604888916016,1002.7247924804688,-0.2684890627861023,0.0,0.0
36,8.75,38.309120178222656,39.56834030151367,133.66061401367188,99.21393585205078,102.75413513183594,0.004324313718825579,0.11641805619001389,20.878684997558594,1002.2644653320312,-0.3391098082065582,0.0,0.0
37,9,38.41427993774414,39.77183532714844,132.85154724121094,99.2171859741211,102.17762756347656,0.004319596569985151,0.11641436070203781,20.87875747680664,1001.4937744140625,-0.2843742370605469,0.0,0.0
38,9.25,38.28361511230469,39.79901123046875,133.49497985839844,99.22408294677734,102.59986114501953,0.004305590875446796,0.11641103774309158,20.878822326660156,1000.8732299804688,-0.32358819246292114,0.0,0.0
39,9.5,38.35614776611328,39.823856353759766,134.4475555419922,99.2378921508789,102.83209228515625,0.004292985890060663,0.11637193709611893,20.878881454467773,999.812255859375,-0.34410983324050903,0.0,0.0
40,9.75,37.90835952758789,40.15235900878906,132.9316864013672,99.2378921508789,103.16500854492188,0.004281641449779272,0.11633674800395966,20.878934860229492,998.9415283203125,-0.37537288665771484,0.0,0.0
41,10,37.94291687011719,39.89677429199219,133.42933654785156,99.24073028564453,102.48049926757812,0.004271431360393763,0.11630507558584213,20.878982543945312,997.500244140625,-0.3107069730758667,0.0,0.0
42,10.25,38.01215362548828,40.06119918823242,134.86048889160156,99.2655029296875,103.1227798461914,0.004248586017638445,0.1162765696644783,20.879024505615234,996.4493408203125,-0.36872217059135437,0.0,0.0
43,10.5,38.31422424316406,39.887847900390625,132.2195587158203,99.26184844970703,102.78134155273438,0.004228025209158659,0.11620038002729416,20.87906265258789,994.6577758789062,-0.3370005488395691,0.0,0.0
44,10.75,38.287261962890625,40.04826736450195,134.86582946777344,99.2565689086914,101.82400512695312,0.004209520760923624,0.11613181233406067,20.87909698486328,993.3766479492188,-0.247003972530365,0.0,0.0
45,11,38.1702880859375,39.70075225830078,131.29827880859375,99.26103210449219,101.76594543457031,0.004192866384983063,0.11607009917497635,20.879127502441406,991.0846557617188,-0.24105261266231537,0.0,0.0
46,11.25,37.87831115722656,40.106136322021484,134.1956787109375,99.27484130859375,102.90638732910156,0.004177877679467201,0.11600734293460846,20.8791561126709,989.3031005859375,-0.3474951982498169,0.0,0.0
47,11.5,38.65549850463867,40.02320098876953,130.6563720703125,99.28539276123047,102.36925506591797,0.004152690526098013,0.11600734293460846,20.879180908203125,986.060302734375,-0.2958502173423767,0.0,0.0
48,11.75,37.93120574951172,39.843406677246094,128.56117248535156,99.2841796875,101.79761505126953,0.004130022134631872,0.11595086008310318,20.87920379638672,983.43798828125,-0.24180683493614197,0.0,0.0
49,12,38.24708557128906,39.637386322021484,133.74380493164062,99.28661346435547,102.84101867675781,0.0041096205823123455,0.11590002477169037,20.87922477722168,979.7647705078125,-0.3402019143104553,0.0,0.0
50,12.25,38.592796325683594,39.90679931640625,134.69332885742188,99.30366516113281,102.7228775024414,0.004091259092092514,0.11585427075624466,20.879243850708008,977.7630004882812,-0.3274237811565399,0.0,0.0
51,12.5,38.640167236328125,40.237152099609375,132.87290954589844,99.30366516113281,102.81219482421875,0.004074733704328537,0.11577700823545456,20.879261016845703,973.3092041015625,-0.33583006262779236,0.0,0.0
52,12.75,38.030757904052734,40.19706344604492,134.57424926757812,99.30691528320312,102.87228393554688,0.004056558012962341,0.11570747196674347,20.879276275634766,971.3674926757812,-0.34116455912590027,0.0,0.0
53,13,38.670745849609375,39.685482025146484,132.114990234375,99.30772399902344,103.05091857910156,0.004040199797600508,0.11564488708972931,20.879289627075195,969.28564453125,-0.3578665256500244,0.0,0.0
54,13.25,37.92985534667969,39.73905563354492,134.1636199951172,99.32112121582031,102.85888671875,0.004025477450340986,0.11558856070041656,20.879301071166992,967.9244995117188,-0.33852171897888184,0.0,0.0
55,13.5,38.06689453125,39.93265151977539,133.8918914794922,99.33168029785156,102.72328186035156,0.0040122270584106445,0.1155378669500351,20.879541397094727,966.1328735351562,-0.3247334063053131,0.0,0.0
56,13.75,38.62355041503906,40.57181167602539,133.89112854003906,99.32965087890625,102.43421173095703,0.004000301938503981,0.11543451994657516,20.879758834838867,964.9718627929688,-0.29767462611198425,0.0,0.0
57,14,38.54731750488281,40.07002258300781,134.772705078125,99.34710693359375,102.96038055419922,0.003994116559624672,0.11534150689840317,20.879953384399414,963.3104248046875,-0.3455304801464081,0.0,0.0
58,14.25,38.405921936035156,39.8019905090332,131.994384765625,99.35360717773438,102.41757202148438,0.003988549578934908,0.11525779962539673,20.880128860473633,962.2294921875,-0.2937712073326111,0.0,0.0
59,14.5,38.4628791809082,40.2341423034668,134.82232666015625,99.35563659667969,102.1902084350586,0.003983539529144764,0.11518245935440063,20.880287170410156,960.5680541992188,-0.27207812666893005,0.0,0.0
60,14.75,38.65581512451172,39.8969612121582,131.56466674804688,99.35929107666016,101.27022552490234,0.003979030530899763,0.11511465162038803,20.88057518005371,959.6072387695312,-0.18425306677818298,0.0,0.0
61,15,38.005069732666016,40.59313201904297,133.73159790039062,99.36497497558594,101.0964584350586,0.003999676089733839,0.1150103434920311,20.880834579467773,958.2260131835938,-0.16708950698375702,0.0,0.0
62,15.25,38.171627044677734,40.345428466796875,129.96331787109375,99.37918853759766,102.05826568603516,0.00401825737208128,0.11491646617650986,20.881067276000977,957.2351684570312,-0.25728940963745117,0.0,0.0
63,15.5,38.79230499267578,40.19096755981445,133.0583953857422,99.3873062133789,102.01116943359375,0.004034980200231075,0.11483197659254074,20.881277084350586,955.61376953125,-0.25203466415405273,0.0,0.0
64,15.75,38.66508483886719,40.10543441772461,129.15194702148438,99.38487243652344,102.05176544189453,0.004050030838698149,0.11475593596696854,20.881465911865234,954.4326782226562,-0.2561201751232147,0.0,0.0
65,16,38.36845779418945,40.4556770324707,133.66213989257812,99.39339447021484,102.25435638427734,0.0040635764598846436,0.11468750238418579,20.881635665893555,952.5009765625,-0.27447274327278137,0.0,0.0
66,16.25,38.38923645019531,40.307952880859375,133.19883728027344,99.41085815429688,102.83330535888672,0.004108971916139126,0.11456046998500824,20.88178825378418,951.0797729492188,-0.32738086581230164,0.0,0.0
67,16.5,38.56879425048828,40.30109786987305,133.2759246826172,99.41694641113281,103.13780212402344,0.004149828106164932,0.11444614082574844,20.881925582885742,948.7376708984375,-0.35538598895072937,0.0,0.0
68,16.75,38.783203125,40.25046157836914,132.2890167236328,99.41775512695312,103.06756591796875,0.004186598584055901,0.11434324830770493,20.882049560546875,947.0863037109375,-0.348718523979187,0.0,0.0
69,17,38.269779205322266,40.25553894042969,132.24168395996094,99.43278503417969,102.81138610839844,0.004219692200422287,0.11425064504146576,20.88216209411621,944.4840087890625,-0.32318583130836487,0.0,0.0
70,17.25,37.986106872558594,40.40861129760742,132.5034942626953,99.45146179199219,102.82356262207031,0.004282737150788307,0.11416730284690857,20.88226318359375,942.6223754882812,-0.3225146532058716,0.0,0.0
71,17.5,38.33894348144531,40.448360443115234,129.1870574951172,99.46648406982422,102.04161834716797,0.004339477978646755,0.11405624449253082,20.882352828979492,939.7698974609375,-0.2472192347049713,0.0,0.0
72,17.75,38.48057174682617,40.178916931152344,130.5006561279297,99.45307922363281,102.59823608398438,0.0043905447237193584,0.11395629495382309,20.882434844970703,937.7681884765625,-0.30113890767097473,0.0,0.0
73,18,38.34262466430664,40.41606903076172,129.34735107421875,99.4644546508789,101.23165893554688,0.004436504561454058,0.11386633664369583,20.88250732421875,934.7555541992188,-0.17033720016479492,0.0,0.0
74,18.25,38.65640640258789,40.600032806396484,131.52879333496094,99.47825622558594,101.8175048828125,0.0044778683222830296,0.11378537863492966,20.8825740814209,932.7537841796875,-0.2248082309961319,0.0,0.0
75,18.5,38.69209671020508,40.241127014160156,134.7925567626953,99.48271942138672,101.83415222167969,0.004515096079558134,0.11373414099216461,20.882633209228516,929.9513549804688,-0.22595538198947906,0.0,0.0
76,18.75,38.319496154785156,40.54777526855469,129.9541473388672,99.49490356445312,101.24180603027344,0.004577996209263802,0.11368802934885025,20.882686614990234,928.1898193359375,-0.16834656894207,0.0,0.0
77,19,38.554691314697266,40.35991287231445,131.5654296875,99.49327850341797,101.07494354248047,0.0046346066519618034,0.11364652961492538,20.882503509521484,925.6976318359375,-0.15254995226860046,0.0,0.0
78,19.25,38.75748825073242,40.50613784790039,132.7141571044922,99.51277160644531,101.49392700195312,0.004685556050390005,0.113609179854393,20.882339477539062,924.0562133789062,-0.19066579639911652,0.0,0.0
79,19.5,38.308067321777344,40.392005920410156,136.796142578125,99.51438903808594,101.580810546875,0.0047314101830124855,0.11357556283473969,20.882190704345703,921.714111328125,-0.19878508150577545,0.0,0.0
80,19.75,38.58988952636719,40.664554595947266,132.59202575683594,99.52332305908203,102.28277587890625,0.004781832918524742,0.11358857154846191,20.882057189941406,920.1627807617188,-0.2645251154899597,0.0,0.0
81,20,38.805301666259766,40.534446716308594,130.48768615722656,99.53510284423828,102.019287109375,0.0048272134736180305,0.11360027641057968,20.881013870239258,917.7607421875,-0.23843224346637726,0.0,0.0
82,20.25,38.27803039550781,40.539066314697266,127.61089324951172,99.55093383789062,101.66769409179688,0.004868055693805218,0.11361081153154373,20.880075454711914,916.1593017578125,-0.2035028338432312,0.0,0.0
83,20.5,38.631591796875,40.775997161865234,129.8289794921875,99.5553970336914,101.88043975830078,0.004904814064502716,0.11362029612064362,20.879230499267578,913.6070556640625,-0.22328777611255646,0.0,0.0
84,20.75,38.62770080566406,40.57134246826172,130.60140991210938,99.56230163574219,101.6104507446289,0.004941821098327637,0.11386695504188538,20.87847137451172,911.9155883789062,-0.1969509869813919,0.0,0.0
85,21,38.81443786621094,40.66407775878906,127.27047729492188,99.57366943359375,101.98640441894531,0.0049751270562410355,0.11408894509077072,20.876632690429688,909.3433227539062,-0.2315673530101776,0.0,0.0
86,21.25,38.522281646728516,40.82002258300781,133.40187072753906,99.58341979980469,102.40213775634766,0.005005102604627609,0.11428873986005783,20.87497901916504,907.5618286132812,-0.26996684074401855,0.0,0.0
87,21.5,38.357418060302734,40.6138801574707,130.59149169921875,99.59478759765625,101.85648345947266,0.005036006215959787,0.11446855217218399,20.873491287231445,904.6492309570312,-0.2171870768070221,0.0,0.0
88,21.75,38.472721099853516,40.84051513671875,131.3318634033203,99.59844207763672,101.98477935791016,0.005063819233328104,0.11463038623332977,20.87053680419922,902.637451171875,-0.229006826877594,0.0,0.0
89,22,38.82011413574219,40.8346061706543,128.41310119628906,99.60818481445312,101.85566711425781,0.005088851321488619,0.11477603763341904,20.867877960205078,899.9852294921875,-0.21580813825130463,0.0,0.0
90,22.25,38.967681884765625,40.79024887084961,131.6058807373047,99.6337661743164,102.0663833618164,0.005111380014568567,0.11568852514028549,20.8654842376709,898.413818359375,-0.23331353068351746,0.0,0.0
91,22.5,38.72609329223633,41.248565673828125,132.59889221191406,99.63619995117188,102.02212524414062,0.005132310092449188,0.11650975793600082,20.863330841064453,896.5321655273438,-0.22888226807117462,0.0,0.0
92,22.75,39.099029541015625,40.78031539916992,133.76670837402344,99.64431762695312,102.43096923828125,0.005151147022843361,0.11724887043237686,20.861392974853516,895.5513305664062,-0.26677682995796204,0.0,0.0
93,23,38.84263610839844,41.32170486450195,132.25924682617188,99.66706085205078,101.43140411376953,0.005168100353330374,0.11791407316923141,20.859647750854492,894.0700073242188,-0.16972112655639648,0.0,0.0
94,23.25,38.94557189941406,41.05802536010742,128.9580841064453,99.66502380371094,100.84636688232422,0.005183358211070299,0.11929015070199966,20.858078002929688,893.1091918945312,-0.11397060751914978,0.0,0.0
95,23.5,39.01482009887695,41.07111358642578,131.1349334716797,99.67842864990234,100.9068603515625,0.005197090096771717,0.12052861601114273,20.85435676574707,892.0082397460938,-0.11846975237131119,0.0,0.0
96,23.75,39.08760070800781,41.435035705566406,130.48004150390625,99.67720794677734,101.50164031982422,0.0052094487473368645,0.12164323776960373,20.851009368896484,891.36767578125,-0.17543208599090576,0.0,0.0
97,24,38.8017692565918,41.336002349853516,126.34004211425781,99.69223022460938,101.69002532958984,0.005220571532845497,0.12264639884233475,20.84799575805664,890.3867797851562,-0.1919088512659073,0.0,0.0
98,24.25,39.56623458862305,41.75986862182617,129.8602752685547,99.71375274658203,101.71316528320312,0.005227311048656702,0.12450553476810455,20.84528350830078,889.6561889648438,-0.19202175736427307,0.0,0.0
99,24.5,39.206424713134766,41.3243522644043,129.89385986328125,99.7226791381836,101.7387466430664,0.005233376286923885,0.12617875635623932,20.84284210205078,889.1957397460938,-0.19358789920806885,0.0,0.0
100,24.75,39.26341247558594,41.766639709472656,126.08663940429688,99.72309112548828,101.28362274169922,0.005238835234194994,0.12768465280532837,20.838891983032227,888.7954711914062,-0.1501835584640503,0.0,0.0
101,25,39.364376068115234,41.51800537109375,131.849365234375,99.72917938232422,101.34086608886719,0.005243748426437378,0.1290399581193924,20.835336685180664,888.0847778320312,-0.15505750477313995,0.0,0.0
102,25.25,39.44446563720703,42.413578033447266,126.49422454833984,99.75556945800781,102.07450103759766,0.005248169880360365,0.13141264021396637,20.832138061523438,887.6343994140625,-0.22226540744304657,0.0,0.0
103,25.5,39.11650848388672,41.53941345214844,127.92994689941406,99.75313568115234,103.08136749267578,0.005252149421721697,0.1335480511188507,20.82925796508789,886.9537963867188,-0.31744006276130676,0.0,0.0
104,25.75,39.70254898071289,41.54605484008789,132.7874298095703,99.76896667480469,102.61041259765625,0.005255730822682381,0.1354699283838272,20.8266658782959,886.473388671875,-0.2716144621372223,0.0,0.0
105,26,39.77920913696289,42.33772659301758,126.0790023803711,99.77465057373047,101.02338409423828,0.0052524134516716,0.13719961047172546,20.82433319091797,885.5025634765625,-0.12030012905597687,0.0,0.0
106,26.25,39.61240768432617,42.13239288330078,122.28629302978516,99.80388641357422,101.55807495117188,0.00524942809715867,0.13875633478164673,20.819927215576172,884.7719116210938,-0.16852374374866486,0.0,0.0
107,26.5,39.92610549926758,42.8798713684082,125.75308227539062,99.8030776977539,100.46920013427734,0.005246741231530905,0.14015738666057587,20.815961837768555,883.7610473632812,-0.06434077769517899,0.0,0.0
108,26.75,39.928184509277344,42.655635833740234,126.47895812988281,99.81200408935547,99.9872817993164,0.005244323052465916,0.14141832292079926,20.81239128112793,883.6008911132812,-0.016969816759228706,0.0,1.0
109,27,39.96584701538086,42.60011291503906,129.0366973876953,99.83758544921875,101.5743179321289,0.005234953947365284,0.14473316073417664,20.809179306030273,883.6409301757812,-0.16680504381656647,0.0,1.0
110,27.25,40.50078582763672,43.01774978637695,130.57469177246094,99.84651947021484,100.77490997314453,0.005226521752774715,0.14771652221679688,20.802364349365234,883.951171875,-0.08951719105243683,0.0,1.0
111,27.5,41.05471420288086,43.07334899902344,124.837158203125,99.84854888916016,100.11029815673828,0.005218932870775461,0.1504015475511551,20.796232223510742,884.9620971679688,-0.025321973487734795,0.0,1.0
112,27.75,40.99360275268555,43.500911712646484,125.75537109375,99.8566665649414,101.86013793945312,0.005212103016674519,0.15281806886196136,20.790712356567383,886.0029907226562,-0.19213469326496124,0.0,1.0
113,28,40.21770477294922,43.343345642089844,123.94259643554688,99.85991668701172,101.74889373779297,0.005205302499234676,0.154992938041687,20.78574562072754,888.3550415039062,-0.1812509447336197,0.0,1.0
114,28.25,40.48774719238281,43.4183235168457,128.0673370361328,99.88874816894531,101.86744689941406,0.005199182312935591,0.15910650789737701,20.77642822265625,890.0064697265625,-0.18972212076187134,0.0,1.0
115,28.5,40.54243850708008,43.21537399291992,126.14388275146484,99.90254974365234,100.25848388671875,0.0051936740055680275,0.16280873119831085,20.768043518066406,891.9882202148438,-0.03439873829483986,0.0,1.0
116,28.75,40.64641571044922,43.2159309387207,129.69235229492188,99.91351318359375,101.51869201660156,0.005188716575503349,0.16614072024822235,20.760496139526367,892.8489990234375,-0.1541542112827301,0.0,1.0
117,29,40.727272033691406,44.27518081665039,124.32347106933594,99.92001342773438,100.85610961914062,0.0051842546090483665,0.16913951933383942,20.753704071044922,893.569580078125,-0.09019101411104202,0.0,1.0
118,29.25,41.40892791748047,44.20185852050781,123.67926788330078,99.9403076171875,99.37057495117188,0.0051946258172392845,0.1718384325504303,20.742515563964844,893.869873046875,0.05529540777206421,0.0,1.0
119,29.5,41.726097106933594,45.03142166137695,121.20243835449219,99.9524917602539,99.50455474853516,0.005203959532082081,0.1764456182718277,20.732444763183594,894.1901245117188,0.043443214148283005,0.0,1.0
120,29.75,41.29813003540039,44.54194259643555,122.1137924194336,99.95492553710938,100.17362976074219,0.0052123600617051125,0.18059208989143372,20.72338104248047,894.3402709960938,-0.02113979496061802,0.0,1.0
121,30,41.604671478271484,44.54792404174805,124.0937271118164,99.96548461914062,97.5257339477539,0.005219920538365841,0.18432390689849854,20.71522331237793,894.5404663085938,0.2389845848083496,0.0,1.0
122,30.25,41.55384826660156,44.75730895996094,124.9737777709961,99.97441864013672,98.1241683959961,0.005255530588328838,0.18768255412578583,20.707881927490234,894.6505126953125,0.18068067729473114,0.0,1.0
123,30.5,41.48413848876953,45.28697204589844,123.03964233398438,99.98700714111328,97.37632751464844,0.0052875797264277935,0.1907053291797638,20.697582244873047,894.7906494140625,0.25589561462402344,0.0,1.0
124,30.75,41.93446731567383,45.53433609008789,121.11771392822266,99.99552917480469,97.16926574707031,0.0053164237178862095,0.19518452882766724,20.688312530517578,894.8006591796875,0.27730920910835266,0.0,1.0
125,31,41.96091079711914,45.360862731933594,120.46511840820312,100.01461029052734,98.29793548583984,0.005342383403331041,0.1992158144712448,20.679969787597656,894.8306884765625,0.16745604574680328,0.0,1.0
126,31.25,41.46681594848633,45.18974304199219,122.4267349243164,100.03247833251953,97.3405990600586,0.005408378783613443,0.20284396409988403,20.672462463378906,894.8907470703125,0.26384249329566956,0.0,1.0
127,31.5,41.42805480957031,45.32365417480469,124.9737777709961,100.02801513671875,97.14490509033203,0.005467774346470833,0.20610930025577545,20.661781311035156,894.8406982421875,0.28287604451179504,0.0,1.0
128,31.75,41.901084899902344,45.221256256103516,120.33688354492188,100.0450668334961,96.37920379638672,0.005521230399608612,0.2109060436487198,20.65216827392578,894.8707275390625,0.36106303334236145,0.0,1.0
129,32,42.69881057739258,46.55607604980469,122.12065887451172,100.05197143554688,93.29688262939453,0.0055693406611680984,0.21522311866283417,20.643516540527344,894.8107299804688,0.6761102676391602,0.0,0.0
130,32.25,43.03224563598633,46.38651657104492,121.6749038696289,100.073486328125,94.62773895263672,0.005612640175968409,0.2191084921360016,20.635730743408203,894.8107299804688,0.5411938428878784,0.0,0.0
131,32.5,42.203125,46.532012939453125,121.92221069335938,100.07794952392578,94.76537322998047,0.005651609506458044,0.22260531783103943,20.62872314453125,894.7806396484375,0.5275679230690002,0.0,0.0
132,32.75,42.975608825683594,46.27674102783203,121.7061996459961,100.09825134277344,94.33948516845703,0.005752448458224535,0.22763393819332123,20.622417449951172,894.8406982421875,0.5730956196784973,0.0,0.0
133,33,42.902774810791016,47.23772430419922,119.4407958984375,100.11083984375,94.00047302246094,0.005843203514814377,0.23215970396995544,20.61281967163086,894.9508056640625,0.609131932258606,0.0,0.0
134,33.25,42.64951705932617,47.22779083251953,117.48452758789062,100.1218032836914,93.82264709472656,0.005924883298575878,0.23623289167881012,20.60418128967285,895.0108032226562,0.6285057067871094,0.0,0.0
135,33.5,43.63230895996094,47.3619499206543,119.25608825683594,100.11896514892578,95.96265411376953,0.005998394917696714,0.23989875614643097,20.596406936645508,895.1009521484375,0.41009724140167236,0.0,0.0
136,33.75,43.559547424316406,47.67845916748047,125.48212432861328,100.12017822265625,94.61393737792969,0.006064555607736111,0.24558037519454956,20.58940887451172,895.2009887695312,0.5471164584159851,0.0,0.0
137,34,43.938175201416016,47.73516082763672,119.67817687988281,100.14859771728516,93.22380828857422,0.006187440827488899,0.25069382786750793,20.578264236450195,895.3811645507812,0.6930249333381653,0.0,0.0
138,34.25,44.14822769165039,48.16554260253906,117.87455749511719,100.16403198242188,93.73617553710938,0.006298037711530924,0.25529593229293823,20.568235397338867,895.4612426757812,0.6415024399757385,0.0,0.0
139,34.5,43.55815887451172,48.06080627441406,121.56957244873047,100.1668701171875,91.63433837890625,0.006397574674338102,0.25943782925605774,20.5592098236084,895.501220703125,0.8611211180686951,0.0,0.0
