Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
25,6,27.998567581176758,29.262834548950195,138.03799438476562,101.15919494628906,102.91450500488281,0.004580997861921787,0.1163952574133873,20.88385772705078,911.6653442382812,-0.16639037430286407,0.0,0.0
26,6.25,28.037744522094727,29.84498405456543,138.77609252929688,101.17015838623047,104.16578674316406,0.0045838323421776295,0.11637939512729645,20.88379669189453,915.2084350585938,-0.2822312116622925,0.0,0.0
27,6.5,28.260385513305664,29.3409481048584,140.0965576171875,101.1839599609375,103.80282592773438,0.004586383700370789,0.11636511981487274,20.883743286132812,919.67236328125,-0.24715064465999603,0.0,0.0
28,6.75,27.70355224609375,29.846590042114258,136.3290252685547,101.18598937988281,103.9242172241211,0.004593243822455406,0.11635227501392365,20.88369369506836,922.5849609375,-0.2582609951496124,0.0,0.0
29,7,27.926837921142578,29.2781925201416,138.02273559570312,101.19086456298828,104.38583374023438,0.0045994180254638195,0.11634071171283722,20.883878707885742,925.6776123046875,-0.30066195130348206,0.0,0.0
30,7.25,27.481182098388672,29.26011848449707,136.18553161621094,101.20426177978516,104.62943267822266,0.004604974761605263,0.11633030325174332,20.88404655456543,927.8295288085938,-0.32192638516426086,0.0,0.0
31,7.5,27.713001251220703,29.589305877685547,138.79974365234375,101.21887969970703,103.98511505126953,0.004609975963830948,0.11630649864673615,20.884197235107422,930.2315673828125,-0.26078367233276367,0.0,0.0
32,7.75,27.861045837402344,29.526626586914062,140.19577026367188,101.20101165771484,104.81212615966797,0.004622303880751133,0.11628507077693939,20.88433265686035,931.6727905273438,-0.33911100029945374,0.0,0.0
33,8,28.182144165039062,29.605724334716797,140.83006286621094,101.21807098388672,104.91078186035156,0.004633398726582527,0.11626578867435455,20.88445472717285,933.6345825195312,-0.3465803265571594,0.0,0.0
34,8.25,28.230648040771484,29.732341766357422,134.40557861328125,101.23755645751953,104.42887115478516,0.004643384367227554,0.11624842882156372,20.884565353393555,934.5153198242188,-0.3001873791217804,0.0,0.0
35,8.5,28.14591407775879,29.689733505249023,136.72898864746094,101.23106384277344,104.76544189453125,0.004652371164411306,0.11622558534145355,20.88466453552246,935.9666137695312,-0.3319302797317505,0.0,0.0
36,8.75,28.399457931518555,29.172996520996094,138.1952362060547,101.2334976196289,104.58964538574219,0.004670900292694569,0.11620502918958664,20.884754180908203,936.447021484375,-0.31545403599739075,0.0,0.0
37,9,28.57244110107422,30.002666473388672,136.39695739746094,101.23755645751953,104.15035247802734,0.004687576554715633,0.11618652939796448,20.88483428955078,937.6880493164062,-0.27435651421546936,0.0,0.0
38,9.25,28.1999454498291,29.94222640991211,134.47885131835938,101.24932861328125,105.0739974975586,0.004702585283666849,0.11616987735033035,20.884906768798828,938.56884765625,-0.35862991213798523,0.0,0.0
39,9.5,28.275020599365234,29.750694274902344,136.92514038085938,101.24729919433594,104.82106018066406,0.004716092720627785,0.11613323539495468,20.884971618652344,940.1402587890625,-0.3355124890804291,0.0,0.0
40,9.75,28.222381591796875,30.21253776550293,135.8527374267578,101.2412109375,104.11381530761719,0.004728249739855528,0.1161002591252327,20.885028839111328,941.271240234375,-0.2706136405467987,0.0,0.0
41,10,28.142257690429688,30.35608673095703,141.48495483398438,101.25501251220703,104.28352355957031,0.0047391909174621105,0.11607057601213455,20.885080337524414,942.8726196289062,-0.28504812717437744,0.0,0.0
42,10.25,28.728199005126953,30.030790328979492,139.6103515625,101.25623321533203,103.79551696777344,0.00475621921941638,0.11604386568069458,20.885128021240234,943.383056640625,-0.23956388235092163,0.0,0.0
43,10.5,28.555904388427734,29.837575912475586,134.98260498046875,101.26719665527344,104.80928802490234,0.004771544598042965,0.11598373204469681,20.885400772094727,944.4539794921875,-0.33252575993537903,0.0,0.0
44,10.75,28.554319381713867,30.359031677246094,137.16175842285156,101.25663757324219,104.32128143310547,0.00478533748537302,0.11592961102724075,20.885644912719727,944.5540771484375,-0.2883944511413574,0.0,0.0
45,11,28.23488426208496,29.969623565673828,134.59410095214844,101.25298309326172,104.44104766845703,0.00479775108397007,0.11588089913129807,20.8858642578125,944.6341552734375,-0.2998413145542145,0.0,0.0
46,11.25,28.58446502685547,30.130722045898438,137.6555938720703,101.26597595214844,104.77680969238281,0.004808923229575157,0.11583705991506577,20.886062622070312,945.494873046875,-0.3296448588371277,0.0,0.0
47,11.5,28.286924362182617,30.857046127319336,139.99656677246094,101.2696304321289,103.83042907714844,0.00481250649318099,0.11575429886579514,20.886241912841797,946.3856811523438,-0.2415366917848587,0.0,0.0
48,11.75,28.57511329650879,30.364892959594727,138.53182983398438,101.25177001953125,104.91403198242188,0.004815731663256884,0.11567981541156769,20.886402130126953,946.0453491210938,-0.3436605930328369,0.0,0.0
49,12,28.514938354492188,30.07923126220703,136.2603302001953,101.25623321533203,103.06634521484375,0.004818634130060673,0.11561278253793716,20.886547088623047,946.7659912109375,-0.17137639224529266,0.0,0.0
50,12.25,29.186105728149414,30.18606948852539,137.53424072265625,101.27653503417969,103.91934204101562,0.004821246489882469,0.11555244773626328,20.886676788330078,947.5266723632812,-0.24915635585784912,0.0,0.0
51,12.5,28.340930938720703,30.71107292175293,138.64328002929688,101.25623321533203,105.06100463867188,0.004823597613722086,0.1154981479048729,20.88679313659668,948.5775756835938,-0.356774240732193,0.0,0.0
52,12.75,28.549869537353516,30.336456298828125,139.5531005859375,101.26232147216797,104.75650787353516,0.0048217978328466415,0.11539877206087112,20.88698387145996,949.4983520507812,-0.328119158744812,0.0,0.0
53,13,28.51996612548828,30.464462280273438,137.13046264648438,101.2611083984375,103.68061828613281,0.004820177797228098,0.11530933529138565,20.887155532836914,950.6893920898438,-0.22838523983955383,0.0,0.0
54,13.25,28.928255081176758,30.673856735229492,136.35345458984375,101.26394653320312,104.28108978271484,0.004818719811737537,0.11522883921861649,20.887310028076172,951.3299560546875,-0.28396934270858765,0.0,0.0
55,13.5,28.463876724243164,30.22829246520996,136.7266845703125,101.26313781738281,104.25267028808594,0.004817407578229904,0.1151563972234726,20.887449264526367,952.1506958007812,-0.2814103066921234,0.0,0.0
56,13.75,28.568904876708984,30.22926139831543,136.98544311523438,101.24851989746094,104.1808090209961,0.004817407578229904,0.11509119719266891,20.887449264526367,952.76123046875,-0.2761371433734894,0.0,0.0
57,14,29.096782684326172,30.974233627319336,137.12435913085938,101.26029205322266,104.3261489868164,0.004812311381101608,0.11498201638460159,20.887575149536133,953.6920166015625,-0.28849661350250244,0.0,0.0
58,14.25,29.156755447387695,30.335607528686523,137.12588500976562,101.24649047851562,103.63799285888672,0.004807724617421627,0.11488375812768936,20.88768768310547,954.3025512695312,-0.22580429911613464,0.0,0.0
59,14.5,28.660078048706055,30.428604125976562,139.38136291503906,101.25177001953125,104.68058776855469,0.004803596530109644,0.11479532718658447,20.887788772583008,955.25341796875,-0.32211530208587646,0.0,0.0
60,14.75,28.817054748535156,29.937557220458984,140.0644989013672,101.2334976196289,103.95547485351562,0.0047998810186982155,0.11471574008464813,20.887880325317383,955.3134155273438,-0.2566298842430115,0.0,0.0
61,15,28.55582618713379,30.426532745361328,138.2074432373047,101.2322769165039,103.05213928222656,0.0047887093387544155,0.1146441102027893,20.887962341308594,956.1241455078125,-0.17233175039291382,0.0,0.0
62,15.25,28.483718872070312,30.7467041015625,136.77249145507812,101.22740936279297,104.21125793457031,0.004778654780238867,0.1145152747631073,20.88826560974121,956.5445556640625,-0.2809806168079376,0.0,0.0
63,15.5,28.710575103759766,30.735713958740234,137.65406799316406,101.23065185546875,104.52509307861328,0.0047696055844426155,0.11439932137727737,20.888538360595703,957.125,-0.30975452065467834,0.0,0.0
64,15.75,28.73679542541504,30.625431060791016,141.4658660888672,101.20669555664062,104.1596908569336,0.004761461168527603,0.11429496109485626,20.888784408569336,957.275146484375,-0.2781725823879242,0.0,0.0
65,16,28.70783805847168,30.551250457763672,141.9207763671875,101.21197509765625,104.43901824951172,0.004742395132780075,0.11420103907585144,20.889005661010742,957.6455078125,-0.30357110500335693,0.0,0.0
66,16.25,29.077091217041016,31.00720977783203,138.106689453125,101.2136001586914,105.15072631835938,0.004725235514342785,0.114073246717453,20.889204025268555,957.8856811523438,-0.36910369992256165,0.0,0.0
67,16.5,28.643871307373047,30.356651306152344,137.83572387695312,101.20710754394531,104.3363037109375,0.004709791857749224,0.11395823210477829,20.88938331604004,958.1058959960938,-0.2945193946361542,0.0,0.0
68,16.75,28.964725494384766,30.82895278930664,136.95262145996094,101.19451904296875,104.38623809814453,0.004695892799645662,0.11395823210477829,20.889543533325195,958.2260131835938,-0.3003503382205963,0.0,0.0
69,17,28.35348129272461,30.461992263793945,136.8968963623047,101.18233489990234,104.69682312011719,0.004683383274823427,0.11385472118854523,20.88968849182129,958.0258178710938,-0.3302502930164337,0.0,0.0
70,17.25,28.974937438964844,30.95330238342285,137.5540771484375,101.1851806640625,104.49098205566406,0.004672124981880188,0.11376155912876129,20.88981819152832,957.8956909179688,-0.3109433352947235,0.0,0.0
71,17.5,28.25861358642578,30.422792434692383,139.34091186523438,101.18152618408203,103.82839965820312,0.0046522170305252075,0.11363446712493896,20.889936447143555,957.615478515625,-0.2497662752866745,0.0,0.0
72,17.75,28.339210510253906,30.667194366455078,138.87530517578125,101.16082000732422,104.05860137939453,0.004634299781173468,0.11352008581161499,20.89004135131836,957.3552856445312,-0.2731662392616272,0.0,0.0
73,18,29.190860748291016,30.703214645385742,135.98707580566406,101.1587905883789,104.90023040771484,0.004618174396455288,0.1134171411395073,20.89013671875,956.8047485351562,-0.35127386450767517,0.0,0.0
74,18.25,29.002544403076172,30.78409194946289,134.6085968017578,101.15148162841797,104.12437438964844,0.004603661596775055,0.11332449316978455,20.890222549438477,956.3243408203125,-0.2801705002784729,0.0,0.0
75,18.5,28.762069702148438,31.077194213867188,139.8782501220703,101.14904022216797,104.54295349121094,0.004583435133099556,0.11319787055253983,20.89029884338379,955.5136108398438,-0.3192077577114105,0.0,0.0
76,18.75,28.77137565612793,30.778457641601562,137.4319610595703,101.12874603271484,104.23967742919922,0.004565231502056122,0.11308391392230988,20.89036750793457,954.873046875,-0.29304978251457214,0.0,0.0
77,19,29.119203567504883,30.792301177978516,135.9221954345703,101.12306213378906,103.78658294677734,0.004548848140984774,0.11298134922981262,20.890430450439453,953.8321533203125,-0.25146010518074036,0.0,0.0
78,19.25,29.087549209594727,30.909507751464844,138.77378845214844,101.12387084960938,104.51290893554688,0.004534102976322174,0.11288904398679733,20.890487670898438,953.0714721679688,-0.3188347816467285,0.0,0.0
79,19.5,29.112028121948242,30.69791603088379,132.4515838623047,101.12062072753906,104.4536361694336,0.004516273736953735,0.11280597001314163,20.890539169311523,951.8504638671875,-0.31365901231765747,0.0,0.0
80,19.75,29.265159606933594,30.921350479125977,139.628662109375,101.09423065185547,104.5084457397461,0.004500227514654398,0.11269517242908478,20.89058494567871,950.9496459960938,-0.321257084608078,0.0,0.0
81,20,28.816375732421875,30.7887020111084,137.78993225097656,101.0840835571289,103.99079895019531,0.004485785961151123,0.11259545385837555,20.890625,949.5384521484375,-0.2742016911506653,0.0,0.0
82,20.25,29.2197265625,30.43152618408203,135.4993438720703,101.07758331298828,103.8519515991211,0.004472788423299789,0.1125057116150856,20.890661239624023,948.5175170898438,-0.26190075278282166,0.0,0.0
83,20.5,29.089649200439453,30.825977325439453,134.80628967285156,101.07230377197266,104.48692321777344,0.004461091011762619,0.11242493987083435,20.89069366455078,946.8760986328125,-0.3213631510734558,0.0,0.0
84,20.75,29.209510803222656,31.12276268005371,135.2329559326172,101.05159759521484,103.9778060913086,0.004450563341379166,0.11235224455595016,20.890724182128906,945.705078125,-0.27610212564468384,0.0,0.0
85,21,29.175012588500977,31.22782325744629,136.13973999023438,101.02967071533203,104.06388092041016,0.004441088065505028,0.11227241903543472,20.890750885009766,943.9635620117188,-0.28620418906211853,0.0,0.0
86,21.25,29.2806339263916,30.936981201171875,137.38845825195312,101.03008270263672,104.00176239013672,0.004432560410350561,0.11220057308673859,20.890775680541992,942.7124633789062,-0.2803895175457001,0.0,0.0
87,21.5,29.173564910888672,31.071815490722656,140.95904541015625,101.015869140625,105.03582763671875,0.004424885846674442,0.11213591694831848,20.890796661376953,940.880859375,-0.3774431645870209,0.0,0.0
88,21.75,29.20339012145996,30.730758666992188,137.538818359375,101.0036849975586,104.20557403564453,0.004417978692799807,0.11207772046327591,20.89081573486328,939.6097412109375,-0.3018532395362854,0.0,0.0
89,22,28.804838180541992,30.75912094116211,135.54208374023438,100.9870376586914,103.77318572998047,0.004411762114614248,0.11201094090938568,20.890832901000977,937.6880493164062,-0.2632305920124054,0.0,0.0
90,22.25,29.29173469543457,31.071168899536133,135.89471435546875,100.9894790649414,103.67493438720703,0.004409422632306814,0.1119508370757103,20.890993118286133,936.376953125,-0.25383487343788147,0.0,0.0
91,22.5,29.31429100036621,30.875978469848633,137.04727172851562,100.97932434082031,103.67330932617188,0.004407317377626896,0.11189674586057663,20.891136169433594,934.3751831054688,-0.25465577840805054,0.0,0.0
92,22.75,29.170347213745117,30.850914001464844,135.8870849609375,100.94359588623047,103.60835266113281,0.004405422601848841,0.11184806376695633,20.891265869140625,933.0440063476562,-0.25201690196990967,0.0,0.0
93,23,29.4171199798584,31.251712799072266,136.8938446044922,100.93060302734375,103.54705047607422,0.00440371735021472,0.11178264021873474,20.891382217407227,930.9822387695312,-0.24753743410110474,0.0,0.0
94,23.25,29.298912048339844,31.285295486450195,138.85928344726562,100.93425750732422,104.14791870117188,0.0044021266512572765,0.11172375828027725,20.89148712158203,929.6110229492188,-0.30315110087394714,0.0,0.0
95,23.5,29.318645477294922,31.37293243408203,138.85623168945312,100.9090805053711,104.0512924194336,0.0044006952084600925,0.11167076230049133,20.891496658325195,927.5291748046875,-0.2965860962867737,0.0,0.0
96,23.75,28.811439514160156,30.909875869750977,137.54873657226562,100.89608764648438,104.1081314086914,0.004399406723678112,0.11162306368350983,20.891504287719727,926.1380004882812,-0.3031136393547058,0.0,0.0
97,24,29.526193618774414,31.575654983520508,139.69430541992188,100.87538146972656,104.55675506591797,0.004398247227072716,0.11158014088869095,20.891511917114258,924.046142578125,-0.3466884195804596,0.0,0.0
98,24.25,28.906909942626953,30.940580368041992,136.25880432128906,100.87213897705078,104.27824401855469,0.004397203680127859,0.1115415096282959,20.891517639160156,922.6549682617188,-0.32120105624198914,0.0,0.0
