Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,13.725775718688965,14.269701957702637,143.8472900390625,101.9460678100586,105.92292785644531,0.00486342329531908,0.11999144405126572,20.88578224182129,930.7920532226562,-0.3701303005218506,0.0,0.0
26,6.25,13.71061897277832,14.37643051147461,144.7914581298828,101.97124481201172,106.63545227050781,0.004842579830437899,0.12001354247331619,20.885772705078125,930.8020629882812,-0.43258652091026306,0.0,0.0
27,6.5,13.350639343261719,14.10038948059082,145.11737060546875,101.96109008789062,106.63626098632812,0.004842579830437899,0.12002619355916977,20.885772705078125,930.7620239257812,-0.4336228668689728,0.0,0.0
28,6.75,13.522054672241211,14.320533752441406,147.0194549560547,101.93672943115234,106.4625015258789,0.004823820665478706,0.12003757804632187,20.8859920501709,930.7520141601562,-0.42016148567199707,0.0,0.0
29,7,13.701967239379883,14.80942440032959,147.0133514404297,101.93226623535156,106.28345489501953,0.00480693718418479,0.12004782259464264,20.88619041442871,930.8020629882812,-0.4043043851852417,0.0,0.0
30,7.25,13.59829330444336,14.404253005981445,144.6517791748047,101.94241333007812,106.81774139404297,0.004788481630384922,0.12005704641342163,20.886369705200195,930.8020629882812,-0.45184147357940674,0.0,0.0
31,7.5,13.770696640014648,14.53553581237793,142.9947052001953,101.93185424804688,106.70365905761719,0.004771871957927942,0.1200653463602066,20.88675880432129,930.7620239257812,-0.4425082206726074,0.0,0.0
32,7.75,13.835983276367188,14.440781593322754,144.6678009033203,101.92373657226562,106.03336334228516,0.004756923299282789,0.12004387378692627,20.887107849121094,930.7620239257812,-0.382328063249588,0.0,0.0
33,8,13.744563102722168,14.646501541137695,147.0828094482422,101.92333221435547,106.18032836914062,0.004743469413369894,0.12002454698085785,20.887422561645508,930.7920532226562,-0.39576274156570435,0.0,0.0
34,8.25,13.523479461669922,13.526527404785156,146.634765625,101.9095230102539,106.46087646484375,0.004731360822916031,0.12000714987516403,20.887706756591797,930.7820434570312,-0.42259544134140015,0.0,0.0
35,8.5,14.133747100830078,14.901446342468262,144.52659606933594,101.9107437133789,106.54938507080078,0.004720462951809168,0.1199914962053299,20.887962341308594,930.7620239257812,-0.4305170774459839,0.0,0.0
36,8.75,13.336624145507812,14.689523696899414,147.58810424804688,101.88557434082031,106.2420425415039,0.004710655193775892,0.11997740715742111,20.88819122314453,930.7620239257812,-0.404966801404953,0.0,0.0
37,9,13.683874130249023,14.578163146972656,146.1363525390625,101.88069915771484,106.22539520263672,0.004701828118413687,0.11991409212350845,20.888397216796875,930.7720947265625,-0.4039136469364166,0.0,0.0
38,9.25,13.801204681396484,14.576666831970215,144.25717163085938,101.87704467773438,106.24285125732422,0.004693883471190929,0.11985711008310318,20.88858413696289,930.7720947265625,-0.4058499336242676,0.0,0.0
39,9.5,13.825888633728027,14.258584022521973,150.0794219970703,101.86324310302734,106.42230224609375,0.00468151830136776,0.11985711008310318,20.888751983642578,930.7620239257812,-0.42348378896713257,0.0,0.0
40,9.75,13.65470027923584,14.465173721313477,146.8813018798828,101.85430908203125,106.03701782226562,0.004670389927923679,0.11980582028627396,20.889358520507812,930.7620239257812,-0.3892522156238556,0.0,0.0
41,10,13.479818344116211,14.613289833068848,145.6967010498047,101.84049987792969,105.71546936035156,0.0046603744849562645,0.11970904469490051,20.88990592956543,930.7720947265625,-0.3611890971660614,0.0,0.0
42,10.25,13.608747482299805,14.876303672790527,150.9442138671875,101.82547760009766,105.81047058105469,0.004651360213756561,0.11962194740772247,20.890398025512695,930.7720947265625,-0.3713037669658661,0.0,0.0
43,10.5,14.082344055175781,14.569751739501953,148.30404663085938,101.81248474121094,105.78245544433594,0.004643247462809086,0.11954355984926224,20.890840530395508,930.7720947265625,-0.3699769675731659,0.0,0.0
44,10.75,13.569530487060547,14.051046371459961,146.04856872558594,101.79218292236328,105.8486328125,0.004633990582078695,0.11947301030158997,20.891239166259766,930.7920532226562,-0.37795451283454895,0.0,0.0
45,11,14.148130416870117,14.650758743286133,144.11978149414062,101.79299926757812,105.70044708251953,0.0046256594359874725,0.11935167014598846,20.891597747802734,930.7820434570312,-0.3643265962600708,0.0,0.0
46,11.25,13.877201080322266,14.65568733215332,142.7886199951172,101.76254272460938,106.10319519042969,0.004618161357939243,0.11924246698617935,20.89192008972168,930.7720947265625,-0.40400442481040955,0.0,0.0
47,11.5,13.455924987792969,14.717437744140625,150.1107177734375,101.75199127197266,106.40200805664062,0.004611413460224867,0.11914417892694473,20.892210006713867,930.7820434570312,-0.43220850825309753,0.0,0.0
48,11.75,13.531875610351562,14.794769287109375,146.4615020751953,101.731689453125,106.05325317382812,0.004605340305715799,0.11905572563409805,20.892471313476562,930.7720947265625,-0.40238404273986816,0.0,0.0
49,12,13.923872947692871,14.575960159301758,145.99209594726562,101.72763061523438,105.30906677246094,0.0046050893142819405,0.11888216435909271,20.8927059173584,930.7720947265625,-0.33466026186943054,0.0,0.0
50,12.25,14.064065933227539,14.857667922973633,148.2613067626953,101.7130126953125,105.96434020996094,0.004604863002896309,0.1187259629368782,20.893146514892578,930.7820434570312,-0.3960474133491516,0.0,0.0
51,12.5,13.815069198608398,15.341303825378418,149.9282989501953,101.70123291015625,106.18317413330078,0.004604659508913755,0.11858537793159485,20.893543243408203,930.7820434570312,-0.41712135076522827,0.0,0.0
52,12.75,14.007139205932617,14.761088371276855,144.49989318847656,101.66022491455078,106.06381225585938,0.0046044765040278435,0.11845885217189789,20.89389991760254,934.2850952148438,-0.41014352440834045,0.0,0.0
53,13,13.527935028076172,14.81990909576416,147.0866241455078,101.654541015625,106.19535064697266,0.0046082232147455215,0.11827274411916733,20.89422035217285,938.1985473632812,-0.422671914100647,0.0,0.0
54,13.25,13.245565414428711,14.319826126098633,145.71119689941406,101.63668060302734,106.25016021728516,0.004611595533788204,0.11810524761676788,20.894508361816406,943.373046875,-0.42936229705810547,0.0,0.0
55,13.5,14.473381042480469,14.74145793914795,144.5258331298828,101.61759185791016,105.93714141845703,0.004614630714058876,0.11795450001955032,20.89476776123047,946.6559448242188,-0.40264245867729187,0.0,0.0
56,13.75,13.52798080444336,14.483248710632324,145.5677032470703,101.59120178222656,105.93997955322266,0.004617362283170223,0.11781882494688034,20.895002365112305,951.0397338867188,-0.4054134786128998,0.0,0.0
57,14,13.922109603881836,14.773639678955078,145.3616180419922,101.58592224121094,105.8949203491211,0.004619820509105921,0.11769671738147736,20.895212173461914,953.9923095703125,-0.4018016755580902,0.0,0.0
58,14.25,13.73081111907959,14.468167304992676,145.6531982421875,101.56806182861328,105.98383331298828,0.004627902526408434,0.11758682131767273,20.895401000976562,958.4262084960938,-0.41162025928497314,0.0,0.0
59,14.5,13.747186660766602,14.872971534729004,146.9538116455078,101.54410552978516,105.62818145751953,0.004635176155716181,0.1173868253827095,20.895801544189453,961.1685791015625,-0.3813900947570801,0.0,0.0
60,14.75,14.126787185668945,14.889886856079102,146.0760498046875,101.5116195678711,105.66634368896484,0.004641722422093153,0.11720683425664902,20.896162033081055,965.0919799804688,-0.387978732585907,0.0,0.0
61,15,13.775640487670898,14.762691497802734,145.82188415527344,101.50106811523438,105.45401000976562,0.0046476139687001705,0.1170448362827301,20.896486282348633,967.6742553710938,-0.3695289194583893,0.0,0.0
62,15.25,13.91048812866211,15.202177047729492,144.68994140625,101.49253845214844,105.85716247558594,0.004652916453778744,0.1168990433216095,20.896778106689453,971.3775024414062,-0.4072478711605072,0.0,0.0
63,15.5,13.595597267150879,14.754918098449707,147.16600036621094,101.46736907958984,105.93997955322266,0.004662907216697931,0.11676782369613647,20.89703941345215,973.5593872070312,-0.4172104299068451,0.0,0.0
64,15.75,14.111587524414062,15.276712417602539,146.3370819091797,101.4555892944336,105.76053619384766,0.004671899136155844,0.11658477038145065,20.897275924682617,976.431884765625,-0.4019368588924408,0.0,0.0
65,16,13.705819129943848,14.721846580505371,146.53477478027344,101.43244934082031,106.08857727050781,0.004679991863667965,0.11642002314329147,20.89748764038086,976.9022827148438,-0.4340968132019043,0.0,0.0
66,16.25,13.810744285583496,14.572402000427246,143.34275817871094,101.41580200195312,105.98058319091797,0.004687927663326263,0.11627174913883209,20.89767837524414,977.5928955078125,-0.42583367228507996,0.0,0.0
67,16.5,13.802549362182617,14.850680351257324,147.86517333984375,101.40646362304688,105.90100860595703,0.0046950699761509895,0.11613830924034119,20.89807891845703,979.4544677734375,-0.41945943236351013,0.0,0.0
68,16.75,13.709882736206055,15.032218933105469,144.11595153808594,101.38372802734375,105.66187286376953,0.0047014979645609856,0.11601821333169937,20.898439407348633,981.7565307617188,-0.3997628390789032,0.0,0.0
69,17,13.809791564941406,14.461783409118652,145.63487243652344,101.36626434326172,105.64198303222656,0.004707283340394497,0.11585240066051483,20.89876365661621,983.0676879882812,-0.3996078372001648,0.0,0.0
70,17.25,13.744338989257812,14.618846893310547,146.70574951171875,101.35246276855469,105.60990905761719,0.004707923624664545,0.11570317298173904,20.89905548095703,984.9592895507812,-0.3979881703853607,0.0,0.0
71,17.5,14.330760955810547,14.918651580810547,144.55178833007812,101.34272003173828,105.60179138183594,0.004708500113338232,0.1155688688158989,20.89931869506836,986.120361328125,-0.39817434549331665,0.0,0.0
72,17.75,13.919419288635254,14.83179759979248,147.89263916015625,101.2984619140625,105.42193603515625,0.004709018860012293,0.1154479905962944,20.899555206298828,987.8118286132812,-0.3859122097492218,0.0,0.0
73,18,14.007980346679688,15.077066421508789,150.81216430664062,101.29764556884766,105.79422760009766,0.0047094859182834625,0.11528871208429337,20.89976692199707,988.8927612304688,-0.4200867712497711,0.0,0.0
74,18.25,13.878921508789062,14.357269287109375,145.31582641601562,101.29115295410156,105.78976440429688,0.004709905944764614,0.11514536291360855,20.89995765686035,990.333984375,-0.4202987551689148,0.0,0.0
75,18.5,13.862005233764648,14.494172096252441,145.6272430419922,101.2696304321289,105.7227783203125,0.004710284061729908,0.11501634865999222,20.900129318237305,991.2247924804688,-0.4162275493144989,0.0,0.0
76,18.75,14.292715072631836,14.990286827087402,142.12380981445312,101.24283599853516,105.71546936035156,0.004700842313468456,0.11490023136138916,20.900283813476562,992.4358520507812,-0.4181181788444519,0.0,0.0
77,19,13.34819221496582,14.958138465881348,149.1490020751953,101.23918151855469,105.65294647216797,0.004692344926297665,0.11474524438381195,20.900423049926758,993.00634765625,-0.41274526715278625,0.0,0.0
78,19.25,13.575679779052734,14.28856086730957,146.45387268066406,101.22212982177734,105.57783508300781,0.00468469737097621,0.11460576206445694,20.900548934936523,993.3666381835938,-0.4074961841106415,0.0,0.0
79,19.5,13.413540840148926,14.231557846069336,144.6868896484375,101.20791625976562,105.739013671875,0.004677814431488514,0.11448022723197937,20.90066146850586,993.2765502929688,-0.4236084818840027,0.0,0.0
80,19.75,13.442256927490234,14.325729370117188,146.94236755371094,101.18436431884766,105.86650085449219,0.004671619739383459,0.11436724662780762,20.9007625579834,992.595947265625,-0.43751442432403564,0.0,0.0
81,20,13.745058059692383,14.822067260742188,148.70858764648438,101.19086456298828,105.6764907836914,0.0046660443767905235,0.11421509832143784,20.900854110717773,992.2756958007812,-0.4195178747177124,0.0,0.0
82,20.25,14.14864730834961,15.140085220336914,144.13656616210938,101.19046020507812,105.7674331665039,0.004651249386370182,0.11407816410064697,20.900936126708984,992.0155029296875,-0.42787620425224304,0.0,0.0
83,20.5,14.019235610961914,14.689421653747559,146.1897735595703,101.1567611694336,105.47349548339844,0.004637933801859617,0.11395492404699326,20.901103973388672,991.8953857421875,-0.4041805565357208,0.0,0.0
84,20.75,13.953757286071777,14.258435249328613,143.64425659179688,101.13320922851562,104.9444808959961,0.0046259500086307526,0.11384400725364685,20.901254653930664,991.7452392578125,-0.3577995300292969,0.0,0.0
85,21,13.846364974975586,15.110556602478027,149.5955047607422,101.1368637084961,105.4211196899414,0.004615164361894131,0.11374418437480927,20.901390075683594,991.6251220703125,-0.4012794494628906,0.0,0.0
86,21.25,13.89191722869873,14.792251586914062,147.4247589111328,101.12955474853516,105.06060028076172,0.004605457186698914,0.11359668523073196,20.901512145996094,991.3549194335938,-0.3688449561595917,0.0,0.0
87,21.5,14.214729309082031,14.475181579589844,143.41526794433594,101.129150390625,105.50678253173828,0.004596013110131025,0.11346393078565598,20.901622772216797,991.1747436523438,-0.409872829914093,0.0,0.0
88,21.75,14.156862258911133,15.011345863342285,144.6456756591797,101.14620208740234,105.42193603515625,0.004587513394653797,0.1133444532752037,20.901721954345703,990.7743530273438,-0.40046101808547974,0.0,0.0
89,22,13.510452270507812,14.279562950134277,147.13165283203125,101.20994567871094,105.26237487792969,0.004579863976687193,0.1132369264960289,20.901811599731445,990.464111328125,-0.3797171115875244,0.0,0.0
90,22.25,13.678579330444336,14.007646560668945,145.5463409423828,101.23430633544922,105.69760131835938,0.004572979174554348,0.11314015090465546,20.901891708374023,990.0037231445312,-0.4172983169555664,0.0,0.0
91,22.5,13.093786239624023,13.911888122558594,144.472412109375,101.2688217163086,105.64847564697266,0.004568737931549549,0.11305305361747742,20.90196418762207,989.6533813476562,-0.40950480103492737,0.0,0.0
92,22.75,13.511751174926758,14.395288467407227,145.62342834472656,101.29196166992188,105.81047058105469,0.0045649209059774876,0.11297466605901718,20.902029037475586,989.1830444335938,-0.4221142828464508,0.0,0.0
93,23,14.02840805053711,15.175104141235352,149.129150390625,101.3248519897461,105.78367614746094,0.004561485722661018,0.11288249492645264,20.902002334594727,988.9528198242188,-0.4165242612361908,0.0,0.0
94,23.25,13.97279167175293,14.894286155700684,143.49159240722656,101.35936737060547,105.71343994140625,0.004558393731713295,0.11279954761266708,20.901979446411133,988.7426147460938,-0.40680649876594543,0.0,0.0
95,23.5,14.221309661865234,15.110759735107422,142.64283752441406,101.3731689453125,106.04391479492188,0.004555610939860344,0.11272489279508591,20.901958465576172,988.632568359375,-0.43567848205566406,0.0,0.0
96,23.75,14.230979919433594,15.010713577270508,150.8846893310547,101.41336822509766,105.62655639648438,0.00456027640029788,0.11265770345926285,20.901939392089844,988.4423828125,-0.39370235800743103,0.0,0.0
97,24,13.721231460571289,14.813419342041016,146.0348358154297,101.43772888183594,105.90181732177734,0.004564475268125534,0.11256841570138931,20.90169334411621,988.322265625,-0.4165513217449188,0.0,0.0
98,24.25,13.649764060974121,14.19216537475586,147.46749877929688,101.46614837646484,106.10684967041016,0.004571655299514532,0.11248805373907089,20.901273727416992,988.1321411132812,-0.43254974484443665,0.0,0.0
99,24.5,14.11050033569336,15.051695823669434,149.16807556152344,101.47508239746094,105.73414611816406,0.004574716091156006,0.11241573095321655,20.901094436645508,987.971923828125,-0.39766496419906616,0.0,0.0
100,24.75,14.245216369628906,15.136170387268066,148.33152770996094,101.49944305419922,105.60665893554688,0.004574716091156006,0.11235064268112183,20.901094436645508,987.7317504882812,-0.3836739957332611,0.0,0.0
101,25,14.216167449951172,15.053711891174316,146.4462432861328,101.52339935302734,105.74266815185547,0.004584642592817545,0.11229205876588821,20.90093231201172,987.5716552734375,-0.3938404619693756,0.0,0.0
102,25.25,13.82838249206543,15.007416725158691,144.55560302734375,101.54450988769531,106.03173828125,0.004601617343723774,0.1122099906206131,20.90065574645996,987.4114379882812,-0.418233722448349,0.0,0.0
103,25.5,14.099934577941895,14.92857551574707,146.70346069335938,101.5623779296875,106.28791809082031,0.004601617343723774,0.11213613301515579,20.90065574645996,987.4415283203125,-0.43987253308296204,0.0,0.0
104,25.75,13.976171493530273,15.048527717590332,145.61045837402344,101.56643676757812,106.1312026977539,0.004608853720128536,0.11206965893507004,20.900537490844727,987.4114379882812,-0.42521438002586365,0.0,0.0
105,26,13.866339683532715,14.463407516479492,144.9708251953125,101.58470916748047,106.20834350585938,0.004615366458892822,0.11200983077287674,20.900432586669922,987.4315185546875,-0.4305019974708557,0.0,0.0
106,26.25,13.464630126953125,14.44565486907959,142.24517822265625,101.5997314453125,106.26883697509766,0.004629708360880613,0.11197759956121445,20.90033721923828,987.5015869140625,-0.43457916378974915,0.0,0.0
107,26.5,13.486028671264648,14.38329792022705,151.05795288085938,101.60256958007812,105.86974334716797,0.0046426160261034966,0.11194858700037003,20.900251388549805,987.5215454101562,-0.3979172706604004,0.0,0.0
108,26.75,13.50969409942627,14.921549797058105,144.883056640625,101.62084197998047,105.97286987304688,0.004654232878237963,0.1119224801659584,20.900175094604492,987.4415283203125,-0.40559443831443787,0.0,0.0
109,27,14.034745216369629,15.51351547241211,148.1880340576172,101.62571716308594,106.07801818847656,0.004664687905460596,0.1118989810347557,20.90010643005371,987.3413696289062,-0.4147224426269531,0.0,0.0
110,27.25,13.43367862701416,14.681401252746582,143.70379638671875,101.6383056640625,105.91886901855469,0.004678012803196907,0.11182278394699097,20.900043487548828,987.1112060546875,-0.3990028202533722,0.0,0.0
111,27.5,14.369004249572754,15.293357849121094,146.0287322998047,101.64196014404297,105.78083038330078,0.004690004978328943,0.11177323758602142,20.90021514892578,986.9810791015625,-0.3860418498516083,0.0,0.0
112,27.75,14.215787887573242,14.808311462402344,145.438720703125,101.65048217773438,105.97773742675781,0.004700798075646162,0.11177323758602142,20.90036964416504,986.7409057617188,-0.40321823954582214,0.0,0.0
113,28,14.007489204406738,14.996071815490723,143.2664337158203,101.65779113769531,105.92008972167969,0.0047105117700994015,0.11172864586114883,20.900508880615234,986.5407104492188,-0.3972600996494293,0.0,0.0
114,28.25,13.607093811035156,14.967340469360352,146.6660614013672,101.66510009765625,106.01387023925781,0.004719254095107317,0.11165239661931992,20.900634765625,986.2904663085938,-0.405124306678772,0.0,0.0
115,28.5,14.014272689819336,15.053060531616211,150.31298828125,101.66266632080078,106.44666290283203,0.004728427156805992,0.11165239661931992,20.900747299194336,986.1703491210938,-0.44476133584976196,0.0,0.0
116,28.75,13.84114933013916,15.090157508850098,145.31353759765625,101.65413665771484,105.90628814697266,0.004736682865768671,0.11159828305244446,20.900850296020508,986.0703125,-0.39634713530540466,0.0,0.0
117,29,13.507918357849121,14.711583137512207,146.26304626464844,101.6634750366211,106.0402603149414,0.004744113422930241,0.11154957860708237,20.900941848754883,986.040283203125,-0.4076862335205078,0.0,0.0
118,29.25,14.086675643920898,14.82699966430664,149.6619110107422,101.65210723876953,106.16043853759766,0.004750800784677267,0.11150574684143066,20.901023864746094,986.140380859375,-0.4197237491607666,0.0,0.0
119,29.5,13.549139976501465,14.755825996398926,143.78927612304688,101.64764404296875,105.97286987304688,0.00475681945681572,0.11146629601716995,20.901098251342773,986.2203979492188,-0.4030439257621765,0.0,0.0
120,29.75,13.914977073669434,14.627971649169922,145.4478759765625,101.6435775756836,106.21930694580078,0.004762236028909683,0.11143079400062561,20.901165008544922,986.3505249023438,-0.4258969724178314,0.0,0.0
121,30,13.288196563720703,14.441450119018555,146.77520751953125,101.64154815673828,106.2213363647461,0.004767111036926508,0.11136283725500107,20.901226043701172,986.4606323242188,-0.4262746572494507,0.0,0.0
122,30.25,13.29515552520752,14.375218391418457,149.4451446533203,101.63748931884766,106.24813079833984,0.0047714984975755215,0.11130167543888092,20.90127944946289,986.6207885742188,-0.42910072207450867,0.0,0.0
123,30.5,13.30111312866211,14.579200744628906,145.14027404785156,101.6082534790039,106.28873443603516,0.004780015908181667,0.11124663054943085,20.901329040527344,986.7308349609375,-0.4355790317058563,0.0,0.0
124,30.75,13.780566215515137,14.638047218322754,144.73878479003906,101.61759185791016,105.84660339355469,0.004787681624293327,0.1111970841884613,20.9013729095459,986.8810424804688,-0.39437249302864075,0.0,0.0
125,31,14.019973754882812,14.988754272460938,146.84161376953125,101.59485626220703,105.80762481689453,0.004794580861926079,0.11113089323043823,20.901412963867188,986.9010009765625,-0.3929746150970459,0.0,0.0
126,31.25,14.088553428649902,15.27795696258545,147.20263671875,101.59607696533203,106.08979797363281,0.00480078998953104,0.11107132583856583,20.90144920349121,986.9110107421875,-0.4186178147792816,0.0,0.0
127,31.5,13.854211807250977,15.387938499450684,149.04595947265625,101.56806182861328,106.20185089111328,0.00480637839064002,0.11101771146059036,20.90148162841797,986.9810791015625,-0.4314959943294525,0.0,0.0
128,31.75,14.066438674926758,15.27415943145752,147.71250915527344,101.5688705444336,106.30213165283203,0.004815977532416582,0.11096946150064468,20.90151023864746,987.1511840820312,-0.4405476748943329,0.0,0.0
129,32,14.05720043182373,15.222357749938965,147.42628479003906,101.53882598876953,106.22579956054688,0.004824616480618715,0.1108972430229187,20.90153694152832,987.2713012695312,-0.43646132946014404,0.0,0.0
130,32.25,14.081110000610352,15.235601425170898,149.48406982421875,101.52420806884766,105.96434020996094,0.004832391627132893,0.11083224415779114,20.901559829711914,987.3914794921875,-0.41401782631874084,0.0,0.0
131,32.5,13.59428882598877,14.974447250366211,148.9016876220703,101.4929428100586,105.58757781982422,0.004839389119297266,0.11077374219894409,20.901580810546875,987.4415283203125,-0.3825457692146301,0.0,0.0
132,32.75,14.421904563903809,15.01128101348877,147.28431701660156,101.4742660522461,106.00169372558594,0.004845687188208103,0.11072108894586563,20.901599884033203,987.5015869140625,-0.4221859574317932,0.0,0.0
133,33,13.908154487609863,15.621460914611816,143.24581909179688,101.4580307006836,105.80072784423828,0.004851355217397213,0.11065930873155594,20.9016170501709,987.5215454101562,-0.4053792357444763,0.0,0.0
134,33.25,14.057552337646484,15.172408103942871,148.66201782226562,101.43772888183594,105.82549285888672,0.004855208098888397,0.1106037050485611,20.90163230895996,987.5716552734375,-0.4095781445503235,0.0,0.0
135,33.5,14.42066764831543,15.124262809753418,145.31430053710938,101.4040298461914,105.82752227783203,0.004858675878494978,0.11055365949869156,20.90164566040039,987.5916137695312,-0.41297751665115356,0.0,0.0
136,33.75,14.161187171936035,15.3673734664917,145.99819946289062,101.3821029663086,105.81980895996094,0.004861796740442514,0.11050862073898315,20.901657104492188,987.6616821289062,-0.41436439752578735,0.0,0.0
137,34,13.606032371520996,14.7440767288208,145.29368591308594,101.3435287475586,105.77717590332031,0.004864605609327555,0.11046808212995529,20.901668548583984,987.6417236328125,-0.4141477644443512,0.0,0.0
138,34.25,14.01938247680664,14.867857933044434,146.9591522216797,101.31470489501953,105.79057312011719,0.00486256368458271,0.11041000485420227,20.90167808532715,987.6116333007812,-0.4181235730648041,0.0,0.0
139,34.5,14.212920188903809,14.890724182128906,145.5081787109375,101.27490997314453,106.06706237792969,0.004860726185142994,0.11035773903131485,20.901687622070312,987.5916137695312,-0.44716888666152954,0.0,0.0
