Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,35.299007415771484,35.70729064941406,135.0970916748047,101.15594482421875,99.9872817993164,0.004417737014591694,0.11547178030014038,20.88681983947754,938.8590698242188,0.11239311844110489,0.0,0.0
26,6.25,35.17300796508789,35.09221649169922,136.8304901123047,101.15959930419922,100.33399963378906,0.004410242661833763,0.11536114662885666,20.887107849121094,942.982666015625,0.0792616531252861,0.0,0.0
27,6.5,34.82834243774414,36.001007080078125,135.73519897460938,101.14863586425781,100.49314880371094,0.0044034975580871105,0.11526157706975937,20.887367248535156,945.4749145507812,0.06288295239210129,0.0,0.0
28,6.75,35.28584671020508,35.88707733154297,137.5098114013672,101.11656188964844,100.14886474609375,0.004397427197545767,0.11517196148633957,20.887601852416992,948.8677978515625,0.0930093303322792,0.0,0.0
29,7,35.38953399658203,35.9383430480957,137.64491271972656,101.0995101928711,100.02747344970703,0.004391963593661785,0.11502639204263687,20.8878116607666,951.9905395507812,0.10310821235179901,0.0,0.0
30,7.25,35.491268157958984,35.537620544433594,135.5245361328125,101.10478973388672,100.50979614257812,0.004387046676129103,0.11489538103342056,20.88823127746582,954.1324462890625,0.05708825960755348,0.0,0.0
31,7.5,35.270565032958984,35.85383224487305,134.23765563964844,101.07880401611328,100.28934478759766,0.00438262103125453,0.11477746814489365,20.888608932495117,957.30517578125,0.07583941519260406,0.0,0.0
32,7.75,35.34265899658203,35.4428596496582,133.1530303955078,101.05322265625,100.45620727539062,0.004378638230264187,0.11467134952545166,20.888948440551758,959.2669067382812,0.0573117695748806,0.0,0.0
33,8,35.4595832824707,35.76914596557617,136.13821411132812,101.03535461425781,100.4257583618164,0.004375053569674492,0.11451815813779831,20.889253616333008,961.0384521484375,0.05853353813290596,0.0,0.0
34,8.25,35.022098541259766,36.22727584838867,136.23971557617188,101.015869140625,100.14115142822266,0.004371827468276024,0.11438028514385223,20.889528274536133,963.4805908203125,0.08411728590726852,0.0,0.0
35,8.5,35.3575325012207,35.46968460083008,135.78099060058594,100.99678802490234,100.962890625,0.00436892407014966,0.11425619572401047,20.8897762298584,964.98193359375,0.003246316686272621,0.0,0.0
36,8.75,35.10946273803711,35.725582122802734,135.57261657714844,100.96105194091797,100.44767761230469,0.004366310779005289,0.11414451897144318,20.889999389648438,966.99365234375,0.04930688440799713,0.0,0.0
37,9,34.89830780029297,35.42180252075195,133.1217498779297,100.93953704833984,100.16064453125,0.004363958723843098,0.11404401063919067,20.890199661254883,968.8953247070312,0.07492303103208542,0.0,0.0
38,9.25,35.56232833862305,35.61166763305664,138.08303833007812,100.91638946533203,100.92756652832031,0.004361842293292284,0.11395355314016342,20.890380859375,970.0662841796875,-0.0010712009388953447,0.0,0.0
39,9.5,34.430274963378906,35.81833267211914,136.89613342285156,100.89122009277344,100.91011047363281,0.004359937272965908,0.11379285156726837,20.89054298400879,971.567626953125,-0.0018109636148437858,0.0,0.0
40,9.75,34.969825744628906,35.90293884277344,136.14126586914062,100.85670471191406,100.89630126953125,0.004358222708106041,0.11364822089672089,20.890689849853516,972.6085815429688,-0.0037964372895658016,0.0,0.0
41,10,35.7990608215332,36.05621337890625,137.5227813720703,100.82585144042969,100.83580780029297,0.004356679506599903,0.11351805180311203,20.89082145690918,973.8696899414062,-0.0009553116979077458,0.0,0.0
42,10.25,35.214717864990234,35.881622314453125,135.5680389404297,100.79783630371094,100.00067901611328,0.004355290904641151,0.113400898873806,20.890939712524414,974.5502319335938,0.07679575681686401,0.0,0.0
43,10.5,35.75050735473633,36.28867721557617,134.2926025390625,100.76210021972656,100.19393157958984,0.0043540410697460175,0.11318019032478333,20.89104652404785,975.1807861328125,0.05469236522912979,0.0,0.0
44,10.75,35.51982879638672,36.459930419921875,135.2184600830078,100.73246002197266,100.03559112548828,0.004352916032075882,0.11298155039548874,20.891141891479492,975.9714965820312,0.06714455038309097,0.0,0.0
45,11,35.6890983581543,36.07184600830078,136.8915557861328,100.69186401367188,99.5642318725586,0.004355810582637787,0.11280277371406555,20.89122772216797,976.431884765625,0.10892784595489502,0.0,0.0
46,11.25,35.53569793701172,36.266624450683594,134.88719177246094,100.67887115478516,100.07456970214844,0.004358415491878986,0.11264187842607498,20.891536712646484,976.8422241210938,0.058229826390743256,0.0,0.0
47,11.5,36.05049514770508,36.539215087890625,137.07704162597656,100.69429779052734,100.94258880615234,0.004360760096460581,0.11246106028556824,20.891813278198242,977.2625732421875,-0.023819833993911743,0.0,0.0
48,11.75,35.28837203979492,35.76091766357422,133.9873046875,100.69226837158203,99.48181915283203,0.004362870007753372,0.11229832470417023,20.89206314086914,977.4227294921875,0.11697583645582199,0.0,0.0
49,12,35.70817947387695,35.6872444152832,134.53150939941406,100.70606994628906,99.94140625,0.004364768974483013,0.1121518611907959,20.892288208007812,977.8430786132812,0.07372049987316132,0.0,0.0
50,12.25,35.86783218383789,36.05170822143555,137.05642700195312,100.73165130615234,100.02706909179688,0.0043664779514074326,0.11202004551887512,20.89249038696289,977.9732055664062,0.06789107620716095,0.0,0.0
51,12.5,35.703487396240234,35.75581359863281,139.37754821777344,100.74058532714844,100.69776916503906,0.004379741381853819,0.1119014099240303,20.892671585083008,978.0432739257812,0.004111894406378269,0.0,0.0
52,12.75,35.21757888793945,35.86349868774414,134.3094024658203,100.74586486816406,99.720947265625,0.004391678608953953,0.11175863444805145,20.89283561706543,978.0132446289062,0.09890123456716537,0.0,0.0
53,13,35.44060134887695,35.6424446105957,138.6761016845703,100.76210021972656,99.9117660522461,0.00440242188051343,0.1116301417350769,20.892982482910156,977.9332275390625,0.08196930587291718,0.0,0.0
54,13.25,35.89323806762695,36.1279411315918,132.70652770996094,100.78565216064453,100.35430145263672,0.0044120908714830875,0.11151449382305145,20.893115997314453,977.5628662109375,0.04148480296134949,0.0,0.0
55,13.5,35.29619598388672,36.03175354003906,138.72036743164062,100.79945373535156,100.67382049560547,0.004420793149620295,0.11141040921211243,20.89323616027832,977.0824584960938,0.012062130495905876,0.0,0.0
56,13.75,35.5748176574707,35.98152542114258,137.43882751464844,100.79661560058594,99.9665756225586,0.0044286251068115234,0.11125195026397705,20.893342971801758,976.7020874023438,0.07997751981019974,0.0,0.0
57,14,35.68312072753906,35.7010612487793,137.97158813476562,100.82219696044922,100.13140869140625,0.004449957050383091,0.11110933870077133,20.89344024658203,976.1316528320312,0.06649643927812576,0.0,0.0
58,14.25,35.3671875,36.21772003173828,134.3994598388672,100.86604309082031,100.13831329345703,0.004469155799597502,0.11098098754882812,20.893756866455078,975.7312622070312,0.07003530859947205,0.0,0.0
59,14.5,35.45691680908203,35.88449478149414,135.29478454589844,100.86441802978516,100.4310302734375,0.004486434627324343,0.11086547374725342,20.894041061401367,975.0507202148438,0.04164782911539078,0.0,0.0
60,14.75,35.05821990966797,35.95686721801758,140.11563110351562,100.8761978149414,99.89146423339844,0.004501985851675272,0.11073271930217743,20.894298553466797,974.5402221679688,0.0948808342218399,0.0,0.0
61,15,35.89201736450195,36.386783599853516,137.46859741210938,100.89730834960938,101.29783630371094,0.00451989471912384,0.11061324179172516,20.894529342651367,973.9697265625,-0.03831924870610237,0.0,0.0
62,15.25,35.446495056152344,35.89810562133789,136.54579162597656,100.92086029052734,100.74365234375,0.004536012653261423,0.11050571501255035,20.894651412963867,973.1090087890625,0.016998793929815292,0.0,0.0
63,15.5,35.94974136352539,36.18742370605469,137.3594512939453,100.93791198730469,100.35795593261719,0.004550518933683634,0.11040893942117691,20.89476203918457,972.5585327148438,0.0557333342730999,0.0,0.0
64,15.75,35.796844482421875,36.222900390625,137.2289276123047,100.95050048828125,99.50576782226562,0.004563574213534594,0.11032184213399887,20.894861221313477,971.607666015625,0.1394205391407013,0.0,0.0
65,16,35.7896614074707,36.383113861083984,135.5718536376953,100.96146392822266,100.78141021728516,0.00457728048786521,0.11024345457553864,20.89495086669922,970.6468505859375,0.01726466603577137,0.0,0.0
66,16.25,35.71760559082031,36.59496307373047,134.85438537597656,100.99069213867188,100.33643341064453,0.004589616321027279,0.11014359444379807,20.895030975341797,969.9161987304688,0.06286348402500153,0.0,0.0
67,16.5,35.022926330566406,36.171241760253906,133.64230346679688,100.99150848388672,100.25645446777344,0.00460071861743927,0.11005372554063797,20.895103454589844,968.8252563476562,0.07065456360578537,0.0,0.0
68,16.75,35.71236801147461,36.2669677734375,135.27035522460938,101.02195739746094,100.1671371459961,0.0046107107773423195,0.10997284203767776,20.89516830444336,969.32568359375,0.0821911096572876,0.0,0.0
69,17,35.606563568115234,36.129878997802734,137.38157653808594,101.03048706054688,100.9145736694336,0.0046197036281228065,0.10990004986524582,20.895227432250977,966.51318359375,0.01110282726585865,0.0,0.0
70,17.25,35.56540298461914,35.87044906616211,137.63575744628906,101.05768585205078,99.90039825439453,0.004627797286957502,0.10983453691005707,20.895280838012695,964.7516479492188,0.1114015281200409,0.0,0.0
71,17.5,36.16892623901367,36.32433319091797,139.74697875976562,101.07433319091797,100.83662414550781,0.00463116867467761,0.10976837575435638,20.895328521728516,963.7608032226562,0.02277384139597416,0.0,0.0
72,17.75,35.623023986816406,36.48106002807617,138.6730499267578,101.09991455078125,100.48786926269531,0.00463693356141448,0.10970883071422577,20.89606475830078,962.159423828125,0.0587318018078804,0.0,0.0
73,18,35.596092224121094,36.4900016784668,135.54360961914062,101.11615753173828,101.23246765136719,0.00463693356141448,0.1096552386879921,20.89606475830078,960.5980834960938,-0.011119049973785877,0.0,0.0
74,18.25,35.78415298461914,36.8676643371582,137.50523376464844,101.13442993164062,99.90811157226562,0.0046393913216888905,0.10960701107978821,20.896379470825195,959.5371704101562,0.11799759417772293,0.0,0.0
75,18.5,35.60287857055664,36.617774963378906,135.7672576904297,101.14295196533203,99.99864959716797,0.004640950821340084,0.10959238559007645,20.89666175842285,957.8156127929688,0.11005077511072159,0.0,0.0
76,18.75,35.31633377075195,36.455570220947266,138.0746307373047,101.16203308105469,101.0241928100586,0.00464235432446003,0.10957922786474228,20.896915435791016,956.5845947265625,0.013188298791646957,0.0,0.0
77,19,35.40016174316406,36.192569732666016,139.350830078125,101.1742172241211,100.03072357177734,0.0046436176635324955,0.10956738144159317,20.897144317626953,954.6128540039062,0.10993906110525131,0.0,0.0
78,19.25,35.79867172241211,36.393585205078125,138.927978515625,101.1949234008789,100.83377838134766,0.004644754342734814,0.10955671966075897,20.897350311279297,953.291748046875,0.03458014503121376,0.0,0.0
79,19.5,36.319252014160156,36.96017837524414,137.21212768554688,101.21197509765625,100.70954895019531,0.004645777400583029,0.10954712331295013,20.89753532409668,951.9205322265625,0.04813328757882118,0.0,0.0
80,19.75,35.420318603515625,36.24110794067383,136.43893432617188,101.21928405761719,101.30107879638672,0.0046466984786093235,0.1095384880900383,20.897701263427734,949.8186645507812,-0.007813033647835255,0.0,0.0
81,20,35.62526321411133,36.058860778808594,140.28965759277344,101.2347183227539,100.97100830078125,0.004646223038434982,0.10951632261276245,20.897851943969727,948.3873901367188,0.02522825263440609,0.0,0.0
82,20.25,35.43705749511719,36.41777420043945,135.316162109375,101.2676010131836,100.61089324951172,0.0046457950957119465,0.10949637740850449,20.897756576538086,946.2855834960938,0.06292648613452911,0.0,0.0
83,20.5,35.94295120239258,36.73652267456055,133.70947265625,101.27247619628906,100.55648803710938,0.004645409993827343,0.1094784289598465,20.89767074584961,943.9035034179688,0.06862381100654602,0.0,0.0
84,20.75,35.53771209716797,36.2523078918457,138.45550537109375,101.28343963623047,100.7972412109375,0.004645063541829586,0.10944772511720657,20.897594451904297,942.4122314453125,0.04654188081622124,0.0,0.0
85,21,35.97992706298828,36.3072624206543,135.0001678466797,101.29602813720703,101.03353118896484,0.00464475154876709,0.10944772511720657,20.897525787353516,940.0802001953125,0.025097154080867767,0.0,0.0
86,21.25,35.564903259277344,36.45281219482422,137.44569396972656,101.32241821289062,100.47528839111328,0.004644470755010843,0.10946342349052429,20.897462844848633,938.9891967773438,0.0812055766582489,0.0,0.0
87,21.5,35.91315460205078,36.192684173583984,138.48146057128906,101.3260726928711,100.52359771728516,0.0046442183665931225,0.10947754979133606,20.89740753173828,939.3795776367188,0.07690556347370148,0.0,0.0
88,21.75,35.62697219848633,36.68515396118164,136.427490234375,101.34272003173828,99.94302368164062,0.004643991123884916,0.10949026048183441,20.897357940673828,937.7881469726562,0.13451755046844482,0.0,0.0
89,22,35.87898635864258,36.27960205078125,133.9178466796875,101.34840393066406,100.2864990234375,0.004643786698579788,0.10950170457363129,20.89731216430664,935.5762329101562,0.10187723487615585,0.0,0.0
90,22.25,35.68138122558594,36.31965637207031,137.89373779296875,101.36788940429688,101.43505859375,0.004643602762371302,0.10949761420488358,20.89704132080078,933.1941528320312,-0.006407064385712147,0.0,0.0
91,22.5,36.17064666748047,36.595069885253906,138.5142822265625,101.38047790527344,101.10498809814453,0.00464343698695302,0.1094939336180687,20.89679718017578,931.422607421875,0.026318393647670746,0.0,0.0
92,22.75,35.96324157714844,36.429588317871094,136.08248901367188,101.38900756835938,100.01570129394531,0.004643287975341082,0.10949061810970306,20.896577835083008,929.8612670898438,0.1319030523300171,0.0,0.0
93,23,35.340675354003906,36.53657150268555,135.6352081298828,101.4105224609375,100.11679077148438,0.004642501939088106,0.1094876378774643,20.896379470825195,928.7102661132812,0.12418393045663834,0.0,0.0
94,23.25,36.00061798095703,36.36382293701172,133.89341735839844,101.41986083984375,100.61981964111328,0.004641794599592686,0.1094849556684494,20.896202087402344,931.41259765625,0.07660014927387238,0.0,0.0
95,23.5,35.46409606933594,36.20559310913086,134.9246063232422,101.42391967773438,100.9145736694336,0.004641158040612936,0.10949692875146866,20.896041870117188,925.8978271484375,0.04869544506072998,0.0,0.0
96,23.75,35.89409637451172,36.61001968383789,135.51614379882812,101.42636108398438,100.48300170898438,0.00464058481156826,0.10950770229101181,20.895896911621094,923.0252685546875,0.09038015455007553,0.0,0.0
97,24,36.03759765625,36.533729553222656,134.77117919921875,101.44544219970703,101.44033813476562,0.0046400693245232105,0.109517402946949,20.895767211914062,917.9708862304688,0.00048655582941137254,0.0,0.0
98,24.25,35.66157150268555,36.44181823730469,134.2605438232422,101.45478057861328,100.50776672363281,0.004639605060219765,0.1095261350274086,20.89565086364746,913.0365600585938,0.09070684760808945,0.0,0.0
99,24.5,36.1851692199707,36.29575729370117,137.96395874023438,101.45234680175781,100.6985855102539,0.0046327244490385056,0.10953398793935776,20.895545959472656,909.8838500976562,0.07212872058153152,0.0,0.0
100,24.75,35.867523193359375,36.214317321777344,136.8785858154297,101.46411895751953,100.3676986694336,0.004626532085239887,0.10957704484462738,20.895450592041016,910.013916015625,0.10508497804403305,0.0,0.0
101,25,36.00279235839844,36.12236404418945,135.05130004882812,101.4767074584961,100.26538848876953,0.004620958585292101,0.10961579531431198,20.89536476135254,909.4734497070312,0.11614992469549179,0.0,0.0
102,25.25,35.141746520996094,36.67701721191406,136.58395385742188,101.48401641845703,100.67950439453125,0.004615942481905222,0.10965067148208618,20.895288467407227,908.5026245117188,0.0769810602068901,0.0,0.0
103,25.5,35.718231201171875,36.52381896972656,132.7782745361328,101.47020721435547,101.41922760009766,0.004612731747329235,0.10969645529985428,20.895219802856445,906.6510009765625,0.004860999993979931,0.0,0.0
104,25.75,35.639305114746094,36.72736358642578,137.46249389648438,101.4787368774414,101.35954284667969,0.004609841853380203,0.10973765701055527,20.89524269104004,905.39990234375,0.011367710307240486,0.0,0.0
105,26,35.798587799072266,36.91194152832031,141.58570861816406,101.48970031738281,101.20567321777344,0.0046072411350905895,0.10977473855018616,20.895263671875,904.1488037109375,0.02710602432489395,0.0,0.0
106,26.25,35.977176666259766,36.58837890625,134.31703186035156,101.50269317626953,100.24346160888672,0.004604900721460581,0.10980810970067978,20.895282745361328,902.3773193359375,0.1207411140203476,0.0,0.0
107,26.5,35.516658782958984,36.52720642089844,138.72189331054688,101.4974136352539,99.720947265625,0.004602794069796801,0.10983815044164658,20.895299911499023,900.65576171875,0.17078599333763123,0.0,0.0
108,26.75,35.81916809082031,36.57848358154297,136.83737182617188,101.49700927734375,100.91213989257812,0.004600898362696171,0.10990890115499496,20.895315170288086,899.5848388671875,0.05589612200856209,0.0,0.0
109,27,35.57939910888672,36.8319206237793,134.4376220703125,101.50350189208984,99.87360382080078,0.004616147838532925,0.10997258126735687,20.895328521728516,897.953369140625,0.15657107532024384,0.0,0.0
110,27.25,35.79496383666992,36.9529914855957,135.45889282226562,101.51446533203125,100.80089569091797,0.004629872273653746,0.11002989113330841,20.895341873168945,896.9625244140625,0.06822768598794937,0.0,0.0
111,27.5,35.54876708984375,36.441123962402344,133.9743194580078,101.50025177001953,100.91213989257812,0.004642224404960871,0.11008147150278091,20.895353317260742,895.3811645507812,0.05620448663830757,0.0,0.0
112,27.75,36.03512191772461,36.2712516784668,139.4424285888672,101.49253845214844,100.45133209228516,0.004653341136872768,0.11012788861989975,20.895362854003906,894.5504760742188,0.09973776340484619,0.0,0.0
113,28,35.943607330322266,36.311317443847656,136.8594970703125,101.51081085205078,100.85935974121094,0.0046770526096224785,0.11014807224273682,20.89537239074707,893.73974609375,0.062271226197481155,0.0,0.0
114,28.25,35.7003173828125,36.426822662353516,137.35411071777344,101.51527404785156,100.60520935058594,0.0046983929350972176,0.11016623675823212,20.8953800201416,892.6887817382812,0.08710011094808578,0.0,0.0
115,28.5,35.528873443603516,36.82608413696289,136.37557983398438,101.49213409423828,100.70101928710938,0.004717599134892225,0.11018258333206177,20.895158767700195,892.0883178710938,0.07568841427564621,0.0,0.0
116,28.75,35.667266845703125,36.21735763549805,135.17648315429688,101.50390625,100.53943634033203,0.0047348844818770885,0.11019729822874069,20.89495849609375,891.28759765625,0.09234239906072617,0.0,0.0
117,29,35.91130447387695,36.55393600463867,136.15652465820312,101.50106811523438,100.97547149658203,0.0047504412941634655,0.11021053791046143,20.894779205322266,890.4869384765625,0.05021423473954201,0.0,0.0
118,29.25,36.17267608642578,36.836143493652344,137.39913940429688,101.50390625,100.55526733398438,0.004779464565217495,0.11025845259428024,20.894617080688477,889.9964599609375,0.09081878513097763,0.0,0.0
119,29.5,35.64303207397461,36.44563674926758,135.69627380371094,101.49659729003906,99.87278747558594,0.004805585835129023,0.11030157655477524,20.894472122192383,889.3158569335938,0.15599246323108673,0.0,0.0
120,29.75,35.832706451416016,36.151092529296875,136.28475952148438,101.48198699951172,101.27550506591797,0.004829094745218754,0.11034038662910461,20.89434051513672,888.965576171875,0.019699767231941223,0.0,0.0
121,30,35.692039489746094,36.304847717285156,138.30209350585938,101.49578857421875,100.90361022949219,0.004859402775764465,0.110375314950943,20.894222259521484,888.5352172851562,0.05659766495227814,0.0,0.0
122,30.25,35.736454010009766,36.5212287902832,141.15444946289062,101.48563385009766,101.0777816772461,0.004886680282652378,0.11040674895048141,20.894115447998047,888.1548461914062,0.038948386907577515,0.0,0.0
123,30.5,35.4538688659668,37.04862976074219,136.1435546875,101.4929428100586,100.63931274414062,0.004911229945719242,0.11047104746103287,20.893789291381836,887.9046630859375,0.08169377595186234,0.0,0.0
124,30.75,35.49515914916992,36.888004302978516,136.43435668945312,101.47020721435547,100.11273193359375,0.00493332464247942,0.11052891612052917,20.893495559692383,887.4843139648438,0.13026735186576843,0.0,0.0
125,31,35.41347122192383,36.30889892578125,133.4965057373047,101.468994140625,100.23534393310547,0.004953863564878702,0.11058100312948227,20.893232345581055,887.053955078125,0.11831310391426086,0.0,0.0
126,31.25,36.137481689453125,36.53201675415039,142.23753356933594,101.47061157226562,100.57475280761719,0.00497234845533967,0.11062788218259811,20.892765045166016,886.8937377929688,0.08577224612236023,0.0,0.0
127,31.5,35.463157653808594,36.602073669433594,132.15773010253906,101.44625091552734,101.0448989868164,0.004988985136151314,0.1106700673699379,20.892343521118164,886.84375,0.03834202513098717,0.0,0.0
128,31.75,35.88915252685547,37.0203857421875,137.53195190429688,101.44056701660156,100.378662109375,0.005003958009183407,0.1107296422123909,20.891965866088867,886.773681640625,0.10178367048501968,0.0,0.0
129,32,35.40715789794922,36.422264099121094,138.73715209960938,101.4393539428711,99.67913055419922,0.0050174337811768055,0.11078326404094696,20.891624450683594,886.7236328125,0.16930867731571198,0.0,0.0
130,32.25,36.162166595458984,36.84206771850586,136.4488525390625,101.44178771972656,99.57073211669922,0.00502433255314827,0.11083152145147324,20.89131736755371,886.603515625,0.18006391823291779,0.0,0.0
131,32.5,35.90977096557617,36.82870101928711,132.45310974121094,101.4015884399414,100.53131103515625,0.005030541215091944,0.1108749508857727,20.891040802001953,886.50341796875,0.08336857706308365,0.0,0.0
132,32.75,36.179649353027344,36.917823791503906,138.0784454345703,101.40443420410156,100.63565826416016,0.005036129150539637,0.11093565076589584,20.890792846679688,886.3433227539062,0.07360607385635376,0.0,0.0
133,33,36.09199142456055,36.65829086303711,134.77728271484375,101.39427947998047,99.9466781616211,0.00504115829244256,0.11099027842283249,20.89056968688965,886.2431640625,0.13908298313617706,0.0,0.0
134,33.25,36.05695724487305,36.27962875366211,140.23623657226562,101.3829116821289,100.32913208007812,0.005045684520155191,0.11103944480419159,20.890369415283203,886.0430297851562,0.10105802118778229,0.0,0.0
135,33.5,36.17969512939453,37.074684143066406,133.0240478515625,101.36911010742188,100.06320190429688,0.005045837257057428,0.11108369380235672,20.890188217163086,886.1130981445312,0.12541207671165466,0.0,0.0
136,33.75,35.76426696777344,36.25002670288086,137.94029235839844,101.35246276855469,100.01773071289062,0.005045974627137184,0.11114512383937836,20.890026092529297,887.5343627929688,0.12822061777114868,0.0,0.0
137,34,35.65180206298828,37.15360641479492,134.93223571777344,101.35489654541016,100.705078125,0.005046098493039608,0.11120041459798813,20.88987922668457,894.5504760742188,0.062210507690906525,0.0,0.0
138,34.25,36.097137451171875,37.09355163574219,138.52877807617188,101.33946990966797,101.1159439086914,0.0050462097860872746,0.11125017702579498,20.889747619628906,895.83154296875,0.02135772444307804,0.0,0.0
139,34.5,35.515655517578125,37.13265609741211,132.73170471191406,101.32079315185547,100.94015502929688,0.005046309903264046,0.11129496246576309,20.889629364013672,896.3419799804688,0.036404404789209366,0.0,0.0
140,34.75,36.10749053955078,36.43777847290039,133.18814086914062,101.30657958984375,100.60073852539062,0.005046400241553783,0.11139290779829025,20.889522552490234,896.43212890625,0.06762544065713882,0.0,0.0
