Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,22.99289894104004,21.951738357543945,141.05674743652344,99.51966857910156,101.66728973388672,0.0043852548114955425,0.10855071991682053,20.907995223999023,929.7211303710938,-0.20650245249271393,0.0,0.0
26,6.25,23.141281127929688,22.505882263183594,140.61099243164062,99.51235961914062,101.84917449951172,0.0043835570104420185,0.10849066823720932,20.908004760742188,929.6911010742188,-0.22450080513954163,0.0,0.0
27,6.5,23.303142547607422,22.578622817993164,142.37034606933594,99.50911712646484,101.5743179321289,0.004382029175758362,0.10843662172555923,20.90801239013672,929.7111206054688,-0.19867916405200958,0.0,0.0
28,6.75,23.15629768371582,22.740320205688477,140.51025390625,99.50546264648438,102.20726013183594,0.004392378032207489,0.10835202783346176,20.90802001953125,929.7311401367188,-0.2591172158718109,0.0,0.0
29,7,23.542373657226562,22.642513275146484,141.78414916992188,99.51114654541016,101.3453369140625,0.004401691723614931,0.1082758978009224,20.90802574157715,929.7211303710938,-0.17665322124958038,0.0,0.0
30,7.25,23.16261100769043,22.40776824951172,144.68231201171875,99.51155090332031,101.54427337646484,0.004410074092447758,0.10820738226175308,20.908031463623047,929.7411499023438,-0.1955813765525818,0.0,0.0
31,7.5,23.555482864379883,22.74641227722168,141.23841857910156,99.50749206542969,101.72900390625,0.00441761827096343,0.10814571380615234,20.908037185668945,929.7411499023438,-0.21355529129505157,0.0,0.0
32,7.75,23.085233688354492,22.779701232910156,141.42922973632812,99.55012512207031,102.05907440185547,0.0044244080781936646,0.10809021443128586,20.908042907714844,929.7311401367188,-0.240743488073349,0.0,0.0
33,8,23.213481903076172,22.478271484375,143.26414489746094,99.5294189453125,102.10008239746094,0.004435732029378414,0.10804026573896408,20.90804672241211,929.7211303710938,-0.24664145708084106,0.0,0.0
34,8.25,22.867691040039062,22.845001220703125,139.39968872070312,99.54240417480469,101.84795379638672,0.004445923492312431,0.10799530893564224,20.908050537109375,929.7311401367188,-0.2214655578136444,0.0,0.0
35,8.5,23.06783103942871,22.834875106811523,143.45419311523438,99.53956604003906,102.02659606933594,0.004455095622688532,0.10795485228300095,20.90805435180664,929.7411499023438,-0.2386910617351532,0.0,0.0
36,8.75,23.032184600830078,22.28330421447754,143.7465362548828,99.55905151367188,102.08668518066406,0.0044633508659899235,0.10791844129562378,20.908058166503906,929.7411499023438,-0.24249310791492462,0.0,0.0
37,9,23.005380630493164,22.949413299560547,143.59922790527344,99.57772827148438,102.36397552490234,0.004466218873858452,0.10786410421133041,20.90806007385254,929.7411499023438,-0.2669143080711365,0.0,0.0
38,9.25,23.294254302978516,22.77241325378418,139.82406616210938,99.58503723144531,101.71601104736328,0.004468800500035286,0.1078151986002922,20.908061981201172,929.7511596679688,-0.20478585362434387,0.0,0.0
39,9.5,23.395233154296875,23.073110580444336,145.57611083984375,99.60980987548828,101.3355941772461,0.004471123684197664,0.10777118802070618,20.908063888549805,929.7411499023438,-0.1661381870508194,0.0,0.0
40,9.75,23.235200881958008,23.026485443115234,137.7754364013672,99.61914825439453,101.57594299316406,0.004473214503377676,0.10773157328367233,20.908065795898438,929.7311401367188,-0.18814487755298615,0.0,0.0
41,10,23.33194351196289,22.359241485595703,144.6746826171875,99.63294982910156,101.63318634033203,0.004465976729989052,0.10769592225551605,20.90806770324707,929.7411499023438,-0.19225405156612396,0.0,0.0
42,10.25,23.42799949645996,22.789817810058594,143.1527099609375,99.65568542480469,101.89910888671875,0.004459462594240904,0.1076638400554657,20.908069610595703,929.7311401367188,-0.21532119810581207,0.0,0.0
43,10.5,22.888439178466797,22.80524253845215,145.13035583496094,99.66543579101562,101.9734115600586,0.004453599918633699,0.10757746547460556,20.908071517944336,929.7211303710938,-0.22142542898654938,0.0,0.0
44,10.75,23.31403160095215,22.407865524291992,135.751220703125,99.69710540771484,102.20563507080078,0.004448323510587215,0.10749972611665726,20.90807342529297,929.7311401367188,-0.24035343527793884,0.0,0.0
45,11,23.626497268676758,22.504337310791016,141.99862670898438,99.72755432128906,102.52272033691406,0.004437063354998827,0.10742976516485214,20.9080753326416,929.7411499023438,-0.2673605680465698,0.0,0.0
46,11.25,23.000829696655273,22.64079475402832,142.62986755371094,99.75070190429688,102.02984619140625,0.004426929168403149,0.10736680030822754,20.908306121826172,929.7411499023438,-0.21850551664829254,0.0,0.0
47,11.5,23.008668899536133,22.80750274658203,144.89373779296875,99.75638580322266,101.87678527832031,0.004417808260768652,0.10731013119220734,20.908512115478516,929.7411499023438,-0.20343337953090668,0.0,0.0
48,11.75,23.125505447387695,22.71707534790039,141.5200653076172,99.79698181152344,102.19548797607422,0.004409599583595991,0.10722319781780243,20.90869903564453,929.7411499023438,-0.2297087460756302,0.0,0.0
49,12,23.54030990600586,22.738727569580078,143.53358459472656,99.82540893554688,102.8828353881836,0.004400909878313541,0.10714495927095413,20.90886688232422,929.7411499023438,-0.29178884625434875,0.0,0.0
50,12.25,23.08429527282715,22.65163230895996,141.39564514160156,99.83637237548828,102.12078857421875,0.004393089096993208,0.1070745438337326,20.90901756286621,929.7311401367188,-0.21881921589374542,0.0,0.0
51,12.5,22.947689056396484,22.99911117553711,143.42137145996094,99.86397552490234,102.39482879638672,0.0043860506266355515,0.1069967970252037,20.90915298461914,929.7011108398438,-0.24206572771072388,0.0,0.0
52,12.75,23.112823486328125,22.85567855834961,141.98031616210938,99.90092468261719,102.78823852539062,0.004379715770483017,0.106926828622818,20.90927505493164,929.7011108398438,-0.27557775378227234,0.0,0.0
53,13,23.4765567779541,22.56597137451172,143.84423828125,99.93096923828125,102.76144409179688,0.004374014213681221,0.10686385631561279,20.909385681152344,929.7011108398438,-0.2701476812362671,0.0,0.0
54,13.25,23.304655075073242,22.618013381958008,144.35791015625,99.9512710571289,102.40213775634766,0.004368883091956377,0.106807179749012,20.90948486328125,929.6911010742188,-0.23430517315864563,0.0,0.0
55,13.5,22.86687469482422,22.89864158630371,140.73770141601562,99.96751403808594,102.1902084350586,0.004376637749373913,0.10672743618488312,20.909574508666992,929.6710815429688,-0.2126954048871994,0.0,0.0
56,13.75,22.898693084716797,22.643043518066406,143.8251495361328,100.01988983154297,102.7744369506836,0.004383617080748081,0.10665567219257355,20.90965461730957,929.6911010742188,-0.2627679407596588,0.0,0.0
57,14,23.478744506835938,22.854124069213867,144.87464904785156,100.04953002929688,102.53693389892578,0.004389898385852575,0.10659108310937881,20.909727096557617,929.7011108398438,-0.23752468824386597,0.0,0.0
58,14.25,23.332069396972656,22.70287322998047,146.76071166992188,100.06617736816406,102.54911041259766,0.004395551513880491,0.10653295367956161,20.909791946411133,929.7111206054688,-0.23706384003162384,0.0,0.0
59,14.5,23.02377700805664,22.736373901367188,144.08848571777344,100.09135437011719,102.66969299316406,0.004417583346366882,0.10643754154443741,20.90985107421875,930.3817138671875,-0.2459968477487564,0.0,0.0
60,14.75,23.462087631225586,23.1868896484375,140.70716857910156,100.12830352783203,102.87877655029297,0.004437411669641733,0.10635166615247726,20.909902572631836,932.9639892578125,-0.2621039152145386,0.0,0.0
61,15,23.886438369750977,22.941402435302734,145.05784606933594,100.16728210449219,102.46182250976562,0.004455257207155228,0.10627438127994537,20.909950256347656,936.8773803710938,-0.21906042098999023,0.0,0.0
62,15.25,23.064767837524414,23.311269760131836,140.10189819335938,100.18473815917969,102.26856994628906,0.004471318330615759,0.10620482265949249,20.909992218017578,939.0192260742188,-0.19911521673202515,0.0,0.0
63,15.5,23.122617721557617,22.85943603515625,142.79014587402344,100.21803283691406,102.30510711669922,0.004503384232521057,0.10614222288131714,20.910030364990234,941.9818115234375,-0.19935593008995056,0.0,0.0
64,15.75,23.215200424194336,22.773578643798828,141.93223571777344,100.24604797363281,102.8040771484375,0.004532243590801954,0.1060858815908432,20.910064697265625,943.9135131835938,-0.24371153116226196,0.0,0.0
65,16,23.66898536682129,22.206470489501953,142.3810272216797,100.28299713134766,102.46994018554688,0.004558216780424118,0.10599926859140396,20.91009521484375,946.3756713867188,-0.20865941047668457,0.0,0.0
66,16.25,22.699607849121094,22.511980056762695,142.6985626220703,100.29801940917969,102.31159973144531,0.004581592511385679,0.10592131316661835,20.910123825073242,947.9070434570312,-0.1922534555196762,0.0,0.0
67,16.5,23.380807876586914,22.341581344604492,139.7294158935547,100.34024810791016,102.68309020996094,0.004602630622684956,0.10585115849971771,20.91014862060547,949.8086547851562,-0.22323763370513916,0.0,0.0
68,16.75,22.508413314819336,22.96229362487793,140.44537353515625,100.36541748046875,102.47237396240234,0.004621565341949463,0.10578801482915878,20.910171508789062,950.8395385742188,-0.200943261384964,0.0,0.0
69,17,22.78099822998047,22.41035270690918,144.2418975830078,100.39180755615234,102.44071197509766,0.004652314819395542,0.1057024672627449,20.910192489624023,952.2207641601562,-0.19541136920452118,0.0,0.0
70,17.25,23.058366775512695,22.98122215270996,141.64370727539062,100.42835235595703,102.54586029052734,0.004679989535361528,0.10562547296285629,20.910045623779297,952.9013671875,-0.20181383192539215,0.0,0.0
71,17.5,23.316516876220703,22.169902801513672,146.03712463378906,100.43931579589844,102.57062530517578,0.004704896826297045,0.1055561825633049,20.909914016723633,953.9422607421875,-0.20309367775917053,0.0,0.0
72,17.75,23.22129249572754,22.823551177978516,144.47622680664062,100.46733093261719,102.48049926757812,0.004727313295006752,0.10549382120370865,20.9097957611084,954.5628051757812,-0.1918935924768448,0.0,0.0
73,18,23.277156829833984,22.818866729736328,143.9984130859375,100.50062561035156,102.18331146240234,0.00474748807027936,0.10543769598007202,20.90968894958496,955.3134155273438,-0.16059979796409607,0.0,0.0
74,18.25,22.95595932006836,22.778966903686523,142.4703369140625,100.51808166503906,102.20685577392578,0.0047656456008553505,0.10535846650600433,20.90959358215332,955.7538452148438,-0.16114842891693115,0.0,0.0
75,18.5,23.29207420349121,22.7142333984375,141.25367736816406,100.53960418701172,101.89139556884766,0.0047774165868759155,0.10528715699911118,20.909507751464844,956.5245361328125,-0.12917844951152802,0.0,0.0
76,18.75,23.03094482421875,22.518112182617188,142.79930114746094,100.57086944580078,102.72044372558594,0.004788010381162167,0.10522297769784927,20.909658432006836,957.0149536132812,-0.20455092191696167,0.0,0.0
77,19,23.394023895263672,22.65744972229004,145.27919006347656,100.59278869628906,103.41793823242188,0.0047975447960197926,0.10516522079706192,20.909793853759766,957.7455444335938,-0.2678963541984558,0.0,0.0
78,19.25,23.34389877319336,22.952173233032227,140.06983947753906,100.60091400146484,102.03308868408203,0.0048061260022223,0.10511323809623718,20.909915924072266,958.2660522460938,-0.13672295212745667,0.0,0.0
79,19.5,23.255746841430664,22.84893798828125,139.82406616210938,100.63786315917969,102.44436645507812,0.00480275321751833,0.1050664559006691,20.91002655029297,959.1068115234375,-0.172079399228096,0.0,0.0
80,19.75,23.03842544555664,22.505918502807617,144.883056640625,100.6496353149414,102.4675064086914,0.004799718037247658,0.10499563813209534,20.910125732421875,959.5271606445312,-0.17313285171985626,0.0,0.0
81,20,22.465274810791016,22.640779495239258,140.5545196533203,100.676025390625,102.56819152832031,0.004796986468136311,0.10493189841508865,20.910215377807617,960.1976928710938,-0.18009616434574127,0.0,0.0
82,20.25,23.205299377441406,22.580644607543945,140.03244018554688,100.67887115478516,102.6571044921875,0.004794527776539326,0.10487453639507294,20.910295486450195,960.5780639648438,-0.1882036328315735,0.0,0.0
83,20.5,23.401996612548828,23.144908905029297,145.63182067871094,100.69917297363281,102.84346008300781,0.004792314954102039,0.10482291132211685,20.910367965698242,961.1285400390625,-0.20379547774791718,0.0,0.0
84,20.75,22.959518432617188,22.906572341918945,137.80213928222656,100.7158203125,103.05741882324219,0.004790323320776224,0.10477644950151443,20.910432815551758,961.4487915039062,-0.22229784727096558,0.0,0.0
85,21,23.400394439697266,23.11610221862793,143.3954315185547,100.73652648925781,102.4662857055664,0.004778094124048948,0.10472745448350906,20.910491943359375,961.8391723632812,-0.1646708995103836,0.0,0.0
86,21.25,22.587177276611328,22.756610870361328,146.29434204101562,100.74342346191406,103.07406616210938,0.0047670877538621426,0.10468336194753647,20.910545349121094,962.099365234375,-0.2212095409631729,0.0,0.0
87,21.5,23.325511932373047,22.38310432434082,139.483642578125,100.76657104492188,102.33474731445312,0.004757181741297245,0.10464367270469666,20.910593032836914,962.4396362304688,-0.1493626832962036,0.0,0.0
88,21.75,23.31548309326172,22.811893463134766,146.64239501953125,100.77915954589844,102.42243957519531,0.004748266655951738,0.104607954621315,20.910634994506836,962.60986328125,-0.15643896162509918,0.0,0.0
89,22,23.4596004486084,22.235851287841797,141.6841583251953,100.78484344482422,102.68795776367188,0.004736982751637697,0.10454709827899933,20.910673141479492,962.8400268554688,-0.18093492090702057,0.0,0.0
90,22.25,23.270421981811523,22.993669509887695,143.874755859375,100.79174041748047,102.83412170410156,0.004726827144622803,0.10449232906103134,20.910707473754883,963.0302124023438,-0.19403019547462463,0.0,0.0
91,22.5,23.607494354248047,22.82867431640625,146.63323974609375,100.79052734375,102.51825714111328,0.004717687144875526,0.1044430360198021,20.910737991333008,963.2003173828125,-0.164392352104187,0.0,0.0
92,22.75,23.665090560913086,22.769962310791016,140.38430786132812,100.81407165527344,102.64655303955078,0.004709461238235235,0.10439867526292801,20.9107666015625,963.1803588867188,-0.17422986030578613,0.0,0.0
93,23,23.251977920532227,23.026641845703125,143.15499877929688,100.81975555419922,102.82275390625,0.0047020576894283295,0.1043587476015091,20.910791397094727,963.1502685546875,-0.19027303159236908,0.0,0.0
94,23.25,23.258419036865234,22.591352462768555,141.46128845214844,100.81529235839844,102.63924407958984,0.004695394542068243,0.10430128872394562,20.91081428527832,963.1502685546875,-0.17342397570610046,0.0,0.0
95,23.5,22.46090316772461,22.687837600708008,145.13111877441406,100.82097625732422,102.89582824707031,0.004689397756010294,0.10424958169460297,20.91083526611328,963.1002807617188,-0.19702748954296112,0.0,0.0
96,23.75,23.078454971313477,22.30542755126953,140.99034118652344,100.8201675415039,103.11344146728516,0.004684000741690397,0.10420304536819458,20.91085433959961,963.0601806640625,-0.2175384759902954,0.0,0.0
97,24,23.377853393554688,22.80309295654297,139.19970703125,100.83356475830078,102.79230499267578,0.004682403523474932,0.10416115820407867,20.910871505737305,962.9701538085938,-0.18608358502388,0.0,0.0
98,24.25,23.028167724609375,22.808835983276367,136.2374267578125,100.82057189941406,103.28883361816406,0.004680966027081013,0.10412345826625824,20.910886764526367,962.8200073242188,-0.23393778502941132,0.0,0.0
99,24.5,22.640966415405273,22.501779556274414,144.49530029296875,100.82463073730469,103.20682525634766,0.004679672420024872,0.1040608286857605,20.910900115966797,962.5697631835938,-0.22586625814437866,0.0,0.0
100,24.75,22.91887855529785,22.4423828125,146.5218048095703,100.83153533935547,103.03752136230469,0.0046785082668066025,0.10400446504354477,20.910911560058594,962.36962890625,-0.2093239277601242,0.0,0.0
101,25,23.183019638061523,22.636966705322266,138.6783905029297,100.82219696044922,102.58564758300781,0.004681373946368694,0.10395373404026031,20.91092300415039,962.00927734375,-0.16770951449871063,0.0,0.0
102,25.25,22.347461700439453,22.208251953125,140.9804229736328,100.80514526367188,102.35057830810547,0.0046839527785778046,0.10390807688236237,20.910932540893555,961.7090454101562,-0.14715687930583954,0.0,0.0
103,25.5,23.378551483154297,22.65857696533203,142.68023681640625,100.80717468261719,102.78337097167969,0.004686274100095034,0.10384546220302582,20.91094207763672,961.2286376953125,-0.18777453899383545,0.0,0.0
104,25.75,22.42855453491211,22.908061981201172,139.51036071777344,100.81041717529297,102.67943572998047,0.004688363056629896,0.10378911346197128,20.91094970703125,960.9183959960938,-0.1776784062385559,0.0,0.0
105,26,23.101316452026367,22.53400993347168,142.9656982421875,100.80392456054688,103.26122283935547,0.004691547714173794,0.10373839735984802,20.91095733642578,960.5579833984375,-0.2329491674900055,0.0,0.0
106,26.25,23.339099884033203,22.46172332763672,144.02513122558594,100.78524780273438,102.98799133300781,0.004694413859397173,0.10369275510311127,20.91096305847168,960.23779296875,-0.20911476016044617,0.0,0.0
107,26.5,23.21853256225586,22.713375091552734,139.0989532470703,100.78443145751953,102.6120376586914,0.0046969931572675705,0.10365167260169983,20.910968780517578,959.77734375,-0.17382073402404785,0.0,0.0
108,26.75,22.725143432617188,22.501258850097656,142.83135986328125,100.77265930175781,102.73342895507812,0.0046993144787848,0.10360752791166306,20.910974502563477,959.4570922851562,-0.18638625741004944,0.0,0.0
109,27,22.773143768310547,22.578012466430664,141.95130920410156,100.77793884277344,103.05782318115234,0.004701403900980949,0.10356779396533966,20.910978317260742,958.8966064453125,-0.2163722962141037,0.0,0.0
110,27.25,22.991378784179688,22.926334381103516,142.74359130859375,100.7584457397461,103.23118591308594,0.004703284241259098,0.10353203862905502,20.910982131958008,958.5362548828125,-0.23450008034706116,0.0,0.0
111,27.5,23.13497543334961,22.55118751525879,139.7416229248047,100.73368072509766,103.55232238769531,0.004703019745647907,0.10349985212087631,20.910985946655273,957.9457397460938,-0.2669190466403961,0.0,0.0
112,27.75,23.095775604248047,22.41815948486328,144.21136474609375,100.7332763671875,103.0691909790039,0.004702781792730093,0.10347088426351547,20.91098976135254,957.58544921875,-0.22172625362873077,0.0,0.0
113,28,23.123411178588867,22.57585906982422,143.31451416015625,100.71054077148438,102.85969543457031,0.0047025675885379314,0.10344481468200684,20.910993576049805,957.0349731445312,-0.20423059165477753,0.0,0.0
114,28.25,22.753461837768555,22.90623664855957,141.77728271484375,100.68130493164062,102.95023345947266,0.004702374804764986,0.10342135280370712,20.910995483398438,956.6946411132812,-0.21554814279079437,0.0,0.0
115,28.5,22.65570068359375,22.73587989807129,145.93408203125,100.67724609375,102.78459167480469,0.00470220111310482,0.10340023785829544,20.91099739074707,956.1441650390625,-0.2003640979528427,0.0,0.0
116,28.75,23.325136184692383,23.27069664001465,140.9224090576172,100.66587829589844,102.80488586425781,0.004692859016358852,0.10338123142719269,20.910999298095703,955.7338256835938,-0.20336568355560303,0.0,0.0
117,29,23.187192916870117,22.852922439575195,144.0236053466797,100.64517211914062,102.58078002929688,0.004684451036155224,0.10336413234472275,20.911001205444336,955.1533203125,-0.18424777686595917,0.0,0.0
118,29.25,22.89327621459961,22.722347259521484,142.4291229248047,100.61714935302734,102.27790832519531,0.004676884040236473,0.1033487394452095,20.91100311279297,954.81298828125,-0.1583421677350998,0.0,0.0
119,29.5,23.500892639160156,22.669034957885742,141.95436096191406,100.6025390625,102.52394104003906,0.004670073743909597,0.10333488881587982,20.9110050201416,954.3125610351562,-0.1829851120710373,0.0,0.0
120,29.75,23.1689453125,22.470172882080078,144.02589416503906,100.58345031738281,102.81138610839844,0.004663944710046053,0.10332242399454117,20.911006927490234,954.0223388671875,-0.21189986169338226,0.0,0.0
121,30,22.984392166137695,22.401891708374023,144.41973876953125,100.57005310058594,103.03955078125,0.0046440912410616875,0.1033112034201622,20.911008834838867,953.5119018554688,-0.23462943732738495,0.0,0.0
122,30.25,22.913679122924805,22.648988723754883,141.78567504882812,100.53878784179688,102.98108673095703,0.004626222886145115,0.10330110043287277,20.910924911499023,953.1915893554688,-0.232147216796875,0.0,0.0
123,30.5,22.97842788696289,22.376319885253906,143.27635192871094,100.52904510498047,102.6197509765625,0.004610141739249229,0.10329201072454453,20.91084861755371,952.711181640625,-0.19908814132213593,0.0,0.0
124,30.75,23.297502517700195,22.6381893157959,145.6180877685547,100.51199340820312,103.20276641845703,0.004595668520778418,0.1032838299870491,20.91077995300293,952.370849609375,-0.2555234730243683,0.0,0.0
125,31,23.012664794921875,22.452880859375,143.78469848632812,100.50102996826172,102.8402099609375,0.004570920020341873,0.10327646881341934,20.91071891784668,951.8504638671875,-0.22254030406475067,0.0,0.0
126,31.25,22.252334594726562,22.50501251220703,142.5588836669922,100.4791030883789,103.0858383178711,0.004548646043986082,0.10326984524726868,20.910663604736328,951.5101318359375,-0.24772432446479797,0.0,0.0
127,31.5,23.29433822631836,22.408069610595703,143.51144409179688,100.47016906738281,102.37413024902344,0.004528599791228771,0.10326388478279114,20.910842895507812,950.9796752929688,-0.18157637119293213,0.0,0.0
128,31.75,22.787254333496094,22.573917388916016,141.22848510742188,100.45311737060547,102.7679443359375,0.00451055821031332,0.10325852036476135,20.9110050201416,950.6193237304688,-0.2203531414270401,0.0,0.0
129,32,22.485767364501953,21.94116973876953,142.31387329101562,100.43484497070312,102.68106079101562,0.004494320601224899,0.10325369238853455,20.911149978637695,950.0088500976562,-0.21393248438835144,0.0,0.0
130,32.25,22.20840072631836,22.129718780517578,142.7260284423828,100.42144775390625,102.1739730834961,0.004469943232834339,0.10324934124946594,20.91128158569336,949.6085205078125,-0.1673388034105301,0.0,0.0
131,32.5,22.59412384033203,21.695594787597656,143.4862518310547,100.41860961914062,102.51703643798828,0.004448003601282835,0.10323057323694229,20.911399841308594,949.2281494140625,-0.20003333687782288,0.0,0.0
132,32.75,22.795873641967773,22.367816925048828,144.50599670410156,100.42063903808594,102.42243957519531,0.004428258165717125,0.10321368277072906,20.91150665283203,948.9879150390625,-0.19090862572193146,0.0,0.0
133,33,23.336626052856445,22.6953182220459,141.69790649414062,100.38328552246094,102.603515625,0.0044104871340096,0.10319848358631134,20.911602020263672,948.607666015625,-0.2115916907787323,0.0,0.0
134,33.25,22.784671783447266,22.887540817260742,144.20220947265625,100.36419677734375,102.73342895507812,0.004394493531435728,0.10318480432033539,20.91168785095215,948.3974609375,-0.2256697565317154,0.0,0.0
135,33.5,23.10039710998535,22.531648635864258,145.37460327148438,100.35567474365234,102.7590103149414,0.004380099009722471,0.10317249596118927,20.911535263061523,948.047119140625,-0.22889938950538635,0.0,0.0
136,33.75,22.74413299560547,22.963481903076172,142.4207305908203,100.35973358154297,102.92749786376953,0.004355484154075384,0.10313989967107773,20.91139793395996,947.8469848632812,-0.24435360729694366,0.0,0.0
137,34,23.027603149414062,22.886926651000977,145.49366760253906,100.3296890258789,103.09192657470703,0.004355484154075384,0.10311055928468704,20.91127586364746,947.5166625976562,-0.2626885771751404,0.0,0.0
138,34.25,23.268938064575195,22.52770233154297,142.38714599609375,100.31304168701172,102.69405364990234,0.004344990476965904,0.10308415442705154,20.911165237426758,947.2664184570312,-0.22689314186573029,0.0,0.0
139,34.5,22.833478927612305,22.412858963012695,139.072998046875,100.30370330810547,102.75007629394531,0.004335546400398016,0.10306038707494736,20.91106605529785,946.9161376953125,-0.23306845128536224,0.0,0.0
