Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,27.432621002197266,29.983781814575195,137.5227813720703,100.61837005615234,105.93632507324219,0.004655646160244942,0.11336065828800201,20.892837524414062,947.866943359375,-0.49814626574516296,0.0,0.0
26,6.25,27.54132080078125,29.551252365112305,134.21551513671875,100.6078109741211,105.75809478759766,0.004656828008592129,0.11329422146081924,20.89289665222168,950.2490234375,-0.4828747510910034,0.0,0.0
27,6.5,27.503082275390625,29.596981048583984,139.74085998535156,100.60334777832031,105.63507843017578,0.00465789157897234,0.11323443055152893,20.89318084716797,951.7402954101562,-0.4720471203327179,0.0,0.0
28,6.75,27.061643600463867,29.727685928344727,141.0590362548828,100.61471557617188,105.52708435058594,0.004658848978579044,0.11318061500787735,20.893436431884766,953.7520751953125,-0.4610610008239746,0.0,0.0
29,7,27.020097732543945,29.78382682800293,143.31069946289062,100.62202453613281,105.90669250488281,0.004659710451960564,0.11313218623399734,20.893665313720703,955.3734741210938,-0.4950888156890869,0.0,0.0
30,7.25,27.322856903076172,29.8487491607666,139.75613403320312,100.61756134033203,104.70535278320312,0.004660485778003931,0.11308860033750534,20.893871307373047,956.7046508789062,-0.3851766884326935,0.0,0.0
31,7.5,26.932382583618164,29.660213470458984,139.1775665283203,100.62080383300781,105.46375274658203,0.004661183804273605,0.11302775144577026,20.89405632019043,957.795654296875,-0.45466896891593933,0.0,0.0
32,7.75,27.032617568969727,29.178573608398438,137.38845825195312,100.62162017822266,105.42071533203125,0.0046618119813501835,0.11297298222780228,20.894224166870117,959.4771118164062,-0.45064306259155273,0.0,0.0
33,8,27.676372528076172,30.222427368164062,137.8418426513672,100.63420867919922,105.08901977539062,0.004662377294152975,0.11297298222780228,20.89437484741211,960.5480346679688,-0.4189525246620178,0.0,0.0
34,8.25,27.280010223388672,30.082210540771484,137.1564178466797,100.62405395507812,105.04963684082031,0.004662233870476484,0.11292368918657303,20.89451026916504,961.7791137695312,-0.4163033664226532,0.0,0.0
35,8.5,27.25320053100586,29.95804214477539,136.83279418945312,100.6289291381836,105.08008575439453,0.004662104416638613,0.11287932842969894,20.89463233947754,962.359619140625,-0.4186376631259918,0.0,0.0
36,8.75,28.04266929626465,29.707523345947266,141.16360473632812,100.637451171875,105.08739471435547,0.004661988001316786,0.11281058192253113,20.894742965698242,963.3304443359375,-0.418491393327713,0.0,0.0
37,9,27.115942001342773,29.584983825683594,134.9345245361328,100.64435577392578,105.11499786376953,0.004659275058656931,0.11274870485067368,20.89484214782715,963.4805908203125,-0.420367956161499,0.0,0.0
38,9.25,27.910385131835938,30.343257904052734,141.6055450439453,100.6289291381836,105.01593780517578,0.0046568335965275764,0.11269301921129227,20.89493179321289,962.3896484375,-0.412731409072876,0.0,0.0
39,9.5,27.05232048034668,30.08185577392578,135.51766967773438,100.6264877319336,104.98223876953125,0.004654636140912771,0.11264289915561676,20.89501190185547,963.2603759765625,-0.40986207127571106,0.0,0.0
40,9.75,27.288606643676758,29.96439552307129,136.7465362548828,100.63664245605469,105.21446990966797,0.004652658477425575,0.11255455762147903,20.895084381103516,963.8009033203125,-0.4302578568458557,0.0,0.0
41,10,27.52117156982422,30.08842658996582,136.72744750976562,100.64029693603516,105.02405548095703,0.004650878719985485,0.11247505247592926,20.89514923095703,964.791748046875,-0.4123866856098175,0.0,0.0
42,10.25,27.472476959228516,29.6868839263916,139.67369079589844,100.6277084350586,104.91525268554688,0.0046492768451571465,0.1124034970998764,20.895206451416016,965.9526977539062,-0.4035710096359253,0.0,0.0
43,10.5,27.239225387573242,29.689672470092773,136.58090209960938,100.63826751708984,105.57986450195312,0.004642619751393795,0.11233910173177719,20.8952579498291,966.75341796875,-0.46363353729248047,0.0,0.0
44,10.75,27.278648376464844,29.854127883911133,136.82362365722656,100.64435577392578,105.1288070678711,0.004636628553271294,0.11226673424243927,20.895305633544922,967.3339233398438,-0.42163851857185364,0.0,0.0
45,11,27.763023376464844,30.155200958251953,141.76278686523438,100.63623809814453,105.56240844726562,0.00463123619556427,0.11220160871744156,20.895347595214844,968.0145263671875,-0.46222928166389465,0.0,0.0
46,11.25,27.818180084228516,30.0333251953125,134.80018615722656,100.639892578125,106.0755844116211,0.004626383073627949,0.11214299499988556,20.8953857421875,968.6550903320312,-0.508783221244812,0.0,0.0
47,11.5,27.468965530395508,30.529035568237305,135.1512908935547,100.6463851928711,105.39229583740234,0.004622015170753002,0.11209023743867874,20.89542007446289,969.025390625,-0.4456547200679779,0.0,0.0
48,11.75,27.993165969848633,30.34168243408203,134.7314910888672,100.638671875,105.94891357421875,0.004618735983967781,0.11202114820480347,20.895450592041016,969.36572265625,-0.49734389781951904,0.0,0.0
49,12,27.71271324157715,30.234539031982422,137.13504028320312,100.63014221191406,105.98626708984375,0.004615784622728825,0.11195896565914154,20.895479202270508,969.555908203125,-0.5015732049942017,0.0,0.0
50,12.25,28.491981506347656,30.641145706176758,136.8152313232422,100.63298797607422,105.63629913330078,0.004613128490746021,0.11190300434827805,20.895503997802734,969.9462280273438,-0.4693095088005066,0.0,0.0
51,12.5,27.822778701782227,30.32748794555664,132.45310974121094,100.62039947509766,105.90872192382812,0.004610737785696983,0.11185263842344284,20.895526885986328,970.1363525390625,-0.49543043971061707,0.0,0.0
52,12.75,27.32988929748535,30.462636947631836,138.5608367919922,100.61511993408203,105.5396728515625,0.004617714788764715,0.11180730909109116,20.89554786682129,969.8561401367188,-0.46217548847198486,0.0,0.0
53,13,27.203392028808594,30.46552276611328,137.9845733642578,100.61390686035156,105.3553466796875,0.004623993765562773,0.11173050105571747,20.895336151123047,969.9262084960938,-0.4453849196434021,0.0,0.0
54,13.25,27.81045913696289,30.5749568939209,137.69223022460938,100.60050201416016,105.63386535644531,0.0046296450309455395,0.11166137456893921,20.895145416259766,970.2564697265625,-0.47220930457115173,0.0,0.0
55,13.5,27.499860763549805,30.535573959350586,135.69703674316406,100.61309051513672,105.56159210205078,0.004634730983525515,0.1115991622209549,20.894973754882812,970.3766479492188,-0.46437928080558777,0.0,0.0
56,13.75,27.92533302307129,30.519882202148438,138.99591064453125,100.60659790039062,106.03173828125,0.004654313903301954,0.11154317110776901,20.894819259643555,970.3265380859375,-0.5079848170280457,0.0,0.0
57,14,27.7799072265625,30.583702087402344,137.76168823242188,100.61309051513672,105.87745666503906,0.004671938717365265,0.11149277538061142,20.894451141357422,970.1964111328125,-0.4932771325111389,0.0,0.0
58,14.25,28.176864624023438,30.198759078979492,139.83932495117188,100.61756134033203,105.40609741210938,0.004687801003456116,0.11145462095737457,20.894119262695312,969.7860717773438,-0.44969186186790466,0.0,0.0
59,14.5,27.07597541809082,30.72538948059082,138.78829956054688,100.60009765625,105.34073638916016,0.004702077247202396,0.11142028868198395,20.89381980895996,969.7160034179688,-0.44537103176116943,0.0,0.0
60,14.75,27.86061668395996,30.39413833618164,137.42050170898438,100.60578155517578,105.36915588378906,0.004726024344563484,0.11138938367366791,20.893550872802734,969.315673828125,-0.4474339485168457,0.0,0.0
61,15,28.076868057250977,31.067747116088867,143.3984832763672,100.60172271728516,104.57340240478516,0.004747577011585236,0.11136157065629959,20.893308639526367,969.00537109375,-0.3745027184486389,0.0,0.0
62,15.25,27.882856369018555,30.667116165161133,136.24124145507812,100.58995056152344,105.04638671875,0.0047669741325080395,0.11137255281209946,20.893091201782227,968.0445556640625,-0.4192824363708496,0.0,0.0
63,15.5,27.669002532958984,30.34678840637207,136.18858337402344,100.58995056152344,104.9850845336914,0.004784431774169207,0.11138243228197098,20.892894744873047,967.4440307617188,-0.4136369228363037,0.0,0.0
64,15.75,28.27503204345703,30.618083953857422,137.0930633544922,100.5915756225586,105.8685302734375,0.004800143651664257,0.1113913282752037,20.892719268798828,966.2930297851562,-0.49452996253967285,0.0,0.0
65,16,28.1586971282959,30.77092933654785,142.45278930664062,100.58507537841797,105.90750122070312,0.004827349446713924,0.1113993301987648,20.892560958862305,965.3121337890625,-0.49871498346328735,0.0,0.0
66,16.25,27.425451278686523,30.994274139404297,137.52430725097656,100.56721496582031,105.87096405029297,0.00485183484852314,0.11140653491020203,20.892189025878906,963.3705444335938,-0.497094988822937,0.0,0.0
67,16.5,27.85256004333496,30.610931396484375,139.4927978515625,100.56924438476562,106.03620147705078,0.004873871337622404,0.11147785931825638,20.89185333251953,962.1795043945312,-0.5119841694831848,0.0,0.0
68,16.75,28.113727569580078,30.652563095092773,140.24996948242188,100.56639862060547,105.95337677001953,0.004893704317510128,0.11154205352067947,20.891551971435547,959.91748046875,-0.5047001242637634,0.0,0.0
69,17,28.371078491210938,30.9873104095459,138.79898071289062,100.55462646484375,105.62615203857422,0.004911554045975208,0.11159982532262802,20.891281127929688,958.3060302734375,-0.47591474652290344,0.0,0.0
70,17.25,28.41542625427246,30.938879013061523,139.19818115234375,100.53716278076172,106.06949615478516,0.004937423393130302,0.11165182292461395,20.891036987304688,956.0640869140625,-0.5181064605712891,0.0,0.0
71,17.5,27.908695220947266,30.69878387451172,138.08914184570312,100.53107452392578,105.00091552734375,0.004960705991834402,0.11174185574054718,20.890356063842773,954.6128540039062,-0.420757532119751,0.0,0.0
72,17.75,28.45928192138672,30.61728286743164,137.04803466796875,100.54975128173828,105.27252960205078,0.004981660284101963,0.11182288825511932,20.88974380493164,952.3508911132812,-0.44394826889038086,0.0,0.0
73,18,27.81825065612793,31.30153465270996,137.3647918701172,100.52011108398438,104.74229431152344,0.005000519100576639,0.11189581453800201,20.889192581176758,950.6193237304688,-0.39796051383018494,0.0,0.0
74,18.25,28.093387603759766,30.985153198242188,139.7263641357422,100.5079345703125,105.37646484375,0.005017491988837719,0.11196144670248032,20.888696670532227,947.4265747070312,-0.45751604437828064,0.0,0.0
75,18.5,28.42231559753418,31.29391098022461,136.1588134765625,100.50387573242188,105.26927947998047,0.005045193713158369,0.11208539456129074,20.88825035095215,944.7341918945312,-0.44806376099586487,0.0,0.0
76,18.75,28.450143814086914,30.45229721069336,139.14779663085938,100.5079345703125,105.08008575439453,0.005070125218480825,0.11219694465398788,20.887849807739258,939.0892944335938,-0.4302741587162018,0.0,0.0
77,19,28.02911376953125,30.997224807739258,139.8431396484375,100.48844146728516,105.009033203125,0.005092563573271036,0.11229734122753143,20.887489318847656,934.4752807617188,-0.42560839653015137,0.0,0.0
78,19.25,27.895069122314453,30.765838623046875,141.52464294433594,100.4892578125,104.04317474365234,0.005112758371978998,0.11238769441843033,20.887163162231445,928.4900512695312,-0.33615535497665405,0.0,0.0
79,19.5,28.572486877441406,30.859798431396484,138.31658935546875,100.46448516845703,104.59207916259766,0.005151879508048296,0.11246901750564575,20.886871337890625,925.4874267578125,-0.38943347334861755,0.0,0.0
80,19.75,28.491493225097656,31.00506591796875,136.13133239746094,100.4616470336914,105.17996215820312,0.0051870886236429214,0.11266480386257172,20.886377334594727,921.774169921875,-0.4439186751842499,0.0,0.0
81,20,28.575607299804688,30.61025047302246,136.81980895996094,100.45311737060547,105.3456039428711,0.005218776874244213,0.11284101754426956,20.88593292236328,919.522216796875,-0.45996004343032837,0.0,0.0
82,20.25,28.1142520904541,31.51403045654297,136.2633819580078,100.44134521484375,105.33951568603516,0.005247296299785376,0.11299960315227509,20.88553237915039,916.5096435546875,-0.46053439378738403,0.0,0.0
83,20.5,28.80071449279785,31.107107162475586,135.9069366455078,100.43647003173828,104.33670806884766,0.005247296299785376,0.11314233392477036,20.88517189025879,914.66796875,-0.36848682165145874,0.0,0.0
84,20.75,28.213550567626953,30.637718200683594,134.4735107421875,100.44418334960938,105.00537872314453,0.005272963549941778,0.11327078938484192,20.88517189025879,911.9856567382812,-0.4295322299003601,0.0,0.0
85,21,27.96622085571289,30.596534729003906,135.1573944091797,100.41779327392578,104.61603546142578,0.005324901547282934,0.11368241161108017,20.883468627929688,910.2841796875,-0.39614471793174744,0.0,0.0
86,21.25,28.536876678466797,31.00259780883789,137.51744079589844,100.40520477294922,104.86775207519531,0.00537164555862546,0.11405286937952042,20.88193702697754,907.83203125,-0.4206009805202484,0.0,0.0
87,21.5,28.120264053344727,31.060880661010742,139.41265869140625,100.39546203613281,103.91365814208984,0.00541371526196599,0.11438628286123276,20.880558013916016,906.2406616210938,-0.33313971757888794,0.0,0.0
88,21.75,27.65186309814453,31.06058692932129,133.9010467529297,100.39424896240234,104.48326873779297,0.005472577176988125,0.11468635499477386,20.879316329956055,903.9786987304688,-0.3861300051212311,0.0,0.0
89,22,28.383455276489258,31.260622024536133,134.17124938964844,100.37678527832031,104.57868194580078,0.00552555313333869,0.11539042741060257,20.878198623657227,902.5073852539062,-0.39664143323898315,0.0,0.0
90,22.25,28.286462783813477,31.388587951660156,137.3563995361328,100.36460876464844,104.78817749023438,0.005573231261223555,0.11602409183979034,20.87558364868164,900.465576171875,-0.4171707034111023,0.0,0.0
91,22.5,28.208375930786133,31.182104110717773,134.50173950195312,100.3471450805664,104.10001373291016,0.0056161414831876755,0.11659438908100128,20.87322998046875,899.2044677734375,-0.3551258146762848,0.0,0.0
92,22.75,28.39471435546875,31.04084587097168,136.70913696289062,100.3560791015625,103.06391143798828,0.005661327391862869,0.11710765957832336,20.871112823486328,897.4229736328125,-0.25751614570617676,0.0,0.0
93,23,28.338590621948242,31.175443649291992,135.95654296875,100.33009338378906,103.93639373779297,0.005701994989067316,0.11812078952789307,20.86920738220215,896.302001953125,-0.3415551483631134,0.0,0.0
94,23.25,28.303268432617188,31.41222381591797,137.182373046875,100.30451202392578,104.29407501220703,0.005738595966249704,0.1190326064825058,20.86749267578125,894.8406982421875,-0.377249538898468,0.0,0.0
95,23.5,28.766000747680664,31.564437866210938,133.70411682128906,100.300048828125,105.50151062011719,0.005771536845713854,0.11985324323177338,20.865947723388672,894.0700073242188,-0.48901259899139404,0.0,0.0
96,23.75,28.447410583496094,31.150089263916016,136.19468688964844,100.30492401123047,104.99239349365234,0.005801183637231588,0.11985324323177338,20.86294937133789,895.1909790039062,-0.441755086183548,0.0,0.0
97,24,28.92160415649414,31.61185073852539,133.46444702148438,100.2878646850586,104.40328979492188,0.0058278655633330345,0.12059181183576584,20.86025047302246,893.6796875,-0.38897794485092163,0.0,0.0
98,24.25,28.99533462524414,31.59530258178711,133.23623657226562,100.26472473144531,104.71184539794922,0.005851879250258207,0.121256522834301,20.85782241821289,891.66796875,-0.4197532534599304,0.0,0.0
99,24.5,28.563011169433594,31.566890716552734,135.95425415039062,100.25822448730469,104.60993957519531,0.005873491521924734,0.1226554587483406,20.855636596679688,890.6970825195312,-0.4109627604484558,0.0,0.0
100,24.75,28.95583152770996,32.06438064575195,137.23655700683594,100.25416564941406,103.83733367919922,0.005892942659556866,0.12391450256109238,20.853670120239258,889.2658081054688,-0.33965498208999634,0.0,0.0
101,25,28.091197967529297,31.71265411376953,138.8867645263672,100.24117279052734,104.134521484375,0.005882286000996828,0.12504763901233673,20.851900100708008,888.4951171875,-0.3685508668422699,0.0,0.0
102,25.25,28.666149139404297,31.684171676635742,131.74021911621094,100.22940063476562,102.98149871826172,0.005872695241123438,0.12606745958328247,20.84852409362793,887.4142456054688,-0.2619961202144623,0.0,0.0
103,25.5,28.436187744140625,31.50069808959961,138.8844757080078,100.21356201171875,103.75775909423828,0.005864063277840614,0.12784084677696228,20.84548568725586,886.5634765625,-0.3361583352088928,0.0,0.0
104,25.75,28.607696533203125,31.281478881835938,131.89439392089844,100.21600341796875,103.3935775756836,0.005856294650584459,0.1294368952512741,20.842750549316406,885.5625610351562,-0.3019144833087921,0.0,0.0
105,26,29.125993728637695,31.967769622802734,130.3586883544922,100.18961334228516,103.770751953125,0.005826360546052456,0.13087333738803864,20.840290069580078,885.1122436523438,-0.33968061208724976,0.0,0.0
106,26.25,29.35470962524414,32.52912139892578,132.62103271484375,100.1745834350586,103.80891418457031,0.005799419712275267,0.13216614723205566,20.838075637817383,884.671875,-0.3446880877017975,0.0,0.0
107,26.5,29.261301040649414,32.14959716796875,130.33807373046875,100.15631866455078,103.70254516601562,0.00577517319470644,0.13332967460155487,20.83409881591797,884.7218627929688,-0.336536169052124,0.0,0.0
108,26.75,28.88401985168457,32.06538009643555,135.7008514404297,100.1571273803711,103.89863586425781,0.005753351375460625,0.13437683880329132,20.83051872253418,885.0221557617188,-0.35472992062568665,0.0,0.0
109,27,28.9760799407959,32.25614929199219,138.64633178710938,100.1307373046875,103.76872253417969,0.0057337116450071335,0.1353192925453186,20.82729721069336,885.2623291015625,-0.34517741203308105,0.0,0.0
110,27.25,29.423919677734375,33.238285064697266,133.86593627929688,100.12017822265625,103.9043197631836,0.005716036073863506,0.13784679770469666,20.824398040771484,885.6826782226562,-0.35882794857025146,0.0,1.0
111,27.5,29.417205810546875,33.133365631103516,129.7335662841797,100.1019058227539,103.1942367553711,0.005681793671101332,0.14012154936790466,20.819259643554688,886.0730590820312,-0.29426684975624084,0.0,1.0
112,27.75,29.971721649169922,32.71469497680664,135.6283416748047,100.0998764038086,104.13127136230469,0.005650975275784731,0.1421688199043274,20.814634323120117,886.473388671875,-0.38189205527305603,0.0,1.0
113,28,29.27630615234375,32.58534622192383,129.67478942871094,100.08525848388672,103.50116729736328,0.005623238626867533,0.14401136338710785,20.81047248840332,886.7536010742188,-0.3246004581451416,0.0,1.0
114,28.25,29.089956283569336,32.667144775390625,133.9163055419922,100.05765533447266,102.96688079833984,0.005598930642008781,0.14566965401172638,20.806726455688477,887.0839233398438,-0.2772102653980255,0.0,1.0
115,28.5,29.598979949951172,33.028141021728516,129.45497131347656,100.04669189453125,103.57059478759766,0.0055770534090697765,0.14716212451457977,20.803354263305664,887.2841186523438,-0.3348142206668854,0.0,1.0
116,28.75,29.54348373413086,33.625160217285156,126.22479248046875,100.0361328125,102.55316925048828,0.005557363852858543,0.15019458532333374,20.794801712036133,887.5343627929688,-0.24035106599330902,0.0,1.0
117,29,30.031965255737305,33.977970123291016,127.68417358398438,100.02313995361328,103.2839584350586,0.005539643112570047,0.1529238075017929,20.7871036529541,887.5743408203125,-0.31028610467910767,0.0,1.0
118,29.25,30.517410278320312,34.239601135253906,129.82440185546875,100.01258087158203,102.51866149902344,0.0055426848120987415,0.15538010001182556,20.780176162719727,887.9647216796875,-0.239373579621315,0.0,1.0
119,29.5,30.765222549438477,34.25676345825195,132.54470825195312,99.9878158569336,101.91291809082031,0.005545422434806824,0.15759076178073883,20.77003288269043,888.1848754882812,-0.18445050716400146,0.0,1.0
120,29.75,30.309711456298828,33.876346588134766,128.0100860595703,99.9813232421875,103.5689697265625,0.005547886248677969,0.16111281514167786,20.76090431213379,888.4050903320312,-0.34098419547080994,0.0,1.0
121,30,30.360857009887695,34.64988708496094,128.71841430664062,99.95939636230469,101.50123596191406,0.005550103727728128,0.1642826646566391,20.752687454223633,888.95556640625,-0.14805012941360474,0.0,1.0
122,30.25,30.940467834472656,34.634979248046875,124.72113800048828,99.94396209716797,100.97953033447266,0.005587508901953697,0.16713553667068481,20.74529266357422,889.6961669921875,-0.0997016578912735,0.0,1.0
123,30.5,31.14402961730957,34.75931930541992,130.4815673828125,99.9350357055664,101.29742431640625,0.00562117388471961,0.16970311105251312,20.73472785949707,890.2066650390625,-0.1309664398431778,0.0,1.0
124,30.75,31.23590660095215,35.55774688720703,131.02731323242188,99.91757202148438,100.99577331542969,0.005651472136378288,0.17201393842697144,20.7252197265625,891.157470703125,-0.10381190478801727,0.0,1.0
125,31,31.36680030822754,34.906551361083984,125.41190338134766,99.89686584472656,100.23899841308594,0.005678740795701742,0.17571720480918884,20.716663360595703,892.1183471679688,-0.03306872770190239,0.0,1.0
126,31.25,30.956506729125977,35.63385009765625,129.0298309326172,99.88915252685547,98.02266693115234,0.005703282542526722,0.17905014753341675,20.708961486816406,893.97998046875,0.18243913352489471,0.0,1.0
127,31.5,31.61521339416504,35.73714828491211,128.51156616210938,99.87940979003906,98.01374053955078,0.005725369788706303,0.18204979598522186,20.702030181884766,894.7706298828125,0.18237578868865967,0.0,1.0
128,31.75,31.880517959594727,35.575462341308594,129.00082397460938,99.86479187011719,98.63044738769531,0.005813624244183302,0.18474948406219482,20.695791244506836,895.2109985351562,0.12029359489679337,0.0,1.0
129,32,31.595706939697266,35.455345153808594,126.08281707763672,99.85098266601562,97.0129623413086,0.005893053021281958,0.18888919055461884,20.686267852783203,895.3611450195312,0.27888885140419006,0.0,1.0
130,32.25,30.888628005981445,35.47248077392578,129.06112670898438,99.82459259033203,97.07711029052734,0.005964539013803005,0.19261492788791656,20.677696228027344,895.4712524414062,0.26993852853775024,0.0,1.0
131,32.5,30.770341873168945,35.69171905517578,126.8720474243164,99.82418823242188,96.50343322753906,0.006028876174241304,0.19596809148788452,20.66998291015625,895.501220703125,0.32722580432891846,0.0,0.0
132,32.75,31.37179183959961,35.655025482177734,124.7883071899414,99.8018569946289,96.75718688964844,0.00614019762724638,0.19898593425750732,20.663040161132812,895.5613403320312,0.2996625304222107,0.0,0.0
133,33,31.784263610839844,36.38461685180664,125.260009765625,99.78155517578125,96.85462188720703,0.0062403869815170765,0.20361866056919098,20.652193069458008,895.6013793945312,0.2879607081413269,0.0,0.0
134,33.25,32.25267028808594,36.69302749633789,126.04084014892578,99.77790069580078,96.2675552368164,0.00633055716753006,0.2077881097793579,20.642431259155273,895.6614379882812,0.34640994668006897,0.0,0.0
135,33.5,32.69013214111328,36.86586380004883,127.92460632324219,99.7624740600586,96.401123046875,0.006411710754036903,0.2115406095981598,20.63364601135254,895.641357421875,0.3315040171146393,0.0,0.0
136,33.75,32.67262268066406,36.75090789794922,124.60206604003906,99.74542236328125,95.25215911865234,0.006527718622237444,0.2149178683757782,20.6257381439209,895.701416015625,0.4458211362361908,0.0,0.0
137,34,32.81698226928711,37.225284576416016,118.73095703125,99.7437973022461,94.8514404296875,0.006632125936448574,0.22054915130138397,20.613563537597656,895.641357421875,0.4864388108253479,0.0,0.0
138,34.25,33.117652893066406,37.042022705078125,126.43316650390625,99.71659088134766,95.15959167480469,0.006726092658936977,0.22561730444431305,20.60260581970215,895.71142578125,0.45242857933044434,0.0,0.0
139,34.5,33.080047607421875,37.42464828491211,125.260009765625,99.71172332763672,94.21646881103516,0.0068106623366475105,0.23017863929271698,20.592744827270508,895.75146484375,0.5482953786849976,0.0,0.0
