Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,38.932926177978516,40.92853546142578,132.25924682617188,101.01992797851562,101.55929565429688,0.004366019740700722,0.11820229142904282,20.877395629882812,972.3283081054688,-0.051504407078027725,0.0,0.0
26,6.25,38.81576919555664,40.94394302368164,136.6709747314453,101.01343536376953,102.52312469482422,0.004360386170446873,0.11815020442008972,20.877490997314453,973.5493774414062,-0.143483966588974,0.0,0.0
27,6.5,39.331443786621094,40.828121185302734,130.52813720703125,101.01343536376953,101.90235900878906,0.004355316050350666,0.1180671975016594,20.87757682800293,974.8705444335938,-0.08474244177341461,0.0,0.0
28,6.75,39.023277282714844,40.813331604003906,129.43893432617188,100.9862289428711,102.89988708496094,0.0043507530353963375,0.11799249053001404,20.877655029296875,975.3909301757812,-0.18156872689723969,0.0,0.0
29,7,38.758243560791016,40.932682037353516,134.1880340576172,100.98217010498047,101.55279541015625,0.0043466463685035706,0.1179252564907074,20.877595901489258,975.6611938476562,-0.054500728845596313,0.0,0.0
30,7.25,39.32854461669922,41.33533477783203,131.7600555419922,100.97201538085938,102.00629425048828,0.004342949949204922,0.11786474287509918,20.87754249572754,975.5711059570312,-0.09856940060853958,0.0,0.0
31,7.5,39.13157653808594,41.34558868408203,131.92645263671875,100.96389770507812,101.6729736328125,0.0043266089633107185,0.11779583245515823,20.87749481201172,975.1707763671875,-0.06769055873155594,0.0,0.0
32,7.75,39.07945251464844,41.00925064086914,133.4095001220703,100.93466186523438,101.75376892089844,0.004311901982873678,0.11773381382226944,20.877450942993164,974.2599487304688,-0.07817462086677551,0.0,0.0
33,8,38.98567199707031,41.33562469482422,130.61666870117188,100.91598510742188,101.31610107421875,0.004298665560781956,0.11767799407243729,20.877410888671875,973.4993286132812,-0.038272369652986526,0.0,0.0
34,8.25,39.20614242553711,41.5539436340332,130.2960968017578,100.91680145263672,101.45048522949219,0.004286753013730049,0.11762775480747223,20.87737464904785,972.5585327148438,-0.051014672964811325,0.0,0.0
35,8.5,39.63051986694336,41.326263427734375,131.982177734375,100.902587890625,101.66485595703125,0.004266276024281979,0.1175825446844101,20.877342224121094,971.507568359375,-0.07279320806264877,0.0,0.0
36,8.75,39.36896514892578,41.1156005859375,133.8544921875,100.88716125488281,102.01766204833984,0.0042478470131754875,0.1175418496131897,20.8773136138916,970.6868896484375,-0.10777872800827026,0.0,0.0
37,9,39.40406036376953,41.40206527709961,133.0835723876953,100.8717269897461,101.50245666503906,0.004231260623782873,0.11750523000955582,20.877288818359375,969.8861694335938,-0.060289621353149414,0.0,0.0
38,9.25,39.574066162109375,41.132667541503906,130.41746520996094,100.865234375,101.92752838134766,0.004216332919895649,0.11747226864099503,20.87726593017578,968.6050415039062,-0.1013321503996849,0.0,0.0
39,9.5,39.2006950378418,41.17530822753906,131.20668029785156,100.86563873291016,103.04280090332031,0.004200297873467207,0.11736315488815308,20.87724494934082,967.7743530273438,-0.20654898881912231,0.0,0.0
40,9.75,39.598960876464844,41.13098907470703,131.86920166015625,100.8563003540039,103.23889923095703,0.0041858660988509655,0.11726494878530502,20.877225875854492,966.6233520507812,-0.22583381831645966,0.0,0.0
41,10,39.485755920410156,41.676631927490234,131.1456298828125,100.82868957519531,102.12281799316406,0.004172877874225378,0.11717656254768372,20.877208709716797,965.8426513671875,-0.12335053086280823,0.0,0.0
42,10.25,39.31874084472656,41.29576110839844,128.09481811523438,100.83965301513672,102.36803436279297,0.004161188378930092,0.11709701269865036,20.877193450927734,964.58154296875,-0.14549580216407776,0.0,0.0
43,10.5,39.707088470458984,41.342872619628906,131.23873901367188,100.8181381225586,101.11107635498047,0.004154568538069725,0.11702542006969452,20.877180099487305,963.4705810546875,-0.0280627254396677,0.0,0.0
44,10.75,39.327178955078125,41.91120147705078,133.31103515625,100.7970199584961,101.3165054321289,0.0041486104018986225,0.11696098744869232,20.877168655395508,962.6298217773438,-0.04972004517912865,0.0,0.0
45,11,39.43540573120117,41.8360481262207,133.85067749023438,100.78443145751953,102.0728759765625,0.004143248312175274,0.11685967445373535,20.87715721130371,961.3787231445312,-0.12286590784788132,0.0,0.0
46,11.25,39.690956115722656,41.65997314453125,131.4646759033203,100.78484344482422,101.82563018798828,0.0041384221985936165,0.1167684942483902,20.877378463745117,960.5380249023438,-0.09936966001987457,0.0,0.0
47,11.5,39.45674133300781,41.261131286621094,135.6436004638672,100.77509307861328,101.61248016357422,0.004143184050917625,0.11668643355369568,20.87757682800293,959.6572265625,-0.08003806322813034,0.0,0.0
48,11.75,39.348690032958984,41.196197509765625,130.17015075683594,100.75885772705078,102.41107177734375,0.0041474695317447186,0.11661257594823837,20.877756118774414,957.9057006835938,-0.1573137640953064,0.0,0.0
49,12,39.96828842163086,41.68143844604492,130.2235870361328,100.74261474609375,101.86988067626953,0.0041513266041874886,0.11648113280534744,20.87791633605957,956.5445556640625,-0.10762541741132736,0.0,0.0
50,12.25,39.66508483886719,41.454288482666016,131.94325256347656,100.74586486816406,102.09074401855469,0.004154798109084368,0.11636283993721008,20.878061294555664,954.7529296875,-0.12826062738895416,0.0,0.0
51,12.5,39.6082878112793,41.498565673828125,127.72691345214844,100.71987915039062,101.91454315185547,0.004170286934822798,0.11625637114048004,20.878190994262695,953.0514526367188,-0.11404819041490555,0.0,0.0
52,12.75,39.86606216430664,41.20561981201172,130.19229125976562,100.71216583251953,101.49677276611328,0.004184226505458355,0.116160549223423,20.878307342529297,951.7303466796875,-0.07505940645933151,0.0,0.0
53,13,39.886322021484375,41.937049865722656,134.21322631835938,100.70120239257812,102.49998474121094,0.004196772351861,0.11603101342916489,20.8784122467041,949.4183349609375,-0.17124374210834503,0.0,0.0
54,13.25,39.64268493652344,41.745513916015625,129.28475952148438,100.69713592529297,101.12325286865234,0.004208063706755638,0.11591442674398422,20.878507614135742,947.9070434570312,-0.04084252566099167,0.0,0.0
55,13.5,39.57239532470703,41.979026794433594,130.24114990234375,100.72393798828125,101.03028106689453,0.004218225833028555,0.11580950021743774,20.87859344482422,946.3756713867188,-0.029372388496994972,0.0,0.0
56,13.75,39.23112487792969,41.74661636352539,132.0195770263672,100.67845916748047,100.9056396484375,0.004227371886372566,0.11571506410837173,20.87866973876953,944.3238525390625,-0.021800199523568153,0.0,0.0
57,14,39.726097106933594,41.912567138671875,128.5023956298828,100.66668701171875,100.58653259277344,0.004257747437804937,0.11560842394828796,20.878738403320312,943.07275390625,0.007704768795520067,0.0,0.0
58,14.25,39.72121047973633,41.74982452392578,133.0774688720703,100.67034149169922,100.96897888183594,0.0042850854806602,0.11551245301961899,20.878801345825195,941.14111328125,-0.028649594634771347,0.0,0.0
59,14.5,39.96412658691406,41.541500091552734,131.33338928222656,100.6670913696289,101.180908203125,0.004309689626097679,0.11542607843875885,20.878856658935547,939.3594970703125,-0.04924199357628822,0.0,0.0
60,14.75,39.6877555847168,42.21711730957031,132.66453552246094,100.64881896972656,101.15086364746094,0.004331833217293024,0.1153339073061943,20.878908157348633,938.0684204101562,-0.04812546819448471,0.0,0.0
61,15,39.81271743774414,41.67301559448242,132.0317840576172,100.63582611083984,100.86585235595703,0.00437132315710187,0.11525095999240875,20.87895393371582,936.19677734375,-0.022082751616835594,0.0,0.0
62,15.25,39.52020263671875,41.65743637084961,127.89407348632812,100.64517211914062,101.56700897216797,0.0044068642891943455,0.11517630517482758,20.87899398803711,935.0858154296875,-0.08818598836660385,0.0,0.0
63,15.5,39.58399200439453,42.22205352783203,129.40382385253906,100.63176727294922,101.6717529296875,0.004438851028680801,0.11510911583900452,20.879030227661133,934.0849609375,-0.09944421797990799,0.0,0.0
64,15.75,39.79586410522461,41.62049865722656,130.36097717285156,100.61146545410156,100.68437194824219,0.0044676391407847404,0.11504864692687988,20.87906265258789,932.5635986328125,-0.007006465457379818,0.0,0.0
65,16,39.492027282714844,41.828556060791016,135.7199249267578,100.6078109741211,101.4975814819336,0.004511822480708361,0.11496536433696747,20.879093170166016,931.69287109375,-0.08516351133584976,0.0,0.0
66,16.25,39.50592041015625,41.83050537109375,127.61471557617188,100.59969329833984,99.93733978271484,0.004551587626338005,0.11489041149616241,20.879119873046875,930.4918212890625,0.06389211863279343,0.0,0.0
67,16.5,39.738853454589844,42.643211364746094,130.45028686523438,100.59766387939453,100.97181701660156,0.004587376024574041,0.11482295393943787,20.8791446685791,929.7111206054688,-0.03590657189488411,0.0,0.0
68,16.75,40.09192657470703,41.86996078491211,131.01129150390625,100.59278869628906,101.78299713134766,0.004619585815817118,0.11476223915815353,20.879165649414062,928.5801391601562,-0.11376819759607315,0.0,0.0
69,17,39.82609558105469,42.297760009765625,133.6812286376953,100.5814208984375,101.94661712646484,0.004648574627935886,0.1147075966000557,20.87918472290039,927.4891967773438,-0.13039670884609222,0.0,0.0
70,17.25,39.92733383178711,42.21095275878906,133.33851623535156,100.58304595947266,100.98197174072266,0.004696877207607031,0.114658422768116,20.879201889038086,926.778564453125,-0.03828509896993637,0.0,0.0
71,17.5,39.66856002807617,42.638484954833984,127.79331970214844,100.60578155517578,100.6328125,0.004740349482744932,0.11461416631937027,20.87921714782715,925.7376708984375,-0.002598645631223917,0.0,0.0
72,17.75,40.055389404296875,42.08180236816406,133.46597290039062,100.61511993408203,100.89874267578125,0.004779474344104528,0.11457433551549911,20.87923240661621,925.0269775390625,-0.02722613885998726,0.0,0.0
73,18,40.151039123535156,41.833946228027344,131.8722686767578,100.64678955078125,101.43465423583984,0.004814686719328165,0.11453848332166672,20.87924575805664,924.3364868164062,-0.07541846483945847,0.0,0.0
74,18.25,40.01755905151367,42.08099365234375,135.62147521972656,100.67034149169922,102.2210693359375,0.0048463777638971806,0.11450621485710144,20.879257202148438,923.5157470703125,-0.14785344898700714,0.0,0.0
75,18.5,39.93869400024414,42.482479095458984,133.29730224609375,100.67684173583984,101.31732177734375,0.004901064559817314,0.11451324820518494,20.879268646240234,923.0953369140625,-0.06133677437901497,0.0,0.0
76,18.75,40.11891555786133,42.26561737060547,131.17921447753906,100.68901824951172,101.14112091064453,0.004950282629579306,0.11451957374811172,20.8792781829834,922.5048217773438,-0.04333114251494408,0.0,0.0
77,19,39.93923568725586,42.239505767822266,137.6929931640625,100.72393798828125,101.18050384521484,0.004994579125195742,0.11452527344226837,20.87928581237793,921.984375,-0.04374288395047188,0.0,0.0
78,19.25,40.41356658935547,42.554100036621094,132.82101440429688,100.73815155029297,101.73387145996094,0.005034445784986019,0.11453039944171906,20.87883186340332,921.6640625,-0.09513205289840698,0.0,0.0
79,19.5,40.27166748046875,42.30973815917969,131.57534790039062,100.75804138183594,99.48384857177734,0.005100458860397339,0.11453501135110855,20.8784236907959,921.1236572265625,0.12309452891349792,0.0,0.0
80,19.75,39.888282775878906,42.44247817993164,130.39913940429688,100.7706298828125,100.90239715576172,0.005159870721399784,0.1147051751613617,20.878055572509766,920.6031494140625,-0.012638847343623638,0.0,0.0
81,20,39.75524139404297,42.124176025390625,132.338623046875,100.7803726196289,100.73106384277344,0.00521334121003747,0.11485832184553146,20.877723693847656,920.002685546875,0.004733080510050058,0.0,0.0
82,20.25,39.934478759765625,42.2523193359375,129.64959716796875,100.8169174194336,99.95155334472656,0.005261464975774288,0.11499615758657455,20.876272201538086,918.9216918945312,0.083378866314888,0.0,0.0
83,20.5,40.45351028442383,42.625213623046875,131.438720703125,100.82625579833984,99.6913070678711,0.005304776132106781,0.11512020975351334,20.87496566772461,918.0208740234375,0.10949103534221649,0.0,0.0
84,20.75,40.1597785949707,42.67083740234375,130.83116149902344,100.84087371826172,101.3563003540039,0.0053437561728060246,0.11523185670375824,20.873788833618164,916.1693115234375,-0.04931094869971275,0.0,0.0
85,21,39.69675064086914,42.01628494262695,129.3771209716797,100.84777069091797,100.74202728271484,0.005408360622823238,0.11577332764863968,20.872730255126953,913.7872314453125,0.010146883316338062,0.0,0.0
86,21.25,40.13011932373047,42.15910720825195,133.60031127929688,100.88999938964844,101.25763702392578,0.005466504488140345,0.11626065522432327,20.869930267333984,911.9255981445312,-0.03518039733171463,0.0,0.0
87,21.5,40.05710983276367,42.03274154663086,129.32215881347656,100.89771270751953,101.46713256835938,0.0055188341066241264,0.11669924855232239,20.86741065979004,908.7628173828125,-0.05443115532398224,0.0,0.0
88,21.75,40.220062255859375,42.48222732543945,129.89920043945312,100.90786743164062,100.61495208740234,0.005565930623561144,0.11709398031234741,20.865142822265625,906.6109619140625,0.028116626664996147,0.0,0.0
89,22,40.390132904052734,42.432289123535156,128.92831420898438,100.9135513305664,100.75257873535156,0.005618168041110039,0.11818168312311172,20.863101959228516,903.2680053710938,0.015440241433680058,0.0,1.0
90,22.25,40.35881423950195,42.897727966308594,128.35890197753906,100.93588256835938,101.58609008789062,0.005665182135999203,0.11916062235832214,20.859188079833984,900.765869140625,-0.06210611015558243,0.0,1.0
91,22.5,41.11638641357422,42.872501373291016,128.99012756347656,100.9301986694336,101.54995727539062,0.0057074944488704205,0.12004166096448898,20.85566520690918,898.293701171875,-0.05920952185988426,0.0,1.0
92,22.75,40.622257232666016,42.542510986328125,130.7823028564453,100.94440460205078,101.21501159667969,0.00574557576328516,0.1208345964550972,20.852495193481445,895.3011474609375,-0.025893649086356163,0.0,1.0
93,23,40.6313591003418,43.29536819458008,126.6285629272461,100.95618438720703,101.03799438476562,0.005777878686785698,0.12253912538290024,20.849641799926758,894.1901245117188,-0.00783438142389059,0.0,1.0
94,23.25,40.94504165649414,43.265811920166016,124.47154235839844,100.98054504394531,101.58609008789062,0.005806951317936182,0.12407319992780685,20.844533920288086,892.7188720703125,-0.057826802134513855,0.0,1.0
95,23.5,40.44225311279297,42.871986389160156,130.7876434326172,100.9894790649414,101.15208435058594,0.005833116360008717,0.1254538595676422,20.839937210083008,891.427734375,-0.015560782514512539,0.0,1.0
96,23.75,40.83913803100586,43.076995849609375,127.20635986328125,100.98906707763672,101.64009094238281,0.005856664851307869,0.12669645249843597,20.835800170898438,890.6069946289062,-0.06215078756213188,0.0,1.0
97,24,40.701114654541016,43.424373626708984,127.43152618408203,101.00084686279297,101.63846588134766,0.005870634689927101,0.12781479954719543,20.832077026367188,889.6561889648438,-0.06086800619959831,0.0,1.0
98,24.25,41.32211685180664,43.897682189941406,131.7799072265625,101.02845764160156,101.03921508789062,0.00588320754468441,0.12882129848003387,20.826648712158203,888.885498046875,-0.0010296882828697562,0.0,1.0
99,24.5,40.87284851074219,43.50873565673828,128.48484802246094,101.0268325805664,101.30960845947266,0.005894523113965988,0.13135650753974915,20.821762084960938,888.2249145507812,-0.027034781873226166,0.0,1.0
100,24.75,41.103904724121094,43.37692642211914,128.70619201660156,101.03657531738281,100.44646453857422,0.005904707126319408,0.1336382031440735,20.817363739013672,887.5743408203125,0.0566561259329319,0.0,1.0
101,25,41.304840087890625,44.24254608154297,126.32859802246094,101.03657531738281,100.83094024658203,0.005900089628994465,0.13569173216819763,20.813405990600586,887.3841552734375,0.01970551908016205,0.0,1.0
102,25.25,41.00819396972656,43.961490631103516,127.46739959716797,101.05809783935547,100.8049545288086,0.005895934067666531,0.13753990828990936,20.80730438232422,887.1439819335938,0.024258755147457123,0.0,1.0
103,25.5,41.387237548828125,43.77260208129883,126.80487823486328,101.06175231933594,101.58689880371094,0.005892193876206875,0.14041686058044434,20.80181312561035,886.86376953125,-0.05012916028499603,0.0,1.0
104,25.75,41.50054931640625,43.884178161621094,126.04312896728516,101.0629653930664,101.23855590820312,0.005888827610760927,0.1430061161518097,20.796871185302734,886.58349609375,-0.016790209338068962,0.0,1.0
105,26,40.919803619384766,43.9024543762207,125.88284301757812,101.0629653930664,100.99577331542969,0.005870057735592127,0.14533644914627075,20.792423248291016,886.2131958007812,0.006432780530303717,0.0,1.0
106,26.25,41.44398498535156,44.11275863647461,125.1096420288086,101.1015396118164,100.81104278564453,0.005853164941072464,0.14743374288082123,20.785419464111328,886.0130004882812,0.027831507846713066,0.0,1.0
107,26.5,41.880096435546875,44.58045959472656,127.12468719482422,101.0828628540039,100.92837524414062,0.005837961100041866,0.1507084220647812,20.779115676879883,886.0730590820312,0.01479326467961073,0.0,1.0
108,26.75,41.47761917114258,44.297672271728516,123.34037017822266,101.08245849609375,100.5146713256836,0.005824277643114328,0.15365563333034515,20.773441314697266,886.2431640625,0.054482556879520416,0.0,1.0
109,27,41.62969970703125,44.26734924316406,127.54830932617188,101.10519409179688,101.66728973388672,0.005811962764710188,0.1563081294298172,20.768335342407227,886.6835327148438,-0.0536230131983757,0.0,1.0
110,27.25,41.35468673706055,44.156105041503906,124.7852554321289,101.09869384765625,100.71117401123047,0.005800879560410976,0.15869536995887756,20.76374053955078,887.0839233398438,0.03714527189731598,0.0,1.0
111,27.5,41.19914627075195,44.112281799316406,123.42280578613281,101.09626007080078,100.52725219726562,0.005781728308647871,0.16229577362537384,20.759605407714844,887.2841186523438,0.05459147319197655,0.0,1.0
112,27.75,41.31208801269531,44.5648307800293,131.64862060546875,101.10234832763672,100.43590545654297,0.005764492321759462,0.16553613543510437,20.755882263183594,887.6744995117188,0.06396771967411041,0.0,1.0
113,28,41.5234489440918,44.612388610839844,126.58352661132812,101.11128234863281,101.51097869873047,0.00574897974729538,0.1684524565935135,20.752532958984375,888.0948486328125,-0.038158927112817764,0.0,1.0
114,28.25,41.934852600097656,44.525604248046875,124.54558563232422,101.09869384765625,100.49071502685547,0.005735018756240606,0.17107714712619781,20.746517181396484,888.3250122070312,0.058341000229120255,0.0,0.0
115,28.5,41.48418045043945,45.080360412597656,122.55801391601562,101.0995101928711,99.49562072753906,0.005722453817725182,0.17511068284511566,20.74110221862793,888.75537109375,0.15467287600040436,0.0,0.0
116,28.75,41.891944885253906,45.37743377685547,119.37821197509766,101.09788513183594,99.29708862304688,0.005711145233362913,0.17874085903167725,20.736228942871094,889.03564453125,0.17383620142936707,0.0,0.0
117,29,42.07575988769531,45.15163040161133,122.14737701416016,101.10722351074219,99.42132568359375,0.005700967740267515,0.1820080280303955,20.731842041015625,889.3158569335938,0.1626364290714264,0.0,0.0
118,29.25,42.37482452392578,45.88842010498047,122.1405029296875,101.11128234863281,98.49159240722656,0.005714100319892168,0.18494847416877747,20.727893829345703,889.7963256835938,0.2538977861404419,0.0,0.0
119,29.5,42.10377883911133,45.61072540283203,123.20450592041016,101.11087799072266,98.28900146484375,0.005725919734686613,0.18759487569332123,20.721778869628906,890.2967529296875,0.27377474308013916,0.0,0.0
120,29.75,42.42034149169922,45.75474548339844,123.55867004394531,101.10519409179688,97.6515884399414,0.005736556835472584,0.19202172756195068,20.716276168823242,891.597900390625,0.3361600339412689,0.0,0.0
121,30,42.79356002807617,45.65275192260742,122.08783721923828,101.10559844970703,97.69990539550781,0.005746130365878344,0.1960058957338333,20.71132469177246,892.8289184570312,0.33141374588012695,0.0,0.0
122,30.25,42.522274017333984,46.12902069091797,120.9360580444336,101.10316467285156,96.66989135742188,0.005754746496677399,0.19959163665771484,20.706867218017578,894.050048828125,0.43369191884994507,0.0,0.0
123,30.5,42.8710823059082,46.20116424560547,120.22239685058594,101.09342193603516,98.2073974609375,0.0057874456979334354,0.20281881093978882,20.702856063842773,894.3302612304688,0.2801378071308136,0.0,0.0
124,30.75,42.68218994140625,47.05984115600586,120.23460388183594,101.09503936767578,97.51030731201172,0.005816875025629997,0.20572327077388763,20.695781707763672,894.3602905273438,0.3491917550563812,0.0,0.0
125,31,43.46430587768555,47.3883171081543,120.0567626953125,101.09545135498047,95.63542175292969,0.005843361373990774,0.20833727717399597,20.689414978027344,894.3703002929688,0.5370128154754639,0.0,0.0
126,31.25,43.3292350769043,47.14986801147461,118.56761169433594,101.09138488769531,95.62201690673828,0.005867199040949345,0.21068988740444183,20.683683395385742,894.4203491210938,0.5379802584648132,0.0,0.0
127,31.5,43.574337005615234,47.151634216308594,122.33055877685547,101.0783920288086,95.71215057373047,0.005922180600464344,0.21280723810195923,20.678525924682617,894.4203491210938,0.5276247262954712,0.0,0.0
128,31.75,43.32201385498047,47.393863677978516,119.66443634033203,101.07677459716797,95.7568130493164,0.005971664097160101,0.21471284329891205,20.667186737060547,894.4103393554688,0.5229572653770447,0.0,0.0
129,32,43.852516174316406,47.7114372253418,118.07453918457031,101.08529663085938,95.39344787597656,0.006016199477016926,0.22068287432193756,20.656980514526367,894.4503173828125,0.5605450868606567,0.0,0.0
130,32.25,44.39521408081055,47.80898666381836,120.6612777709961,101.06661987304688,93.20472717285156,0.0060562812723219395,0.22605589032173157,20.647794723510742,894.3802490234375,0.7832615971565247,0.0,0.0
131,32.5,44.07219696044922,47.945594787597656,117.35629272460938,101.05606079101562,94.32892608642578,0.0061338492669165134,0.230891615152359,20.639528274536133,894.4003295898438,0.6662880778312683,0.0,0.0
132,32.75,44.10094451904297,48.32638168334961,122.75188446044922,101.04956817626953,93.7666244506836,0.006203660275787115,0.2352437674999237,20.624467849731445,894.4203491210938,0.7234944701194763,0.0,0.0
133,33,44.246578216552734,48.31634521484375,117.02579498291016,101.05078887939453,95.20384216308594,0.006266490556299686,0.24141612648963928,20.610912322998047,894.4503173828125,0.5764865279197693,0.0,0.0
134,33.25,44.27095413208008,48.59646987915039,117.80738830566406,101.04916381835938,94.24732208251953,0.0063230376690626144,0.2469712495803833,20.598712921142578,894.4303588867188,0.6739984154701233,0.0,0.0
135,33.5,44.41935348510742,48.78988265991211,117.15937042236328,101.00978088378906,94.31958770751953,0.006418154574930668,0.2519708573818207,20.587732315063477,894.4203491210938,0.6628143191337585,0.0,0.0
136,33.75,44.65692901611328,49.655181884765625,119.88044738769531,101.00856018066406,92.94204711914062,0.006503759883344173,0.2564705014228821,20.572769165039062,894.4203491210938,0.8050010204315186,0.0,0.0
137,34,45.09170150756836,49.91081619262695,112.62169647216797,101.01546478271484,92.40126037597656,0.0065808044746518135,0.26292645931243896,20.559303283691406,894.4003295898438,0.8621041178703308,0.0,0.0
138,34.25,45.29492950439453,49.66858673095703,117.18302917480469,101.0069351196289,93.79869842529297,0.006650144699960947,0.2687368392944336,20.547183990478516,894.3703002929688,0.716105043888092,0.0,0.0
139,34.5,45.51963424682617,50.377628326416016,122.59159851074219,100.98217010498047,92.02774810791016,0.006712550763040781,0.2739661633968353,20.53627586364746,894.3602905273438,0.8980923891067505,0.0,0.0
