Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14020995795726776,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.304586410522461,13.303650856018066,1,1,1,1.0008732080459595,1.1026201248168945,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,29.413578033447266,31.68265724182129,138.59283447265625,100.43257904052734,101.31574249267578,0.004815747030079365,0.10294519364833832,20.907384872436523,-0.39592868089675903,-0.08455011993646622,,
1,0,26.006620407104492,27.234107971191406,134.54066467285156,100.46733093261719,101.93077850341797,0.0046970052644610405,0.11148639023303986,20.898012161254883,897.5430908203125,-0.13987155258655548,0.0,0.0
2,0.25,26.339473724365234,27.473365783691406,137.72047424316406,100.46367645263672,100.51304626464844,0.004662178922444582,0.11134859919548035,20.89828872680664,897.5930786132812,-0.004752124194055796,0.0,0.0
3,0.5,25.829822540283203,27.299884796142578,138.11050415039062,100.46245574951172,100.98440551757812,0.004630835261195898,0.11118859797716141,20.898536682128906,897.4029541015625,-0.05012105405330658,0.0,0.0
4,0.75,25.63333511352539,27.151580810546875,140.96897888183594,100.46286010742188,101.7890853881836,0.0046026259660720825,0.11104460060596466,20.898759841918945,897.4329833984375,-0.12684756517410278,0.0,0.0
5,1,26.70395278930664,27.311538696289062,135.05206298828125,100.44580841064453,101.67378234863281,0.004577237647026777,0.11091500520706177,20.89896011352539,897.5330200195312,-0.11752668768167496,0.0,0.0
6,1.25,25.882080078125,27.543947219848633,139.06765747070312,100.44459533691406,101.85079956054688,0.004554388113319874,0.11079836636781693,20.899141311645508,897.5330200195312,-0.13446857035160065,0.0,0.0
7,1.5,26.425861358642578,27.627443313598633,136.37939453125,100.44215393066406,102.67821502685547,0.004525361116975546,0.11069339513778687,20.899303436279297,897.5230102539062,-0.2129606306552887,0.0,0.0
8,1.75,26.247047424316406,27.74112319946289,138.2624053955078,100.44824981689453,103.18164825439453,0.004499237053096294,0.11057013273239136,20.899450302124023,897.5230102539062,-0.25967979431152344,0.0,0.0
9,2,26.35503387451172,26.855499267578125,135.88327026367188,100.42957305908203,101.79193115234375,0.004475725349038839,0.11045920103788376,20.899581909179688,897.4429321289062,-0.13032308220863342,0.0,0.0
10,2.25,26.135448455810547,27.61832618713379,137.3808135986328,100.4198226928711,101.64495849609375,0.004454564768821001,0.11035935580730438,20.899700164794922,897.4429321289062,-0.11728685349225998,0.0,0.0
11,2.5,26.129287719726562,27.119823455810547,140.4339141845703,100.4218521118164,101.68759155273438,0.004436822142452002,0.11026950180530548,20.89980697631836,897.5230102539062,-0.12114772200584412,0.0,0.0
12,2.75,26.112144470214844,27.579994201660156,139.53936767578125,100.41941833496094,100.99983215332031,0.004420854151248932,0.11015984416007996,20.899904251098633,897.5230102539062,-0.05574265494942665,0.0,0.0
13,3,26.2048397064209,26.732513427734375,138.1669921875,100.40682983398438,101.70464324951172,0.0044064829126000404,0.1100611537694931,20.89999008178711,897.5029907226562,-0.12421649694442749,0.0,0.0
14,3.25,26.17572784423828,27.07711410522461,143.98391723632812,100.39708709716797,101.54914093017578,0.004393548704683781,0.10997233539819717,20.900068283081055,897.5029907226562,-0.1103551909327507,0.0,0.0
15,3.5,26.346027374267578,27.059080123901367,141.15216064453125,100.39708709716797,101.79679870605469,0.004381908103823662,0.10989239811897278,20.90013885498047,897.4529418945312,-0.1339149922132492,0.0,0.0
16,3.75,26.241283416748047,27.463668823242188,138.81883239746094,100.40074157714844,101.43222045898438,0.004383149556815624,0.10982045531272888,20.900432586669922,897.4529418945312,-0.09886060655117035,0.0,0.0
17,4,26.02865982055664,27.918533325195312,138.8272247314453,100.3844985961914,102.2101058959961,0.004384267143905163,0.10974851250648499,20.90069580078125,897.5029907226562,-0.17431791126728058,0.0,0.0
18,4.25,26.716999053955078,27.614952087402344,141.99176025390625,100.374755859375,102.16909790039062,0.0043852729722857475,0.10968375951051712,20.90093231201172,897.4830322265625,-0.17137518525123596,0.0,0.0
19,4.5,26.12891387939453,27.822574615478516,138.0784454345703,100.38003540039062,101.32625579833984,0.004386178217828274,0.10962548106908798,20.901145935058594,899.7149658203125,-0.09074617177248001,0.0,0.0
20,4.75,26.158926010131836,27.46285057067871,140.0965576171875,100.37191772460938,101.37741088867188,0.004403280094265938,0.10957302898168564,20.901338577270508,908.2223510742188,-0.09641007333993912,0.0,0.0
21,5,26.24065589904785,27.58181381225586,139.0325469970703,100.36785125732422,102.20807647705078,0.004418672062456608,0.10950424522161484,20.901512145996094,913.2868041992188,-0.17573028802871704,0.0,0.0
22,5.25,25.93821907043457,27.66089630126953,141.42465209960938,100.36785125732422,101.74848937988281,0.0044325245544314384,0.109442338347435,20.901668548583984,920.07275390625,-0.13214050233364105,0.0,0.0
23,5.5,26.03915023803711,27.850374221801758,139.3065643310547,100.3548583984375,101.92591094970703,0.004444992169737816,0.1093866229057312,20.90180778503418,924.326416015625,-0.1502438634634018,0.0,0.0
24,5.75,26.76803207397461,27.976253509521484,138.71273803710938,100.35445404052734,101.98152923583984,0.004456212744116783,0.1093364730477333,20.901933670043945,931.0122680664062,-0.1555589884519577,0.0,0.0
