##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.537941958868915,0.0306947774126769,0.01664041736550903
41.1,10.562012860472384,0.03512970805425342,0.01698586533740354
41.2,10.588068920507252,0.03730580704224851,0.017692370079996245
41.300000000000004,10.606508089338176,0.04342225096691488,0.017043531160001457
41.400000000000006,10.62863172960412,0.04380613896962693,0.018273229308576333
41.50000000000001,10.644934118805072,0.04928898823350991,0.017650747414516665
41.60000000000001,10.661849195683033,0.052934716984259556,0.017329512637336286
41.70000000000001,10.676492382390263,0.0596925488721447,0.017179226825101424
41.80000000000001,10.693498286559317,0.06047481548191547,0.01728245358377567
41.90000000000001,10.70671273732699,0.06658743676557544,0.017048900938371858
42.000000000000014,10.721636653315981,0.07198583090179511,0.017413714372190192
42.100000000000016,10.735110316074277,0.07411871093091582,0.017970077713334476
42.20000000000002,10.747926562213248,0.07732263598848688,0.017371548993620145
42.30000000000002,10.761330440105722,0.08076323082853154,0.017765992920290685
42.40000000000002,10.77192081286495,0.08709780042528603,0.017639270337999946
42.50000000000002,10.784217860646049,0.09116333373707608,0.017548958175446217
42.60000000000002,10.79674398672159,0.09221854207647628,0.01773858583868293
42.700000000000024,10.807126412864095,0.09448466445975212,0.018230156839359246
42.800000000000026,10.816328533718213,0.09950479350179631,0.018059168209033416
42.90000000000003,10.828680854269512,0.10188885668351766,0.01846961691667026
43.00000000000003,10.839072063598618,0.10330242134093215,0.018147214178886983
43.10000000000003,10.848898966046848,0.10812353459501267,0.016962988933434175
43.20000000000003,10.856901110795832,0.11325876190175177,0.016935701850984586
43.30000000000003,10.865112249230927,0.1172747859183303,0.016062723027829406
43.400000000000034,10.87702043429783,0.11858624525536188,0.016907148767903557
43.500000000000036,10.886626788382854,0.12207303431592642,0.01687178570363379
43.60000000000004,10.894384437720621,0.12458327350229004,0.01622431476224495
43.70000000000004,10.904283441907268,0.1273613714154922,0.016957958487820335
43.80000000000004,10.915034264252476,0.13058303364969936,0.017791760082273456
43.90000000000004,10.923753136812444,0.13210997172124173,0.01831688776776108
44.00000000000004,10.931051077351553,0.1356891890013221,0.01850749854860112
44.100000000000044,10.938681281700712,0.13811604885778817,0.018184674699180725
44.200000000000045,10.947238032316541,0.14326297729475557,0.01747250254566346
44.30000000000005,10.955835685037089,0.14558576010793955,0.017551474792776744
44.40000000000005,10.963422868021583,0.14667040929036412,0.017441006809121973
44.50000000000005,10.971203904043513,0.1489686690506622,0.017000713407879786
44.60000000000005,10.980006728122849,0.15112059940134914,0.017377006113409088
44.70000000000005,10.987556068140758,0.15562719088848476,0.017061065506775996
44.800000000000054,10.994547743232495,0.15837882064914321,0.016233599704691848
44.900000000000055,11.001888985931767,0.16035008279982366,0.016062568070558392
45.00000000000006,11.009383318938093,0.1630773524901168,0.016695898244264207
45.10000000000006,11.01624888719676,0.16451443547484534,0.01620538911625591
45.20000000000006,11.02401071025154,0.1672227585157231,0.016186108582080472
45.30000000000006,11.031982212984726,0.171035852718866,0.01657704415270711
45.40000000000006,11.039098649656847,0.17375772086553898,0.016394933890333085
45.500000000000064,11.046256216815518,0.1765821959242706,0.0157203165865214
45.600000000000065,11.052492881574034,0.18003417118225085,0.015582048829002382
45.70000000000007,11.058604140573717,0.18209935643597897,0.016148875630462634
45.80000000000007,11.066477930207336,0.18146132168226004,0.016276306043354616
45.90000000000007,11.073813052374947,0.1824888736173862,0.016311593251461254
46.00000000000007,11.080198988714148,0.18592703941766864,0.016208843578769283
46.10000000000007,11.086796286759519,0.18902854591185214,0.016109242917901945
46.200000000000074,11.093276980673505,0.19207831685057264,0.015812201918323332
46.300000000000075,11.09922582811124,0.19544550017279838,0.015426715989950601
46.40000000000008,11.104614653481466,0.19886496908353068,0.01584758285084753
46.50000000000008,11.11051381780579,0.20165531109266244,0.016156639221430957
46.60000000000008,11.117250989496384,0.20357329414803815,0.015947777479237146
46.70000000000008,11.123249898172993,0.20530142276519747,0.016095389049231912
46.80000000000008,11.129613683489294,0.2062500946898551,0.016656275467625825
46.900000000000084,11.137703527076589,0.2068180526840373,0.0167580588506695
47.000000000000085,11.144513432004633,0.20970606847999274,0.015950647248893723
47.10000000000009,11.150281249777844,0.2132316709507629,0.015298253280587204
47.20000000000009,11.156405419988179,0.21507788628081892,0.015717399882341
47.30000000000009,11.162675903413781,0.2173427146303093,0.015719983058922082
47.40000000000009,11.168809668723652,0.21977379125031815,0.015135835074540971
47.50000000000009,11.17470558593862,0.21990934755159808,0.015072541011624807
47.600000000000094,11.180506673522297,0.2202057988910444,0.015147582142900795
47.700000000000095,11.186330840656442,0.22341679729927866,0.014892670645226147
47.8000000000001,11.192096823147358,0.22682256365641273,0.01446183474222984
47.9000000000001,11.197699110337304,0.22866385700462222,0.014062158499164035
48.0000000000001,11.203081065012578,0.22981995199903027,0.014282935356359161
48.1000000000001,11.208639193349113,0.2312443616073223,0.014778589149922361
48.2000000000001,11.214809957668097,0.23361184845858318,0.01479413447365907
48.300000000000104,11.220956394822696,0.23620292472248838,0.01503843811681449
48.400000000000105,11.226661679324145,0.23831501771317276,0.01585241282893879
48.50000000000011,11.232441562952037,0.24024900869470223,0.016150632491519268
48.60000000000011,11.238192435383981,0.24257439052364238,0.015858444045821152
48.70000000000011,11.243343037711572,0.24549540895350463,0.01590374996571864
48.80000000000011,11.248290496783676,0.24772920467392634,0.016336638422844274
48.90000000000011,11.253710128692548,0.24788849061601992,0.01673375089609852
49.000000000000114,11.259335509136694,0.24796481961790762,0.01670724330725637
49.100000000000115,11.264730167253298,0.25053179616877674,0.016126780390896656
49.20000000000012,11.270253341533541,0.25370513051566745,0.01585652533375903
49.30000000000012,11.276059843971233,0.25531010213035144,0.016331361818557433
49.40000000000012,11.281443253244788,0.2562949186719592,0.01627040746907582
49.50000000000012,11.286396232833049,0.25765726758368057,0.01540698931610951
49.60000000000012,11.291836865686275,0.25960289715206497,0.015104617781493523
49.700000000000124,11.297745617171861,0.26164974255912155,0.015527971892459469
49.800000000000125,11.303146269480406,0.2629734302429487,0.015446667950873127
49.90000000000013,11.308022012945777,0.26395304405591924,0.014929858039562482
50.00000000000013,11.312846451252762,0.265111668971989,0.014850649152021944
50.10000000000013,11.317835435273278,0.2667094318058383,0.015163578689948665
50.20000000000013,11.323046761802011,0.26907034136644903,0.01538595981410218
50.30000000000013,11.328296201732812,0.271915907375482,0.015495285310116458
50.400000000000134,11.33331531017304,0.2746644635046138,0.01554205550586829
50.500000000000135,11.338125687137065,0.27678149663419926,0.015478678962885795
50.600000000000136,11.34288613745614,0.2775143171864147,0.015599324650069413
50.70000000000014,11.347892069028386,0.277856467566741,0.01587269455324325
50.80000000000014,11.35340559944466,0.2798185229823107,0.015810018731118092
50.90000000000014,11.358865362807713,0.28277999231473205,0.0155107664369325
51.00000000000014,11.363559470944308,0.2846169130363898,0.015651886541403925
51.10000000000014,11.368028919551408,0.28565236901799684,0.016056607112933108
51.200000000000145,11.373070948770367,0.2873241023555151,0.016038715137106863
51.300000000000146,11.378477427484109,0.2893988271288457,0.01575941508879808
51.40000000000015,11.38363807262298,0.2906938495749547,0.015856905233071927
51.50000000000015,11.388540720617133,0.29172619933388644,0.016111433863764013
51.60000000000015,11.393370045450824,0.29372345707628567,0.016058801206108697
51.70000000000015,11.398167592463482,0.29657035701742807,0.01582771691037621
51.80000000000015,11.402927698700571,0.29913018479596865,0.015570717492762398
51.900000000000155,11.40768642741206,0.30088091248433946,0.015271831969086769
52.000000000000156,11.412494933396957,0.3019325272701383,0.015102081201218809
52.10000000000016,11.417359798739698,0.3025758075390037,0.015231576067323616
52.20000000000016,11.42225577831091,0.3031574284800844,0.015444469920693038
52.30000000000016,11.427093960351797,0.3040124250859879,0.015354317919901384
52.40000000000016,11.431747790507048,0.3052079109053869,0.015195941562836879
52.50000000000016,11.436219568893666,0.3065068549155032,0.015448660827227734
52.600000000000165,11.440623236948374,0.30778269402283165,0.01589052401408164
52.700000000000166,11.44511633619818,0.3092265423107783,0.016103773490723228
52.80000000000017,11.44991853156283,0.3113765525469048,0.01605299298035856
52.90000000000017,11.455044192909106,0.31445997120205704,0.015999482081311633
53.00000000000017,11.45996680612149,0.3172957512409673,0.016175566837131505
53.10000000000017,11.464361989907994,0.3187268791880684,0.016366536607348436
53.20000000000017,11.468604671917104,0.31951983160553676,0.016292773448145503
53.300000000000175,11.47310466197264,0.3208608264257169,0.01593858779046453
53.400000000000176,11.477861322659892,0.3227784151599913,0.015696581437052437
53.50000000000018,11.482715048794311,0.3246814144495076,0.015892235745153194
53.60000000000018,11.487429304733363,0.32616730732929344,0.016113805429359473
53.70000000000018,11.49175638122269,0.32721098646258495,0.015753490239968748
53.80000000000018,11.495887498854552,0.32828822579541317,0.01507037253511978
53.90000000000018,11.500340391304736,0.33011429008271964,0.014946200049978486
54.000000000000185,11.505289129184753,0.3327453872576809,0.015663081645138632
54.100000000000186,11.510226178466953,0.33478876977405303,0.016143702932144066
54.20000000000019,11.514788847327527,0.3353690635124076,0.01568316655747992
54.30000000000019,11.519085621137842,0.33563607562433795,0.015095261024444362
54.40000000000019,11.523286857959707,0.3369753169693035,0.015268738743412058
54.50000000000019,11.527571885435744,0.33927819506837453,0.015850807301591274
54.60000000000019,11.532105665470048,0.34142463568152204,0.01601239533318921
54.700000000000195,11.536838359473887,0.3427048460683786,0.015789468979833465
54.800000000000196,11.541573382905524,0.3434214329024168,0.015825940793202875
54.9000000000002,11.546155705270712,0.3445644209149643,0.01610289097661699
55.0000000000002,11.550475858058066,0.34665174854671865,0.016187107477339424
55.1000000000002,11.5545815417972,0.3492581010565472,0.016110781188198864
55.2000000000002,11.558776820677345,0.35130176812851643,0.016174049581493932
55.3000000000002,11.563299548354596,0.3519240392828491,0.016397809379415484
55.400000000000205,11.567914424306695,0.3515405359053141,0.016427643873022646
55.500000000000206,11.57226803521378,0.35137647328543875,0.016266486943569802
55.60000000000021,11.576358708761873,0.3523013649953193,0.016350045494185395
55.70000000000021,11.580381233559322,0.3542970210914922,0.016759868327690164
55.80000000000021,11.584520121644822,0.3567960396487868,0.017215498073035462
55.90000000000021,11.588938824410357,0.3587493588766806,0.017368197647227746
56.00000000000021,11.593704559949236,0.35944260991489285,0.01714129269115805
56.100000000000215,11.598446703595618,0.35951249625300186,0.01700726502066363
56.200000000000216,11.60274895899678,0.35975528826113634,0.01724178112308561
56.30000000000022,11.606725299296368,0.36022947370476155,0.01744702294945988
56.40000000000022,11.610698724205738,0.36127443222452005,0.017309895261671038
56.50000000000022,11.6148510516112,0.36341084808499846,0.016998273732916402
56.60000000000022,11.619170000000008,0.36604039588545456,0.016932713965994495
56.70000000000022,11.623594511695826,0.3675903923856625,0.017135970306952686
56.800000000000225,11.627924526602028,0.3677290966860882,0.01712789381154689
56.900000000000226,11.63195473486384,0.3680040763364405,0.016695720593524754
57.00000000000023,11.635784382016892,0.36966170200549375,0.01621763746506133
57.10000000000023,11.639692241429888,0.37205357897203184,0.01597869279737285
57.20000000000023,11.643865734223807,0.37399783955481936,0.01594011183512034
57.30000000000023,11.648237198604553,0.37508970415855347,0.015882353779044678
57.40000000000023,11.652693872463367,0.3755220317387935,0.015778197156119056
57.500000000000234,11.657107059815832,0.3757959993354856,0.015742289991328207
57.600000000000236,11.661347518566256,0.37624023995933964,0.015696474801246474
57.70000000000024,11.665428563327612,0.37695283439739424,0.015508019043522836
57.80000000000024,11.669498833128724,0.3782506358570277,0.015320124305471694
57.90000000000024,11.673659128643711,0.3805289267146217,0.015388066948999857
58.00000000000024,11.677842653851792,0.3832429772446668,0.015578865541763243
58.10000000000024,11.68196290485021,0.3851961525505323,0.015529233004089704
58.200000000000244,11.686079877205513,0.3860301566964126,0.015312294402463067
58.300000000000246,11.690343421551386,0.38641969665175235,0.01532048286827603
58.40000000000025,11.694769891639856,0.386980244183579,0.01561913934795367
58.50000000000025,11.699127643408945,0.38790623588173445,0.015793987671219867
58.60000000000025,11.703223007575735,0.38929409086234745,0.01563786476678608
58.70000000000025,11.707128639586065,0.39102397758865926,0.015462217019400981
58.80000000000025,11.710983439552304,0.39264793650987495,0.015432889694909413
58.900000000000254,11.714863436661311,0.3937525400565427,0.015383847234185843
59.000000000000256,11.718776669728777,0.3946166905733759,0.015240587114873527
59.10000000000026,11.722737180204351,0.39582176259916957,0.015164252402296796
59.20000000000026,11.726809811185353,0.3976092416252883,0.015366344383125785
59.30000000000026,11.731071453495105,0.39940023990252205,0.015611590127853958
59.40000000000026,11.735442211517922,0.400632926040589,0.015579142261057832
59.50000000000026,11.739658935070294,0.40159731359373696,0.015374029971089165
59.600000000000264,11.74356300088664,0.4029051425598278,0.015320149478275091
59.700000000000266,11.747317965220589,0.40468234060528796,0.015500526230554534
59.80000000000027,11.751137420855429,0.4064155453185403,0.015607459856220807
59.90000000000027,11.755103447842066,0.40776571038285314,0.015431431789317607
60.00000000000027,11.759170000000013,0.4087808093169196,0.015191172561298316
60.10000000000027,11.763281235185103,0.4095386079565364,0.015222547678130027
60.20000000000027,11.767363378082635,0.41007100437129607,0.015497030069598239
60.300000000000274,11.771343764526174,0.4107839727377254,0.015635090031037358
60.400000000000276,11.775252569707561,0.41209942388515175,0.015447804854793468
60.50000000000028,11.779210223794507,0.41377899922804007,0.015202547101678121
60.60000000000028,11.783296186168705,0.4152952596031826,0.015220733358368044
60.70000000000028,11.787418981669395,0.41645908232995843,0.015409528372069659
60.80000000000028,11.791452753505745,0.4175099449279924,0.0154429211785585
60.90000000000028,11.795391423842156,0.4184395950672958,0.015304425211215111
61.000000000000284,11.799328674368663,0.4191135663778086,0.015231256884820965
61.100000000000286,11.803328822083035,0.4196819608766771,0.015339890294725045
61.20000000000029,11.8073411860465,0.4207374376176437,0.015430084237297415
61.30000000000029,11.811293082889017,0.4223394102581889,0.015425572923741804
61.40000000000029,11.81517887942943,0.4240046034491649,0.015426819780707923
61.50000000000029,11.819053345886072,0.4255173099031694,0.015491644795507575
61.60000000000029,11.822954574437084,0.4270844334504975,0.015576513069784248
61.700000000000294,11.826838207892163,0.428770335136065,0.015659543420477817
61.800000000000296,11.83063891366622,0.4300782050802431,0.015723895979921743
61.9000000000003,11.8343564079444,0.430709134402955,0.015703988187055984
62.0000000000003,11.838077163251505,0.4310594347804645,0.015617479877248819
62.1000000000003,11.841884559282866,0.43176211387941654,0.015600806106605525
62.2000000000003,11.845771010253182,0.4329897032195412,0.015720944773560674
62.3000000000003,11.849676701443899,0.43436218245557934,0.015815317371838056
62.400000000000304,11.853544474455045,0.43554162164475996,0.015731342998289044
62.500000000000306,11.85732609717169,0.4366871495330922,0.015598037329525027
62.60000000000031,11.86097824885655,0.43809383236196375,0.015638585803684713
62.70000000000031,11.864535951494613,0.439552691462756,0.015807393145431448
62.80000000000031,11.868112569793109,0.4406216955550145,0.015884391675579757
62.90000000000031,11.871811776384018,0.4411189010466757,0.015743055289959784
63.00000000000031,11.875606646930104,0.4416391916571736,0.015566725302576856
63.100000000000314,11.879395274438286,0.44266447569171075,0.015497658961654892
63.200000000000315,11.88312106909474,0.44420418203550316,0.01552491121600763
63.30000000000032,11.886881934575813,0.4455585962770853,0.015501815350704717
63.40000000000032,11.89080552961899,0.4463395617105482,0.015459032988128563
63.50000000000032,11.894928057433486,0.4468769445586839,0.015531836889877582
63.60000000000032,11.899170000000016,0.44794151725779086,0.0156733641440292
63.70000000000032,11.903436602531546,0.4498645757471502,0.015691068843612932
63.800000000000324,11.907601888622047,0.45195656614415847,0.015476353627823514
63.900000000000325,11.911544090185961,0.4535059406983314,0.015133943854467091
64.00000000000033,11.915314269030077,0.45443781824904295,0.01481320681314191
64.10000000000034,11.919093073667048,0.45491349263340464,0.014688657377750047
64.20000000000033,11.923012078158175,0.45498529751779815,0.014896972091541727
64.30000000000032,11.926981082084012,0.454828340714141,0.015335151900916166
64.40000000000033,11.930853965401532,0.45519947146021755,0.015628849358553687
64.50000000000034,11.934576239349276,0.4565986316212003,0.01550076603358086
64.60000000000034,11.938200590054503,0.4587095408142515,0.01501472756695943
64.70000000000033,11.941785488755883,0.46071068350426325,0.014495490330564742
64.80000000000034,11.945386630069532,0.4623422358751097,0.014221398430933618
64.90000000000035,11.949058198532205,0.46388065200984485,0.014296843860751807
65.00000000000034,11.952837830177323,0.4656247221599602,0.01470393289839489
65.10000000000034,11.956690795897206,0.4673785395198693,0.01523004285388918
65.20000000000034,11.960562860876529,0.46868256656012386,0.015524607335579255
65.30000000000035,11.964414140079159,0.4693091429244711,0.015356102197665145
65.40000000000035,11.968225467388553,0.46954584787299736,0.01484764603109312
65.50000000000034,11.971983920815187,0.4698499978414714,0.014341010154208078
65.60000000000035,11.975716866030337,0.4703650856154912,0.014116381214871687
65.70000000000036,11.979472402713757,0.4712629885792955,0.014252084929169406
65.80000000000035,11.983274604491678,0.4728132314577633,0.01468123419560552
65.90000000000035,11.987071294143295,0.47510427549528944,0.015139682214098116
66.00000000000036,11.990797811434463,0.4772437395433493,0.015297179623518176
66.10000000000036,11.994467097363112,0.4782877050141642,0.014985185888983565
66.20000000000036,11.998182857379973,0.478345451550226,0.014379744298422814
66.30000000000035,12.002036518718189,0.47843751681682667,0.01385183324393413
66.40000000000036,12.00596263285484,0.47920191898178655,0.01372577647325901
66.50000000000037,12.009812936078632,0.48059044115196836,0.014077261652662543
66.60000000000036,12.0135040866166,0.48216294014250494,0.014668445888879944
66.70000000000036,12.01711222276284,0.48365252913403944,0.015067829086734541
66.80000000000037,12.020735815272484,0.4849264185687874,0.015021352873335836
66.90000000000038,12.024427237450288,0.48595700511667295,0.014596730053732188
67.00000000000037,12.028183515481706,0.48689668648927475,0.014176649026879318
67.10000000000036,12.031992061971348,0.48803859305819175,0.014140052271610415
67.20000000000037,12.03578324637665,0.48952140158811397,0.014516137741805935
67.30000000000038,12.039457274017238,0.4912625271995368,0.015006310154221048
67.40000000000038,12.042971262694602,0.49301065791392695,0.015225918229715418
67.50000000000037,12.046462538410639,0.4944715718412369,0.015071500113287506
67.60000000000038,12.050102920144138,0.4954166332136918,0.014745501691533214
67.70000000000039,12.053953532169027,0.49584755137698233,0.01451707911852207
67.80000000000038,12.057860513175402,0.4961790033078356,0.014536630545776141
67.90000000000038,12.061658859753514,0.49693470009357954,0.014783484398675384
68.00000000000038,12.065345059763711,0.49818543834126827,0.01511843896969367
68.10000000000039,12.069021659094746,0.4995959579394801,0.015318110053928358
68.20000000000039,12.072770904212138,0.5007807265620638,0.015167812168773942
68.30000000000038,12.076575120681946,0.5017132953737768,0.014712335595927328
68.40000000000039,12.080388491716226,0.50247403835784,0.014273268072963141
68.5000000000004,12.084166313365584,0.5031534925479397,0.014171862429344095
68.60000000000039,12.08786567181056,0.5038836447425489,0.014434802302178973
68.70000000000039,12.091449038103535,0.5049254854051525,0.01480464158898176
68.8000000000004,12.094945879613707,0.5063044488689508,0.015071839104436435
