##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.546326641144722,0.03078628251807647,0.03578303396617111
41.1,10.564499268306772,0.03638025176677262,0.034412691381251026
41.2,10.597160749724024,0.04136504478787817,0.03629283662117677
41.300000000000004,10.61646100069176,0.0452909028820736,0.03591333884292469
41.400000000000006,10.635838080758374,0.05351655029113678,0.03495311979659865
41.50000000000001,10.653071340124365,0.05704163577860388,0.034769673267449175
41.60000000000001,10.671242784923779,0.06265593445357487,0.03399584792170751
41.70000000000001,10.686431109514515,0.06819850982468756,0.034282236291543366
41.80000000000001,10.70223613492396,0.0729877359700537,0.03334656463831154
41.90000000000001,10.717315436795763,0.07310243223936785,0.03360069838443147
42.000000000000014,10.72954099023621,0.08261334651482022,0.03278127667544295
42.100000000000016,10.745177681998314,0.0869334102913717,0.03350755405076411
42.20000000000002,10.756458565115242,0.09206916237458929,0.03342344668414965
42.30000000000002,10.767966366540723,0.09632928583952527,0.0326869929031548
42.40000000000002,10.781606824161363,0.10044405529520395,0.033726816266210324
42.50000000000002,10.794339920193547,0.10530941634175983,0.033740247277256774
42.60000000000002,10.80390974090984,0.1097417169781223,0.033065779392568384
42.700000000000024,10.811358512236913,0.11356843461942079,0.032159140846184986
42.800000000000026,10.822612774847347,0.1181294943852289,0.032718248389224325
42.90000000000003,10.83618011931942,0.12004431285514716,0.03358513609407199
43.00000000000003,10.846972427102687,0.12523912893011424,0.033317701924686194
43.10000000000003,10.85986924377195,0.12702147489570903,0.0336914270913895
43.20000000000003,10.868982372748713,0.13183835984964443,0.03372479746535406
43.30000000000003,10.87718148489693,0.13492300461171158,0.03370316085528691
43.400000000000034,10.887454225118312,0.13863046017772485,0.03383984623347169
43.500000000000036,10.896785284884064,0.14188007132222813,0.033351807087752317
43.60000000000004,10.905440255364544,0.14614945161543957,0.032830910490308174
43.70000000000004,10.915661968437798,0.14857482790626975,0.03258040687794095
43.80000000000004,10.925064620215776,0.15198959503706355,0.03305077242240584
