##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.543527548051298,0.004101652294019598,0.0060222328329926356
41.1,10.57,0.005802253628303333,0.0064118974799107775
41.2,10.591487413250501,0.012548961877166143,0.005787992699035627
41.300000000000004,10.610184149309767,0.013670320351900411,0.005896099934226129
41.400000000000006,10.627943945660624,0.01665119272119364,0.005999768209616008
41.50000000000001,10.6483649481075,0.019159357150108303,0.005439809462092882
41.60000000000001,10.665595477488854,0.020414460702250725,0.004327492402498301
41.70000000000001,10.68247818997442,0.028424634731571974,0.004093789825760474
41.80000000000001,10.697706825803325,0.024729426444257463,0.005396418127287639
41.90000000000001,10.711083595038785,0.028614174572458406,0.003995893785999627
42.000000000000014,10.725635064348442,0.028963490717980545,0.005246822779311877
42.100000000000016,10.73920340216457,0.030880721398380384,0.004402101688212312
42.20000000000002,10.750130832450385,0.03701867564467154,0.0046863791007414335
42.30000000000002,10.765007458796672,0.03798535109237511,0.004656446552019133
42.40000000000002,10.776923629000233,0.041382372477392515,0.005844397025173365
42.50000000000002,10.789097580211731,0.04064326508126559,0.005630858035938324
42.60000000000002,10.799275463168476,0.04349159537863567,0.006638316281619261
42.700000000000024,10.811938626672715,0.04723194040800616,0.005202932444930752
42.800000000000026,10.82144230524559,0.04622851538695061,0.006226863750546485
42.90000000000003,10.834265977895631,0.05159998174286429,0.006021052503307978
43.00000000000003,10.842003894576976,0.05495255459282378,0.005803718683849546
43.10000000000003,10.852284585309146,0.05553924777644248,0.006226227923712635
43.20000000000003,10.862661231112677,0.05878574241822365,0.005162897216596463
43.30000000000003,10.872877747903287,0.0609059647038257,0.006086947122629027
43.400000000000034,10.882244069507685,0.06104813876459847,0.005504904581719927
43.500000000000036,10.891446318711933,0.06297103301111395,0.005051564846563217
43.60000000000004,10.899015078215541,0.06788875931794225,0.005275098598309214
43.70000000000004,10.909208714299076,0.06722705062841561,0.004367284636708213
43.80000000000004,10.917899506352718,0.0682454328218296,0.0048680569487897785
43.90000000000004,10.92748301410705,0.07094295413583884,0.0054300085831453515
44.00000000000004,10.936137420553672,0.07391008480752381,0.005067623947685007
44.100000000000044,10.942596777286326,0.07710799640771127,0.005099625784046324
44.200000000000045,10.949063145999544,0.07972586635519585,0.005344778835017827
44.30000000000005,10.95779331333965,0.08094403119330784,0.004400170305313367
44.40000000000005,10.965348912172143,0.08281589101162812,0.004397878159831947
44.50000000000005,10.973447534260563,0.08408207133281542,0.004643651556957451
44.60000000000005,10.982061414477165,0.08610785446554181,0.004425577443495143
44.70000000000005,10.988953331324073,0.08944187741805676,0.004163304843008753
44.800000000000054,10.99913029135068,0.09120187527973389,0.005393256131029922
44.900000000000055,11.006847777224454,0.09210141454478915,0.004720078284295326
45.00000000000006,11.014300925949629,0.09315875536763718,0.004624215445334201
45.10000000000006,11.021984565472028,0.09385146864624572,0.005390101244579171
45.20000000000006,11.02753177417097,0.0950081680183037,0.005160484545919886
45.30000000000006,11.032941618325395,0.09956067767374233,0.004231736203772485
45.40000000000006,11.04026338275642,0.1025454769319587,0.004212145279752555
45.500000000000064,11.049729272375028,0.10225973372410135,0.005155477259981112
45.600000000000065,11.057496277896758,0.10487708989854205,0.004273158748036465
45.70000000000007,11.06368491362086,0.10645485375165054,0.0040510207397961295
45.80000000000007,11.070753505053386,0.10693953830284375,0.004746206653329033
45.90000000000007,11.07967686129899,0.10818620824081404,0.005276991570597467
46.00000000000007,11.08628445792374,0.11074761487041962,0.004994119687382614
46.10000000000007,11.092078399011827,0.11208398278381071,0.005254270348036272
46.200000000000074,11.098680174327013,0.11206250551178365,0.006116509590138541
46.300000000000075,11.105075323421705,0.11418851346526315,0.005500978056764971
46.40000000000008,11.1113356487195,0.1160540085298718,0.0049679592234870285
46.50000000000008,11.117938767817558,0.11637094474420429,0.0056646305866348
46.60000000000008,11.124908678481487,0.11821645532216207,0.005976167902445262
46.70000000000008,11.131705676845835,0.12045785289963051,0.005570695994793873
46.80000000000008,11.13785254257832,0.1217524701864745,0.005011468403457009
46.900000000000084,11.143574914216039,0.12330649768258439,0.005250051369106501
47.000000000000085,11.149388075961832,0.12479429604476189,0.005721114908455505
47.10000000000009,11.155772124899787,0.12521053051782527,0.0052048752543312204
47.20000000000009,11.16220766046662,0.12655803506432894,0.004838972254159302
47.30000000000009,11.168184849357436,0.12961430138545138,0.005391718381047461
47.40000000000009,11.173730423365893,0.1313733644754076,0.005801810984046085
47.50000000000009,11.179123798402244,0.13213819592387832,0.00575210309506069
47.600000000000094,11.184789558119153,0.1336547402368311,0.005466849264226248
47.700000000000095,11.191242283545392,0.13543956487935183,0.0054367074974068785
47.8000000000001,11.198261517128422,0.13690059562017032,0.005858917242242967
47.9000000000001,11.204074063226143,0.13754170343782768,0.005782967781124526
48.0000000000001,11.209138268369028,0.13805958966095244,0.005421257997701545
48.1000000000001,11.214953685596766,0.1395977065004932,0.0055039017463496265
48.2000000000001,11.220982657437874,0.14151983969300996,0.005586069743070965
48.300000000000104,11.22635898915488,0.14322702217421113,0.0052127391998588735
48.400000000000105,11.23141059472974,0.1457014007085211,0.0051600165386949115
48.50000000000011,11.236583254474779,0.14870897567939245,0.005599324938726724
48.60000000000011,11.242206062987421,0.14988707237091958,0.005485701053373759
48.70000000000011,11.248211238162325,0.1499414937495549,0.004927148172570561
48.80000000000011,11.254046245394843,0.15151442939974258,0.00504860222368908
48.90000000000011,11.259568182529833,0.1530928082805203,0.005498233475788261
49.000000000000114,11.264923839853136,0.15281686482598134,0.005429689316005515
49.100000000000115,11.270393240294656,0.15264914500574212,0.005113713986748536
