##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.049,11.90505,-0.04514026,0.17908,1.06813
57.149,11.91725,-0.04593662,0.17989000000000002,1.0681100000000001
57.249,11.92956,-0.04636644,0.18172,1.06808
57.349,11.94177,-0.04540516,0.18268,1.06805
57.449,11.95393,-0.04674381,0.18384,1.06802
57.549,11.96596,-0.04692982,0.18417,1.06799
57.649,11.97797,-0.04658366,0.18477000000000002,1.06797
57.749,11.989980000000001,-0.04687961,0.18582,1.06794
57.849,12.00193,-0.04689985,0.18746,1.0679100000000001
57.949,12.01395,-0.04661708,0.18798,1.06788
58.049,12.02593,-0.04631556,0.1884,1.06785
58.149,12.03777,-0.04693009,0.18911,1.06782
58.249,12.04955,-0.04699404,0.19019,1.0678
58.349,12.0613,-0.04701299,0.19083,1.06777
58.449,12.07306,-0.04676288,0.19174000000000002,1.06774
58.549,12.084719999999999,-0.04657732,0.19329000000000002,1.06771
58.649,12.09657,-0.04703764,0.19516,1.06768
58.749,12.10839,-0.04701888,0.19635999999999998,1.06765
58.849,12.12015,-0.04631718,0.19758,1.0676299999999999
58.949,12.13183,-0.04563441,0.19844,1.0676
59.049,12.14338,-0.04565349,0.19919,1.0675700000000001
59.149,12.15496,-0.04586251,0.19907,1.06754
59.249,12.1665,-0.04580664,0.19958,1.06751
59.349,12.17805,-0.04567196,0.20063,1.06748
59.449,12.1896,-0.04567173,0.20071,1.06746
59.549,12.20118,-0.04599976,0.20117000000000002,1.0674299999999999
59.649,12.21265,-0.04575661,0.2022,1.0674
59.749,12.22407,-0.04574579,0.20214000000000001,1.0673700000000002
59.849,12.235489999999999,-0.04608317,0.20199,1.06734
59.949,12.24698,-0.04682727,0.20305,1.06731
60.049,12.258460000000001,-0.045901,0.20376,1.06728
60.149,12.269860000000001,-0.04577958,0.20475,1.06726
60.249,12.28125,-0.04586139,0.20621,1.06723
60.349,12.29265,-0.04694737,0.20740999999999998,1.0672
60.449,12.30395,-0.0471049,0.20792,1.0671700000000002
60.549,12.31515,-0.04710474,0.20751,1.06714
60.649,12.32638,-0.04707578,0.20894000000000001,1.06711
60.749,12.33769,-0.04717866,0.21063,1.06708
60.849,12.34908,-0.04620525,0.21028000000000002,1.0670600000000001
60.949,12.36032,-0.04579841,0.21163,1.06703
61.049,12.37165,-0.04689121,0.21305,1.067
61.149,12.38284,-0.04710369,0.21350999999999998,1.06697
61.249,12.394110000000001,-0.04710953,0.21303000000000002,1.06694
61.349,12.4054,-0.04704995,0.21352,1.06691
61.449,12.41666,-0.04748239,0.21434,1.0668799999999998
61.549,12.42786,-0.04831617,0.21570999999999999,1.0668600000000001
61.649,12.43905,-0.04842991,0.21533000000000002,1.06683
61.749,12.45025,-0.04842446,0.21528000000000003,1.0668
61.849,12.46134,-0.0490459,0.21581999999999998,1.06677
61.949,12.47246,-0.04834167,0.21836999999999998,1.06674
62.049,12.48358,-0.04843896,0.22016999999999998,1.06671
62.149,12.49469,-0.04843629,0.21995,1.0666799999999999
62.249,12.50584,-0.04832896,0.21966999999999998,1.06665
62.349,12.51697,-0.04909237,0.21861,1.06663
62.449,12.52811,-0.0497679,0.22188000000000002,1.0666
62.549,12.53915,-0.04915231,0.22303,1.06657
62.649,12.55023,-0.04841386,0.22301999999999997,1.06654
62.749,12.56135,-0.0484171,0.22259,1.06651
62.849,12.57248,-0.04851013,0.22228,1.0664799999999999
62.949,12.58359,-0.04943896,0.22361,1.06645
63.049,12.59469,-0.04935351,0.22496999999999998,1.0664200000000001
63.149,12.60569,-0.04844531,0.22463000000000002,1.0664
63.249,12.61674,-0.04840826,0.22391,1.06637
63.349,12.62771,-0.04840985,0.22455999999999998,1.06634
63.449,12.638739999999999,-0.0484112,0.22549,1.06631
63.549,12.64981,-0.04840912,0.22454000000000002,1.06628
63.649,12.66083,-0.0483936,0.22539,1.06625
63.749,12.67181,-0.04856054,0.22671999999999998,1.0662200000000002
63.849,12.68281,-0.04945893,0.2272,1.06619
63.949,12.69383,-0.04876665,0.22821,1.06616
64.049,12.704889999999999,-0.0483576,0.22958,1.0661399999999999
64.149,12.715860000000001,-0.04842578,0.23024,1.0661100000000001
64.249,12.72683,-0.04839346,0.23049,1.06608
64.349,12.737739999999999,-0.04845681,0.23001,1.06605
64.449,12.74874,-0.0478594,0.22866999999999998,1.06602
64.549,12.759689999999999,-0.0474149,0.23168000000000002,1.06599
64.649,12.77053,-0.04845159,0.23096999999999998,1.06596
64.749,12.781419999999999,-0.04840087,0.23153,1.0659299999999998
64.849,12.7923,-0.04842679,0.23244,1.0659
64.949,12.8033,-0.04841787,0.23356,1.06587
65.049,12.814210000000001,-0.04842076,0.23505,1.06585
65.149,12.82508,-0.04841903,0.23542,1.06582
65.249,12.83596,-0.04842326,0.23506999999999997,1.06579
65.349,12.84688,-0.04840819,0.23431999999999997,1.06576
65.449,12.85773,-0.04845908,0.23510999999999999,1.0657299999999998
65.549,12.86863,-0.04789039,0.23665,1.0657
65.649,12.87955,-0.04709143,0.23689000000000002,1.0656700000000001
65.749,12.89038,-0.04812342,0.23883000000000001,1.06564
65.849,12.90121,-0.04842171,0.23970999999999998,1.06561
65.949,12.91199,-0.04842002,0.23913,1.06558
66.049,12.92272,-0.04841649,0.23915999999999998,1.06555
66.149,12.93347,-0.04843777,0.24097,1.0655299999999999
66.249,12.944180000000001,-0.04834122,0.2404,1.0655
66.349,12.954830000000001,-0.04886266,0.23988,1.0654700000000001
66.449,12.96542,-0.04968026,0.24033000000000002,1.06544
66.549,12.97604,-0.0497341,0.24139000000000002,1.06541
66.649,12.98668,-0.04973077,0.24266,1.06538
66.749,12.9973,-0.04972383,0.24283000000000002,1.06535
66.849,13.00799,-0.0499191,0.24206,1.06532
66.949,13.01881,-0.05096754,0.24194000000000002,1.06529
67.049,13.02956,-0.05105909,0.2423,1.06526
67.149,13.04033,-0.05069306,0.24368,1.06523
67.249,13.0511,-0.04967732,0.24472,1.0652
67.349,13.06185,-0.04975038,0.2442,1.06518
67.449,13.072569999999999,-0.04972332,0.24450999999999998,1.06515
67.549,13.08308,-0.0497319,0.24386999999999998,1.06512
67.649,13.09373,-0.04972949,0.24444000000000002,1.0650899999999999
67.749,13.10449,-0.0497301,0.24628000000000003,1.0650600000000001
67.849,13.11519,-0.04973009,0.24585,1.06503
67.949,13.12599,-0.04972951,0.24541,1.065
68.049,13.13664,-0.0497319,0.2472,1.06497
68.149,13.14727,-0.0497234,0.24752,1.06494
68.249,13.158029999999998,-0.04975086,0.24816999999999997,1.06491
68.349,13.168779999999998,-0.04967376,0.24799000000000002,1.0648799999999998
68.449,13.1795,-0.0506774,0.24789,1.06485
68.549,13.190270000000002,-0.05105346,0.24944000000000002,1.06482
68.649,13.201179999999999,-0.05100578,0.25061,1.06479
68.749,13.212010000000001,-0.05022356,0.2507,1.06476
68.849,13.22267,-0.04968165,0.24977,1.06474
68.949,13.233329999999999,-0.04974333,0.25101,1.06471
69.049,13.244079999999999,-0.04972769,0.25206,1.0646799999999998
69.149,13.25477,-0.04972506,0.25223,1.06465
69.249,13.265460000000001,-0.049807,0.25135,1.0646200000000001
69.349,13.27614,-0.05072275,0.25126,1.06459
69.449,13.28694,-0.05097917,0.25473,1.06456
69.549,13.29783,-0.04989538,0.25417,1.06453
69.649,13.308570000000001,-0.04971629,0.2531,1.0645
69.749,13.3193,-0.04974066,0.25381,1.06447
69.849,13.32988,-0.05005979,0.2548,1.06444
69.949,13.340589999999999,-0.0510792,0.25478,1.06441
70.049,13.35145,-0.05103359,0.25427,1.0643799999999999
70.149,13.362279999999998,-0.05105586,0.25505,1.06435
70.249,13.373120000000002,-0.05104801,0.25631,1.0643200000000002
70.349,13.38395,-0.05105158,0.25728,1.06429
70.449,13.394779999999999,-0.05104515,0.25740999999999997,1.06426
70.549,13.40545,-0.05106949,0.2582,1.06423
70.649,13.41605,-0.05097562,0.25811,1.0642
70.749,13.426639999999999,-0.05152015,0.25711,1.06417
70.849,13.43726,-0.0517003,0.25855,1.0641399999999999
70.949,13.447870000000002,-0.05218503,0.25995,1.0641200000000002
71.049,13.458479999999998,-0.0529732,0.26009,1.06409
71.149,13.469129999999998,-0.05303871,0.26144,1.06406
71.249,13.4797,-0.05302822,0.26097,1.06403
71.349,13.49027,-0.05302569,0.26095999999999997,1.064
71.449,13.50085,-0.05308343,0.26038,1.06397
71.549,13.511389999999999,-0.0541355,0.26049,1.0639399999999999
71.649,13.522,-0.05427564,0.2614,1.0639100000000001
71.749,13.532570000000002,-0.05347754,0.26168,1.06388
71.849,13.543220000000002,-0.0529775,0.2613,1.06385
71.949,13.55369,-0.05304409,0.2632,1.06382
72.049,13.56429,-0.05302635,0.26406,1.06379
72.149,13.574829999999999,-0.0530305,0.26315,1.06376
72.249,13.58535,-0.05303162,0.26298,1.0637299999999998
72.349,13.595889999999999,-0.05302294,0.26511999999999997,1.0637
72.449,13.606489999999999,-0.05305656,0.2658,1.0636700000000001
72.549,13.61689,-0.05293029,0.26621999999999996,1.06364
72.649,13.627410000000001,-0.05377299,0.26738,1.06361
72.749,13.638079999999999,-0.05431734,0.26703000000000005,1.06358
72.849,13.648620000000001,-0.05441282,0.26723,1.06355
72.949,13.659139999999999,-0.05343681,0.26765,1.06352
73.049,13.66966,-0.05303152,0.26821,1.06349
73.149,13.68017,-0.05303018,0.26899,1.06346
73.249,13.690710000000001,-0.05302981,0.2688,1.0634299999999999
73.349,13.70125,-0.05303008,0.26876,1.0634
73.449,13.711770000000001,-0.05302997,0.26829000000000003,1.0633700000000001
73.549,13.72231,-0.05303001,0.26932,1.06334
73.649,13.73281,-0.05303,0.27016999999999997,1.06331
73.749,13.743360000000001,-0.05303,0.27115,1.06328
73.849,13.753910000000001,-0.05303,0.27266999999999997,1.06325
73.949,13.764439999999999,-0.05302998,0.27284,1.06322
74.049,13.7749,-0.05303006,0.27313000000000004,1.0631899999999999
74.149,13.785329999999998,-0.05302974,0.27315,1.06316
74.249,13.795860000000001,-0.05303096,0.2736,1.06313
74.349,13.806420000000001,-0.05302636,0.27398,1.0631
74.449,13.816870000000002,-0.05304333,0.27443,1.0630700000000002
74.549,13.82753,-0.0529856,0.27304,1.06304
74.649,13.83809,-0.05352131,0.27319,1.06301
74.749,13.84855,-0.054286,0.27487,1.06298
74.849,13.85904,-0.05434565,0.27466,1.06295
74.949,13.86956,-0.05434517,0.27479000000000003,1.06292
75.049,13.880070000000002,-0.05434426,0.27538,1.06289
75.149,13.89054,-0.05537344,0.27655,1.0628600000000001
75.249,13.901,-0.05566337,0.27694,1.06283
75.349,13.911470000000001,-0.05565877,0.27547,1.0628
75.449,13.92198,-0.05566055,0.27592,1.06277
75.549,13.93242,-0.05565915,0.27702,1.06274
75.649,13.94285,-0.05566327,0.27775,1.06271
75.749,13.95331,-0.05564594,0.27719,1.0626799999999998
75.849,13.9638,-0.05573745,0.27818000000000004,1.06265
75.949,13.974260000000001,-0.05622082,0.27896,1.0626200000000001
76.049,13.98465,-0.05604065,0.27875,1.06259
76.149,13.99515,-0.05558883,0.27848,1.06256
76.249,14.00562,-0.05567968,0.27752,1.06253
76.349,14.01605,-0.05564861,0.27821,1.0625
76.449,14.02648,-0.05577689,0.27933,1.06247
76.549,14.03689,-0.05672303,0.28088,1.06244
76.649,14.047270000000001,-0.05703351,0.28076,1.06241
76.749,14.05764,-0.05696782,0.2813,1.0623799999999999
76.849,14.068060000000001,-0.05698263,0.28181999999999996,1.06235
76.949,14.07846,-0.05697945,0.28149,1.0623200000000002
77.049,14.08881,-0.05698011,0.28281,1.06229
77.149,14.099260000000001,-0.05697998,0.28203,1.06226
77.249,14.10965,-0.05698,0.28196,1.06223
77.349,14.120020000000002,-0.05698,0.28179,1.0622
77.449,14.13031,-0.05697998,0.28184000000000003,1.06217
77.549,14.140720000000002,-0.05698012,0.28371999999999997,1.0621399999999999
77.649,14.151129999999998,-0.05697924,0.28464,1.06211
77.749,14.161439999999999,-0.05698373,0.28735,1.06208
77.849,14.17176,-0.05696257,0.28736999999999996,1.0620399999999999
77.949,14.182070000000001,-0.05706365,0.28707,1.0620100000000001
78.049,14.1925,-0.05783415,0.28559,1.06198
78.149,14.20287,-0.05834192,0.28593,1.06195
78.249,14.21305,-0.05827598,0.28565,1.06192
78.349,14.223410000000001,-0.0582945,0.28594,1.06189
78.449,14.233720000000002,-0.05828619,0.2867,1.06186
78.549,14.244079999999999,-0.05830148,0.28625,1.0618299999999998
78.649,14.25446,-0.05824511,0.2854,1.0618
78.749,14.264829999999998,-0.05854142,0.28586999999999996,1.06177
78.849,14.275129999999999,-0.05935572,0.28561,1.06174
78.949,14.28541,-0.05965561,0.28657,1.06171
79.049,14.295739999999999,-0.05959845,0.28769,1.06168
79.149,14.30601,-0.05961296,0.28863,1.06165
79.249,14.31626,-0.05960926,0.28908,1.06162
79.349,14.326579999999998,-0.05961018,0.28911,1.06159
79.449,14.33695,-0.05960998,0.28962,1.06156
79.549,14.347270000000002,-0.05960993,0.28969,1.0615299999999999
79.649,14.35755,-0.05961028,0.28983000000000003,1.0615
79.749,14.3679,-0.05960904,0.29013,1.0614700000000001
79.849,14.37822,-0.05961328,0.29072,1.06144
79.949,14.38856,-0.05959946,0.28944000000000003,1.06141
80.049,14.39886,-0.05964322,0.2906,1.0613700000000001
80.149,14.409220000000001,-0.05901021,0.29211,1.06134
80.249,14.41964,-0.05863371,0.29179,1.06131
80.349,14.42999,-0.05862998,0.29233000000000003,1.06128
80.449,14.44029,-0.05863149,0.29401,1.06125
80.549,14.45067,-0.0586148,0.29323,1.06122
80.649,14.4609,-0.0582838,0.29351,1.0611899999999999
80.749,14.471129999999999,-0.05830516,0.29386,1.06116
80.849,14.481420000000002,-0.05829829,0.29406,1.06113
80.949,14.491729999999999,-0.05830082,0.29396,1.0611
81.049,14.502070000000002,-0.05829836,0.29375999999999997,1.0610700000000002
81.149,14.5124,-0.05830657,0.29386999999999996,1.06104
81.249,14.52276,-0.05827184,0.29286999999999996,1.06101
81.349,14.53309,-0.05843937,0.29367,1.06098
81.449,14.543339999999999,-0.05923259,0.29475999999999997,1.06095
81.549,14.55361,-0.05967242,0.29578000000000004,1.06091
81.649,14.563839999999999,-0.05960594,0.29629,1.0608799999999998
81.749,14.574079999999999,-0.05962375,0.29571,1.06085
81.849,14.58438,-0.05961899,0.29571,1.06082
81.949,14.59464,-0.05962038,0.29602,1.06079
82.049,14.60488,-0.0596195,0.29528000000000004,1.0607600000000001
82.149,14.615120000000001,-0.05962169,0.29496,1.06073
82.249,14.625379999999998,-0.05961367,0.29546999999999995,1.0607
82.349,14.63558,-0.05970163,0.29661,1.06067
82.449,14.64577,-0.06056362,0.29705,1.06064
82.549,14.65594,-0.06101884,0.29644000000000004,1.06061
82.649,14.666129999999999,-0.06092004,0.29734,1.0605799999999999
82.749,14.67639,-0.06094506,0.29730999999999996,1.06054
82.849,14.686539999999999,-0.0609387,0.2959,1.06051
82.949,14.69677,-0.06094032,0.29682,1.0604799999999999
83.049,14.706929999999998,-0.06093993,0.2967,1.06045
83.149,14.7171,-0.06093998,0.29652,1.0604200000000001
83.249,14.72727,-0.06094014,0.29653,1.06039
83.349,14.737429999999998,-0.06093949,0.29631,1.06036
83.449,14.747589999999999,-0.06094187,0.29621,1.06033
83.549,14.75777,-0.06093334,0.29693,1.0603
83.649,14.76799,-0.06112647,0.29818,1.06027
83.749,14.7782,-0.0620977,0.29813,1.06024
83.849,14.78834,-0.06235076,0.29711,1.0602
83.949,14.79845,-0.06139799,0.29751,1.06017
84.049,14.80866,-0.06093472,0.29767,1.0601399999999999
84.149,14.8188,-0.06094428,0.29725,1.06011
84.249,14.828870000000002,-0.0608721,0.29779,1.06008
84.349,14.838989999999999,-0.06184681,0.2975,1.06005
84.449,14.849179999999999,-0.06193445,0.29759,1.06002
84.549,14.859329999999998,-0.06191997,0.29854,1.05999
84.649,14.86946,-0.06191057,0.2986,1.05996
84.749,14.87965,-0.06224178,0.2986,1.05992
84.849,14.88981,-0.06225185,0.29825999999999997,1.05989
84.949,14.899989999999999,-0.06224976,0.29715,1.05986
85.049,14.910060000000001,-0.06258239,0.29753,1.0598299999999998
85.149,14.920279999999998,-0.06291412,0.29825999999999997,1.0598
85.249,14.93033,-0.06290868,0.29753,1.05977
85.349,14.940470000000001,-0.06291049,0.29814,1.05974
85.449,14.95055,-0.06290985,0.29866,1.05971
85.549,14.96071,-0.06291005,0.29851,1.05968
85.649,14.97076,-0.06290998,0.29925999999999997,1.05964
85.749,14.980820000000001,-0.06291,0.29901,1.05961
85.849,14.99089,-0.06290999,0.29872,1.05958
85.949,15.00101,-0.06291002,0.2988,1.05955
86.049,15.01109,-0.06290989,0.2973,1.05952
86.149,15.02113,-0.0629104,0.29708,1.05949
86.249,15.03121,-0.06290839,0.29780999999999996,1.05946
86.349,15.04132,-0.06291732,0.29966,1.0594299999999999
86.449,15.051420000000002,-0.06337203,0.30023,1.05939
86.549,15.06148,-0.06429384,0.29998,1.05936
86.649,15.071589999999999,-0.06421211,0.29939,1.0593299999999999
86.749,15.08169,-0.06423503,0.29896999999999996,1.0593
86.849,15.09175,-0.06422866,0.2994,1.0592700000000002
86.949,15.101779999999998,-0.06423021,0.29986,1.05924
87.049,15.11185,-0.06423056,0.30072,1.05921
87.149,15.121979999999999,-0.06422731,0.30028,1.05918
87.249,15.131870000000001,-0.06423963,0.29919,1.05914
87.349,15.141829999999999,-0.06419478,0.29886,1.05911
87.449,15.151760000000001,-0.06435982,0.29862,1.05908
87.549,15.16185,-0.06535173,0.2976,1.05905
87.649,15.17186,-0.06555516,0.29886,1.05902
87.749,15.181920000000002,-0.06554859,0.29901,1.0589899999999999
87.849,15.192,-0.06555038,0.29858,1.0589600000000001
87.949,15.202129999999999,-0.06554989,0.2987,1.05892
88.049,15.21222,-0.06555003,0.29974,1.0588899999999999
88.149,15.22224,-0.06554999,0.29889,1.0588600000000001
88.249,15.2323,-0.06555,0.29780999999999996,1.05883
88.349,15.2423,-0.06555,0.2987,1.0588
88.449,15.252329999999999,-0.06555,0.29903,1.05877
88.549,15.262360000000001,-0.06555,0.2996,1.05874
88.649,15.272429999999998,-0.06555,0.29993000000000003,1.0587
88.749,15.2825,-0.06554998,0.30005,1.05867
88.849,15.29251,-0.06555007,0.29977,1.05864
88.949,15.302589999999999,-0.06554974,0.29955,1.05861
89.049,15.3127,-0.06555101,0.29930999999999996,1.0585799999999999
89.149,15.32274,-0.06554609,0.2986,1.05855
89.249,15.33274,-0.06556442,0.29946999999999996,1.0585200000000001
89.349,15.34286,-0.06549396,0.29986999999999997,1.0584799999999999
89.449,15.353010000000001,-0.06579348,0.2992,1.05845
89.549,15.363170000000002,-0.06673038,0.29866,1.0584200000000001
89.649,15.37314,-0.06686624,0.29861,1.05839
89.749,15.38318,-0.06685831,0.29909,1.05836
89.849,15.39316,-0.06686045,0.29909,1.05833
89.949,15.403139999999999,-0.06685988,0.29841999999999996,1.05829
90.049,15.41315,-0.06686003,0.29818,1.05826
90.149,15.423160000000001,-0.06685999,0.3003,1.05823
90.249,15.433179999999998,-0.06686,0.29956,1.0582
90.349,15.44321,-0.06686,0.29679,1.05817
90.449,15.45333,-0.06686,0.29669,1.0581399999999999
90.549,15.46336,-0.06686,0.29796999999999996,1.0581
90.649,15.4734,-0.06686,0.29725999999999997,1.05807
90.749,15.48334,-0.06686,0.29728000000000004,1.0580399999999999
90.849,15.493329999999998,-0.06686,0.29759,1.0580100000000001
90.949,15.503379999999998,-0.06686,0.29754,1.05798
91.049,15.513329999999998,-0.06685997,0.29588000000000003,1.05795
91.149,15.52329,-0.06686008,0.2976,1.0579100000000001
91.249,15.53333,-0.06685968,0.29779,1.05788
91.349,15.543379999999999,-0.0668612,0.29752,1.05785
91.449,15.5534,-0.06685548,0.29825999999999997,1.05782
91.549,15.56339,-0.06688989,0.2975,1.05779
91.649,15.573360000000001,-0.06753165,0.29543,1.05775
91.749,15.583379999999998,-0.06827649,0.29578000000000004,1.05772
91.849,15.593379999999998,-0.06815422,0.29531999999999997,1.05769
91.949,15.603420000000002,-0.06818696,0.29543,1.05766
92.049,15.613420000000001,-0.06817794,0.29583000000000004,1.0576299999999998
92.149,15.62336,-0.06818116,0.29536999999999997,1.0576
92.249,15.633289999999999,-0.06817741,0.296,1.05756
92.349,15.643189999999999,-0.06818881,0.29632,1.0575299999999999
92.449,15.65311,-0.06814739,0.29607,1.0575
92.549,15.66286,-0.06830711,0.29596,1.0574700000000001
92.649,15.6727,-0.06906468,0.29599000000000003,1.05744
92.749,15.68249,-0.06953924,0.29562,1.0574
92.849,15.69232,-0.06951227,0.29505,1.0573700000000001
92.949,15.702110000000001,-0.06941566,0.2953,1.05734
93.049,15.71202,-0.0686718,0.29494000000000004,1.05731
93.149,15.72189,-0.06813994,0.29433000000000004,1.05728
93.249,15.731779999999999,-0.06819037,0.29463,1.05724
93.349,15.741620000000001,-0.0681774,0.2947,1.05721
93.449,15.75143,-0.06818051,0.29413,1.05718
93.549,15.761289999999999,-0.0681803,0.29407,1.05715
93.649,15.77109,-0.06817864,0.29391999999999996,1.05712
93.749,15.78099,-0.06818469,0.29274,1.05708
93.849,15.79086,-0.06816493,0.29333000000000004,1.05705
93.949,15.80076,-0.06822903,0.29275,1.05702
94.049,15.81066,-0.06922203,0.293,1.0569899999999999
94.149,15.820529999999998,-0.06949161,0.29356,1.0569600000000001
94.249,15.830429999999998,-0.06948964,0.2939,1.05692
94.349,15.84027,-0.06949006,0.29296,1.0568899999999999
94.449,15.8502,-0.06948999,0.29208,1.0568600000000001
94.549,15.86009,-0.06949,0.29246,1.05683
94.649,15.8701,-0.06949002,0.29209,1.0568
94.749,15.88009,-0.06948993,0.29098,1.0567600000000001
94.849,15.89008,-0.06949023,0.28953,1.05673
94.949,15.900079999999999,-0.06948916,0.29028000000000004,1.0567
95.049,15.910110000000001,-0.06949472,0.29066,1.05667
95.149,15.919979999999999,-0.07014918,0.29085,1.05663
95.249,15.929860000000001,-0.0701523,0.29141,1.0566
95.349,15.93976,-0.07014445,0.29106,1.05657
95.449,15.9496,-0.07047101,0.29070999999999997,1.05654
95.549,15.959539999999999,-0.07048507,0.29016,1.05651
95.649,15.96941,-0.07046792,0.29,1.05647
95.749,15.9794,-0.07079639,0.28911,1.05644
95.849,15.98926,-0.07081466,0.28838,1.05641
95.949,15.999120000000001,-0.0708085,0.2878,1.0563799999999999
96.049,16.008960000000002,-0.07081049,0.28795,1.05634
96.149,16.0188,-0.0708098,0.28798,1.05631
96.249,16.028679999999998,-0.07081023,0.28838,1.0562799999999999
96.349,16.038510000000002,-0.0708092,0.28993,1.05625
96.449,16.04836,-0.07081308,0.28933000000000003,1.0562200000000002
96.549,16.05827,-0.07079808,0.28857,1.05618
96.649,16.068070000000002,-0.07103176,0.28889000000000004,1.05615
96.749,16.07796,-0.07170067,0.28886,1.0561200000000002
96.849,16.087870000000002,-0.07183375,0.28845,1.05609
96.949,16.097739999999998,-0.07176205,0.28858,1.05605
97.049,16.10762,-0.07206505,0.2884,1.0560200000000002
97.149,16.11751,-0.07214701,0.2876,1.05599
97.249,16.12738,-0.07212518,0.28665999999999997,1.05596
97.349,16.13726,-0.07213139,0.28703,1.05592
97.449,16.14712,-0.0721295,0.28696,1.05589
97.549,16.15706,-0.07213054,0.28672,1.05586
97.649,16.16691,-0.07212831,0.28711,1.0558299999999998
97.749,16.17684,-0.07213616,0.28609,1.05579
97.849,16.186729999999997,-0.07210654,0.28572,1.05576
