##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
63.984,12.69303,-0.01055606,0.25456,1.06615
64.084,12.70398,-0.01046853,0.25576,1.06613
64.184,12.71491,-0.01095514,0.25559,1.0661
64.284,12.72592,-0.01104814,0.25523,1.06607
64.384,12.73687,-0.01058094,0.25547,1.0660399999999999
64.484,12.747760000000001,-0.01053025,0.25640999999999997,1.0660100000000001
64.584,12.75864,-0.01082796,0.25806999999999997,1.06598
64.684,12.7696,-0.0118831,0.25754,1.06595
64.784,12.780510000000001,-0.0118437,0.25729,1.06592
64.884,12.79139,-0.01186605,0.25672,1.06589
64.984,12.80223,-0.01185814,0.25798000000000004,1.06586
65.084,12.81305,-0.01186054,0.25929,1.06584
65.184,12.82387,-0.01185977,0.2604,1.0658100000000001
65.284,12.834710000000001,-0.01186044,0.26121,1.06578
65.384,12.84562,-0.01185847,0.26158000000000003,1.06575
65.484,12.85655,-0.01186527,0.26261,1.06572
65.584,12.867469999999999,-0.01184448,0.26425,1.06569
65.684,12.87833,-0.01189406,0.26361,1.06566
65.784,12.88916,-0.01120022,0.26468,1.0656299999999999
65.884,12.90001,-0.01155336,0.26549,1.0656
65.984,12.91087,-0.01151933,0.2664,1.0655700000000001
66.084,12.92174,-0.01153396,0.26658000000000004,1.06554
66.184,12.93251,-0.0115272,0.26697,1.06552
66.284,12.94332,-0.01153821,0.26761999999999997,1.06549
66.384,12.954139999999999,-0.01149637,0.26778,1.06546
66.484,12.965,-0.01172858,0.26738,1.0654299999999999
66.584,12.97592,-0.01188064,0.26759,1.0654
66.684,12.98679,-0.01186398,0.26893,1.0653700000000002
66.784,12.99766,-0.01163409,0.26994,1.06534
66.884,13.00864,-0.01086459,0.2705,1.06531
66.984,13.0194,-0.01187096,0.27203,1.06528
67.084,13.03016,-0.01218177,0.27304,1.06525
67.184,13.04102,-0.01217592,0.27397,1.06522
67.284,13.05188,-0.01220037,0.27326,1.0651899999999999
67.384,13.06263,-0.01206947,0.2734,1.0651700000000002
67.484,13.073360000000001,-0.01183585,0.27269,1.06514
67.584,13.08411,-0.01177016,0.27338,1.06511
67.684,13.09487,-0.01238724,0.2736,1.06508
67.784,13.10551,-0.01313588,0.2738,1.06505
67.884,13.11626,-0.01317404,0.27671999999999997,1.06502
67.984,13.12704,-0.01316847,0.27731,1.0649899999999999
68.084,13.137789999999999,-0.01317238,0.27694,1.0649600000000001
68.184,13.14848,-0.01316515,0.27747,1.06493
68.284,13.1592,-0.0131691,0.27826,1.0649
68.384,13.16981,-0.01246668,0.27928000000000003,1.06487
68.484,13.18041,-0.01182996,0.28104,1.06484
68.584,13.191089999999999,-0.01186946,0.28060999999999997,1.06481
68.684,13.201770000000002,-0.01186399,0.28075,1.0647799999999998
68.784,13.212439999999999,-0.01182575,0.28053,1.06475
68.884,13.22315,-0.01205656,0.28086,1.06472
68.984,13.233889999999999,-0.01289596,0.28158,1.0647
69.084,13.244420000000002,-0.01322736,0.2827,1.06467
69.184,13.254970000000002,-0.01316808,0.2844,1.06464
69.284,13.26555,-0.01318444,0.28473000000000004,1.06461
69.384,13.2762,-0.01317321,0.28392,1.0645799999999999
69.484,13.28687,-0.01335151,0.28446,1.06455
69.584,13.29751,-0.01438619,0.28547,1.0645200000000001
69.684,13.30821,-0.01426036,0.28596,1.06449
69.784,13.31892,-0.01319363,0.2858,1.06446
69.884,13.329529999999998,-0.01318495,0.28562,1.06443
69.984,13.340179999999998,-0.0131763,0.28651,1.0644
70.084,13.3508,-0.01318396,0.28814,1.06437
70.184,13.36149,-0.01316054,0.28868,1.06434
70.284,13.37222,-0.01255905,0.2898,1.06431
70.384,13.382970000000002,-0.01169098,0.29038,1.06428
70.484,13.39361,-0.01227997,0.29122,1.06425
70.584,13.40422,-0.01309732,0.29252,1.0642200000000002
70.684,13.414860000000001,-0.01317818,0.2919,1.06419
70.784,13.425410000000001,-0.01316771,0.29112,1.06416
70.884,13.435960000000001,-0.01317172,0.29246,1.06413
70.984,13.446679999999999,-0.01316562,0.29298,1.0641
71.084,13.45744,-0.01318316,0.29207,1.06408
71.184,13.46812,-0.0131359,0.29297,1.06405
71.284,13.478860000000001,-0.01381338,0.2944,1.06402
71.384,13.48949,-0.01417725,0.29444000000000004,1.06399
71.484,13.50014,-0.01485229,0.29539,1.06396
71.584,13.51075,-0.01480759,0.29561,1.0639299999999998
71.684,13.52142,-0.01482405,0.29635,1.0639
71.784,13.532060000000001,-0.01481905,0.29617,1.06387
71.884,13.542620000000001,-0.01481906,0.29627,1.06384
71.984,13.55323,-0.01482539,0.29717,1.0638100000000001
72.084,13.563870000000001,-0.01479698,0.29830999999999996,1.06378
72.184,13.574370000000002,-0.01495921,0.29841,1.06375
72.284,13.58486,-0.01537021,0.29904000000000003,1.06372
72.384,13.595410000000001,-0.01550625,0.30024,1.06369
72.484,13.606010000000001,-0.0154505,0.3004,1.06366
72.584,13.61656,-0.01556986,0.30083000000000004,1.0636299999999999
72.684,13.627070000000002,-0.01469218,0.30057,1.0636
72.784,13.637579999999998,-0.01416849,0.30078,1.0635700000000001
72.884,13.64814,-0.01416058,0.30141999999999997,1.06354
72.984,13.658729999999998,-0.01415682,0.30111,1.06351
73.084,13.669360000000001,-0.01415384,0.30073,1.06348
73.184,13.679860000000001,-0.01344204,0.302,1.06345
73.284,13.69033,-0.01282193,0.30498000000000003,1.06342
73.384,13.70084,-0.01286009,0.30556,1.06339
73.484,13.711310000000001,-0.01284542,0.30456,1.06336
73.584,13.721810000000001,-0.01285807,0.30491,1.0633299999999999
73.684,13.7322,-0.01281801,0.3066,1.0633
73.784,13.74245,-0.01300246,0.3069,1.0632700000000002
73.884,13.7529,-0.01381155,0.30638000000000004,1.06324
73.984,13.76343,-0.01422447,0.30641,1.06321
74.084,13.773879999999998,-0.01415029,0.307,1.06318
74.184,13.78445,-0.01419787,0.30728,1.06315
74.284,13.794970000000001,-0.01407371,0.30735,1.06312
74.384,13.80539,-0.01477174,0.30746999999999997,1.0630899999999999
74.484,13.81584,-0.01546,0.30759000000000003,1.0630600000000001
74.584,13.826360000000001,-0.01549404,0.30748000000000003,1.06303
74.684,13.836839999999999,-0.01548912,0.30832,1.063
74.784,13.84741,-0.01549017,0.31001,1.06297
74.884,13.85784,-0.01548997,0.31111,1.06294
74.984,13.868089999999999,-0.01549001,0.30964,1.06291
75.084,13.87832,-0.01549,0.31077,1.0628799999999998
75.184,13.88853,-0.01548999,0.31103000000000003,1.06285
75.284,13.898829999999998,-0.01549002,0.31212,1.06282
75.384,13.909270000000001,-0.01549002,0.31215,1.06279
75.484,13.91956,-0.01548964,0.3107,1.06276
75.584,13.929860000000001,-0.01549257,0.3113,1.06273
75.684,13.94033,-0.01591638,0.31108,1.0627
75.784,13.95095,-0.01687296,0.31168,1.06267
75.884,13.961470000000002,-0.01677654,0.31256,1.06264
75.984,13.971810000000001,-0.01680658,0.31196999999999997,1.06261
76.084,13.98226,-0.01679818,0.31243000000000004,1.0625799999999999
76.184,13.9926,-0.01680025,0.3132,1.06255
76.284,14.003,-0.01680096,0.31354,1.0625200000000001
76.384,14.01349,-0.01679555,0.31358,1.06249
76.484,14.023929999999998,-0.0168182,0.31434,1.06246
76.584,14.034270000000001,-0.01672874,0.31438,1.06243
76.684,14.04473,-0.01718382,0.31489,1.0624
76.784,14.05519,-0.01747829,0.31605,1.06237
76.884,14.065610000000001,-0.01767798,0.31672,1.06234
76.984,14.07616,-0.01777778,0.3166,1.06231
77.084,14.086739999999999,-0.01805323,0.31647,1.06228
77.184,14.097389999999999,-0.01792858,0.31645999999999996,1.06225
77.284,14.10798,-0.01687973,0.31699,1.0622200000000002
77.384,14.118379999999998,-0.01678664,0.31749,1.06219
77.484,14.128879999999999,-0.01680117,0.31923,1.06216
77.584,14.139470000000001,-0.01680031,0.31851,1.06213
77.684,14.149970000000001,-0.0167998,0.31913,1.0621
77.784,14.16046,-0.01680008,0.31972,1.06206
77.884,14.17082,-0.01679997,0.31985,1.06203
77.984,14.1812,-0.01680001,0.31929,1.062
78.084,14.1916,-0.0168,0.32093,1.06197
78.184,14.20207,-0.0168,0.32029,1.0619399999999999
78.284,14.21246,-0.01680001,0.31994,1.0619100000000001
78.384,14.22282,-0.01679997,0.32059,1.06188
78.484,14.233220000000001,-0.01680011,0.32042,1.06185
78.584,14.24368,-0.01679956,0.3204,1.06182
78.684,14.254,-0.01680178,0.32051,1.06179
78.784,14.26426,-0.01679324,0.32082,1.06176
78.884,14.27465,-0.01688006,0.32252,1.0617299999999998
78.984,14.284970000000001,-0.01774803,0.32358000000000003,1.0617
79.084,14.29529,-0.01819454,0.32402,1.0616700000000001
79.184,14.305629999999999,-0.01810158,0.32398000000000005,1.06164
79.284,14.31595,-0.0181245,0.32418,1.06161
79.384,14.32629,-0.01811893,0.3244,1.06158
79.484,14.33665,-0.01812025,0.32509,1.06155
79.584,14.346820000000001,-0.01811994,0.32513000000000003,1.06152
79.684,14.357029999999998,-0.01812001,0.32504,1.06149
79.784,14.367289999999999,-0.01812,0.32522,1.06146
79.884,14.37773,-0.01811998,0.32545,1.06142
79.984,14.388110000000001,-0.01812007,0.3253,1.06139
80.084,14.39839,-0.0181198,0.32556,1.06136
80.184,14.40865,-0.01812051,0.32724000000000003,1.0613299999999999
80.284,14.418920000000002,-0.01811905,0.32748,1.0613
80.384,14.429079999999999,-0.01812133,0.32750999999999997,1.0612700000000002
80.484,14.43919,-0.01812138,0.32587,1.06124
80.584,14.4493,-0.01912033,0.32754,1.06121
80.684,14.459370000000002,-0.01944314,0.3288,1.06118
80.784,14.469610000000001,-0.01941986,0.32899,1.06115
80.884,14.47975,-0.01875853,0.32919,1.06112
80.984,14.490110000000001,-0.01878861,0.32936,1.0610899999999999
81.084,14.50041,-0.0187771,0.32916,1.0610600000000001
81.184,14.510679999999999,-0.01878089,0.32875,1.06103
81.284,14.52106,-0.01877972,0.3286,1.061
81.384,14.53137,-0.01878011,0.32953000000000005,1.06097
81.484,14.54161,-0.01877985,0.3303,1.06093
81.584,14.55197,-0.01878056,0.3319,1.0609
81.684,14.562370000000001,-0.01877761,0.33214,1.06087
81.784,14.5726,-0.0187897,0.3319,1.06084
81.884,14.5828,-0.01874152,0.33185,1.06081
81.984,14.592979999999999,-0.01896563,0.33207,1.0607799999999998
82.084,14.603270000000002,-0.01974383,0.33231,1.06075
82.184,14.61351,-0.02020307,0.33226999999999995,1.06072
82.284,14.62376,-0.01977787,0.33246,1.06069
82.384,14.634089999999999,-0.01936334,0.33273,1.06066
82.484,14.644470000000002,-0.01945944,0.33323,1.06063
82.584,14.654829999999999,-0.01937381,0.33249,1.0606
82.684,14.665220000000001,-0.01977239,0.3329,1.06056
82.784,14.67559,-0.0205809,0.33343,1.06053
82.884,14.685960000000001,-0.02078377,0.33321999999999996,1.0605
82.984,14.69614,-0.02074132,0.33366,1.06047
83.084,14.70636,-0.02075209,0.33387,1.06044
83.184,14.71649,-0.02074961,0.3342,1.06041
83.284,14.726510000000001,-0.0207495,0.33444,1.0603799999999999
83.384,14.73652,-0.02075237,0.33355999999999997,1.06035
83.484,14.74671,-0.0207415,0.33382,1.0603200000000002
83.584,14.756920000000001,-0.02078055,0.33405999999999997,1.06029
83.684,14.767129999999998,-0.02047554,0.3349,1.06026
83.784,14.77733,-0.02040732,0.3341,1.0602200000000002
83.884,14.78754,-0.02042295,0.3366,1.06019
83.984,14.797770000000002,-0.02041933,0.33808,1.06016
84.084,14.80795,-0.02042015,0.33679000000000003,1.06013
84.184,14.818079999999998,-0.02041997,0.33563000000000004,1.0601
84.284,14.82833,-0.02041999,0.33704,1.06007
84.384,14.838429999999999,-0.02042005,0.33703,1.0600399999999999
84.484,14.84865,-0.02041987,0.33626,1.0600100000000001
84.584,14.858820000000001,-0.02042034,0.33626,1.05998
84.684,14.869010000000001,-0.02041939,0.33608000000000005,1.05995
84.784,14.879079999999998,-0.02074238,0.33645,1.0599100000000001
84.884,14.88921,-0.02174247,0.33719,1.05988
84.984,14.89923,-0.02173898,0.33684000000000003,1.05985
85.084,14.9094,-0.02174093,0.33755999999999997,1.05982
85.184,14.919529999999998,-0.02173963,0.33571999999999996,1.05979
85.284,14.929770000000001,-0.02174016,0.33583,1.05976
85.384,14.93994,-0.02173995,0.33701,1.0597299999999998
85.484,14.950170000000002,-0.02174002,0.33839,1.0597
85.584,14.96028,-0.02173999,0.33793,1.05966
85.684,14.9704,-0.02174003,0.33783,1.0596299999999998
85.784,14.9805,-0.02173988,0.33804,1.0596
85.884,14.99065,-0.02174051,0.33821,1.0595700000000001
85.984,15.000720000000001,-0.02173795,0.33823000000000003,1.05954
86.084,15.010760000000001,-0.02174779,0.33757,1.05951
86.184,15.020929999999998,-0.02170788,0.33634000000000003,1.05948
86.284,15.031039999999999,-0.02187683,0.33805999999999997,1.05945
86.384,15.041089999999999,-0.02286805,0.33781,1.05942
86.484,15.05115,-0.02305573,0.33835,1.05938
86.584,15.06105,-0.02309428,0.33931999999999995,1.05935
86.684,15.070979999999999,-0.02292649,0.33866,1.05932
86.784,15.081,-0.02194149,0.33919,1.05929
86.884,15.09119,-0.02173361,0.33888,1.05926
86.984,15.10128,-0.02174174,0.33916999999999997,1.05923
87.084,15.111429999999999,-0.02173951,0.33829000000000004,1.0592
87.184,15.12145,-0.02174013,0.33807,1.05916
87.284,15.13144,-0.02173997,0.33848,1.05913
87.384,15.141570000000002,-0.02174001,0.33826,1.0591
87.484,15.151729999999999,-0.02174,0.33869,1.0590700000000002
87.584,15.16184,-0.02174,0.33878,1.05904
87.684,15.17194,-0.02174,0.33938,1.05901
87.784,15.182020000000001,-0.02174,0.33874,1.05898
87.884,15.192029999999999,-0.02174,0.33963000000000004,1.05895
87.984,15.202029999999999,-0.02173999,0.34066,1.05891
88.084,15.21207,-0.02174004,0.34052,1.0588799999999998
88.184,15.22211,-0.02173984,0.3388,1.05885
88.284,15.23205,-0.02174058,0.3378,1.05882
88.384,15.24208,-0.02173783,0.33791,1.05879
88.484,15.25213,-0.02174823,0.33802,1.0587600000000001
88.584,15.26225,-0.02170862,0.33828,1.05873
88.684,15.272470000000002,-0.02188891,0.3385,1.05869
88.784,15.2826,-0.02266807,0.33916,1.05866
88.884,15.29266,-0.02310324,0.3393,1.05863
88.984,15.302660000000001,-0.02303598,0.33987,1.0586
89.084,15.3127,-0.02305378,0.34047,1.05857
89.184,15.322529999999999,-0.02304932,0.34053,1.05854
89.284,15.33252,-0.02304902,0.34013000000000004,1.0585
89.384,15.342629999999998,-0.02305475,0.33952,1.05847
89.484,15.35258,-0.023032,0.33944,1.05844
89.584,15.36254,-0.02312873,0.33916999999999997,1.05841
89.684,15.37256,-0.02351828,0.33893,1.0583799999999999
89.784,15.382539999999999,-0.02373604,0.33935,1.05835
89.884,15.3925,-0.02370309,0.34013000000000004,1.05831
89.984,15.40255,-0.02371192,0.3404,1.0582799999999999
90.084,15.41261,-0.02370916,0.3403,1.05825
90.184,15.42266,-0.02371142,0.34045,1.0582200000000002
90.284,15.43271,-0.02370508,0.34063000000000004,1.05819
90.384,15.442720000000001,-0.02372839,0.34113000000000004,1.05816
90.484,15.452720000000001,-0.02364128,0.34081,1.0581200000000002
90.584,15.462710000000001,-0.02401035,0.3401,1.05809
90.684,15.47265,-0.02491304,0.3396,1.05806
90.784,15.482610000000001,-0.02503685,0.34038,1.05803
90.884,15.49262,-0.02502817,0.34135,1.058
90.984,15.50264,-0.02503048,0.33981999999999996,1.05797
91.084,15.51263,-0.02502989,0.33971999999999997,1.05793
91.184,15.522639999999999,-0.02502994,0.34037,1.0579
91.284,15.532810000000001,-0.02503035,0.3404,1.05787
91.384,15.542879999999998,-0.02502859,0.34055,1.05784
91.484,15.55284,-0.02503521,0.33960999999999997,1.0578100000000001
91.584,15.56286,-0.02499391,0.33949,1.05778
91.684,15.572820000000002,-0.02432594,0.33860999999999997,1.05774
91.784,15.58274,-0.0236122,0.33755999999999997,1.05771
91.884,15.59265,-0.02373602,0.33728,1.05768
91.984,15.60261,-0.02370223,0.33688,1.05765
92.084,15.61251,-0.02371481,0.33798,1.05762
92.184,15.62245,-0.02369873,0.33879000000000004,1.05758
92.284,15.63239,-0.02376087,0.33846,1.05755
92.384,15.64233,-0.02426278,0.33776999999999996,1.05752
92.484,15.65235,-0.0247668,0.33799,1.05749
92.584,15.66231,-0.02466135,0.33815,1.05746
92.684,15.672279999999999,-0.02479718,0.33725,1.05742
92.784,15.682229999999999,-0.02506361,0.33735,1.05739
92.884,15.692110000000001,-0.02502103,0.33734000000000003,1.05736
92.984,15.701989999999999,-0.02503235,0.3368,1.0573299999999999
93.084,15.7119,-0.02502937,0.33641,1.0573
93.184,15.721779999999999,-0.02503019,0.33636,1.0572700000000002
93.284,15.731689999999999,-0.02502988,0.33694,1.05723
93.384,15.741620000000001,-0.02503028,0.3362,1.0572
93.484,15.75155,-0.02502904,0.33626,1.0571700000000002
93.584,15.76149,-0.02503348,0.33694,1.05714
93.684,15.771379999999999,-0.02501768,0.33642,1.05711
93.784,15.781329999999999,-0.02507465,0.33659,1.0570700000000002
93.884,15.791260000000001,-0.02485978,0.33598,1.05704
93.984,15.80124,-0.02376553,0.3357,1.05701
94.084,15.81122,-0.02349534,0.33554,1.05698
94.184,15.8212,-0.0234699,0.33533,1.05694
94.284,15.83111,-0.02306182,0.3353,1.05691
94.384,15.841079999999998,-0.02292211,0.33583,1.0568799999999998
94.484,15.85096,-0.02355946,0.33579000000000003,1.05685
94.584,15.86082,-0.02348522,0.33548,1.05682
94.684,15.870779999999998,-0.02350379,0.33441,1.0567799999999998
94.784,15.88064,-0.02349958,0.33418000000000003,1.05675
94.884,15.8906,-0.02349822,0.33447,1.05672
94.984,15.9006,-0.0235075,0.33489,1.05669
95.084,15.91061,-0.02347147,0.33443,1.05666
95.184,15.92056,-0.0236058,0.33521,1.0566200000000001
95.284,15.930489999999999,-0.02471747,0.33455999999999997,1.05659
95.384,15.94041,-0.02504887,0.3331,1.05656
95.484,15.95035,-0.02503808,0.33405,1.05653
95.584,15.960220000000001,-0.02503921,0.33482,1.05649
95.684,15.9701,-0.02504425,0.33488,1.05646
95.784,15.980070000000001,-0.02502411,0.33529000000000003,1.05643
95.884,15.989939999999999,-0.02509066,0.33325,1.0564
95.984,15.999929999999999,-0.0260893,0.33266,1.05637
96.084,16.00984,-0.02635202,0.33268000000000003,1.05633
96.184,16.01974,-0.02634954,0.33288,1.0563
96.284,16.02964,-0.02635011,0.33285,1.05627
96.384,16.039620000000003,-0.02634997,0.33213000000000004,1.05624
96.484,16.04944,-0.02635002,0.3316,1.0562
96.584,16.05931,-0.02634998,0.33071,1.05617
96.684,16.06926,-0.02635005,0.33091,1.0561399999999999
96.784,16.07909,-0.02635014,0.33074000000000003,1.05611
96.884,16.08906,-0.02634927,0.3313,1.05607
96.984,16.098879999999998,-0.02635715,0.33058000000000004,1.0560399999999999
97.084,16.1087,-0.02574496,0.33115,1.0560100000000001
97.184,16.11853,-0.02493908,0.32977,1.05598
97.284,16.1284,-0.02550934,0.3295,1.0559399999999999
97.384,16.13825,-0.02595685,0.32966999999999996,1.0559100000000001
97.484,16.14815,-0.02489453,0.3301,1.05588
97.584,16.15804,-0.0247848,0.32943,1.05585
97.684,16.16793,-0.02481734,0.32949,1.05582
97.784,16.17784,-0.02480811,0.33002,1.05578
97.884,16.18764,-0.02480944,0.33066,1.05575
97.984,16.197570000000002,-0.02481453,0.33032,1.05572
