##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
79.237,14.30761,-0.04150001,0.3183,1.06162
79.337,14.3179,-0.04149995,0.31861,1.06159
79.437,14.32824,-0.04150015,0.31777,1.06156
79.537,14.338510000000001,-0.04149959,0.3179,1.0615299999999999
79.637,14.3489,-0.04150066,0.31772,1.0615
79.737,14.35922,-0.04150048,0.31901,1.0614700000000001
79.837,14.36953,-0.04185323,0.31973,1.06144
79.937,14.379829999999998,-0.04251137,0.31895,1.06141
80.037,14.39008,-0.04248254,0.31833,1.06138
80.137,14.40049,-0.04249268,0.31936,1.06135
80.237,14.41085,-0.0424891,0.32028,1.06132
80.337,14.42119,-0.04249053,0.32063,1.06129
80.437,14.431470000000001,-0.04248875,0.3201,1.06126
80.537,14.44181,-0.04249509,0.3209,1.06123
80.637,14.452110000000001,-0.04246874,0.32216999999999996,1.0611899999999999
80.737,14.46239,-0.04258836,0.32216999999999996,1.06116
80.837,14.472629999999999,-0.04284883,0.323,1.06113
80.937,14.48289,-0.04283674,0.32349,1.0611
81.037,14.493179999999999,-0.04269616,0.32284,1.0610700000000002
81.137,14.50341,-0.0424541,0.32287,1.06104
81.237,14.51366,-0.04249949,0.32228,1.06101
81.337,14.5239,-0.0424875,0.32271,1.06098
81.437,14.53413,-0.04249066,0.32347,1.06095
81.537,14.544410000000001,-0.0424898,0.32324,1.06092
81.637,14.55465,-0.04249018,0.32445999999999997,1.0608899999999999
81.737,14.56484,-0.0424895,0.32538,1.0608600000000001
81.837,14.575079999999998,-0.04249184,0.32624000000000003,1.06083
81.937,14.585360000000001,-0.04248313,0.32574000000000003,1.0608
82.037,14.595679999999998,-0.0425154,0.32674000000000003,1.0607600000000001
82.137,14.605879999999999,-0.04239414,0.32713000000000003,1.06073
82.237,14.616060000000001,-0.04316635,0.3259,1.0607
82.337,14.626270000000002,-0.04379149,0.32587,1.06067
82.437,14.636529999999999,-0.04379675,0.32603000000000004,1.06064
82.537,14.64671,-0.04387143,0.32687,1.06061
82.637,14.65688,-0.04328316,0.32709,1.0605799999999999
82.737,14.66714,-0.04310113,0.32711999999999997,1.06055
82.837,14.67743,-0.04341399,0.32668,1.0605200000000001
82.937,14.687660000000001,-0.04377995,0.3277,1.06049
83.037,14.69793,-0.04381627,0.32766999999999996,1.06046
83.137,14.708210000000001,-0.04380858,0.32799,1.0604200000000001
83.237,14.718520000000002,-0.04381068,0.32741,1.06039
83.337,14.7288,-0.04380894,0.32553000000000004,1.06036
83.437,14.73896,-0.04381227,0.32621,1.06033
83.537,14.749089999999999,-0.04380677,0.32714,1.0603
83.637,14.759310000000001,-0.04447575,0.32844,1.06027
83.737,14.76953,-0.04446616,0.3292,1.06024
83.837,14.779729999999999,-0.04447154,0.32985,1.06021
83.937,14.7899,-0.04446948,0.32823,1.06018
84.037,14.80013,-0.04447018,0.32843,1.06015
84.137,14.810329999999999,-0.04446991,0.32777,1.0601200000000002
84.237,14.820529999999998,-0.04447019,0.32904,1.06008
84.337,14.83071,-0.04446926,0.33003000000000005,1.06005
84.437,14.840829999999999,-0.04447297,0.33066,1.06002
84.537,14.85106,-0.04445735,0.33083,1.05999
84.637,14.861260000000001,-0.04452677,0.32998,1.05996
84.737,14.87129,-0.04482978,0.33148,1.0599299999999998
84.837,14.88129,-0.04479197,0.33063000000000003,1.0599
84.937,14.89126,-0.04480212,0.33100999999999997,1.05987
85.037,14.901279999999998,-0.04479945,0.33166999999999996,1.05984
85.137,14.91134,-0.04480008,0.33177,1.0598
85.237,14.92126,-0.04480024,0.33055999999999996,1.05977
85.337,14.93118,-0.04479901,0.33143,1.05974
85.437,14.941320000000001,-0.0448039,0.3312,1.05971
85.537,14.95155,-0.04478388,0.33108000000000004,1.05968
85.637,14.961789999999999,-0.04487269,0.33182,1.05965
85.737,14.971929999999999,-0.0451526,0.3323,1.05962
85.837,14.982070000000002,-0.04511115,0.33235,1.05959
85.937,14.99223,-0.04512251,0.33125,1.05955
86.037,15.0023,-0.04511901,0.33174000000000003,1.05952
86.137,15.012329999999999,-0.04512141,0.33189,1.05949
86.237,15.02241,-0.0451153,0.33138,1.05946
86.337,15.03254,-0.04515068,0.33145,1.0594299999999999
86.437,15.042679999999999,-0.04580753,0.33239,1.0594
86.537,15.052779999999998,-0.04653783,0.33243,1.0593700000000001
86.637,15.06284,-0.04641256,0.33204,1.05934
86.737,15.073020000000001,-0.04645214,0.33255,1.0593
86.837,15.083229999999999,-0.046417,0.33355999999999997,1.0592700000000002
86.937,15.09341,-0.04652085,0.33404,1.05924
87.037,15.103710000000001,-0.04603171,0.33405999999999997,1.05921
87.137,15.11384,-0.04519773,0.33387,1.05918
87.237,15.12396,-0.04512595,0.33476999999999996,1.05915
87.337,15.134210000000001,-0.04512732,0.33613000000000004,1.05912
87.437,15.144420000000002,-0.04514518,0.33614,1.0590899999999999
87.537,15.154539999999999,-0.04507135,0.33534,1.05905
87.637,15.164620000000001,-0.04545988,0.33502,1.05902
87.737,15.1747,-0.04603877,0.3351,1.0589899999999999
87.837,15.184779999999998,-0.04612741,0.33588,1.0589600000000001
87.937,15.19488,-0.04614172,0.33578,1.05893
88.037,15.205,-0.0460253,0.33433,1.0589
88.137,15.215129999999998,-0.04668437,0.33481,1.05887
88.237,15.22521,-0.04738903,0.33568000000000003,1.05883
88.337,15.235289999999999,-0.0474354,0.33535,1.0588
88.437,15.245339999999999,-0.04742856,0.33445,1.05877
88.537,15.2554,-0.04743038,0.33503,1.05874
88.637,15.26552,-0.0474299,0.33628,1.05871
88.737,15.275570000000002,-0.04743003,0.33599,1.0586799999999998
88.837,15.28559,-0.04742999,0.3351,1.05865
88.937,15.29571,-0.04743,0.33494,1.05861
89.037,15.30577,-0.04743,0.33564,1.0585799999999999
89.137,15.31585,-0.04743001,0.33593,1.05855
89.237,15.32593,-0.04742999,0.33579000000000003,1.0585200000000001
89.337,15.336,-0.04743006,0.33634000000000003,1.05849
89.437,15.34609,-0.04742979,0.33605999999999997,1.05846
89.537,15.35612,-0.0474308,0.33582,1.0584200000000001
89.637,15.36609,-0.04742701,0.33407,1.05839
89.737,15.376170000000002,-0.04744098,0.33466999999999997,1.05836
89.837,15.38615,-0.0473882,0.33554,1.05833
89.937,15.39615,-0.04780856,0.33592,1.0583
90.037,15.406039999999999,-0.04884566,0.33536,1.05827
90.137,15.415989999999999,-0.04913447,0.3348,1.05823
90.237,15.42601,-0.04906548,0.33532,1.0582
90.337,15.436110000000001,-0.04908399,0.33636,1.05817
90.437,15.446129999999998,-0.04907803,0.33732,1.0581399999999999
90.537,15.45611,-0.04908382,0.33626999999999996,1.05811
90.637,15.46618,-0.04906682,0.33549,1.05808
90.737,15.47616,-0.04912983,0.33526,1.0580399999999999
90.837,15.486120000000001,-0.04867178,0.33466999999999997,1.0580100000000001
90.937,15.49611,-0.04789102,0.33371,1.05798
91.037,15.506129999999999,-0.0478656,0.33351,1.05795
91.137,15.516129999999999,-0.04883893,0.33429000000000003,1.05792
91.237,15.526060000000001,-0.04913858,0.33424,1.05789
91.337,15.536029999999998,-0.04906431,0.33398,1.05785
91.437,15.54605,-0.0490842,0.3347,1.05782
91.537,15.55596,-0.0490789,0.33642,1.05779
91.637,15.565920000000002,-0.04908005,0.33595,1.05776
91.737,15.57595,-0.0490809,0.33555999999999997,1.0577299999999998
91.837,15.58588,-0.04907628,0.33515,1.05769
91.937,15.595870000000001,-0.04909382,0.3355,1.05766
92.037,15.60586,-0.04902846,0.33498,1.0576299999999998
92.137,15.615979999999999,-0.04947242,0.3348,1.0576
92.237,15.62595,-0.05024244,0.33359,1.0575700000000001
92.337,15.63589,-0.05042395,0.33291,1.05754
92.437,15.6458,-0.05038056,0.3326,1.0575
92.537,15.655729999999998,-0.05039254,0.33319,1.0574700000000001
92.637,15.66569,-0.05038931,0.3343,1.05744
92.737,15.67561,-0.05039017,0.33416,1.05741
92.837,15.68551,-0.05039002,0.33425,1.05738
92.937,15.695479999999998,-0.05038975,0.33448,1.05734
93.037,15.70544,-0.05039101,0.33432,1.05731
93.137,15.71544,-0.05038626,0.33415,1.05728
93.237,15.725439999999999,-0.05040399,0.33398,1.05725
93.337,15.73545,-0.05033806,0.3338,1.05722
93.437,15.745470000000001,-0.05074919,0.33366,1.05718
93.537,15.755339999999999,-0.05152676,0.33334,1.05715
93.637,15.765270000000001,-0.05174932,0.33319,1.05712
93.737,15.77519,-0.05169909,0.33333,1.0570899999999999
93.837,15.78505,-0.05171299,0.33354,1.05706
93.937,15.794979999999999,-0.05170919,0.33291,1.05702
94.037,15.804860000000001,-0.05171022,0.33241,1.0569899999999999
94.137,15.81475,-0.05170994,0.33274000000000004,1.0569600000000001
94.237,15.824620000000001,-0.05171002,0.33163000000000004,1.05693
94.337,15.83456,-0.05170999,0.33087,1.0569
94.437,15.844510000000001,-0.05171,0.33195,1.0568600000000001
94.537,15.854389999999999,-0.05171,0.33259,1.05683
94.637,15.864270000000001,-0.05171,0.3326,1.0568
94.737,15.87415,-0.05171,0.3326,1.05677
94.837,15.88405,-0.05171,0.33266,1.05673
94.937,15.893920000000001,-0.05171,0.33244,1.0567
95.037,15.90381,-0.05171,0.33232,1.05667
95.137,15.91371,-0.05171,0.3325,1.05664
95.237,15.92354,-0.05171,0.33189,1.05661
95.337,15.93335,-0.05171,0.33126,1.05657
95.437,15.9432,-0.05171001,0.33111,1.05654
95.537,15.95301,-0.05170997,0.33074000000000003,1.05651
95.637,15.96292,-0.0517101,0.33078,1.0564799999999999
95.737,15.97291,-0.05170963,0.33126,1.05645
95.837,15.982870000000002,-0.05171136,0.33093,1.05641
95.937,15.99284,-0.05170494,0.33041,1.0563799999999999
96.037,16.002760000000002,-0.05174394,0.3312,1.05635
96.137,16.01267,-0.05239755,0.33103,1.0563200000000001
96.237,16.022579999999998,-0.05312713,0.3307,1.0562799999999999
96.337,16.03244,-0.05300412,0.33108000000000004,1.05625
96.437,16.042289999999998,-0.05303688,0.3304,1.0562200000000002
96.537,16.05213,-0.0530282,0.33027,1.05619
96.637,16.06203,-0.05303046,0.3301,1.05615
96.737,16.071939999999998,-0.05302991,0.32973,1.0561200000000002
96.837,16.08183,-0.05302989,0.32946,1.05609
96.937,16.09171,-0.05303049,0.32828,1.05606
97.037,16.10158,-0.05302824,0.32836,1.0560200000000002
97.137,16.11147,-0.05303626,0.32845,1.05599
97.237,16.1213,-0.05300823,0.32868,1.05596
97.337,16.13107,-0.0531062,0.33000999999999997,1.05593
97.437,16.14087,-0.05383162,0.33082,1.0559
97.537,16.15071,-0.05438529,0.331,1.05586
97.637,16.16062,-0.05434097,0.32975,1.0558299999999998
97.737,16.17053,-0.05435231,0.32871999999999996,1.0558
97.837,16.180410000000002,-0.05434941,0.32905999999999996,1.05577
97.937,16.19021,-0.05435014,0.32789,1.0557299999999998
