##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
139.757,20.30431,-0.16797,0.40809,1.0412
139.857,20.31399,-0.16797,0.40936999999999996,1.0411700000000002
139.957,20.3237,-0.16797,0.40926,1.0411299999999999
140.057,20.33351,-0.16797,0.40971,1.04109
140.157,20.343239999999998,-0.16797,0.40972,1.04106
140.257,20.35299,-0.16797,0.40923000000000004,1.04102
140.357,20.362779999999997,-0.16797,0.40855,1.04098
140.457,20.3725,-0.16797,0.40804,1.04094
140.557,20.38211,-0.16796,0.40697,1.04091
140.657,20.391779999999997,-0.16802,0.40608,1.04087
140.757,20.40138,-0.16832,0.40681,1.04083
140.857,20.41101,-0.16829000000000002,0.40641,1.0408
140.957,20.42069,-0.16832,0.40689000000000003,1.0407600000000001
141.057,20.43035,-0.16864,0.40792,1.04072
141.157,20.44003,-0.16863,0.40757,1.0406799999999998
141.257,20.44974,-0.16863,0.40794,1.04065
141.357,20.45939,-0.16863,0.4081,1.04061
141.457,20.46906,-0.16889,0.40889000000000003,1.04057
141.557,20.4787,-0.16985999999999998,0.40804,1.04054
141.657,20.48836,-0.16998,0.40851,1.0405
141.757,20.49804,-0.16994,0.40781,1.04046
141.857,20.50771,-0.16995,0.4078,1.0404200000000001
141.957,20.51741,-0.16995,0.40751,1.04039
142.057,20.527070000000002,-0.16995,0.40707,1.04035
142.157,20.536720000000003,-0.16995,0.40785,1.04031
142.257,20.54634,-0.16994,0.40879,1.0402799999999999
142.357,20.55593,-0.16997,0.40843,1.04024
142.457,20.56553,-0.16988,0.40796,1.0402
142.557,20.57517,-0.17029,0.40791,1.04016
142.657,20.58482,-0.17068,0.40817,1.04013
142.757,20.59443,-0.17059000000000002,0.40826999999999997,1.04009
142.857,20.60406,-0.17062,0.40831,1.04005
142.957,20.61369,-0.17060999999999998,0.409,1.04001
143.057,20.6233,-0.17060999999999998,0.40973999999999994,1.03998
143.157,20.63289,-0.17060999999999998,0.40993999999999997,1.0399399999999999
143.257,20.64251,-0.17062,0.40945,1.0399
143.357,20.652160000000002,-0.17057,0.40888,1.03986
143.457,20.66179,-0.17074,0.40792,1.03983
143.557,20.671470000000003,-0.17171,0.40923000000000004,1.03979
143.657,20.68111,-0.17194,0.4099,1.03975
143.757,20.6907,-0.17192000000000002,0.4094,1.0397100000000001
143.857,20.70028,-0.17194,0.40978000000000003,1.03968
143.957,20.70996,-0.17259000000000002,0.40889000000000003,1.03964
144.057,20.71955,-0.17323,0.40765999999999997,1.0396
144.157,20.72916,-0.17325,0.40793,1.03956
144.257,20.738770000000002,-0.17324,0.40896,1.0395299999999998
144.357,20.74835,-0.17324,0.40997,1.03949
144.457,20.75799,-0.17324,0.40979,1.03945
144.557,20.76768,-0.17324,0.40953,1.03941
144.657,20.777379999999997,-0.17324,0.40952,1.03938
144.757,20.787010000000002,-0.17323,0.40966,1.03934
144.857,20.79664,-0.17327,0.4099,1.0393
144.957,20.80626,-0.17314000000000002,0.40986000000000006,1.03926
145.057,20.81589,-0.1738,0.40965,1.0392299999999999
145.157,20.82556,-0.1745,0.41029,1.03919
145.257,20.83525,-0.17456,0.40948,1.03915
145.357,20.84486,-0.17455,0.40883,1.03911
145.457,20.854429999999997,-0.17455,0.40931,1.03908
145.557,20.86401,-0.17455,0.40912,1.03904
145.657,20.87359,-0.17455,0.40946,1.039
145.757,20.88317,-0.17455,0.40978000000000003,1.03896
145.857,20.892789999999998,-0.17455,0.41028000000000003,1.03893
145.957,20.90249,-0.17455,0.41091000000000005,1.0388899999999999
146.057,20.912110000000002,-0.17455,0.41071,1.03885
146.157,20.92166,-0.17455,0.41028000000000003,1.03881
146.257,20.93131,-0.17455,0.41053,1.03877
146.357,20.940939999999998,-0.17455,0.41071,1.03874
146.457,20.950570000000003,-0.17455,0.41112,1.0387
146.557,20.96019,-0.17455,0.41162,1.0386600000000001
146.657,20.96987,-0.17455,0.41039,1.03862
146.757,20.97949,-0.17455,0.41057,1.03859
146.857,20.98902,-0.17455,0.41025,1.03855
146.957,20.99859,-0.17455,0.41052,1.03851
147.057,21.008210000000002,-0.17455,0.41106000000000004,1.03847
147.157,21.01786,-0.17455,0.41184,1.03843
147.257,21.02747,-0.17455,0.41305,1.0384
147.357,21.037029999999998,-0.17455,0.41289,1.03836
147.457,21.04659,-0.17465999999999998,0.41243,1.0383200000000001
147.557,21.05624,-0.17557,0.41202,1.0382799999999999
147.657,21.0659,-0.17585,0.41225,1.03824
147.757,21.07549,-0.17636,0.41198999999999997,1.03821
147.857,21.08511,-0.17712999999999998,0.41155,1.03817
147.957,21.09475,-0.1772,0.41112,1.03813
148.057,21.104329999999997,-0.17719000000000001,0.41081000000000006,1.03809
148.157,21.11393,-0.17719000000000001,0.41083000000000003,1.03806
148.257,21.12355,-0.17719000000000001,0.41071,1.0380200000000002
148.357,21.13315,-0.17719000000000001,0.41138,1.03798
148.457,21.14273,-0.17719000000000001,0.41185,1.0379399999999999
148.557,21.152279999999998,-0.17719000000000001,0.41186000000000006,1.0379
148.657,21.16189,-0.17719000000000001,0.4116,1.03787
148.757,21.171529999999997,-0.17719000000000001,0.41176,1.03783
148.857,21.181079999999998,-0.17719000000000001,0.41142,1.03779
148.957,21.19068,-0.17719000000000001,0.41165,1.03775
149.057,21.2003,-0.17719000000000001,0.41202,1.0377100000000001
149.157,21.20993,-0.17719000000000001,0.41239,1.03768
149.257,21.21949,-0.17719000000000001,0.41175,1.03764
149.357,21.229039999999998,-0.17719000000000001,0.41013999999999995,1.0376
149.457,21.238670000000003,-0.17719000000000001,0.41043,1.03756
149.557,21.248260000000002,-0.17718,0.41189,1.03752
149.657,21.257820000000002,-0.17720999999999998,0.41245,1.03748
149.757,21.26742,-0.1771,0.41258999999999996,1.03745
149.857,21.27705,-0.17789000000000002,0.41301000000000004,1.03741
149.957,21.2867,-0.17848,0.41373000000000004,1.0373700000000001
150.057,21.2963,-0.17852,0.4133,1.0373299999999999
150.157,21.305889999999998,-0.17851,0.41248,1.03729
150.257,21.31547,-0.17851,0.41239,1.03726
150.357,21.325020000000002,-0.1785,0.41291000000000005,1.03722
150.457,21.33459,-0.17853,0.41358,1.03718
150.557,21.344160000000002,-0.17843,0.41306000000000004,1.03714
150.657,21.353720000000003,-0.17883,0.41286999999999996,1.0371
150.757,21.363329999999998,-0.17970999999999998,0.41357,1.03706
150.857,21.37293,-0.17984,0.41307,1.03703
150.957,21.382460000000002,-0.17983,0.41303999999999996,1.0369899999999999
151.057,21.39191,-0.17983,0.41301000000000004,1.03695
151.157,21.40134,-0.17983,0.41313999999999995,1.03691
151.257,21.41093,-0.17983,0.41381999999999997,1.0368700000000002
151.357,21.42049,-0.17983,0.41384,1.03683
151.457,21.43006,-0.17983,0.41473999999999994,1.0368
151.557,21.43964,-0.18012999999999998,0.41408,1.0367600000000001
151.657,21.44923,-0.18109,0.41315,1.03672
151.757,21.45881,-0.18116,0.41376,1.0366799999999998
151.857,21.46838,-0.18112999999999999,0.4144,1.03664
151.957,21.477970000000003,-0.18114,0.41453999999999996,1.0366
152.057,21.4875,-0.18114,0.41523000000000004,1.03657
152.157,21.49707,-0.18114,0.41418999999999995,1.03653
152.257,21.506629999999998,-0.18114,0.41358999999999996,1.03649
152.357,21.51616,-0.18114,0.4142,1.03645
152.457,21.52572,-0.18114,0.41426999999999997,1.03641
152.557,21.53531,-0.18112999999999999,0.41491000000000006,1.03637
152.657,21.544929999999997,-0.18116,0.41508999999999996,1.03634
152.757,21.55454,-0.18105,0.41476999999999997,1.0363
152.857,21.564120000000003,-0.1815,0.41441000000000006,1.03626
152.957,21.573710000000002,-0.18235,0.41389,1.0362200000000001
153.057,21.58332,-0.1825,0.41391999999999995,1.0361799999999999
153.157,21.59294,-0.18308,0.41362,1.03614
153.257,21.60264,-0.18387,0.41417,1.03611
153.357,21.61235,-0.18375999999999998,0.41447,1.03607
153.457,21.62193,-0.18379,0.41503999999999996,1.03603
153.557,21.6315,-0.18378,0.41498,1.03599
153.657,21.64109,-0.18378,0.41631999999999997,1.03595
153.757,21.65064,-0.18378,0.41691999999999996,1.03591
153.857,21.660220000000002,-0.18378,0.41617,1.03587
153.957,21.669810000000002,-0.18378,0.41478000000000004,1.0358399999999999
154.057,21.67943,-0.18378,0.4151,1.0358
154.157,21.68897,-0.18378,0.41566000000000003,1.03576
154.257,21.698539999999998,-0.18378,0.41602,1.03572
154.357,21.70812,-0.18378,0.41646000000000005,1.03568
154.457,21.7177,-0.18378,0.41625,1.03564
154.557,21.7273,-0.18378,0.41713,1.0356
154.657,21.73689,-0.18378,0.41748,1.03556
154.757,21.746470000000002,-0.18378,0.41648,1.0355299999999998
154.857,21.75601,-0.18378,0.41526,1.03549
154.957,21.765620000000002,-0.18377000000000002,0.41543,1.03545
155.057,21.7752,-0.18385,0.41608,1.03541
155.157,21.784689999999998,-0.1846,0.41581,1.0353700000000001
155.257,21.79421,-0.1852,0.4159,1.0353299999999999
155.357,21.80375,-0.18507,0.41673999999999994,1.03529
155.457,21.81333,-0.18511,0.41697,1.03525
155.557,21.822879999999998,-0.1851,0.41685,1.03522
155.657,21.8324,-0.1851,0.41705,1.03518
155.757,21.84197,-0.18511,0.41705,1.03514
155.857,21.85153,-0.18557,0.41705,1.0351
155.957,21.861079999999998,-0.18646,0.41688000000000003,1.03506
156.057,21.87058,-0.1864,0.41713999999999996,1.03502
156.157,21.88016,-0.18641,0.41784,1.03498
156.257,21.88973,-0.18641,0.41698,1.03494
156.357,21.89925,-0.18641,0.41577,1.03491
156.457,21.90886,-0.18641,0.415,1.0348700000000002
156.557,21.91845,-0.18641,0.41534,1.03483
156.657,21.928,-0.18641,0.41678999999999994,1.0347899999999999
156.757,21.93759,-0.18641,0.41711000000000004,1.03475
156.857,21.94714,-0.1864,0.41688000000000003,1.03471
156.957,21.956670000000003,-0.18644000000000002,0.41694,1.03467
157.057,21.96627,-0.18631,0.41738000000000003,1.03463
157.157,21.97581,-0.18696,0.41713999999999996,1.03459
157.257,21.98539,-0.18767,0.41618999999999995,1.0345600000000001
157.357,21.995,-0.18774000000000002,0.41561000000000003,1.03452
157.457,22.00456,-0.18772,0.41476999999999997,1.0344799999999998
157.557,22.01415,-0.18775,0.41416000000000003,1.03444
157.657,22.02372,-0.18764,0.41461000000000003,1.0344
157.757,22.0333,-0.18727,0.41611000000000004,1.03436
157.857,22.0429,-0.18705,0.41735,1.0343200000000001
157.957,22.05247,-0.18708,0.41663,1.0342799999999999
158.057,22.06206,-0.18707000000000001,0.41708999999999996,1.03424
158.157,22.07164,-0.18707000000000001,0.4168,1.0342
158.257,22.08119,-0.18707000000000001,0.41627,1.03417
158.357,22.09078,-0.18707000000000001,0.41602,1.03413
158.457,22.100360000000002,-0.18707000000000001,0.41677,1.03409
158.557,22.11001,-0.18707000000000001,0.41694,1.03405
158.657,22.11952,-0.18707000000000001,0.41677,1.03401
158.757,22.12906,-0.18707000000000001,0.41713,1.03397
158.857,22.13862,-0.18708,0.41694,1.03393
158.957,22.14817,-0.18702,0.41584,1.03389
159.057,22.1577,-0.1876,0.41598999999999997,1.03385
159.157,22.167289999999998,-0.18777,0.41602,1.0338100000000001
159.257,22.17681,-0.18772,0.41484,1.03377
159.357,22.18636,-0.18773,0.4153,1.03373
159.457,22.19593,-0.18773,0.41528000000000004,1.0337
159.557,22.20545,-0.18773,0.41481999999999997,1.03366
159.657,22.21501,-0.18773,0.41557,1.03362
159.757,22.22457,-0.18772,0.4163,1.03358
159.857,22.2341,-0.18779,0.41635,1.03354
159.957,22.24365,-0.18838,0.41576,1.0335
160.057,22.25323,-0.18934,0.41489,1.03346
160.157,22.26282,-0.18974000000000002,0.41473000000000004,1.03342
160.257,22.27235,-0.18969,0.41528999999999994,1.03338
160.357,22.28191,-0.1897,0.41571,1.03334
160.457,22.29147,-0.1897,0.41636999999999996,1.0333
160.557,22.30097,-0.1897,0.41586999999999996,1.03326
160.657,22.31044,-0.1897,0.41467,1.03322
160.757,22.3199,-0.1897,0.41418,1.03318
160.857,22.32943,-0.1906,0.41486000000000006,1.03315
160.957,22.33896,-0.19222999999999998,0.41595,1.03311
161.057,22.34854,-0.19238,0.41606000000000004,1.0330700000000002
161.157,22.35804,-0.19232,0.41436999999999996,1.03303
161.257,22.367620000000002,-0.19235,0.41516000000000003,1.0329899999999999
161.357,22.37717,-0.19234,0.4147,1.03295
161.457,22.38672,-0.19234,0.41491000000000006,1.03291
161.557,22.39629,-0.19234,0.41526,1.0328700000000002
161.657,22.40586,-0.19234,0.41547,1.03283
161.757,22.41544,-0.19234,0.41551000000000005,1.0327899999999999
161.857,22.425,-0.19234,0.41567,1.03275
161.957,22.43453,-0.19236,0.41561000000000003,1.03271
162.057,22.4441,-0.19228,0.41483000000000003,1.03267
162.157,22.453670000000002,-0.19258,0.41496000000000005,1.03263
162.257,22.463160000000002,-0.19379000000000002,0.41534,1.03259
162.357,22.47269,-0.19483,0.41513,1.03255
162.457,22.48224,-0.19498,0.4152,1.03251
162.557,22.49176,-0.19498,0.41547,1.03247
162.657,22.50133,-0.19498,0.41598,1.03243
162.757,22.51091,-0.19498,0.41595,1.0324
162.857,22.52056,-0.19498,0.41598999999999997,1.03236
162.957,22.5302,-0.19498,0.41618,1.0323200000000001
163.057,22.53985,-0.19498,0.41584,1.0322799999999999
163.157,22.54942,-0.19498,0.41523999999999994,1.03224
163.257,22.558970000000002,-0.19498,0.41717,1.0322
163.357,22.56854,-0.19498,0.41726,1.03216
163.457,22.578129999999998,-0.19498,0.41665,1.0321200000000001
163.557,22.5877,-0.19498,0.41531999999999997,1.0320799999999999
163.657,22.59722,-0.19498,0.41578000000000004,1.03204
163.757,22.60671,-0.19498,0.41631999999999997,1.032
163.857,22.61625,-0.19498,0.41541999999999996,1.03196
163.957,22.62581,-0.19498,0.4148,1.0319200000000002
164.057,22.63535,-0.19498,0.41368999999999995,1.03188
164.157,22.64493,-0.19498,0.41296000000000005,1.0318399999999999
164.257,22.65448,-0.19498,0.41301000000000004,1.0318
164.357,22.664,-0.19498,0.41305,1.03176
164.457,22.67359,-0.19498,0.4133,1.03172
164.557,22.683139999999998,-0.19498,0.41348999999999997,1.03168
164.657,22.692629999999998,-0.19498,0.41422,1.03164
164.757,22.70221,-0.19499,0.41383000000000003,1.0316
164.857,22.7118,-0.19496,0.41303,1.03156
164.957,22.72136,-0.19503,0.41381,1.03152
165.057,22.73089,-0.19571,0.41353999999999996,1.03148
165.157,22.7404,-0.19630999999999998,0.41323000000000004,1.03144
165.257,22.7499,-0.1963,0.41325,1.0314
165.357,22.75941,-0.1963,0.41313,1.03136
165.457,22.76895,-0.1963,0.41192,1.03132
165.557,22.77851,-0.1963,0.41163,1.03128
165.657,22.78803,-0.1963,0.41188,1.03124
165.757,22.79756,-0.19630999999999998,0.41295,1.0312
165.857,22.80716,-0.19625,0.4131,1.03116
165.957,22.81681,-0.1967,0.41284,1.03112
166.057,22.82637,-0.19744,0.41276,1.03108
166.157,22.83595,-0.19765,0.41228000000000004,1.03104
166.257,22.845489999999998,-0.19759000000000002,0.41146000000000005,1.031
166.357,22.85503,-0.19764,0.41122,1.03096
166.457,22.8646,-0.19752,0.41168999999999994,1.03092
166.557,22.87417,-0.19797,0.41213999999999995,1.03088
166.657,22.88371,-0.19885,0.41211000000000003,1.03084
166.757,22.89326,-0.19959000000000002,0.41252,1.0308
166.857,22.90289,-0.20033,0.41308,1.0307600000000001
166.957,22.91244,-0.20022,0.41257,1.03072
167.057,22.92195,-0.20025,0.41252,1.0306799999999998
167.157,22.93145,-0.20024,0.41186000000000006,1.03064
167.257,22.94099,-0.20024,0.41238,1.0306
167.357,22.950570000000003,-0.20024,0.41323999999999994,1.0305600000000001
167.457,22.96012,-0.20024,0.41303999999999996,1.03052
167.557,22.96976,-0.20024,0.4127,1.0304799999999998
167.657,22.97937,-0.20024,0.41308999999999996,1.03044
167.757,22.98893,-0.20024,0.4123,1.0304
167.857,22.9985,-0.20024,0.41181,1.03036
167.957,23.00805,-0.20025,0.41238,1.0303200000000001
168.057,23.01759,-0.20019,0.4134,1.0302799999999999
168.157,23.0271,-0.20065999999999998,0.41339,1.03024
168.257,23.03665,-0.2014,0.4136,1.0302
168.357,23.04619,-0.2016,0.41286000000000006,1.03016
168.457,23.05574,-0.20155,0.41326,1.0301200000000001
168.557,23.06529,-0.20156,0.41298999999999997,1.0300799999999999
168.657,23.07483,-0.20156,0.41235,1.03004
168.757,23.084410000000002,-0.20156,0.41276999999999997,1.03
168.857,23.09396,-0.20156,0.41281,1.02996
168.957,23.10342,-0.20156,0.41329,1.0299200000000002
169.057,23.11285,-0.20156,0.41306000000000004,1.02988
169.157,23.122339999999998,-0.20155,0.41168999999999994,1.0298399999999999
169.257,23.13195,-0.2016,0.41062,1.0298
169.357,23.14159,-0.20246,0.41075,1.02976
169.457,23.15115,-0.20399,0.41231,1.02972
169.557,23.16068,-0.2042,0.41361000000000003,1.02968
169.657,23.17025,-0.2042,0.4136,1.0296399999999999
169.757,23.17977,-0.2042,0.41398,1.0296
169.857,23.18928,-0.20447,0.41296000000000005,1.02956
169.957,23.19885,-0.20543000000000003,0.4127,1.02952
170.057,23.20836,-0.20554,0.41291000000000005,1.02948
170.157,23.21793,-0.2055,0.41283000000000003,1.0294299999999998
170.257,23.22746,-0.20551,0.41248,1.02939
170.357,23.237029999999997,-0.20551,0.41231,1.02935
170.457,23.24654,-0.20551,0.41198,1.02931
170.557,23.256079999999997,-0.20551999999999998,0.41196000000000005,1.0292700000000001
170.657,23.2656,-0.20543000000000003,0.41229,1.0292299999999999
170.757,23.2751,-0.20464000000000002,0.41267,1.02919
170.857,23.28464,-0.20410999999999999,0.41179,1.02915
170.957,23.29417,-0.20423,0.41046000000000005,1.02911
171.057,23.30378,-0.20419,0.40988,1.0290700000000002
171.157,23.31345,-0.2042,0.40972,1.02903
171.257,23.32314,-0.2042,0.41031000000000006,1.02899
171.357,23.33278,-0.2042,0.40997,1.02895
171.457,23.34229,-0.2042,0.40915,1.02891
171.557,23.351779999999998,-0.2042,0.40891,1.0288700000000002
171.657,23.361320000000003,-0.2042,0.40931,1.02883
171.757,23.37087,-0.2042,0.41046000000000005,1.0287899999999999
171.857,23.38045,-0.2042,0.40968999999999994,1.02875
171.957,23.39,-0.2042,0.40938,1.02871
172.057,23.399520000000003,-0.2042,0.40936999999999996,1.0286600000000001
172.157,23.40909,-0.2042,0.40993999999999997,1.02862
172.257,23.41866,-0.2042,0.40965,1.0285799999999998
172.357,23.428179999999998,-0.2042,0.40956,1.02854
172.457,23.4377,-0.2042,0.4084,1.0285
172.557,23.44724,-0.2042,0.40825,1.02846
172.657,23.45678,-0.2042,0.40844,1.0284200000000001
172.757,23.46637,-0.20421,0.40831999999999996,1.0283799999999998
172.857,23.47599,-0.20415,0.40886,1.02834
172.957,23.48556,-0.20451,0.40928000000000003,1.0283
173.057,23.495160000000002,-0.20526,0.40898,1.02826
173.157,23.50465,-0.20556,0.40878000000000003,1.0282200000000001
173.257,23.51405,-0.2055,0.40839000000000003,1.0281799999999999
173.357,23.52348,-0.20551,0.40781,1.02814
173.457,23.53288,-0.20551999999999998,0.4086,1.02809
173.557,23.54233,-0.20549,0.41,1.02805
173.657,23.55188,-0.20559000000000002,0.40936999999999996,1.02801
173.757,23.561420000000002,-0.20629,0.40785,1.02797
173.857,23.57096,-0.20685,0.40723000000000004,1.02793
173.957,23.58052,-0.20683,0.40697,1.02789
174.057,23.59,-0.20683,0.40806,1.02785
174.157,23.59955,-0.20683,0.40842,1.0278100000000001
174.257,23.60914,-0.20683,0.40915,1.02777
174.357,23.618679999999998,-0.20683,0.40925,1.02773
174.457,23.62823,-0.20685,0.40884000000000004,1.02769
174.557,23.63785,-0.20675,0.40779,1.02765
174.657,23.647479999999998,-0.20756999999999998,0.40734000000000004,1.0276
174.757,23.65704,-0.20813,0.40691,1.02756
174.857,23.66662,-0.20815,0.40836,1.02752
174.957,23.67613,-0.20815,0.40804,1.02748
175.057,23.685679999999998,-0.20815,0.40757,1.02744
175.157,23.69527,-0.20815,0.40783,1.0274
175.257,23.704810000000002,-0.20815,0.40713,1.02736
175.357,23.7144,-0.20815,0.4072,1.02732
175.457,23.724079999999997,-0.20815,0.40703,1.02728
175.557,23.73376,-0.20815,0.40647,1.02724
175.657,23.74346,-0.20815,0.40699,1.02719
175.757,23.75313,-0.20815,0.40744,1.02715
175.857,23.762729999999998,-0.20815,0.40854,1.02711
175.957,23.7723,-0.20815,0.40966,1.0270700000000001
176.057,23.78185,-0.20815,0.41012,1.0270299999999999
176.157,23.79143,-0.20815999999999998,0.41017,1.02699
176.257,23.80106,-0.20858000000000002,0.40924,1.02695
176.357,23.810589999999998,-0.2095,0.40859,1.02691
176.457,23.82015,-0.20947,0.40826999999999997,1.0268700000000002
176.557,23.82968,-0.20947,0.40793,1.02682
176.657,23.83923,-0.20948000000000003,0.40791,1.02678
176.757,23.84871,-0.20940999999999999,0.40829,1.02674
176.857,23.85826,-0.2105,0.4082,1.0267
176.957,23.867820000000002,-0.21193,0.40811,1.0266600000000001
177.057,23.87738,-0.21216999999999997,0.40845,1.02662
177.157,23.88682,-0.21209,0.40746,1.0265799999999998
177.257,23.89631,-0.21211999999999998,0.40618000000000004,1.02654
177.357,23.90588,-0.21211,0.40615999999999997,1.0265
177.457,23.91539,-0.21211,0.40665,1.02645
177.557,23.92495,-0.21211,0.40618000000000004,1.02641
177.657,23.934479999999997,-0.21211999999999998,0.40553,1.02637
177.757,23.94396,-0.21206999999999998,0.40605,1.02633
177.857,23.95348,-0.21227,0.40647,1.02629
177.957,23.962970000000002,-0.213,0.40593,1.02625
178.057,23.97251,-0.21349,0.40586,1.02621
178.157,23.98206,-0.21393,0.40641,1.02616
178.257,23.99162,-0.2148,0.4063,1.0261200000000001
178.357,24.001160000000002,-0.21472,0.40625,1.0260799999999999
178.457,24.01069,-0.21473000000000003,0.40696,1.02604
178.557,24.020229999999998,-0.21473000000000003,0.40638,1.026
178.657,24.02974,-0.21473000000000003,0.40517,1.02596
178.757,24.039279999999998,-0.21473000000000003,0.40443,1.0259200000000002
178.857,24.0488,-0.21473000000000003,0.40473000000000003,1.02588
178.957,24.0584,-0.21472,0.40526,1.02583
179.057,24.06794,-0.21477,0.40601,1.02579
179.157,24.07747,-0.21429,0.40602,1.02575
179.257,24.087020000000003,-0.21355,0.40475,1.0257100000000001
179.357,24.0966,-0.21338000000000001,0.4048,1.02567
179.457,24.106170000000002,-0.21343,0.40512,1.0256299999999998
179.557,24.11571,-0.21341999999999997,0.40447,1.02558
179.657,24.12528,-0.21341999999999997,0.40474,1.02554
179.757,24.13477,-0.21341999999999997,0.40514,1.0255
179.857,24.144270000000002,-0.21341999999999997,0.40487,1.02546
179.957,24.15387,-0.21341999999999997,0.40468000000000004,1.02542
180.057,24.16345,-0.21341,0.40474,1.02538
180.157,24.173029999999997,-0.21344000000000002,0.40499,1.02534
180.257,24.182560000000002,-0.21336999999999998,0.4045,1.02529
180.357,24.19211,-0.21359,0.40439,1.02525
180.457,24.20168,-0.21448000000000003,0.4049,1.02521
180.557,24.21119,-0.21438000000000001,0.40495,1.0251700000000001
180.657,24.22069,-0.21441,0.40544,1.0251299999999999
180.757,24.23016,-0.2144,0.40455,1.02509
180.857,24.239729999999998,-0.21438000000000001,0.4044,1.02504
180.957,24.24931,-0.21533000000000002,0.40374,1.025
181.057,24.2589,-0.21570999999999999,0.40281999999999996,1.02496
181.157,24.26848,-0.21572,0.40268000000000004,1.02492
181.257,24.278010000000002,-0.21572,0.40176999999999996,1.02488
181.357,24.287570000000002,-0.21572,0.40226,1.02484
181.457,24.2971,-0.21572,0.40245,1.0247899999999999
181.557,24.306720000000002,-0.21572,0.40297,1.02475
181.657,24.31632,-0.21572,0.40335,1.02471
181.757,24.32582,-0.21572,0.40381,1.02467
181.857,24.33535,-0.21572,0.40381,1.02463
181.957,24.34498,-0.21572,0.4031,1.02459
182.057,24.35452,-0.21573,0.40233,1.02454
182.157,24.363960000000002,-0.21569000000000002,0.40155,1.0245
182.257,24.373379999999997,-0.21581999999999998,0.40126,1.02446
182.357,24.382839999999998,-0.21611,0.40135,1.02442
182.457,24.3924,-0.21661,0.40163000000000004,1.0243799999999998
182.557,24.40196,-0.21745,0.40219,1.02434
182.657,24.41147,-0.21735,0.40221,1.02429
182.757,24.421039999999998,-0.21736999999999998,0.40126999999999996,1.02425
182.857,24.43057,-0.21736999999999998,0.40065,1.02421
182.957,24.44022,-0.21736999999999998,0.40087,1.02417
183.057,24.44975,-0.21736999999999998,0.40125,1.02413
183.157,24.45926,-0.21736999999999998,0.40112,1.0240799999999999
183.257,24.46879,-0.21761,0.40074,1.02404
183.357,24.47832,-0.21857,0.40116,1.024
183.457,24.48787,-0.21873,0.40204,1.02396
183.557,24.49742,-0.21866999999999998,0.40276999999999996,1.0239200000000002
183.657,24.50693,-0.21883000000000002,0.40259,1.02387
183.757,24.516479999999998,-0.21971,0.40329,1.02383
183.857,24.52598,-0.22009,0.40256,1.02379
183.957,24.535529999999998,-0.21999000000000002,0.40191,1.02375
184.057,24.54508,-0.22002,0.40286,1.0237100000000001
184.157,24.55454,-0.22000999999999998,0.40285,1.02366
184.257,24.56411,-0.22000999999999998,0.40212,1.02362
184.357,24.5738,-0.22000999999999998,0.40155,1.02358
184.457,24.58343,-0.22000999999999998,0.40097,1.02354
184.557,24.59304,-0.22000999999999998,0.40098,1.0235
184.657,24.6026,-0.22,0.40119,1.02345
184.757,24.61216,-0.22005,0.40108,1.02341
184.857,24.62172,-0.21989,0.4011,1.0233700000000001
184.957,24.63123,-0.21893,0.40174,1.0233299999999999
185.057,24.64077,-0.21869,0.40118000000000004,1.02329
185.157,24.65031,-0.21869,0.40123000000000003,1.02324
185.257,24.65989,-0.21869,0.40124,1.0232
185.357,24.66947,-0.21868,0.40195,1.02316
185.457,24.679,-0.21925,0.40256,1.02312
185.557,24.68851,-0.21996,0.40239,1.0230700000000001
185.657,24.69805,-0.21994,0.4029,1.0230299999999999
185.757,24.7076,-0.22075,0.40273000000000003,1.02299
185.857,24.71717,-0.2213,0.40252,1.02295
185.957,24.72675,-0.22133000000000003,0.4022,1.02291
186.057,24.73633,-0.22130999999999998,0.40313000000000004,1.02286
186.157,24.745910000000002,-0.22135,0.40375,1.02282
186.257,24.755470000000003,-0.22121999999999997,0.40342,1.02278
186.357,24.765079999999998,-0.22179000000000001,0.40307,1.02274
186.457,24.77467,-0.22257,0.40283,1.0226899999999999
186.557,24.78418,-0.22263000000000002,0.40263000000000004,1.02265
186.657,24.79373,-0.2227,0.40271999999999997,1.02261
186.757,24.80334,-0.22321,0.40339,1.02257
186.857,24.81285,-0.2237,0.40374,1.02253
186.957,24.82222,-0.2236,0.40347,1.0224799999999998
187.057,24.83164,-0.22368000000000002,0.40344,1.02244
187.157,24.841089999999998,-0.22398,0.40426999999999996,1.0224
187.257,24.85056,-0.22396,0.40487,1.02236
187.357,24.85996,-0.22396,0.40363000000000004,1.02231
187.457,24.86942,-0.22396999999999997,0.40378000000000003,1.02227
187.557,24.87891,-0.22391,0.40436,1.02223
187.657,24.88842,-0.2248,0.40455,1.02219
187.757,24.89799,-0.22526999999999997,0.40495,1.02214
187.857,24.907510000000002,-0.22528,0.40481999999999996,1.0221
187.957,24.91703,-0.22528,0.40507,1.02206
188.057,24.926560000000002,-0.22528,0.40428000000000003,1.0220200000000002
188.157,24.93609,-0.22528,0.40403,1.02197
188.257,24.945629999999998,-0.22528,0.40469,1.02193
188.357,24.95512,-0.22528,0.40506,1.02189
188.457,24.96462,-0.22528,0.40564,1.02185
188.557,24.97413,-0.22528,0.40671999999999997,1.0218
