##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.022,11.664,-0.04894546,0.162,1.0687
55.122,11.67734,-0.04922588,0.16366,1.0686799999999999
55.222,11.69048,-0.05037976,0.16573,1.06865
55.322,11.70372,-0.04912368,0.16685999999999998,1.0686200000000001
55.422,11.71683,-0.0488294,0.16727,1.06859
55.522,11.72976,-0.04785421,0.16902,1.06856
55.622,11.74271,-0.04861172,0.16908,1.06854
55.722,11.75555,-0.04732912,0.17179,1.06851
55.822,11.7683,-0.04858841,0.1741,1.0684799999999999
55.922,11.781,-0.04871174,0.1756,1.06845
56.022,11.7937,-0.04835892,0.17532,1.0684200000000001
56.122,11.8063,-0.0486784,0.1772,1.0684
56.222,11.81888,-0.04890572,0.17625,1.06837
56.322,11.83137,-0.04820417,0.1804,1.06834
56.422,11.8438,-0.04882769,0.18154,1.06831
56.522,11.8563,-0.0486734,0.18198,1.06828
56.622,11.86858,-0.0492851,0.185,1.06826
56.722,11.88084,-0.05008913,0.18767999999999999,1.06823
56.822,11.893130000000001,-0.04991613,0.18600999999999998,1.0682
56.922,11.905389999999999,-0.04892535,0.18696,1.06817
57.022,11.917530000000001,-0.0496492,0.19071,1.0681399999999999
57.122,11.929780000000001,-0.04920203,0.19054000000000001,1.0681100000000001
57.222,11.941930000000001,-0.04849145,0.19149000000000002,1.06809
57.322,11.954,-0.04932288,0.19175,1.06806
57.422,11.96614,-0.05000971,0.19307,1.06803
57.522,11.97808,-0.0500082,0.19405,1.068
57.622,11.99003,-0.04928983,0.19357,1.06797
57.722,12.0019,-0.05006025,0.19380999999999998,1.06794
57.822,12.013810000000001,-0.04956005,0.19652999999999998,1.06792
57.922,12.0256,-0.04898269,0.19892,1.06789
58.022,12.037510000000001,-0.04992076,0.1992,1.06786
58.122,12.04926,-0.05007399,0.19946,1.0678299999999998
58.222,12.061060000000001,-0.05009947,0.20295,1.0678
58.322,12.07278,-0.05093627,0.20252,1.06777
58.422,12.08463,-0.05138964,0.20239000000000001,1.06775
58.522,12.0963,-0.05023157,0.20344,1.06772
58.622,12.108039999999999,-0.05039749,0.20555,1.06769
58.722,12.1197,-0.05125189,0.20636999999999997,1.06766
58.822,12.13141,-0.0512541,0.20756,1.0676299999999999
58.922,12.14288,-0.05124805,0.20756,1.0676
59.022,12.15449,-0.05134142,0.20722,1.06758
59.122,12.166080000000001,-0.0506803,0.20773000000000003,1.06755
59.222,12.17753,-0.04997878,0.20931,1.06752
59.322,12.188939999999999,-0.0499253,0.21051,1.06749
59.422,12.20042,-0.05065217,0.21306999999999998,1.06746
59.522,12.211960000000001,-0.05116456,0.21373000000000003,1.0674299999999999
59.622,12.223410000000001,-0.05007427,0.21411,1.06741
59.722,12.234910000000001,-0.04985742,0.21486,1.06738
59.822,12.246310000000001,-0.05056623,0.2157,1.06735
59.922,12.2578,-0.0512442,0.21556,1.06732
60.022,12.269219999999999,-0.0512893,0.21629,1.06729
60.122,12.28064,-0.0505464,0.21809,1.06726
60.222,12.29192,-0.04986606,0.21921,1.06723
60.322,12.30326,-0.05077326,0.22009,1.06721
60.422,12.31458,-0.05119165,0.22089,1.06718
60.522,12.326,-0.0511573,0.22127,1.06715
60.622,12.33723,-0.05108911,0.22157,1.06712
60.722,12.34845,-0.05171726,0.22296,1.0670899999999999
60.822,12.35978,-0.05182134,0.2239,1.0670600000000001
60.922,12.371,-0.05113074,0.22401,1.06703
61.022,12.38222,-0.05115137,0.22603,1.06701
61.122,12.39352,-0.05132231,0.2274,1.0669799999999998
61.222,12.404819999999999,-0.0522041,0.22843000000000002,1.06695
61.322,12.41592,-0.05252146,0.2288,1.06692
61.422,12.42707,-0.05247191,0.2297,1.06689
61.522,12.43821,-0.05248138,0.23059000000000002,1.0668600000000001
61.622,12.44928,-0.05247971,0.23073000000000002,1.06683
61.722,12.460469999999999,-0.05247948,0.2304,1.06681
61.822,12.4716,-0.0524873,0.23296999999999998,1.0667799999999998
61.922,12.48269,-0.05243156,0.23344,1.06675
62.022,12.4938,-0.05276769,0.23256999999999997,1.0667200000000001
62.122,12.50494,-0.05287046,0.23351999999999998,1.06669
62.222,12.51608,-0.05240091,0.2356,1.06666
62.322,12.52712,-0.0524805,0.23676,1.06663
62.422,12.53817,-0.0524784,0.23713,1.0666
62.522,12.54921,-0.05244909,0.23756,1.0665799999999999
62.622,12.56025,-0.05315086,0.23928000000000002,1.06655
62.722,12.571010000000001,-0.05381542,0.23879,1.0665200000000001
62.822,12.58186,-0.05377918,0.24045,1.06649
62.922,12.59286,-0.05379609,0.24144000000000002,1.06646
63.022,12.60394,-0.05377535,0.24231,1.06643
63.122,12.615039999999999,-0.05385152,0.24319000000000002,1.0664
63.222,12.62609,-0.05339471,0.24345,1.06637
63.322,12.63713,-0.05302154,0.24325,1.06635
63.422,12.64818,-0.05369905,0.24355,1.0663200000000002
63.522,12.65925,-0.05379935,0.24543,1.06629
63.622,12.67023,-0.05379157,0.24608000000000002,1.06626
63.722,12.68118,-0.05376962,0.24598000000000003,1.06623
63.822,12.69214,-0.0539421,0.24781999999999998,1.0662
63.922,12.70309,-0.05503363,0.24986,1.06617
64.022,12.71402,-0.05475667,0.25115,1.0661399999999999
64.122,12.72499,-0.05385532,0.25211,1.0661100000000001
64.222,12.73594,-0.05378633,0.25122,1.06609
64.322,12.7468,-0.05378406,0.25179,1.06606
64.422,12.75774,-0.05381285,0.25249,1.06603
64.522,12.76867,-0.05372871,0.25287,1.066
64.622,12.77983,-0.05476601,0.25323,1.06597
64.722,12.79093,-0.0551132,0.25558000000000003,1.0659399999999999
64.822,12.8019,-0.05510799,0.25645,1.0659100000000001
64.922,12.81273,-0.05511356,0.25611999999999996,1.06588
65.022,12.82363,-0.05509463,0.25675,1.06585
65.122,12.83457,-0.0552102,0.25794,1.06582
65.222,12.845410000000001,-0.05572166,0.25908000000000003,1.0658
65.322,12.85622,-0.05536511,0.25816999999999996,1.06577
65.422,12.86704,-0.05506347,0.25975,1.06574
65.522,12.87786,-0.05511872,0.26061,1.06571
65.622,12.88872,-0.05510876,0.26139,1.06568
65.722,12.899560000000001,-0.05510999,0.26184,1.06565
65.822,12.91046,-0.05510949,0.26300999999999997,1.06562
65.922,12.9213,-0.05511626,0.26466999999999996,1.06559
66.022,12.93213,-0.05506922,0.26515,1.06556
66.122,12.9429,-0.05534588,0.26593,1.0655299999999999
66.222,12.95376,-0.05632336,0.26736,1.0655
66.322,12.96462,-0.05643383,0.26859,1.06548
66.422,12.97542,-0.0564417,0.2687,1.06545
66.522,12.98625,-0.0563787,0.26982,1.06542
66.622,12.997010000000001,-0.05684462,0.26884,1.06539
66.722,13.007719999999999,-0.05764731,0.26766999999999996,1.06536
66.822,13.018510000000001,-0.05775382,0.2704,1.0653299999999999
66.922,13.02924,-0.0577392,0.2725,1.0653
67.022,13.04003,-0.05774016,0.27368000000000003,1.0652700000000002
67.122,13.05086,-0.05771948,0.27395,1.06524
67.222,13.0617,-0.05738446,0.27568000000000004,1.06521
67.322,13.072519999999999,-0.0574163,0.27562,1.06518
67.422,13.08328,-0.05741934,0.27621999999999997,1.06515
67.522,13.09406,-0.05735659,0.2787,1.06512
67.622,13.10477,-0.05771142,0.27964,1.0651
67.722,13.11535,-0.05816921,0.27924,1.0650700000000002
67.822,13.12587,-0.05785416,0.27858,1.06504
67.922,13.136560000000001,-0.05772066,0.27921999999999997,1.06501
68.022,13.14732,-0.05774073,0.28031999999999996,1.06498
68.122,13.15809,-0.05775026,0.28159,1.06495
68.222,13.16879,-0.05770982,0.28241,1.06492
68.322,13.1796,-0.058367,0.28315,1.06489
68.422,13.1903,-0.05906869,0.28446,1.0648600000000001
68.522,13.201,-0.05905328,0.28508,1.06483
68.622,13.21176,-0.05906251,0.28844000000000003,1.0648
68.722,13.222489999999999,-0.05906036,0.28801,1.06477
68.822,13.233220000000001,-0.05905412,0.28843,1.06474
68.922,13.243820000000001,-0.05908733,0.28815,1.06471
69.022,13.25441,-0.05891705,0.28901,1.0646799999999998
69.122,13.26511,-0.05869794,0.29081999999999997,1.06465
69.222,13.275720000000002,-0.05873544,0.2913,1.06463
69.322,13.286439999999999,-0.05873761,0.29155,1.0646
69.422,13.29715,-0.05869635,0.29144000000000003,1.06457
69.522,13.3078,-0.05899961,0.2924,1.06454
69.622,13.31864,-0.05906878,0.29368,1.06451
69.722,13.329529999999998,-0.05905932,0.29449000000000003,1.0644799999999999
69.822,13.34038,-0.05906007,0.29508,1.06445
69.922,13.351020000000002,-0.05949888,0.29613,1.0644200000000001
70.022,13.36169,-0.0606774,0.29785,1.06439
70.122,13.37229,-0.06056203,0.29745,1.06436
70.222,13.3829,-0.06059835,0.29796999999999996,1.06433
70.322,13.39339,-0.06058764,0.29957,1.0643
70.422,13.40381,-0.06059064,0.30048,1.06427
70.522,13.41425,-0.06058984,0.301,1.0642399999999999
70.622,13.424779999999998,-0.06059001,0.3013,1.06421
70.722,13.435260000000001,-0.06059011,0.30116,1.06418
70.822,13.445870000000001,-0.06058955,0.30043000000000003,1.06415
70.922,13.456620000000001,-0.06059167,0.30249000000000004,1.0641200000000002
71.022,13.467229999999999,-0.06058397,0.30423,1.06409
71.122,13.47781,-0.0606101,0.30498000000000003,1.06406
71.222,13.488489999999999,-0.06053068,0.30559000000000003,1.06403
71.322,13.499020000000002,-0.06123685,0.30617,1.064
71.422,13.50963,-0.06062052,0.30673,1.06397
71.522,13.52021,-0.06060288,0.30785999999999997,1.06395
71.622,13.5307,-0.06059765,0.30899,1.06392
71.722,13.541210000000001,-0.06060087,0.30979,1.06389
71.822,13.551820000000001,-0.0606003,0.30985,1.06386
71.922,13.56238,-0.06059687,0.31133,1.0638299999999998
72.022,13.57295,-0.06062365,0.31045,1.0638
72.122,13.58355,-0.06129273,0.31078,1.06377
72.222,13.59415,-0.06201659,0.31277,1.06374
72.322,13.60481,-0.06189627,0.31388,1.06371
72.422,13.61563,-0.06192399,0.31466,1.06368
72.522,13.626420000000001,-0.06192552,0.31524,1.06365
72.622,13.63705,-0.06201117,0.31614000000000003,1.06362
72.722,13.64771,-0.06352503,0.31714000000000003,1.06359
72.822,13.65826,-0.06451469,0.31845,1.06356
72.922,13.66886,-0.06455531,0.31885,1.0635299999999999
73.022,13.679429999999998,-0.06454932,0.3186,1.0635
73.122,13.68999,-0.06455,0.32006999999999997,1.0634700000000001
73.222,13.700460000000001,-0.06455003,0.31968,1.06344
73.322,13.711,-0.06454998,0.31883,1.06341
73.422,13.72148,-0.06455,0.31955,1.06338
73.522,13.73206,-0.06454999,0.32092,1.06335
73.622,13.74259,-0.06455002,0.32248000000000004,1.06332
73.722,13.75315,-0.06454988,0.32302,1.06329
73.822,13.763720000000001,-0.0645505,0.32336,1.06326
73.922,13.77425,-0.06454786,0.32589,1.06323
74.022,13.784720000000002,-0.06455864,0.32656999999999997,1.0632
74.122,13.7952,-0.06451588,0.32768,1.0631700000000002
74.222,13.805710000000001,-0.06474282,0.32796,1.06314
74.322,13.816239999999999,-0.06490692,0.32754,1.06311
74.422,13.82666,-0.06487353,0.32754,1.06308
74.522,13.83715,-0.06488146,0.32905999999999996,1.06305
74.622,13.84774,-0.06487967,0.33161999999999997,1.06302
74.722,13.858329999999999,-0.06488015,0.33278,1.0629899999999999
74.822,13.868670000000002,-0.06487968,0.33492,1.0629600000000001
74.922,13.87911,-0.06488081,0.33387,1.06293
75.022,13.88957,-0.06487842,0.33443,1.0629
75.122,13.90003,-0.06521294,0.33575,1.06287
75.222,13.91053,-0.06622748,0.33619,1.06284
75.322,13.92102,-0.06618967,0.33844,1.06281
75.422,13.931579999999999,-0.0661891,0.33869,1.0627799999999998
75.522,13.942029999999999,-0.06628162,0.3388,1.06275
75.622,13.952570000000001,-0.06707177,0.34079,1.06272
75.722,13.963,-0.06757033,0.34154,1.06269
75.822,13.97342,-0.06750628,0.3433,1.06266
75.922,13.98396,-0.06752366,0.34286,1.06263
76.022,13.99451,-0.06751903,0.34301,1.0626
76.122,14.00499,-0.06752025,0.34289000000000003,1.06257
76.222,14.01544,-0.06751994,0.34479,1.06254
76.322,14.025789999999999,-0.06752002,0.34645,1.06251
76.422,14.036129999999998,-0.06751999,0.34483,1.0624799999999999
76.522,14.046429999999999,-0.06752001,0.34431,1.06245
76.622,14.05674,-0.06751996,0.34518000000000004,1.0624200000000001
76.722,14.06715,-0.06752013,0.34646,1.06239
76.822,14.077760000000001,-0.06751958,0.3473,1.06236
76.922,14.08818,-0.06752143,0.34867,1.06233
77.022,14.0986,-0.06751557,0.34986999999999996,1.0623
77.122,14.10904,-0.06753229,0.351,1.06227
77.222,14.11955,-0.06749647,0.35178000000000004,1.06224
77.322,14.12999,-0.06850917,0.35289,1.0622
77.422,14.14034,-0.06884122,0.35453,1.06217
77.522,14.150720000000002,-0.06883933,0.35431999999999997,1.0621399999999999
77.622,14.161079999999998,-0.0688403,0.35508,1.06211
77.722,14.171489999999999,-0.06883962,0.35725,1.06208
77.822,14.181870000000002,-0.06884142,0.35778000000000004,1.06205
77.922,14.1922,-0.06883367,0.35772,1.06202
78.022,14.202520000000002,-0.06887232,0.35762,1.06199
78.122,14.21292,-0.06940199,0.35861,1.06196
78.222,14.22326,-0.07051432,0.36038000000000003,1.0619299999999998
78.322,14.233720000000002,-0.07132463,0.36132,1.0619
78.422,14.244279999999998,-0.07147434,0.36185,1.06187
78.522,14.254779999999998,-0.07145626,0.36207,1.06184
78.622,14.265220000000001,-0.07146097,0.36314,1.0618100000000001
78.722,14.27554,-0.07145975,0.3634,1.06178
78.822,14.285860000000001,-0.07146006,0.36421,1.06175
78.922,14.29626,-0.07145999,0.36575,1.06172
79.022,14.30665,-0.07146,0.36574,1.06169
79.122,14.31698,-0.07146,0.36628,1.06166
79.222,14.32732,-0.07146,0.36744,1.0616299999999999
79.322,14.337439999999999,-0.07146,0.36825,1.0616
79.422,14.34774,-0.07146,0.36777,1.0615700000000001
79.522,14.35811,-0.07146001,0.36851999999999996,1.06154
79.622,14.36844,-0.07145998,0.37006,1.06151
79.722,14.37884,-0.07146007,0.37082,1.0614700000000001
79.822,14.38918,-0.0714598,0.37027,1.06144
79.922,14.39949,-0.07146051,0.37112,1.06141
80.022,14.409770000000002,-0.07145911,0.3717,1.06138
80.122,14.420079999999999,-0.07179661,0.37298000000000003,1.06135
80.222,14.43039,-0.07280095,0.37392,1.06132
80.322,14.4407,-0.0727705,0.3754,1.06129
80.422,14.451,-0.07278344,0.37609000000000004,1.06126
80.522,14.4613,-0.07277874,0.37664000000000003,1.06123
80.622,14.47155,-0.07278093,0.37731,1.0612
80.722,14.481879999999999,-0.07277717,0.37821,1.0611700000000002
80.822,14.492189999999999,-0.07279547,0.37761999999999996,1.06114
80.922,14.502460000000001,-0.07334913,0.3784,1.06111
81.022,14.51269,-0.07419669,0.37968,1.06108
81.122,14.52299,-0.07404397,0.38077,1.06105
81.222,14.53323,-0.07425549,0.38245999999999997,1.06101
81.322,14.543610000000001,-0.07505007,0.38185,1.06098
81.422,14.554,-0.07547494,0.38223,1.06095
81.522,14.564210000000001,-0.07540561,0.38353000000000004,1.06092
81.622,14.57453,-0.07542382,0.38356,1.0608899999999999
81.722,14.584760000000001,-0.07541899,0.3842,1.0608600000000001
81.822,14.59499,-0.07542026,0.38487,1.06083
81.922,14.605220000000001,-0.07541993,0.38599,1.0608
82.022,14.61546,-0.07542003,0.38609,1.06077
82.122,14.625729999999999,-0.07541996,0.38556999999999997,1.06074
82.222,14.63601,-0.07542014,0.3867,1.06071
82.322,14.646220000000001,-0.07541948,0.38800999999999997,1.0606799999999998
82.422,14.65644,-0.07542191,0.38905,1.06065
82.522,14.66665,-0.07541291,0.3894,1.06061
82.622,14.6769,-0.07555417,0.39006,1.0605799999999999
82.722,14.68714,-0.07650798,0.3909,1.06055
82.822,14.697339999999999,-0.07679213,0.39061,1.0605200000000001
82.922,14.70747,-0.07672677,0.39129,1.06049
83.022,14.7177,-0.07674317,0.39263000000000003,1.06046
83.122,14.727839999999999,-0.0767392,0.39232,1.06043
83.222,14.73804,-0.07674017,0.39115,1.0604
83.322,14.74819,-0.07674,0.39245,1.06037
83.422,14.758370000000001,-0.07673982,0.39383,1.06034
83.522,14.76866,-0.0767406,0.39537,1.06031
83.622,14.77878,-0.07673785,0.39548,1.06027
83.722,14.7889,-0.07674734,0.39615,1.06024
83.822,14.79904,-0.07671558,0.39653,1.06021
83.922,14.80928,-0.07733035,0.3976,1.06018
84.022,14.81947,-0.07803213,0.39821,1.06015
84.122,14.82964,-0.07805309,0.39839,1.0601200000000002
84.222,14.839739999999999,-0.07804967,0.39946,1.06009
84.322,14.849839999999999,-0.07804944,0.40021,1.06006
84.422,14.85999,-0.07805015,0.40041,1.06003
84.522,14.870120000000002,-0.07805707,0.40025,1.06
84.622,14.88031,-0.07906497,0.40153,1.05996
84.722,14.89047,-0.07937123,0.4017,1.0599299999999998
84.822,14.9006,-0.07937208,0.40209,1.0599
84.922,14.910839999999999,-0.07935607,0.40244,1.05987
85.022,14.92101,-0.07943642,0.40268000000000004,1.05984
85.122,14.93108,-0.08044262,0.40388,1.0598100000000001
85.222,14.94111,-0.08069361,0.40497,1.05978
85.322,14.951089999999999,-0.08068905,0.40446,1.05975
85.422,14.961260000000001,-0.08069028,0.40551,1.05972
85.522,14.971379999999998,-0.08068991,0.40629,1.05968
85.622,14.98144,-0.08069006,0.40626999999999996,1.05965
85.722,14.991570000000001,-0.08068983,0.40648,1.05962
85.822,15.00174,-0.08069066,0.40731999999999996,1.05959
85.922,15.01188,-0.08068728,0.40912,1.05956
86.022,15.02196,-0.08070065,0.40871,1.0595299999999999
86.122,15.0321,-0.0806475,0.4084,1.0595
86.222,15.04226,-0.08087779,0.4084,1.0594700000000001
86.322,15.05236,-0.08240158,0.40925,1.0594299999999999
86.422,15.0625,-0.08342345,0.40981999999999996,1.0594
86.522,15.07265,-0.08330524,0.41043999999999997,1.0593700000000001
86.622,15.08275,-0.08333284,0.41076999999999997,1.05934
86.722,15.09285,-0.08334432,0.41022,1.05931
86.822,15.103,-0.08326706,0.41193,1.05928
86.922,15.1131,-0.08360661,0.41138,1.05925
87.022,15.123170000000002,-0.08442377,0.41052,1.05922
87.122,15.133270000000001,-0.0842917,0.41144,1.05918
87.222,15.14335,-0.08432801,0.41255,1.05915
87.322,15.15356,-0.08431592,0.41358999999999996,1.05912
87.422,15.163720000000001,-0.0843288,0.41358999999999996,1.0590899999999999
87.522,15.173770000000001,-0.08428857,0.41353999999999996,1.0590600000000001
87.622,15.18384,-0.08447549,0.41431,1.05903
87.722,15.193929999999998,-0.08540705,0.41465,1.059
87.822,15.20405,-0.08603741,0.41566000000000003,1.0589600000000001
87.922,15.214120000000001,-0.08592659,0.4161,1.05893
88.022,15.22417,-0.08595628,0.41586000000000006,1.0589
88.122,15.23424,-0.0859483,0.41572,1.05887
88.222,15.2442,-0.08595052,0.41591000000000006,1.05884
88.322,15.25415,-0.08594966,0.4159,1.05881
88.422,15.26424,-0.08595086,0.41634,1.0587799999999998
88.522,15.27426,-0.08594688,0.4161,1.05874
88.622,15.284270000000001,-0.08596164,0.4161,1.05871
88.722,15.2943,-0.08590645,0.41756000000000004,1.0586799999999998
88.822,15.304310000000001,-0.08616626,0.41841999999999996,1.05865
88.922,15.31431,-0.08695671,0.41855,1.0586200000000001
89.022,15.324329999999998,-0.08732102,0.41816000000000003,1.05859
89.122,15.33434,-0.08725681,0.41818,1.05856
89.222,15.34436,-0.08727147,0.41793,1.0585200000000001
89.322,15.354439999999999,-0.08727723,0.41811000000000004,1.05849
89.422,15.36452,-0.08723924,0.41963,1.05846
89.522,15.37464,-0.08742005,0.42163,1.05843
89.622,15.38466,-0.08763519,0.42158,1.0584
89.722,15.394620000000002,-0.08759015,0.42056000000000004,1.05837
89.822,15.404639999999999,-0.08760432,0.42063999999999996,1.05833
89.922,15.414660000000001,-0.08759246,0.42018999999999995,1.0583
90.022,15.42465,-0.08762585,0.42053999999999997,1.05827
90.122,15.434679999999998,-0.08750474,0.42218,1.05824
90.222,15.444720000000002,-0.08806333,0.42295,1.05821
90.322,15.45481,-0.08868957,0.42223999999999995,1.05818
90.422,15.46491,-0.08856472,0.42208,1.0581399999999999
90.522,15.47494,-0.08859087,0.42239,1.05811
90.622,15.484960000000001,-0.08865209,0.42227,1.05808
90.722,15.49496,-0.08944405,0.42144,1.05805
90.822,15.504970000000002,-0.09000082,0.42091999999999996,1.0580200000000002
90.922,15.51498,-0.08988567,0.42253999999999997,1.05799
91.022,15.524989999999999,-0.08991651,0.42367,1.05795
91.122,15.534970000000001,-0.08990823,0.42268999999999995,1.05792
91.222,15.54491,-0.08991048,0.42223999999999995,1.05789
91.322,15.554979999999999,-0.08990984,0.42249,1.05786
91.422,15.56502,-0.08991016,0.42236,1.0578299999999998
91.522,15.57496,-0.08990952,0.42221000000000003,1.0578
91.622,15.5849,-0.08991174,0.42257,1.05776
91.722,15.59491,-0.08990362,0.42288000000000003,1.0577299999999998
91.822,15.604989999999999,-0.08993405,0.42356000000000005,1.0577
91.922,15.614989999999999,-0.08981916,0.42435,1.05767
92.022,15.624939999999999,-0.09036709,0.42478999999999995,1.05764
92.122,15.634920000000001,-0.09115547,0.42498,1.0576
92.222,15.644910000000001,-0.09129962,0.42496000000000006,1.0575700000000001
92.322,15.6549,-0.09207466,0.425,1.05754
92.422,15.66489,-0.09264251,0.42488000000000004,1.05751
92.522,15.67486,-0.09252515,0.42432,1.05748
92.622,15.684829999999998,-0.09255668,0.42431,1.05744
92.722,15.69483,-0.09254819,0.42607,1.05741
92.822,15.70486,-0.0925506,0.42661000000000004,1.05738
92.922,15.71486,-0.09254942,0.42558999999999997,1.05735
93.022,15.724779999999999,-0.09255171,0.42589,1.05732
93.122,15.734729999999999,-0.09254386,0.42665,1.05728
93.222,15.744720000000001,-0.09257288,0.42638000000000004,1.05725
93.322,15.75469,-0.09246497,0.42539,1.05722
93.422,15.764610000000001,-0.09296316,0.42508,1.05719
93.522,15.77454,-0.09377887,0.42518,1.05716
93.622,15.78454,-0.09386746,0.42673,1.05712
93.722,15.7945,-0.09385796,0.42788999999999994,1.0570899999999999
93.822,15.80442,-0.09386064,0.4269,1.05706
93.922,15.814329999999998,-0.09385951,0.42658999999999997,1.05703
94.022,15.82426,-0.09386129,0.42708999999999997,1.057
94.122,15.83425,-0.09385535,0.42728999999999995,1.0569600000000001
94.222,15.8442,-0.09387737,0.42735,1.05693
94.322,15.854079999999998,-0.09379636,0.42741999999999997,1.0569
94.422,15.863970000000002,-0.09415351,0.42691999999999997,1.05687
94.522,15.87395,-0.09532435,0.42731,1.05684
94.622,15.88393,-0.09593384,0.42798,1.0568
94.722,15.8938,-0.09576555,0.42727,1.05677
94.822,15.90369,-0.09606958,0.42666000000000004,1.05674
94.922,15.91363,-0.09656513,0.42788999999999994,1.05671
95.022,15.92356,-0.0964464,0.42668,1.0566799999999998
95.122,15.933489999999999,-0.09660142,0.42501000000000005,1.05664
95.222,15.943370000000002,-0.0968542,0.42641,1.05661
95.322,15.95324,-0.09681099,0.42713999999999996,1.0565799999999999
95.422,15.96321,-0.09682248,0.42801000000000006,1.05655
95.522,15.97315,-0.096819,0.4278,1.05651
95.622,15.98305,-0.09682142,0.42738999999999994,1.0564799999999999
95.722,15.993020000000001,-0.09681529,0.42732,1.05645
95.822,16.0029,-0.09683677,0.42785,1.0564200000000001
95.922,16.01287,-0.09675907,0.42803,1.05639
96.022,16.02287,-0.0970708,0.42806000000000005,1.05635
96.122,16.0328,-0.09791151,0.42781,1.0563200000000001
96.222,16.04266,-0.09778377,0.428,1.05629
96.322,16.052570000000003,-0.09781506,0.42772,1.05626
96.422,16.06254,-0.09781516,0.42712,1.0562200000000002
96.522,16.07241,-0.09778532,0.42646999999999996,1.05619
96.622,16.082279999999997,-0.0979056,0.42656000000000005,1.05616
96.722,16.09219,-0.09865148,0.4276,1.05613
96.822,16.102079999999997,-0.09917245,0.42858,1.05609
96.922,16.112,-0.09911876,0.42876000000000003,1.05606
97.022,16.12183,-0.09913287,0.4281,1.05603
97.122,16.13164,-0.09912929,0.42705,1.056
97.222,16.14155,-0.09913016,0.42646999999999996,1.05597
97.322,16.1515,-0.09913001,0.42683000000000004,1.05593
97.422,16.16139,-0.09912981,0.42768,1.0559
97.522,16.17122,-0.09913064,0.42707,1.05587
97.622,16.181060000000002,-0.09912796,0.42633999999999994,1.05584
97.722,16.19096,-0.0991371,0.42891,1.0558
97.822,16.2008,-0.09952429,0.42904,1.05577
