##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.506,11.966460000000001,-0.03132751,0.22514,1.0680100000000001
57.606,11.9785,-0.03220365,0.22471999999999998,1.06798
57.706,11.99048,-0.0326013,0.22576,1.06795
57.806,12.00256,-0.03260066,0.22691,1.06792
57.906,12.01454,-0.03259325,0.22726999999999997,1.06789
58.006,12.0264,-0.03262535,0.22830999999999999,1.06786
58.106,12.0383,-0.03230493,0.2315,1.06784
58.206,12.05015,-0.03206697,0.23304,1.06781
58.306,12.06195,-0.03241747,0.23496999999999998,1.06778
58.406,12.073780000000001,-0.03236887,0.23636999999999997,1.06775
58.506,12.08569,-0.03238646,0.23746,1.06772
58.606,12.09742,-0.03236702,0.23898000000000003,1.06769
58.706,12.109110000000001,-0.03238229,0.23931,1.0676700000000001
58.806,12.12077,-0.03164105,0.23948000000000003,1.06764
58.906,12.13241,-0.03200102,0.23944000000000001,1.06761
59.006,12.14415,-0.03268309,0.24172,1.06758
59.106,12.15585,-0.03258377,0.24161,1.06755
59.206,12.16732,-0.03260215,0.24172,1.06752
59.306,12.17892,-0.03260006,0.24305,1.0675
59.406,12.19047,-0.03260331,0.24413,1.0674700000000001
59.506,12.201830000000001,-0.03257237,0.24604,1.06744
59.606,12.21331,-0.03280537,0.24803000000000003,1.06741
59.706,12.22481,-0.03369794,0.24966999999999998,1.06738
59.806,12.236419999999999,-0.03383284,0.25089,1.06735
59.906,12.24784,-0.03245749,0.25158,1.06732
60.006,12.25937,-0.03306052,0.25431,1.0673
60.106,12.27086,-0.03373185,0.25556,1.0672700000000002
60.206,12.2823,-0.03368959,0.25509,1.06724
60.306,12.29374,-0.03369764,0.25411,1.06721
60.406,12.30519,-0.033722,0.25473,1.06718
60.506,12.31669,-0.03362332,0.25464000000000003,1.06715
60.606,12.32808,-0.03432906,0.2562,1.06713
60.706,12.33956,-0.03378306,0.25789,1.0671
60.806,12.35085,-0.03381544,0.25936,1.06707
60.906,12.3621,-0.0337957,0.26068,1.06704
61.006,12.373560000000001,-0.03379564,0.26116,1.06701
61.106,12.384910000000001,-0.03382535,0.26182,1.0669799999999998
61.206,12.39617,-0.03370676,0.26223,1.06695
61.306,12.40767,-0.03464186,0.26231,1.06692
61.406,12.41892,-0.03492139,0.26299,1.0669
61.506,12.43018,-0.03378997,0.26507,1.06687
61.606,12.44137,-0.03467874,0.26500999999999997,1.06684
61.706,12.45253,-0.03517288,0.26665,1.06681
61.806,12.46373,-0.03511766,0.26821,1.0667799999999998
61.906,12.474910000000001,-0.03513659,0.26800999999999997,1.06675
62.006,12.486180000000001,-0.03500144,0.2688,1.0667200000000001
62.106,12.49735,-0.03384821,0.26984,1.0667
62.206,12.508569999999999,-0.03396481,0.27081,1.06667
62.306,12.519689999999999,-0.03500353,0.27237,1.06664
62.406,12.53075,-0.03387432,0.274,1.06661
62.506,12.54186,-0.03356822,0.27516,1.0665799999999999
62.606,12.55303,-0.03358409,0.2748,1.06655
62.706,12.56424,-0.0335757,0.27496,1.0665200000000001
62.806,12.575380000000001,-0.0335941,0.27402,1.06649
62.906,12.58653,-0.03353236,0.27591,1.06647
63.006,12.59764,-0.03411271,0.27768000000000004,1.06644
63.106,12.60867,-0.03488348,0.27936,1.06641
63.206,12.61972,-0.03489589,0.28031999999999996,1.0663799999999999
63.306,12.63076,-0.03490241,0.27912,1.06635
63.406,12.64185,-0.03490006,0.28019,1.0663200000000002
63.506,12.65282,-0.03489521,0.28341,1.06629
63.606,12.663839999999999,-0.03492322,0.28345,1.06626
63.706,12.67492,-0.03480612,0.28404,1.06623
63.806,12.686,-0.0355674,0.28248,1.06621
63.906,12.69695,-0.03620776,0.28426,1.06618
64.006,12.707989999999999,-0.03621566,0.28481999999999996,1.06615
64.106,12.71877,-0.03622867,0.28636,1.0661200000000002
64.206,12.729560000000001,-0.03588641,0.28715999999999997,1.06609
64.306,12.74042,-0.03630983,0.288,1.06606
64.406,12.75137,-0.03692868,0.28964,1.06603
64.506,12.7623,-0.03687188,0.29131,1.066
64.606,12.77319,-0.03684918,0.29113,1.06597
64.706,12.78408,-0.03710854,0.29106,1.06595
64.806,12.794939999999999,-0.03812114,0.29259,1.06592
64.906,12.80587,-0.03787933,0.29412,1.06589
65.006,12.81686,-0.03759999,0.29456,1.06586
65.106,12.82783,-0.03764584,0.29724,1.0658299999999998
65.206,12.83877,-0.0376396,0.29717,1.0658
65.306,12.8497,-0.03764004,0.29756,1.06577
65.406,12.86072,-0.03763811,0.29874,1.06574
65.506,12.87161,-0.0376571,0.29959,1.06571
65.606,12.88246,-0.03830823,0.29994,1.06568
65.706,12.893239999999999,-0.03901281,0.30082,1.06565
65.806,12.904110000000001,-0.03809023,0.30221,1.0656299999999999
65.906,12.91496,-0.03757612,0.30167,1.0656
66.006,12.925930000000001,-0.03766521,0.30174,1.0655700000000001
66.106,12.93694,-0.03764724,0.30312,1.06554
66.206,12.948,-0.03765036,0.30473,1.06551
66.306,12.9589,-0.03764998,0.30535999999999996,1.06548
66.406,12.969660000000001,-0.03764999,0.30668,1.06545
66.506,12.98046,-0.03765,0.30729,1.06542
66.606,12.99122,-0.03765001,0.30839,1.06539
66.706,13.00208,-0.03764991,0.30904,1.06536
66.806,13.01293,-0.03765042,0.30975,1.0653299999999999
66.906,13.02365,-0.03764816,0.30877,1.06531
67.006,13.03437,-0.03761094,0.31028,1.06528
67.106,13.04515,-0.03651404,0.31115,1.06525
67.206,13.05598,-0.03614936,0.31163,1.06522
67.306,13.06676,-0.03524718,0.31388,1.0651899999999999
67.406,13.07752,-0.03512097,0.31436,1.06516
67.506,13.08835,-0.03586629,0.31463,1.06513
67.606,13.099210000000001,-0.03589883,0.31614000000000003,1.0651
67.706,13.11001,-0.0359727,0.31669,1.0650700000000002
67.806,13.120820000000002,-0.03738223,0.31748000000000004,1.06504
67.906,13.13156,-0.03778529,0.3195,1.06501
68.006,13.14238,-0.03846808,0.32027,1.06498
68.106,13.15315,-0.03944455,0.3211,1.06495
68.206,13.16385,-0.03918145,0.32166,1.06492
68.306,13.1746,-0.03981441,0.32161,1.06489
68.406,13.18539,-0.04056977,0.32153000000000004,1.06487
68.506,13.19619,-0.04061478,0.32333,1.06484
68.606,13.20695,-0.04060906,0.32415,1.06481
68.706,13.21766,-0.04061017,0.32484,1.0647799999999998
68.806,13.22835,-0.04060998,0.32491,1.06475
68.906,13.23913,-0.04061,0.32529,1.06472
69.006,13.24985,-0.04061,0.32506,1.06469
69.106,13.260639999999999,-0.04061,0.3281,1.06466
69.206,13.27142,-0.04060999,0.32937,1.06463
69.306,13.28222,-0.04061005,0.33016,1.0646
69.406,13.292979999999998,-0.04060979,0.3298,1.06457
69.506,13.30367,-0.04061091,0.33174000000000003,1.06454
69.606,13.314329999999998,-0.04060634,0.33364,1.06451
69.706,13.32496,-0.04062448,0.3339,1.0644799999999999
69.806,13.335629999999998,-0.04055663,0.33388,1.06445
69.906,13.34632,-0.0410425,0.33533,1.0644200000000001
70.006,13.35696,-0.04181624,0.3359,1.06439
70.106,13.36755,-0.04201501,0.33624,1.06436
70.206,13.378210000000001,-0.04102405,0.33929000000000004,1.06434
70.306,13.388810000000001,-0.04061175,0.33873000000000003,1.06431
70.406,13.39926,-0.0406101,0.34016,1.06428
70.506,13.40995,-0.04061004,0.34064,1.06425
70.606,13.420589999999999,-0.04060825,0.34279,1.0642200000000002
70.706,13.431289999999999,-0.04062061,0.34274,1.06419
70.806,13.441989999999999,-0.04055533,0.34309,1.06416
70.906,13.452589999999999,-0.04089859,0.34247,1.06413
71.006,13.46316,-0.04183359,0.34276,1.0641
71.106,13.4737,-0.04193639,0.34321999999999997,1.06407
71.206,13.4843,-0.04192837,0.3461,1.0640399999999999
71.306,13.49492,-0.04193046,0.34769,1.0640100000000001
71.406,13.505529999999998,-0.04192964,0.34651,1.06398
71.506,13.516079999999999,-0.04193099,0.34914,1.06395
71.606,13.526570000000001,-0.04192659,0.35008,1.06392
71.706,13.5372,-0.0419408,0.34978000000000004,1.06389
71.806,13.547820000000002,-0.04189828,0.35022,1.06386
71.906,13.558329999999998,-0.04251981,0.35075,1.0638299999999998
72.006,13.568929999999998,-0.04324259,0.35462,1.0638
72.106,13.579629999999998,-0.04324647,0.35539,1.06377
72.206,13.59024,-0.04325194,0.35522,1.06374
72.306,13.60099,-0.04324926,0.35534,1.06371
72.406,13.61176,-0.04325025,0.35683000000000004,1.06368
72.506,13.62227,-0.04324993,0.35865,1.06365
72.606,13.63286,-0.04325002,0.35955,1.06362
72.706,13.64339,-0.04324998,0.36012,1.06359
72.806,13.653960000000001,-0.04325006,0.36033000000000004,1.06356
72.906,13.66453,-0.04324974,0.36134,1.0635299999999999
73.006,13.675139999999999,-0.04325097,0.36204000000000003,1.0635
73.106,13.68561,-0.04324627,0.36353,1.0634700000000001
73.206,13.69604,-0.04326354,0.36424,1.06344
73.306,13.706489999999999,-0.04320193,0.3646,1.06341
73.406,13.71703,-0.04372547,0.36613,1.06338
73.506,13.72765,-0.04450157,0.36511,1.06335
73.606,13.73829,-0.04456825,0.36555,1.06332
73.706,13.748829999999998,-0.0445592,0.36706,1.06329
73.806,13.75935,-0.0445599,0.36782,1.06326
73.906,13.76994,-0.04456011,0.36704000000000003,1.06323
74.006,13.780420000000001,-0.04455995,0.36968,1.0632
74.106,13.790920000000002,-0.04456003,0.37026,1.0631700000000002
74.206,13.80144,-0.04455993,0.37132,1.06314
74.306,13.811910000000001,-0.04456029,0.37279,1.06311
74.406,13.822470000000001,-0.04455869,0.3738,1.06308
74.506,13.83298,-0.04456565,0.37551999999999996,1.06305
74.606,13.843470000000002,-0.04451053,0.37861,1.06302
74.706,13.85392,-0.04372968,0.3781,1.0629899999999999
74.806,13.864360000000001,-0.04315115,0.3772,1.0629600000000001
74.906,13.87483,-0.04326851,0.37746,1.06293
75.006,13.885320000000002,-0.04320961,0.37872,1.0629
75.106,13.89581,-0.04352813,0.37940999999999997,1.06287
75.206,13.906279999999999,-0.04514166,0.37928,1.06284
75.306,13.916789999999999,-0.04585984,0.38233,1.06281
75.406,13.927220000000002,-0.04597132,0.38381,1.0627799999999998
75.506,13.937710000000001,-0.04483786,0.38269000000000003,1.06275
75.606,13.948210000000001,-0.04423832,0.38488,1.06272
75.706,13.958689999999999,-0.04422899,0.38577,1.06269
75.806,13.969129999999998,-0.04423002,0.38723,1.06266
75.906,13.97954,-0.04423011,0.38832,1.06263
76.006,13.99001,-0.04422941,0.38855,1.0626
76.106,14.00039,-0.04423381,0.38971999999999996,1.06257
76.206,14.010810000000001,-0.04472949,0.3911,1.06254
76.306,14.02121,-0.04574585,0.39231,1.06251
76.406,14.03161,-0.04565578,0.39215,1.0624799999999999
76.506,14.04202,-0.04695626,0.39276,1.06245
76.606,14.052439999999999,-0.04869262,0.39321999999999996,1.0624200000000001
76.706,14.062879999999998,-0.04861137,0.39389,1.06239
76.806,14.07335,-0.04962556,0.39431,1.06236
76.906,14.08376,-0.0500638,0.39483,1.06233
77.006,14.0942,-0.05033427,0.39579000000000003,1.0623
77.106,14.10464,-0.05094771,0.39697,1.06227
77.206,14.115070000000001,-0.05109759,0.39852,1.06224
77.306,14.125420000000002,-0.05070555,0.39863000000000004,1.06221
77.406,14.13582,-0.0497215,0.39891,1.06218
77.506,14.146220000000001,-0.04946389,0.39998,1.06215
77.606,14.15661,-0.04947836,0.40081,1.0621200000000002
77.706,14.166920000000001,-0.04976515,0.40107,1.06209
77.806,14.17728,-0.0498434,0.40181,1.06206
77.906,14.187660000000001,-0.0498272,0.40302,1.06203
78.006,14.198,-0.04983056,0.40310999999999997,1.062
78.106,14.208479999999998,-0.04982992,0.40391,1.06197
78.206,14.21884,-0.04983001,0.4061,1.0619399999999999
78.306,14.2293,-0.04983,0.4078,1.0619100000000001
78.406,14.239679999999998,-0.04983,0.40831999999999996,1.06188
78.506,14.250070000000001,-0.04983,0.40815999999999997,1.06185
78.606,14.26043,-0.04983002,0.40911,1.0618100000000001
78.706,14.270779999999998,-0.04982989,0.41101000000000004,1.06178
78.806,14.28106,-0.04983049,0.41131,1.06175
78.906,14.29145,-0.04982775,0.41238,1.06172
79.006,14.301779999999999,-0.04983978,0.41308999999999996,1.06169
79.106,14.31214,-0.04978851,0.41297,1.06166
79.206,14.3225,-0.05002836,0.41323999999999994,1.0616299999999999
79.306,14.33283,-0.05057525,0.41397,1.0616
79.406,14.343129999999999,-0.05041601,0.41513,1.0615700000000001
79.506,14.35339,-0.05076354,0.41741999999999996,1.06154
79.606,14.363610000000001,-0.05122155,0.41768,1.06151
79.706,14.37389,-0.0511524,0.41715,1.06148
79.806,14.384160000000001,-0.05220148,0.4188,1.06145
79.906,14.39445,-0.05282629,0.41991000000000006,1.06142
80.006,14.404810000000001,-0.05329274,0.42028000000000004,1.06139
80.106,14.41511,-0.05415483,0.42063999999999996,1.06136
80.206,14.42539,-0.05423399,0.42111000000000004,1.0613299999999999
80.306,14.43566,-0.05425687,0.421,1.0613
80.406,14.44594,-0.05401874,0.42158,1.0612700000000002
80.506,14.45624,-0.05376376,0.42233999999999994,1.06123
80.606,14.4665,-0.05404195,0.42296999999999996,1.0612
80.706,14.476779999999998,-0.05413701,0.42511000000000004,1.0611700000000002
80.806,14.48709,-0.05411607,0.42708999999999997,1.06114
80.906,14.49735,-0.05412091,0.42741,1.06111
81.006,14.507629999999999,-0.0541198,0.42686999999999997,1.06108
81.106,14.51794,-0.05412004,0.42845,1.06105
81.206,14.528220000000001,-0.05412001,0.4284,1.06102
81.306,14.538470000000002,-0.05411995,0.42928999999999995,1.0609899999999999
81.406,14.5488,-0.0541201,0.42913,1.0609600000000001
81.506,14.55904,-0.05411986,0.43075,1.06093
81.606,14.569370000000001,-0.0541191,0.43151000000000006,1.0609
81.706,14.579679999999998,-0.05374529,0.43278,1.06087
81.806,14.58995,-0.05276101,0.43253,1.06084
81.906,14.60026,-0.05281624,0.43227,1.0608
82.006,14.610479999999999,-0.05278399,0.43333999999999995,1.06077
82.106,14.6207,-0.05285549,0.43471000000000004,1.06074
82.206,14.63091,-0.05362492,0.43493000000000004,1.06071
82.306,14.641129999999999,-0.05426097,0.43533999999999995,1.0606799999999998
82.406,14.65135,-0.05430569,0.43656999999999996,1.06065
82.506,14.661520000000001,-0.05508925,0.43742,1.0606200000000001
82.606,14.671629999999999,-0.05559434,0.43877,1.06059
82.706,14.68186,-0.0555376,0.43887,1.06056
82.806,14.692029999999999,-0.05555306,0.4388,1.06053
82.906,14.7023,-0.05555033,0.43971000000000005,1.0605
83.006,14.712489999999999,-0.05554527,0.44032,1.06047
83.106,14.7227,-0.05558419,0.44023,1.06043
83.206,14.7328,-0.05624958,0.4408,1.0604
83.306,14.7429,-0.05695425,0.44105,1.06037
83.406,14.75309,-0.05683472,0.44193000000000005,1.06034
83.506,14.763279999999998,-0.0568667,0.44259,1.06031
83.606,14.7735,-0.05685821,0.44391,1.06028
83.706,14.783679999999999,-0.05686048,0.44428999999999996,1.06025
83.806,14.79381,-0.05685986,0.44415,1.0602200000000002
83.906,14.80391,-0.0568601,0.44454,1.06019
84.006,14.814110000000001,-0.05685975,0.44475,1.06016
84.106,14.824329999999998,-0.05686092,0.44525,1.0601200000000002
84.206,14.83451,-0.05685651,0.44522,1.06009
84.306,14.844679999999999,-0.05687326,0.44692,1.06006
84.406,14.854820000000002,-0.05681,0.44775,1.06003
84.506,14.86495,-0.05717438,0.44752,1.06
84.606,14.875210000000001,-0.05797447,0.44978999999999997,1.05997
84.706,14.88545,-0.05821001,0.44995,1.0599399999999999
84.806,14.8956,-0.05815972,0.44958000000000004,1.0599100000000001
84.906,14.9057,-0.05817243,0.44963000000000003,1.05988
85.006,14.91589,-0.05817029,0.45058000000000004,1.05985
85.106,14.926060000000001,-0.05816654,0.45127,1.0598100000000001
85.206,14.9362,-0.05818322,0.45187,1.05978
85.306,14.94646,-0.05812245,0.45233999999999996,1.05975
85.406,14.9566,-0.05861781,0.45293,1.05972
85.506,14.96674,-0.05938656,0.4527,1.05969
85.606,14.976820000000002,-0.05951438,0.45315,1.05966
85.706,14.986989999999999,-0.05948406,0.45398999999999995,1.0596299999999998
85.806,14.99715,-0.05949146,0.45431000000000005,1.0596
85.906,15.007420000000002,-0.05948967,0.45424,1.05956
86.006,15.017610000000001,-0.05949007,0.45498999999999995,1.0595299999999999
86.106,15.02774,-0.05949003,0.45469,1.0595
86.206,15.03785,-0.05948984,0.45548999999999995,1.0594700000000001
86.306,15.04796,-0.05949056,0.45577,1.05944
86.406,15.0581,-0.0594881,0.45638999999999996,1.05941
86.506,15.06826,-0.0594962,0.45769,1.05938
86.606,15.07835,-0.05946852,0.458,1.05935
86.706,15.088420000000001,-0.06008761,0.45761,1.05931
86.806,15.0985,-0.06078816,0.45831000000000005,1.05928
86.906,15.10869,-0.0608124,0.4587,1.05925
87.006,15.118789999999999,-0.06081457,0.45943,1.05922
87.106,15.12885,-0.06079296,0.45947,1.0591899999999999
87.206,15.138929999999998,-0.06178013,0.4593,1.05916
87.306,15.14901,-0.06212874,0.4593,1.05913
87.406,15.1591,-0.06213109,0.46074,1.0591
87.506,15.169220000000001,-0.06213334,0.46219,1.0590600000000001
87.606,15.17929,-0.06313024,0.46184,1.05903
87.706,15.18945,-0.06345183,0.46152,1.059
87.806,15.199489999999999,-0.06344688,0.46241000000000004,1.05897
87.906,15.209529999999999,-0.06346192,0.46169,1.05894
88.006,15.219579999999999,-0.06414446,0.46153999999999995,1.05891
88.106,15.22967,-0.06478404,0.46158000000000005,1.0588799999999998
88.206,15.23974,-0.0647658,0.46231000000000005,1.05884
88.306,15.2499,-0.06477141,0.46252,1.05881
88.406,15.25999,-0.06476958,0.46391000000000004,1.0587799999999998
88.506,15.27006,-0.06477012,0.4658,1.05875
88.606,15.28016,-0.06476996,0.46592,1.05872
88.706,15.290239999999999,-0.06477001,0.46631000000000006,1.05869
88.806,15.30035,-0.06477,0.46675,1.05865
88.906,15.31037,-0.06476999,0.46733,1.0586200000000001
89.006,15.32039,-0.06477001,0.46643999999999997,1.05859
89.106,15.33045,-0.06476993,0.46675,1.05856
89.206,15.34053,-0.06477025,0.46738,1.05853
89.306,15.350570000000001,-0.06476901,0.46838,1.0585
89.406,15.360629999999999,-0.06477388,0.46808,1.05847
89.506,15.370679999999998,-0.06475502,0.46784,1.05843
89.606,15.38081,-0.06483361,0.46851000000000004,1.0584
89.706,15.3909,-0.06557385,0.46913999999999995,1.05837
89.806,15.400929999999999,-0.06612884,0.46939,1.05834
89.906,15.41095,-0.06607963,0.4701,1.05831
90.006,15.42105,-0.06609288,0.47052,1.0582799999999999
90.106,15.43108,-0.06608921,0.47115,1.05824
90.206,15.44099,-0.0660902,0.4709,1.05821
90.306,15.450829999999998,-0.06608999,0.47103999999999996,1.05818
90.406,15.46069,-0.06608989,0.47183,1.05815
90.506,15.47071,-0.06609047,0.47243999999999997,1.0581200000000002
90.606,15.48075,-0.06608817,0.4725,1.05809
90.706,15.490720000000001,-0.06609793,0.47298999999999997,1.05805
90.806,15.500739999999999,-0.0665559,0.47258999999999995,1.0580200000000002
90.906,15.5107,-0.067466,0.47272,1.05799
91.006,15.520679999999999,-0.06738229,0.47328000000000003,1.05796
91.106,15.530679999999998,-0.06740517,0.47334,1.05793
91.206,15.540770000000002,-0.06739647,0.47338,1.0579
91.306,15.550770000000002,-0.06741006,0.47434,1.05786
91.406,15.560820000000001,-0.06788423,0.47373999999999994,1.0578299999999998
91.506,15.570839999999999,-0.06877777,0.47381999999999996,1.0578
91.606,15.58087,-0.06869577,0.47386000000000006,1.05777
91.706,15.59085,-0.06869811,0.47367,1.05774
91.806,15.60084,-0.06877403,0.47279,1.0577
91.906,15.6109,-0.06951397,0.47418000000000005,1.05767
92.006,15.621,-0.07006989,0.47567,1.05764
92.106,15.631020000000001,-0.07001909,0.47606000000000004,1.05761
92.206,15.640989999999999,-0.07003288,0.47544,1.05758
92.306,15.65102,-0.07002923,0.47451000000000004,1.05755
92.406,15.66114,-0.07003021,0.47545,1.05751
92.506,15.67124,-0.07002994,0.47575,1.05748
92.606,15.681239999999999,-0.07003,0.47697,1.05745
92.706,15.69121,-0.07003005,0.47701000000000005,1.05742
92.806,15.701170000000001,-0.0700298,0.47702,1.05739
92.906,15.71119,-0.07003073,0.47648999999999997,1.05735
93.006,15.721210000000001,-0.07002725,0.47706000000000004,1.05732
93.106,15.73129,-0.07004064,0.47973999999999994,1.05729
93.206,15.74129,-0.06998979,0.47898999999999997,1.05726
93.306,15.75125,-0.07018666,0.4792,1.05723
93.406,15.7612,-0.07116273,0.47836999999999996,1.05719
93.506,15.77118,-0.07135299,0.47836999999999996,1.05716
93.606,15.781139999999999,-0.07136108,0.47941999999999996,1.05713
93.706,15.791120000000001,-0.07186709,0.47948,1.0571
93.806,15.80109,-0.07274658,0.4798,1.0570700000000002
93.906,15.811029999999999,-0.0726497,0.47991999999999996,1.05703
94.006,15.820929999999999,-0.07267562,0.47918,1.057
94.106,15.83075,-0.07266756,0.48057,1.05697
94.206,15.840639999999999,-0.07267517,0.48138000000000003,1.05694
94.306,15.850570000000001,-0.07314207,0.47935,1.05691
94.406,15.860529999999999,-0.07416722,0.4791,1.05687
94.506,15.870579999999999,-0.07408136,0.47968,1.05684
94.606,15.8805,-0.07410468,0.47918999999999995,1.05681
94.706,15.89047,-0.07409918,0.4777,1.0567799999999998
94.806,15.90041,-0.07409877,0.47921,1.05674
94.906,15.91046,-0.07410669,0.47891000000000006,1.05671
95.006,15.92039,-0.0745423,0.47894,1.0566799999999998
95.106,15.93036,-0.07547513,0.47885,1.05665
95.206,15.94028,-0.07540602,0.48006000000000004,1.0566200000000001
95.306,15.95021,-0.07542358,0.4814,1.0565799999999999
95.406,15.96008,-0.07541913,0.48128999999999994,1.05655
95.506,15.96998,-0.07542022,0.48058,1.0565200000000001
95.606,15.97988,-0.07541992,0.48012,1.05649
95.706,15.98978,-0.07542011,0.48073999999999995,1.05646
95.806,15.99968,-0.07541967,0.48178000000000004,1.0564200000000001
95.906,16.009520000000002,-0.07542082,0.48158999999999996,1.05639
96.006,16.01926,-0.07541918,0.48141999999999996,1.05636
96.106,16.02907,-0.07541719,0.4802,1.05633
96.206,16.03888,-0.07605567,0.48038000000000003,1.05629
96.306,16.04876,-0.07672658,0.48056000000000004,1.05626
96.406,16.0587,-0.07674401,0.4816,1.05623
96.506,16.0687,-0.0767389,0.48307,1.0562
96.606,16.07851,-0.07674043,0.48317,1.05616
96.706,16.088420000000003,-0.07673986,0.4826,1.05613
96.806,16.09827,-0.07674004,0.48341999999999996,1.0561
96.906,16.10811,-0.07673996,0.48391000000000006,1.05607
97.006,16.11792,-0.07674009,0.48328999999999994,1.0560399999999999
97.106,16.12774,-0.07673963,0.48283000000000004,1.056
97.206,16.137620000000002,-0.07674143,0.48355,1.05597
97.306,16.14745,-0.07673421,0.48468,1.0559399999999999
97.406,16.157339999999998,-0.07694246,0.48372,1.0559100000000001
97.506,16.16723,-0.07790273,0.4842,1.05587
97.606,16.17715,-0.07810855,0.48408999999999996,1.05584
97.706,16.186989999999998,-0.07795784,0.48401000000000005,1.0558100000000001
