Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211215_R2.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.865	80.003	19.995	103.221	20.322	4.182	0.539
209.500	187.089	80.002	19.995	103.227	20.320	4.331	0.532
210.000	187.331	79.997	19.996	103.228	20.320	4.309	0.478
210.500	187.590	80.003	19.995	103.222	20.316	4.575	0.483
211.000	187.832	80.004	19.996	103.218	20.319	4.355	0.501
211.500	188.131	80.002	19.997	103.219	20.318	4.443	0.521
212.001	188.323	80.001	19.996	103.212	20.320	4.302	0.516
212.500	188.562	80.004	19.995	103.211	20.320	4.324	0.461
213.000	188.803	80.004	19.994	103.223	20.317	4.471	0.455
213.500	189.065	80.002	19.995	103.231	20.314	4.676	0.491
214.000	189.297	80.003	19.995	103.233	20.318	4.410	0.499
214.500	189.521	80.003	19.994	103.234	20.319	4.387	0.475
215.001	189.783	80.005	19.993	103.235	20.318	4.417	0.471
215.500	190.065	80.004	19.995	103.228	20.315	4.652	0.515
216.000	190.317	80.002	19.996	103.226	20.315	4.609	0.539
216.501	190.550	80.003	19.996	103.229	20.316	4.557	0.510
217.000	190.806	80.003	19.996	103.231	20.316	4.572	0.487
217.500	191.029	80.004	19.996	103.230	20.315	4.641	0.484
218.000	191.288	80.004	19.996	103.229	20.316	4.559	0.480
218.500	191.495	80.004	19.995	103.227	20.317	4.490	0.474
219.000	191.782	80.003	19.995	103.222	20.319	4.352	0.480
219.500	192.026	80.002	19.995	103.220	20.315	4.640	0.513
220.000	192.280	80.002	19.995	103.221	20.315	4.657	0.515
220.500	192.494	80.003	19.995	103.220	20.315	4.614	0.483
221.000	192.762	80.002	19.996	103.221	20.316	4.544	0.475
221.500	193.017	80.002	19.996	103.223	20.314	4.691	0.502
222.000	193.257	80.004	19.994	103.223	20.317	4.527	0.509
222.500	193.520	80.003	19.995	103.225	20.314	4.689	0.499
223.000	193.713	80.002	19.996	103.228	20.315	4.656	0.480
223.500	193.993	80.004	19.994	103.223	20.316	4.544	0.464
224.000	194.244	80.001	19.996	103.223	20.314	4.713	0.502
224.500	194.501	80.003	19.996	103.227	20.316	4.602	0.520
225.000	194.706	80.005	19.996	103.231	20.315	4.631	0.485
225.500	194.972	80.003	19.996	103.232	20.313	4.760	0.466
226.000	195.226	79.999	19.995	103.233	20.313	4.788	0.495
226.500	195.449	80.005	19.995	103.234	20.313	4.773	0.498
227.000	195.670	80.001	19.994	103.233	20.311	4.898	0.461
227.500	195.910	80.000	19.996	103.230	20.311	4.922	0.453
228.000	196.195	80.004	19.995	103.229	20.311	4.897	0.493
228.500	196.429	80.005	19.994	103.230	20.311	4.886	0.522
229.000	196.683	80.003	19.996	103.231	20.314	4.700	0.503
229.500	196.886	80.004	19.996	103.226	20.314	4.721	0.473
230.000	197.139	80.001	19.994	103.222	20.314	4.741	0.457
230.500	197.419	80.001	19.995	103.223	20.314	4.734	0.494
231.000	197.624	80.005	19.997	103.223	20.311	4.894	0.509
231.500	197.923	80.000	19.997	103.222	20.315	4.642	0.494
232.000	198.110	80.003	19.994	103.223	20.314	4.706	0.494
232.500	198.402	80.007	19.995	103.225	20.315	4.652	0.483
233.000	198.643	79.999	19.997	103.225	20.311	4.911	0.506
233.500	198.888	79.995	19.995	103.228	20.313	4.810	0.509
234.000	199.136	80.004	19.996	103.230	20.313	4.808	0.489
234.500	199.403	80.011	19.994	103.230	20.314	4.730	0.504
235.000	199.636	80.004	19.996	103.231	20.310	4.963	0.508
235.500	199.832	80.004	19.994	103.231	20.312	4.853	0.465
236.000	200.114	80.003	19.996	103.231	20.311	4.935	0.453
236.500	200.372	80.003	19.995	103.228	20.311	4.881	0.509
237.001	200.605	80.003	19.994	103.228	20.308	5.132	0.516
237.500	200.845	80.002	19.995	103.227	20.310	5.004	0.482
238.000	201.113	80.003	19.997	103.223	20.310	4.968	0.490
238.500	201.340	80.002	19.996	103.221	20.306	5.261	0.501
239.000	201.576	80.000	19.996	103.220	20.308	5.090	0.479
239.500	201.831	80.006	19.995	103.221	20.312	4.851	0.477
240.000	202.101	80.011	19.994	103.226	20.311	4.915	0.508
240.500	202.317	80.002	19.995	103.230	20.303	5.433	0.505
241.000	202.567	80.001	19.996	103.231	20.310	4.995	0.476
241.500	202.841	80.001	19.996	103.232	20.306	5.222	0.494
242.000	203.030	80.002	19.994	103.231	20.308	5.122	0.493
242.500	203.350	80.004	19.995	103.226	20.307	5.187	0.486
243.000	203.580	80.002	19.995	103.223	20.308	5.105	0.530
243.500	203.811	80.004	19.995	103.226	20.308	5.104	0.505
244.000	204.021	80.002	19.994	103.228	20.306	5.227	0.451
244.500	204.290	80.005	19.994	103.229	20.307	5.171	0.460
245.000	204.550	80.002	19.995	103.229	20.306	5.236	0.504
245.501	204.812	80.003	19.996	103.230	20.308	5.128	0.526
246.000	205.048	80.003	19.996	103.232	20.307	5.210	0.510
246.500	205.287	80.003	19.996	103.232	20.305	5.304	0.486
247.000	205.523	80.002	19.996	103.231	20.305	5.296	0.475
247.500	205.803	80.005	19.994	103.229	20.306	5.236	0.496
248.000	206.082	80.004	19.991	103.228	20.303	5.490	0.538
248.500	206.316	80.009	19.993	103.220	20.304	5.372	0.536
249.000	206.546	80.004	19.994	103.217	20.307	5.214	0.488
249.501	206.805	80.006	19.997	103.223	20.306	5.266	0.477
250.000	207.070	80.004	19.997	103.230	20.305	5.326	0.507
250.500	207.290	80.003	19.995	103.232	20.305	5.355	0.505
251.001	207.560	80.005	19.996	103.236	20.305	5.296	0.488
251.500	207.827	80.006	19.990	103.239	20.304	5.417	0.514
252.000	208.033	80.009	19.995	103.236	20.306	5.274	0.505
252.500	208.268	80.003	19.998	103.235	20.305	5.346	0.457
253.000	208.554	80.004	19.995	103.233	20.304	5.359	0.481
253.500	208.786	80.002	19.994	103.230	20.306	5.274	0.519
254.000	209.052	80.006	19.992	103.227	20.303	5.484	0.508
254.500	209.288	80.004	19.994	103.225	20.304	5.391	0.500
255.000	209.532	80.003	19.998	103.221	20.307	5.173	0.491
255.500	209.751	80.003	19.991	103.220	20.305	5.311	0.472
256.000	210.039	80.002	19.995	103.221	20.302	5.504	0.485
256.500	210.283	80.007	19.995	103.222	20.299	5.722	0.519
257.000	210.563	79.999	19.994	103.222	20.307	5.171	0.528
257.501	210.749	80.004	19.998	103.222	20.300	5.674	0.495
258.000	211.024	80.002	19.995	103.224	20.303	5.432	0.464
258.500	211.248	80.012	19.993	103.221	20.302	5.545	0.480
259.000	211.479	80.000	20.004	103.221	20.299	5.741	0.477
259.500	211.757	79.999	19.998	103.219	20.300	5.640	0.482
260.000	211.997	80.002	19.994	103.219	20.300	5.668	0.514
260.500	212.231	80.001	19.995	103.220	20.300	5.672	0.496
261.000	212.500	80.002	19.995	103.220	20.299	5.721	0.489
261.500	212.725	80.003	20.000	103.217	20.300	5.643	0.499
262.000	213.006	80.008	19.994	103.218	20.299	5.703	0.500
262.500	213.243	80.004	19.993	103.219	20.303	5.440	0.511
263.001	213.489	80.004	19.997	103.218	20.301	5.632	0.501
263.500	213.752	80.005	19.997	103.218	20.300	5.674	0.496
264.000	213.988	80.005	19.997	103.219	20.295	6.002	0.504
264.500	214.244	80.004	19.996	103.219	20.297	5.895	0.496
265.000	214.498	80.002	19.997	103.217	20.300	5.681	0.501
265.500	214.752	80.002	19.994	103.215	20.297	5.838	0.509
266.000	215.000	79.999	19.995	103.214	20.294	6.095	0.505
266.500	215.243	80.005	19.996	103.214	20.296	5.932	0.496
267.000	215.502	80.002	19.995	103.215	20.296	5.909	0.497
267.500	215.743	80.005	19.995	103.214	20.297	5.844	0.501
268.000	216.001	80.007	19.993	103.215	20.295	5.982	0.499
268.500	216.252	80.006	19.993	103.215	20.298	5.808	0.504
269.000	216.488	80.005	19.996	103.215	20.297	5.872	0.498
269.500	216.764	80.006	19.993	103.212	20.294	6.097	0.499
270.000	217.004	80.008	19.994	103.214	20.291	6.256	0.514
270.500	217.237	80.007	19.996	103.216	20.293	6.162	0.495
271.000	217.504	80.006	19.992	103.216	20.292	6.194	0.487
271.500	217.746	80.005	19.997	103.221	20.295	5.996	0.504
272.000	217.963	80.005	19.996	103.224	20.292	6.179	0.484
272.500	218.276	80.008	19.996	103.227	20.294	6.073	0.494
273.000	218.459	80.002	19.996	103.229	20.291	6.279	0.513
273.500	218.739	80.006	19.998	103.230	20.291	6.261	0.479
274.000	218.998	80.005	19.999	103.225	20.291	6.261	0.501
274.500	219.263	80.007	19.997	103.220	20.290	6.356	0.532
275.000	219.498	80.007	19.995	103.216	20.291	6.290	0.512
275.500	219.728	80.007	19.995	103.214	20.292	6.243	0.482
276.000	219.993	80.006	19.995	103.213	20.291	6.275	0.480
276.500	220.228	80.006	19.997	103.218	20.290	6.336	0.498
277.000	220.499	80.003	19.994	103.225	20.290	6.337	0.504
277.500	220.743	80.003	19.994	103.225	20.285	6.659	0.511
278.000	220.955	80.005	19.990	103.224	20.291	6.302	0.485
278.500	221.244	80.009	19.993	103.224	20.292	6.203	0.478
279.000	221.475	80.006	20.000	103.222	20.286	6.636	0.510
279.500	221.693	80.004	19.994	103.222	20.286	6.597	0.484
280.000	221.967	80.005	19.999	103.222	20.286	6.606	0.471
280.500	222.204	80.004	19.995	103.223	20.287	6.556	0.502
281.000	222.499	80.002	19.993	103.223	20.287	6.587	0.522
281.500	222.714	79.999	19.997	103.221	20.290	6.365	0.521
282.000	222.993	80.002	19.996	103.216	20.284	6.736	0.502
282.500	223.209	80.004	19.994	103.215	20.287	6.541	0.494
283.000	223.492	80.004	19.995	103.216	20.283	6.803	0.497
283.500	223.723	80.002	19.995	103.218	20.287	6.585	0.507
284.000	223.971	80.004	19.993	103.218	20.286	6.591	0.496
284.500	224.208	79.985	20.001	103.221	20.284	6.749	0.482
285.000	224.446	80.003	19.997	103.223	20.284	6.781	0.480
285.500	224.727	80.003	19.997	103.228	20.285	6.660	0.497
286.000	224.965	80.001	19.994	103.230	20.286	6.639	0.519
286.500	225.199	80.001	19.996	103.231	20.284	6.786	0.495
287.000	225.475	80.002	19.996	103.230	20.281	6.945	0.491
287.500	225.678	80.002	19.996	103.227	20.281	6.933	0.495
288.000	225.959	80.002	19.994	103.221	20.282	6.898	0.481
288.500	226.210	80.002	19.994	103.216	20.284	6.790	0.508
289.000	226.501	80.002	19.996	103.215	20.283	6.825	0.537
289.500	226.666	80.003	19.998	103.220	20.283	6.848	0.499
290.000	226.939	80.003	19.999	103.226	20.278	7.161	0.447
290.500	227.221	80.003	19.995	103.226	20.278	7.151	0.497
291.000	227.505	79.999	19.994	103.227	20.280	7.040	0.560
291.500	227.709	80.005	19.994	103.226	20.277	7.259	0.527
292.000	228.017	80.001	20.001	103.225	20.279	7.094	0.500
292.500	228.225	80.005	19.998	103.220	20.278	7.195	0.514
293.000	228.545	80.001	19.994	103.221	20.280	7.029	0.522
293.500	228.739	79.997	19.998	103.223	20.280	7.010	0.521
294.000	229.023	79.999	19.991	103.223	20.276	7.310	0.496
294.500	229.261	80.012	19.995	103.221	20.276	7.297	0.500
295.000	229.518	80.000	19.994	103.224	20.275	7.380	0.508
295.500	229.791	80.003	19.996	103.224	20.276	7.321	0.512
296.000	230.020	80.001	19.997	103.223	20.273	7.479	0.516
296.500	230.258	80.005	19.996	103.221	20.270	7.693	0.485
297.000	230.530	80.002	19.993	103.220	20.276	7.291	0.488
297.500	230.801	80.005	19.994	103.220	20.272	7.607	0.527
298.000	231.034	80.003	19.996	103.221	20.273	7.483	0.524
298.500	231.274	80.001	19.994	103.220	20.270	7.691	0.488
299.000	231.553	80.003	19.996	103.224	20.272	7.611	0.496
299.500	231.790	80.008	19.994	103.224	20.272	7.604	0.517
300.000	232.023	80.004	19.990	103.220	20.270	7.684	0.493
300.500	232.312	80.002	19.994	103.221	20.272	7.550	0.496
301.000	232.550	80.003	19.997	103.221	20.270	7.706	0.524
301.500	232.774	80.002	19.995	103.218	20.269	7.779	0.495
302.000	233.025	80.007	19.995	103.218	20.270	7.744	0.469
302.500	233.320	80.008	19.995	103.219	20.269	7.759	0.511
303.000	233.523	80.008	19.993	103.222	20.270	7.709	0.522
303.500	233.743	80.007	19.996	103.225	20.269	7.798	0.461
304.000	234.022	80.007	19.993	103.224	20.268	7.878	0.461
304.500	234.289	80.009	19.993	103.225	20.266	7.977	0.522
305.001	234.518	80.003	19.995	103.225	20.267	7.921	0.521
305.500	234.726	80.008	19.998	103.220	20.266	8.012	0.467
306.000	235.033	80.004	19.997	103.218	20.265	8.038	0.477
306.500	235.282	80.008	19.995	103.219	20.260	8.376	0.536
307.000	235.576	80.003	19.990	103.218	20.266	7.992	0.549
307.500	235.758	79.998	20.000	103.219	20.261	8.331	0.509
308.000	236.016	79.999	19.992	103.217	20.264	8.158	0.458
308.500	236.265	80.006	19.991	103.215	20.262	8.257	0.474
309.000	236.523	80.003	19.993	103.217	20.261	8.316	0.507
309.500	236.735	79.994	19.998	103.216	20.260	8.413	0.488
310.001	236.987	79.997	19.990	103.214	20.261	8.352	0.467
310.500	237.297	80.000	20.000	103.217	20.260	8.387	0.513
311.000	237.532	80.011	19.996	103.216	20.261	8.317	0.553
311.500	237.806	80.003	19.996	103.218	20.258	8.548	0.527
312.000	238.062	80.006	19.995	103.219	20.256	8.648	0.520
312.500	238.272	80.011	19.995	103.224	20.257	8.639	0.498
313.000	238.563	80.001	19.994	103.226	20.260	8.415	0.483
313.500	238.811	79.997	19.996	103.228	20.253	8.890	0.520
314.000	239.024	80.003	19.994	103.227	20.257	8.629	0.500
314.500	239.292	80.003	19.997	103.228	20.253	8.866	0.471
315.000	239.527	80.001	19.996	103.225	20.255	8.743	0.492
315.500	239.784	80.002	19.994	103.222	20.255	8.728	0.498
316.000	240.002	80.000	19.996	103.222	20.251	9.016	0.484
316.500	240.284	80.004	19.992	103.222	20.250	9.113	0.487
317.000	240.482	80.002	19.996	103.224	20.253	8.901	0.490
317.500	240.792	80.010	19.996	103.223	20.254	8.813	0.494
318.000	241.005	80.002	19.997	103.227	20.251	9.031	0.516
318.500	241.274	80.003	19.994	103.228	20.253	8.856	0.502
319.000	241.516	80.001	19.995	103.229	20.251	8.987	0.496
319.500	241.772	80.001	19.995	103.226	20.247	9.273	0.505
320.000	242.017	80.006	19.996	103.227	20.248	9.205	0.500
320.500	242.304	80.003	19.992	103.229	20.244	9.492	0.517
321.000	242.548	80.007	19.992	103.228	20.250	9.053	0.532
321.500	242.768	80.016	19.994	103.229	20.246	9.349	0.497
322.000	243.021	80.012	19.996	103.232	20.247	9.284	0.468
322.500	243.282	80.011	19.996	103.233	20.243	9.532	0.493
323.000	243.521	80.004	19.992	103.229	20.242	9.607	0.507
323.500	243.765	79.996	19.997	103.230	20.245	9.427	0.492
324.000	244.046	80.008	19.995	103.232	20.244	9.481	0.504
324.500	244.265	80.004	19.993	103.230	20.244	9.476	0.512
325.001	244.527	80.012	19.993	103.230	20.243	9.579	0.490
325.501	244.778	80.011	19.992	103.231	20.240	9.745	0.497
326.000	245.000	79.998	19.999	103.229	20.240	9.779	0.493
326.500	245.282	80.007	19.995	103.223	20.237	9.978	0.489
327.000	245.534	80.009	19.993	103.222	20.240	9.795	0.519
327.500	245.776	80.006	19.990	103.224	20.240	9.753	0.514
328.000	246.064	80.002	19.996	103.223	20.236	10.074	0.512
328.500	246.282	79.996	19.995	103.222	20.234	10.198	0.518
329.000	246.525	80.006	19.998	103.219	20.239	9.839	0.483
329.500	246.740	80.004	19.994	103.216	20.238	9.912	0.459
330.000	246.999	80.000	19.994	103.212	20.237	9.996	0.466
330.500	247.242	80.006	19.993	103.213	20.235	10.080	0.488
331.000	247.512	79.989	19.996	103.212	20.232	10.337	0.508
331.500	247.783	80.004	19.998	103.213	20.229	10.516	0.527
332.000	247.983	79.999	19.995	103.215	20.228	10.576	0.506
332.500	248.280	80.004	19.994	103.218	20.228	10.578	0.483
333.000	248.501	79.997	19.998	103.216	20.229	10.539	0.507
333.500	248.773	80.008	19.995	103.215	20.227	10.632	0.506
334.000	248.984	80.007	19.994	103.221	20.228	10.596	0.488
334.501	249.273	80.000	19.995	103.227	20.225	10.802	0.492
335.000	249.530	80.012	19.994	103.229	20.223	10.903	0.523
335.500	249.833	80.005	19.995	103.235	20.224	10.895	0.553
336.000	250.084	80.004	19.997	103.245	20.224	10.879	0.557
336.500	250.283	80.001	19.998	103.248	20.222	11.031	0.502
337.000	250.558	80.005	19.994	103.247	20.223	10.953	0.462
337.500	250.808	80.003	19.996	103.246	20.222	10.985	0.500
338.000	251.089	80.005	19.995	103.240	20.217	11.345	0.529
338.500	251.322	80.009	19.992	103.235	20.223	10.957	0.523
339.000	251.550	80.005	19.995	103.233	20.219	11.214	0.487
339.500	251.836	80.011	19.992	103.232	20.223	10.964	0.487
340.000	252.047	80.003	19.998	103.234	20.215	11.508	0.506
340.500	252.355	80.005	19.994	103.235	20.215	11.474	0.508
341.000	252.552	80.002	19.994	103.237	20.219	11.193	0.512
341.500	252.846	80.002	19.998	103.240	20.216	11.420	0.498
342.000	253.091	80.010	19.997	103.242	20.212	11.706	0.515
342.501	253.324	80.003	19.996	103.246	20.215	11.472	0.508
343.000	253.576	80.004	19.996	103.247	20.212	11.679	0.482
343.500	253.810	80.002	19.994	103.245	20.215	11.479	0.485
344.000	254.067	80.003	19.996	103.244	20.209	11.882	0.488
344.500	254.284	80.019	19.994	103.243	20.212	11.690	0.483
345.000	254.544	80.000	19.997	103.245	20.209	11.867	0.476
345.500	254.781	80.005	19.995	103.247	20.208	11.945	0.487
346.000	255.070	80.007	19.996	103.250	20.209	11.884	0.511
346.500	255.225	80.007	19.994	103.251	20.209	11.924	0.485
347.000	255.533	79.999	19.995	103.252	20.207	12.045	0.453
347.500	255.786	80.022	19.993	103.249	20.204	12.254	0.512
348.000	256.037	80.013	19.996	103.251	20.203	12.336	0.533
348.500	256.298	80.003	19.994	103.252	20.198	12.660	0.508
349.000	256.515	80.014	19.995	103.255	20.201	12.444	0.495
349.500	256.773	80.011	19.998	103.255	20.197	12.683	0.477
350.000	257.019	80.003	19.996	103.254	20.199	12.550	0.489
350.500	257.269	80.003	19.995	103.251	20.197	12.698	0.500
351.000	257.539	80.003	19.998	103.249	20.196	12.752	0.509
351.500	257.799	79.995	19.998	103.249	20.195	12.867	0.525
352.000	258.016	79.987	20.003	103.247	20.194	12.901	0.503
352.500	258.308	80.003	19.996	103.242	20.193	12.996	0.493
353.000	258.529	80.008	19.995	103.241	20.195	12.874	0.511
353.500	258.799	80.002	19.997	103.243	20.192	13.071	0.502
354.000	258.997	79.993	20.000	103.242	20.189	13.290	0.480
354.500	259.246	80.006	19.994	103.239	20.189	13.232	0.457
355.000	259.551	80.004	19.995	103.243	20.185	13.536	0.500
355.500	259.787	80.013	19.995	103.245	20.187	13.385	0.548
356.000	260.071	80.006	19.997	103.246	20.183	13.640	0.530
356.500	260.290	80.007	19.995	103.244	20.182	13.754	0.511
357.000	260.503	80.005	19.996	103.249	20.179	13.942	0.468
357.500	260.760	80.013	19.997	103.252	20.181	13.776	0.451
358.000	261.011	80.017	19.996	103.252	20.176	14.132	0.489
358.500	261.246	80.002	19.996	103.251	20.177	14.109	0.497
359.000	261.529	79.997	19.994	103.251	20.176	14.116	0.502
359.500	261.735	80.009	19.995	103.253	20.174	14.262	0.504
360.000	262.034	79.994	19.995	103.253	20.174	14.306	0.497
360.500	262.280	80.010	19.997	103.255	20.172	14.450	0.525
361.000	262.482	80.004	19.996	103.256	20.169	14.601	0.496
361.501	262.739	79.995	19.997	103.257	20.170	14.594	0.453
362.000	262.970	80.003	19.995	103.254	20.167	14.769	0.474
362.500	263.206	80.007	19.990	103.253	20.169	14.637	0.478
363.000	263.456	79.998	19.995	103.254	20.165	14.871	0.477
363.500	263.711	80.002	19.995	103.253	20.164	14.993	0.495
364.000	263.981	80.013	19.994	103.254	20.163	15.019	0.515
364.500	264.226	80.002	19.995	103.257	20.159	15.283	0.520
365.000	264.456	80.002	19.999	103.256	20.156	15.494	0.495
365.500	264.709	79.991	19.995	103.254	20.158	15.405	0.479
366.000	265.004	79.999	19.994	103.252	20.157	15.455	0.515
366.500	265.231	79.981	19.995	103.252	20.154	15.629	0.535
367.000	265.524	80.001	19.996	103.252	20.155	15.621	0.521
367.500	265.760	80.009	19.994	103.253	20.155	15.588	0.525
368.001	265.995	80.014	19.993	103.256	20.153	15.710	0.500
368.501	266.264	80.005	19.995	103.262	20.154	15.680	0.487
369.001	266.450	80.003	20.000	103.265	20.150	15.939	0.479
369.500	266.698	80.002	19.995	103.261	20.150	15.959	0.445
370.000	266.976	80.002	19.995	103.260	20.149	16.013	0.481
370.500	267.209	80.005	19.994	103.258	20.143	16.433	0.519
371.000	267.471	80.002	19.994	103.257	20.146	16.194	0.502
371.500	267.705	80.001	19.994	103.259	20.140	16.648	0.495
372.001	267.950	80.001	19.994	103.263	20.142	16.499	0.488
372.500	268.174	80.000	19.998	103.264	20.140	16.605	0.475
373.000	268.407	79.999	19.994	103.263	20.137	16.825	0.463
373.500	268.738	80.008	19.989	103.262	20.135	16.958	0.510
374.000	268.938	80.009	19.994	103.261	20.137	16.855	0.547
374.500	269.172	80.009	19.996	103.264	20.131	17.223	0.482
375.000	269.425	80.008	19.994	103.267	20.134	17.034	0.460
375.500	269.733	80.016	19.993	103.272	20.127	17.493	0.524
376.001	269.943	80.015	19.992	103.279	20.125	17.653	0.540
376.500	270.252	80.001	19.992	103.278	20.123	17.753	0.518
377.000	270.433	80.006	19.995	103.277	20.124	17.711	0.504
377.500	270.690	79.993	19.995	103.278	20.122	17.843	0.464
378.000	270.962	80.003	19.999	103.275	20.123	17.787	0.483
378.500	271.218	80.009	19.994	103.271	20.123	17.752	0.528
379.000	271.483	79.987	19.993	103.272	20.118	18.147	0.524
379.500	271.684	80.009	19.994	103.271	20.118	18.132	0.494
380.000	271.990	80.004	19.989	103.270	20.119	18.066	0.487
380.500	272.248	80.000	19.997	103.279	20.113	18.448	0.536
381.000	272.443	80.004	19.996	103.283	20.113	18.468	0.509
381.500	272.698	80.002	19.995	103.284	20.109	18.710	0.452
382.000	272.975	80.004	19.995	103.283	20.109	18.748	0.491
382.500	273.234	80.016	19.994	103.280	20.111	18.633	0.534
383.000	273.499	80.000	19.990	103.275	20.108	18.824	0.530
383.500	273.733	79.990	20.001	103.277	20.104	19.065	0.511
384.000	273.998	80.006	19.989	103.277	20.100	19.330	0.499
384.500	274.198	79.995	19.993	103.283	20.101	19.275	0.482
385.000	274.490	80.020	19.992	103.286	20.099	19.413	0.478
385.500	274.740	80.008	19.992	103.292	20.097	19.559	0.517
386.000	274.995	80.000	19.998	103.291	20.094	19.765	0.523
386.500	275.232	80.006	19.993	103.292	20.095	19.678	0.499
387.000	275.478	79.986	19.997	103.291	20.092	19.877	0.488
387.500	275.710	80.003	19.996	103.285	20.088	20.155	0.480
388.000	275.975	80.001	19.994	103.281	20.087	20.223	0.487
388.500	276.214	79.987	19.994	103.280	20.087	20.210	0.500
389.000	276.427	79.998	19.995	103.281	20.087	20.210	0.478
389.500	276.701	80.004	19.993	103.282	20.088	20.207	0.470
390.000	276.982	80.008	19.988	103.289	20.084	20.436	0.522
390.500	277.169	79.990	19.996	103.290	20.085	20.405	0.512
391.000	277.402	80.010	19.997	103.286	20.083	20.498	0.444
391.500	277.674	80.002	19.998	103.285	20.081	20.628	0.463
392.000	277.934	80.007	19.994	103.282	20.079	20.762	0.518
392.500	278.195	80.020	19.997	103.281	20.078	20.892	0.526
393.000	278.422	80.007	19.996	103.284	20.077	20.910	0.504
393.500	278.726	80.003	19.995	103.289	20.075	21.044	0.509
394.000	278.919	80.019	19.990	103.290	20.077	20.949	0.514
394.500	279.203	80.004	19.996	103.295	20.071	21.363	0.488
395.000	279.420	79.997	19.998	103.296	20.072	21.300	0.489
395.500	279.694	80.004	19.993	103.291	20.074	21.140	0.496
396.000	279.940	79.997	19.995	103.290	20.068	21.514	0.505
396.500	280.166	80.000	20.002	103.286	20.067	21.606	0.496
397.000	280.393	80.003	19.994	103.281	20.066	21.660	0.463
397.500	280.660	80.001	19.993	103.281	20.063	21.871	0.474
398.000	280.892	80.008	19.994	103.282	20.063	21.868	0.497
398.500	281.123	80.005	19.995	103.283	20.062	21.948	0.482
399.000	281.361	80.003	19.998	103.286	20.061	22.052	0.466
399.500	281.668	80.011	19.993	103.288	20.057	22.295	0.506
400.000	281.869	80.013	19.995	103.288	20.057	22.268	0.526
400.500	282.106	80.004	19.994	103.290	20.053	22.573	0.473
401.000	282.377	80.006	19.993	103.290	20.054	22.517	0.473
401.500	282.637	79.999	20.000	103.293	20.049	22.873	0.520
402.000	282.878	79.999	19.995	103.290	20.051	22.706	0.516
402.500	283.114	79.984	19.994	103.291	20.051	22.686	0.489
403.000	283.377	80.003	19.995	103.288	20.045	23.124	0.488
403.500	283.626	80.004	19.996	103.287	20.047	22.993	0.506
404.000	283.873	80.007	19.993	103.284	20.049	22.850	0.504
404.500	284.138	80.010	19.999	103.290	20.045	23.126	0.504
405.000	284.375	80.011	19.995	103.290	20.043	23.281	0.507
405.500	284.647	80.002	20.002	103.293	20.041	23.401	0.505
406.000	284.871	80.010	19.991	103.292	20.039	23.517	0.503
406.500	285.147	80.008	19.997	103.295	20.044	23.188	0.498
407.000	285.367	80.012	19.998	103.295	20.038	23.616	0.498
407.501	285.637	79.999	20.003	103.297	20.036	23.730	0.493
408.000	285.885	80.012	19.992	103.294	20.032	23.983	0.504
408.500	286.109	79.994	19.996	103.298	20.032	23.982	0.495
409.000	286.352	80.001	19.996	103.294	20.029	24.189	0.470
409.500	286.623	80.013	19.997	103.291	20.027	24.364	0.491
410.000	286.883	80.001	19.996	103.289	20.027	24.318	0.522
410.500	287.150	80.000	19.998	103.290	20.022	24.724	0.528
411.000	287.406	80.012	19.991	103.286	20.024	24.586	0.525
411.500	287.640	80.014	19.994	103.292	20.023	24.613	0.507
412.000	287.872	80.000	19.993	103.295	20.018	24.968	0.478
412.500	288.098	80.010	19.994	103.295	20.022	24.685	0.462
413.001	288.328	80.014	19.990	103.297	20.015	25.190	0.457
413.501	288.601	80.001	19.996	103.298	20.015	25.153	0.480
414.000	288.843	80.007	20.001	103.297	20.016	25.102	0.509
414.500	289.112	80.007	19.998	103.297	20.013	25.320	0.513
415.000	289.354	80.006	19.995	103.297	20.012	25.364	0.511
415.500	289.563	79.996	19.996	103.297	20.008	25.621	0.481
416.000	289.847	80.002	19.992	103.300	20.006	25.757	0.472
416.500	290.075	80.016	19.997	103.304	20.006	25.812	0.503
417.000	290.349	79.986	19.997	103.306	20.005	25.838	0.507
417.500	290.607	80.006	19.996	103.310	20.003	25.981	0.516
418.001	290.845	80.021	19.993	103.314	19.999	26.250	0.514
418.501	291.128	80.014	19.993	103.316	19.997	26.421	0.509
419.000	291.361	80.008	19.992	103.318	19.997	26.405	0.519
419.500	291.624	80.004	19.998	103.318	19.995	26.521	0.506
420.000	291.848	80.009	19.997	103.317	19.992	26.740	0.491
420.500	292.116	80.000	20.001	103.313	19.990	26.888	0.489
421.000	292.339	79.992	20.005	103.303	19.990	26.887	0.491
421.500	292.560	79.998	19.999	103.294	19.992	26.745	0.468
422.000	292.841	79.998	20.004	103.291	19.983	27.335	0.473
422.500	293.088	80.009	19.992	103.288	19.987	27.083	0.515
