Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,15.58996868133545,16.77943229675293,172.9595489501953,99.9728775024414,99.34844970703125,0.0006097228033468127,0.0689021497964859,20.904129028320312,483.5701904296875,0.05749316141009331,0.0,0.0
9,2,15.957645416259766,15.989632606506348,165.5992889404297,99.97905731201172,99.38648223876953,0.00060943205608055,0.06888988614082336,20.904037475585938,483.5001220703125,0.054548971354961395,0.0,0.0
10,2.25,16.296480178833008,16.695419311523438,167.2670440673828,99.99018859863281,99.41284942626953,0.000609170354437083,0.06887885183095932,20.903955459594727,483.5601806640625,0.05313633382320404,0.0,0.0
11,2.5,16.099674224853516,16.765098571777344,171.1124267578125,99.9794692993164,99.34185791015625,0.0006089348462410271,0.06886892020702362,20.90388298034668,483.5201416015625,0.05870731174945831,0.0,0.0
12,2.75,16.014705657958984,16.36347770690918,166.24655151367188,99.98524475097656,99.36518859863281,0.0006087228539399803,0.06885997951030731,20.90381622314453,483.5501403808594,0.057082246989011765,0.0,0.0
13,3,16.080913543701172,16.752439498901367,166.51675415039062,99.9765853881836,99.2749252319336,0.0006226837867870927,0.06885193288326263,20.903757095336914,483.5101318359375,0.06462685018777847,0.0,0.0
14,3.25,15.161032676696777,16.745214462280273,169.57061767578125,99.99348449707031,99.18466186523438,0.0006352486088871956,0.06888015568256378,20.903242111206055,483.5301513671875,0.07452549040317535,0.0,0.0
15,3.5,15.994258880615234,16.505956649780273,168.95770263671875,99.99513244628906,99.03761291503906,0.0006465569604188204,0.06890556216239929,20.90277862548828,483.5201416015625,0.08829070627689362,0.0,0.0
16,3.75,15.723795890808105,17.471649169921875,167.12355041503906,99.98565673828125,98.82514953613281,0.0006567344535142183,0.06892842799425125,20.902360916137695,483.5101318359375,0.10712800174951553,0.0,0.0
17,4,16.55845069885254,17.015138626098633,169.2721710205078,100.00337982177734,98.42100524902344,0.0006916506099514663,0.06894900649785995,20.90198516845703,483.5201416015625,0.14635689556598663,0.0,0.0
18,4.25,16.41170310974121,17.105897903442383,164.6810760498047,100.00214385986328,97.66089630126953,0.00072307517984882,0.06896752864122391,20.89656639099121,483.5001220703125,0.21738573908805847,0.0,0.0
19,4.5,16.107776641845703,17.433732986450195,169.52175903320312,100.00543975830078,97.70602416992188,0.0007513572927564383,0.06945282965898514,20.89168930053711,483.5101318359375,0.2134493887424469,0.0,0.0
20,4.75,16.33955192565918,16.928760528564453,170.56134033203125,99.99554443359375,97.05341339111328,0.0007768111536279321,0.0698896050453186,20.887298583984375,483.5902099609375,0.27403703331947327,0.0,0.0
21,5,16.138036727905273,16.879526138305664,168.4470672607422,100.00667572021484,96.77147674560547,0.0008319646585732698,0.0702826976776123,20.88334846496582,483.4400634765625,0.30175313353538513,0.0,1.0
22,5.25,16.098047256469727,16.929386138916016,177.18885803222656,100.00667572021484,95.5362319946289,0.0008816028130240738,0.07063648104667664,20.871707916259766,483.4100341796875,0.41963690519332886,0.0,1.0
23,5.5,16.55037498474121,16.754377365112305,165.20925903320312,100.02069091796875,96.1163330078125,0.0009262771345674992,0.07232366502285004,20.86123275756836,483.3900451660156,0.365372896194458,0.0,1.0
24,5.75,16.562358856201172,17.29603385925293,156.46746826171875,100.00667572021484,96.3896484375,0.0009664840181358159,0.0738421306014061,20.851804733276367,483.4200744628906,0.33803099393844604,0.0,1.0
25,6,17.026592254638672,17.700687408447266,160.93263244628906,100.00873565673828,95.53014373779297,0.0010026702657341957,0.07520875334739685,20.843318939208984,483.3699951171875,0.4204101264476776,0.0,1.0
26,6.25,16.572099685668945,18.294511795043945,159.0671844482422,100.0112075805664,94.94903564453125,0.0010352378012612462,0.07643871009349823,20.835681915283203,483.3399658203125,0.4766252338886261,0.0,1.0
27,6.5,17.183975219726562,18.238210678100586,154.66766357421875,100.0223388671875,95.46016693115234,0.0011408614227548242,0.07754567265510559,20.828807830810547,483.3199768066406,0.42838236689567566,0.0,1.0
28,6.75,17.80047035217285,18.793378829956055,156.197265625,100.01533508300781,95.25125122070312,0.0012359226820990443,0.08056819438934326,20.822622299194336,483.2999267578125,0.4478434920310974,0.0,1.0
29,7,17.537715911865234,19.34696388244629,160.8860626220703,100.02604675292969,93.95616912841797,0.0013214778155088425,0.08328846096992493,20.817054748535156,483.2398681640625,0.5744457840919495,0.0,1.0
30,7.25,17.598148345947266,19.770309448242188,155.8881378173828,100.025634765625,93.56927490234375,0.0013984774705022573,0.0857367068529129,20.80534553527832,483.2599182128906,0.6122711896896362,0.0,1.0
31,7.5,18.132564544677734,19.827041625976562,165.44435119628906,100.03058624267578,93.84512329101562,0.0014677770668640733,0.08794012665748596,20.79480743408203,483.0997619628906,0.5857136249542236,0.0,1.0
32,7.75,18.154296875,20.296552658081055,161.67987060546875,100.02357482910156,92.5272216796875,0.0015301468083634973,0.09218180179595947,20.785324096679688,483.2698974609375,0.7148476243019104,0.0,1.0
33,8,18.30985450744629,20.90110206604004,161.13336181640625,100.0334701538086,92.19052124023438,0.0016824211925268173,0.09599931538105011,20.77678871154785,483.0897521972656,0.7492069005966187,0.0,1.0
34,8.25,18.381818771362305,21.115522384643555,155.70343017578125,100.03923797607422,91.64338684082031,0.0018194681033492088,0.09943507611751556,20.765378952026367,483.1798095703125,0.80435711145401,0.0,1.0
35,8.5,18.75103759765625,21.1790714263916,157.19715881347656,100.0363540649414,92.260498046875,0.001942810253240168,0.10252726078033447,20.755109786987305,483.1698303222656,0.7425095438957214,0.0,1.0
36,8.75,19.211261749267578,21.73233413696289,162.02716064453125,100.0367660522461,91.3482666015625,0.0020538181997835636,0.10531022399663925,20.745868682861328,483.1398010253906,0.833728015422821,0.0,1.0
37,9,19.071775436401367,22.208694458007812,160.04798889160156,100.04088592529297,90.2615966796875,0.0021537253633141518,0.11073853820562363,20.737550735473633,483.0897521972656,0.9439184665679932,0.0,1.0
38,9.25,19.101369857788086,21.635297775268555,156.54226684570312,100.04830932617188,89.72966766357422,0.0023127924650907516,0.11562401801347733,20.730064392089844,483.0697326660156,0.9988364577293396,0.0,1.0
39,9.5,19.291406631469727,21.859853744506836,155.5461883544922,100.04789733886719,88.9472427368164,0.002455952810123563,0.12002095580101013,20.71940040588379,483.0597229003906,1.0791631937026978,0.0,1.0
40,9.75,19.422222137451172,22.644752502441406,152.9869384765625,100.04789733886719,89.17188262939453,0.0025847970973700285,0.12397819757461548,20.709802627563477,483.0497131347656,1.056017518043518,0.0,0.0
41,10,19.461885452270508,23.03249740600586,159.24349975585938,100.05036926269531,90.1753921508789,0.002757695037871599,0.1275397092103958,20.70116424560547,483.0397033691406,0.9535558819770813,0.0,0.0
42,10.25,20.066791534423828,23.057443618774414,157.5108642578125,100.05572509765625,89.12269592285156,0.002913303207606077,0.130745068192482,20.68830680847168,482.8695373535156,1.0617982149124146,0.0,0.0
43,10.5,20.48033905029297,23.23537826538086,160.1281280517578,100.05654907226562,89.01215362548828,0.003053350606933236,0.13746757805347443,20.676734924316406,482.7994689941406,1.0732630491256714,0.0,0.0
44,10.75,20.491539001464844,23.635427474975586,164.8421173095703,100.05201721191406,91.76508331298828,0.003179393243044615,0.14351783692836761,20.66632080078125,482.60931396484375,0.7933517098426819,0.0,0.0
45,11,20.36068344116211,23.89380645751953,163.80406188964844,100.06726837158203,91.71488189697266,0.0032928315922617912,0.1489630788564682,20.65694808959961,482.9396057128906,0.7997715473175049,0.0,0.0
46,11.25,20.436920166015625,24.604820251464844,161.3592987060547,100.06026458740234,90.39495849609375,0.00346057559363544,0.153863787651062,20.64851188659668,482.85955810546875,0.9321485161781311,0.0,0.0
47,11.5,20.980615615844727,24.90933609008789,156.71324157714844,100.06726837158203,90.87516021728516,0.0036115453112870455,0.15827442705631256,20.637685775756836,482.9295959472656,0.8841739296913147,0.0,0.0
48,11.75,21.67730140686035,24.985620498657227,155.6851043701172,100.06314849853516,90.37467193603516,0.0037474180571734905,0.1645091325044632,20.627941131591797,482.81951904296875,0.9344725012779236,0.0,0.0
49,12,21.48715591430664,24.824790954589844,157.54368591308594,100.07881164550781,88.42546081542969,0.0038697035051882267,0.17012035846710205,20.619171142578125,482.84954833984375,1.1359856128692627,0.0,0.0
50,12.25,22.15137481689453,25.58365249633789,163.75369262695312,100.06314849853516,86.73789978027344,0.004029799252748489,0.17517046630382538,20.611278533935547,482.8094787597656,1.311363697052002,0.0,0.0
51,12.5,21.94139862060547,26.203353881835938,156.66134643554688,100.07262420654297,88.50304412841797,0.004173885565251112,0.17971555888652802,20.602558135986328,482.7794494628906,1.127371072769165,0.0,0.0
52,12.75,22.031246185302734,26.44071388244629,157.2711944580078,100.07675170898438,89.29560852050781,0.004303562920540571,0.1857607513666153,20.594709396362305,482.7694396972656,1.045940637588501,0.0,0.0
53,13,22.447484970092773,26.371002197265625,155.07907104492188,100.08169555664062,89.33211517333984,0.0044202725403010845,0.19120143353939056,20.587646484375,482.74945068359375,1.0426429510116577,0.0,0.0
54,13.25,22.596351623535156,26.490591049194336,161.6470489501953,100.08499145507812,89.97966003417969,0.004525311291217804,0.19609804451465607,20.581289291381836,482.7694396972656,0.9766701459884644,0.0,0.0
55,13.5,22.838150024414062,27.488632202148438,158.5992889404297,100.09529876708984,89.66577911376953,0.004619846120476723,0.20050498843193054,20.5755672454834,482.67938232421875,1.0096805095672607,0.0,0.0
56,13.75,22.595081329345703,27.183246612548828,155.7278594970703,100.08663940429688,89.39398193359375,0.004758397117257118,0.20614305138587952,20.570417404174805,482.7093811035156,1.0367436408996582,0.0,0.0
57,14,23.09222984313965,27.648212432861328,150.7100830078125,100.08993530273438,88.5927963256836,0.004883092828094959,0.21121731400489807,20.564167022705078,482.67938232421875,1.1196564435958862,0.0,0.0
58,14.25,23.32000732421875,27.558446884155273,155.37828063964844,100.09612274169922,88.21704864501953,0.004995319060981274,0.21578414738178253,20.55854034423828,482.66937255859375,1.1592257022857666,0.0,0.0
59,14.5,23.833911895751953,28.584014892578125,154.08375549316406,100.10518646240234,87.78755950927734,0.0050963228568434715,0.21989430487155914,20.553476333618164,482.59930419921875,1.2048395872116089,0.0,0.0
60,14.75,23.31508445739746,28.352209091186523,155.35079956054688,100.10271453857422,88.1475830078125,0.005226925481110811,0.2255476862192154,20.548919677734375,482.58929443359375,1.1670582294464111,0.0,0.0
61,15,23.76826286315918,29.08922004699707,156.24688720703125,100.10230255126953,87.67700958251953,0.005344467703253031,0.23063573241233826,20.543201446533203,482.53924560546875,1.2161387205123901,0.0,0.0
62,15.25,23.870361328125,28.65044403076172,154.95541381835938,100.11631774902344,87.47925567626953,0.005450255703181028,0.2352149784564972,20.538055419921875,482.52923583984375,1.238142728805542,0.0,0.0
63,15.5,23.845474243164062,29.206796646118164,156.4598388671875,100.11920166015625,88.04464721679688,0.005545465275645256,0.239336296916008,20.533422470092773,482.48919677734375,1.179291009902954,0.0,0.0
64,15.75,24.530044555664062,29.663816452026367,153.9051513671875,100.11796569824219,88.01625061035156,0.005631153471767902,0.24304547905921936,20.529253005981445,482.48919677734375,1.1821379661560059,0.0,0.0
65,16,23.551586151123047,29.993345260620117,156.668212890625,100.120849609375,87.25613403320312,0.005781923420727253,0.24821828305721283,20.525501251220703,482.42913818359375,1.2619926929473877,0.0,0.0
66,16.25,23.967784881591797,30.328853607177734,153.06021118164062,100.12456512451172,86.08833312988281,0.005917616654187441,0.25287380814552307,20.52096939086914,482.39910888671875,1.3859719038009644,0.0,0.0
67,16.5,24.734161376953125,30.578235626220703,151.66494750976562,100.12909698486328,84.43221282958984,0.006039740517735481,0.25706377625465393,20.516889572143555,482.40911865234375,1.5646319389343262,0.0,0.0
68,16.75,24.785921096801758,31.134605407714844,151.71607971191406,100.12167358398438,86.37737274169922,0.006149651948362589,0.2608347535133362,20.51321792602539,482.3490905761719,1.354949712753296,0.0,0.0
69,17,24.957626342773438,30.538938522338867,154.52340698242188,100.1319808959961,87.93106079101562,0.006325827445834875,0.26422861218452454,20.50991439819336,482.3591003417969,1.1923085451126099,0.0,0.0
70,17.25,24.93563461303711,31.218822479248047,156.01637268066406,100.13445281982422,87.69779968261719,0.006484385579824448,0.2690506875514984,20.5044002532959,482.2790222167969,1.2169089317321777,0.0,0.0
71,17.5,25.597362518310547,31.43067741394043,155.8247833251953,100.1348648071289,86.33173370361328,0.006627087481319904,0.273390531539917,20.49943733215332,482.26898193359375,1.3610082864761353,0.0,0.0
72,17.75,24.734573364257812,31.1677303314209,155.90570068359375,100.1352767944336,84.00474548339844,0.006755519192665815,0.27729639410972595,20.494970321655273,482.2289733886719,1.6117740869522095,0.0,0.0
73,18,26.075109481811523,31.537925720214844,158.7008056640625,100.14558410644531,84.14469909667969,0.006948657333850861,0.2808116674423218,20.490949630737305,482.29901123046875,1.5974435806274414,0.0,0.0
74,18.25,26.16392707824707,32.18630599975586,150.73985290527344,100.15877532958984,84.22126770019531,0.00712248170748353,0.28397542238235474,20.48432731628418,482.2289733886719,1.5903059244155884,0.0,0.0
75,18.5,25.37350082397461,32.238121032714844,155.77059936523438,100.14187622070312,84.94486999511719,0.007278923876583576,0.28847941756248474,20.47836685180664,482.1889343261719,1.5102554559707642,0.0,0.0
76,18.75,25.97264289855957,32.563262939453125,150.9657745361328,100.15135192871094,85.5989990234375,0.0074197216890752316,0.2925330102443695,20.473003387451172,482.1388854980469,1.4407331943511963,0.0,0.0
77,19,25.675973892211914,32.5626335144043,153.66319274902344,100.15052795410156,85.43775177001953,0.007616217248141766,0.29618126153945923,20.468175888061523,482.1088562011719,1.4579590559005737,0.0,0.0
78,19.25,26.06444549560547,32.37400817871094,157.1826629638672,100.1567153930664,84.76739501953125,0.007793063297867775,0.2994646728038788,20.46129035949707,482.0387878417969,1.5308072566986084,0.0,0.0
79,19.5,26.600303649902344,33.239383697509766,159.8251190185547,100.15547943115234,84.72125244140625,0.007952224463224411,0.30423814058303833,20.455093383789062,482.0387878417969,1.535690426826477,0.0,0.0
80,19.75,26.5047607421875,32.73371124267578,152.33204650878906,100.15300750732422,84.22532653808594,0.008095469325780869,0.30853426456451416,20.44951629638672,481.9587097167969,1.589335322380066,0.0,0.0
81,20,27.253231048583984,33.09527587890625,153.85707092285156,100.171142578125,84.31659698486328,0.00822439044713974,0.312400758266449,20.444496154785156,481.978759765625,1.5810579061508179,0.0,0.0
82,20.25,27.546829223632812,34.22520065307617,153.84408569335938,100.17279052734375,85.49657440185547,0.00834041927009821,0.31588059663772583,20.439977645874023,481.888671875,1.4536831378936768,0.0,0.0
83,20.5,27.381481170654297,33.62775421142578,162.75608825683594,100.17237854003906,85.0990219116211,0.008522278629243374,0.31901246309280396,20.435911178588867,481.90869140625,1.4964131116867065,0.0,0.0
84,20.75,26.999963760375977,33.36396026611328,156.2957305908203,100.1633071899414,85.1142349243164,0.008685952052474022,0.3235452473163605,20.429941177368164,481.8686218261719,1.4939419031143188,0.0,0.0
85,21,27.844757080078125,34.80873489379883,150.01168823242188,100.18804168701172,82.99515533447266,0.008833258412778378,0.32762476801872253,20.42456817626953,481.8686218261719,1.7275569438934326,0.0,0.0
86,21.25,26.907564163208008,34.12345504760742,157.4696502685547,100.17485046386719,84.17664337158203,0.00896583404392004,0.33129632472991943,20.41973304748535,481.82861328125,1.5966413021087646,0.0,0.0
87,21.5,27.678800582885742,35.0645637512207,151.14515686035156,100.18144226074219,83.64218139648438,0.009085152298212051,0.3346007168292999,20.415380477905273,481.8486328125,1.6556930541992188,0.0,0.0
88,21.75,28.15138053894043,35.21519470214844,148.3233184814453,100.18927764892578,84.08943176269531,0.009238443337380886,0.33895736932754517,20.41146469116211,481.74853515625,1.607474684715271,0.0,0.0
89,22,28.05706214904785,35.4731330871582,154.09902954101562,100.18309020996094,83.61682891845703,0.00937640480697155,0.3428783714771271,20.40701675415039,481.728515625,1.6586261987686157,0.0,0.0
90,22.25,28.298818588256836,35.666893005371094,152.11985778808594,100.20040893554688,82.23858642578125,0.009500570595264435,0.3464072644710541,20.403013229370117,481.66845703125,1.8127204179763794,0.0,0.0
91,22.5,28.61733627319336,35.826080322265625,148.56222534179688,100.18680572509766,81.9794692993164,0.009612319990992546,0.3495832681655884,20.399410247802734,481.6884765625,1.8404327630996704,0.0,0.0
92,22.75,28.760576248168945,36.33927917480469,148.15921020507812,100.20246887207031,83.90282440185547,0.009729803539812565,0.35392439365386963,20.396167755126953,481.5783996582031,1.6290687322616577,0.0,0.0
93,23,28.8062744140625,36.33674621582031,145.26792907714844,100.1995849609375,84.92154693603516,0.00983553845435381,0.3578313887119293,20.392932891845703,481.678466796875,1.5180619955062866,0.0,0.0
94,23.25,28.726604461669922,36.59998321533203,151.4306182861328,100.20246887207031,86.62178039550781,0.009930700063705444,0.3613477051258087,20.39002227783203,481.54833984375,1.3364237546920776,0.0,0.0
95,23.5,29.0778751373291,36.633277893066406,151.2275848388672,100.21070861816406,86.54774475097656,0.010016345418989658,0.3645123839378357,20.387401580810547,481.618408203125,1.3450249433517456,0.0,0.0
96,23.75,29.630525588989258,37.589962005615234,156.99488830566406,100.21400451660156,86.98079681396484,0.010095455683767796,0.36736059188842773,20.38504409790039,481.558349609375,1.2995272874832153,0.0,0.0
97,24,29.37331199645996,37.23875427246094,151.60922241210938,100.22760772705078,86.73942565917969,0.010166655294597149,0.37119466066360474,20.38176727294922,481.54833984375,1.326271653175354,0.0,0.0
98,24.25,29.5078182220459,37.55031967163086,149.51708984375,100.21895599365234,87.37631225585938,0.010230734944343567,0.37464532256126404,20.37881851196289,481.458251953125,1.258350133895874,0.0,0.0
99,24.5,29.888906478881836,37.874576568603516,158.63287353515625,100.21607208251953,85.3657455444336,0.010277582332491875,0.3777509033679962,20.376163482666016,481.4182434082031,1.4716992378234863,0.0,0.0
100,24.75,29.918947219848633,38.168846130371094,149.8162841796875,100.22637176513672,83.92310333251953,0.010319745168089867,0.3805459141731262,20.37308120727539,481.4182434082031,1.629040241241455,0.0,0.0
101,25,30.141658782958984,38.14628601074219,145.75108337402344,100.22925567626953,84.32369995117188,0.01035769097507,0.3830614387989044,20.37030601501465,481.3782043457031,1.5856070518493652,0.0,0.0
102,25.25,29.862245559692383,38.18062210083008,149.00111389160156,100.23214721679688,84.4535140991211,0.01039184257388115,0.3863770365715027,20.367809295654297,481.3782043457031,1.5717564821243286,0.0,0.0
103,25.5,30.228002548217773,38.48094940185547,149.6277618408203,100.2379150390625,85.48998260498047,0.010396894067525864,0.38936108350753784,20.365562438964844,481.3281555175781,1.460354208946228,0.0,0.0
104,25.75,30.458765029907227,38.80705261230469,156.5063934326172,100.23338317871094,86.3662109375,0.010401439853012562,0.392046719789505,20.360305786132812,481.2781066894531,1.366368293762207,0.0,0.0
105,26,30.41845703125,38.79548263549805,153.056396484375,100.2379150390625,85.30692291259766,0.010405531153082848,0.39446377754211426,20.355575561523438,481.2380676269531,1.4800246953964233,0.0,0.0
106,26.25,30.6149959564209,38.868202209472656,150.78793334960938,100.2453384399414,85.33531951904297,0.010409213602542877,0.39763757586479187,20.351318359375,481.26806640625,1.4776495695114136,0.0,0.0
107,26.5,30.639936447143555,39.2820930480957,153.71815490722656,100.24079895019531,86.57462310791016,0.010412528179585934,0.4004940092563629,20.34748649597168,481.1980285644531,1.3449304103851318,0.0,0.0
108,26.75,30.590869903564453,39.37066650390625,152.93350219726562,100.2486343383789,86.38700103759766,0.010415511205792427,0.4030647873878479,20.344038009643555,481.2380676269531,1.3655556440353394,0.0,0.0
109,27,30.644960403442383,39.506317138671875,157.8077850341797,100.25275421142578,87.25157165527344,0.010346715338528156,0.4053784906864166,20.34093475341797,481.1880187988281,1.274553656578064,0.0,0.0
110,27.25,31.151020050048828,40.02012252807617,147.32113647460938,100.26594543457031,87.42955780029297,0.01028479915112257,0.4086359441280365,20.33490562438965,481.1780090332031,1.2570617198944092,0.0,0.0
111,27.5,30.954748153686523,39.79402542114258,150.1101531982422,100.2486343383789,85.30084228515625,0.010229074396193027,0.41156765818595886,20.329479217529297,481.1780090332031,1.4816592931747437,0.0,0.0
112,27.75,31.935096740722656,40.78310012817383,150.3314971923828,100.26347351074219,84.48342895507812,0.01017892174422741,0.4142061769962311,20.324596405029297,481.0478820800781,1.5713739395141602,0.0,0.0
113,28,31.655912399291992,40.674381256103516,143.1422119140625,100.26347351074219,84.7618179321289,0.010082686319947243,0.41658085584640503,20.320201873779297,481.0679016113281,1.5411869287490845,0.0,0.0
114,28.25,31.799898147583008,41.50801467895508,144.4710693359375,100.26841735839844,86.51681518554688,0.009996074251830578,0.41977667808532715,20.316246032714844,480.94781494140625,1.3535869121551514,0.0,0.0
115,28.5,32.441688537597656,41.785606384277344,139.5777130126953,100.27047729492188,87.31242370605469,0.009918123483657837,0.4226529002189636,20.312686920166016,480.97784423828125,1.2697778940200806,0.0,0.0
116,28.75,32.44487762451172,42.2663688659668,140.35931396484375,100.27377319335938,87.940185546875,0.009847967885434628,0.42524150013923645,20.30948257446289,480.93780517578125,1.2043406963348389,0.0,0.0
117,29,32.823421478271484,42.48994445800781,153.0464630126953,100.27418518066406,89.6399154663086,0.009784827940165997,0.42757123708724976,20.306598663330078,480.90777587890625,1.0287120342254639,0.0,0.0
118,29.25,32.8599967956543,42.649681091308594,150.17503356933594,100.28202056884766,89.17188262939453,0.009681048803031445,0.43061649799346924,20.30400276184082,480.87774658203125,1.0774660110473633,0.0,0.0
119,29.5,33.207401275634766,43.016204833984375,150.85968017578125,100.28902435302734,89.99537658691406,0.009587648324668407,0.43335723876953125,20.301668167114258,480.84771728515625,0.9937551021575928,0.0,0.0
120,29.75,33.51681137084961,43.31103515625,155.6553497314453,100.28572845458984,91.54551696777344,0.009503587149083614,0.43582388758659363,20.2995662689209,480.83770751953125,0.8367431163787842,0.0,0.0
121,30,33.61690902709961,43.16033935546875,150.9879150390625,100.28778839111328,92.19711303710938,0.0094279320910573,0.43804389238357544,20.296981811523438,480.80767822265625,0.7718504667282104,0.0,0.0
122,30.25,33.727291107177734,43.317657470703125,151.96185302734375,100.28614044189453,92.3335189819336,0.009359843097627163,0.4400418996810913,20.294654846191406,480.81768798828125,0.7581334710121155,0.0,0.0
123,30.5,33.698097229003906,43.683231353759766,160.21896362304688,100.29397583007812,91.99478912353516,0.009298563003540039,0.4418400824069977,20.292560577392578,480.67755126953125,0.7925752401351929,0.0,0.0
124,30.75,33.83407211303711,43.97704315185547,141.88128662109375,100.298095703125,92.6022720336914,0.009173850528895855,0.44493404030799866,20.29067611694336,480.74761962890625,0.732556939125061,0.0,0.0
125,31,34.05820083618164,44.254180908203125,146.05181884765625,100.29603576660156,91.48416137695312,0.009061609394848347,0.44771862030029297,20.28898048400879,480.5774841308594,0.8438389897346497,0.0,0.0
126,31.25,34.569480895996094,44.91104507446289,144.54281616210938,100.30551147460938,90.76563262939453,0.008960592560470104,0.45022472739219666,20.28268814086914,480.61749267578125,0.917060911655426,0.0,0.0
127,31.5,34.58427810668945,45.12890625,145.17327880859375,100.30345153808594,90.93904876708984,0.008869677782058716,0.4524802267551422,20.27702522277832,480.55743408203125,0.8993573188781738,0.0,0.0
128,31.75,34.9190559387207,45.74241638183594,146.34262084960938,100.30963897705078,91.9547348022461,0.008787854574620724,0.45594531297683716,20.271928787231445,480.5774841308594,0.7980048060417175,0.0,0.0
129,32,35.18296432495117,45.92080307006836,153.08462524414062,100.31005096435547,92.76301574707031,0.008678868412971497,0.45906388759613037,20.26734161376953,480.55743408203125,0.7177361845970154,0.0,0.0
130,32.25,35.06129455566406,46.381561279296875,157.49407958984375,100.32612609863281,92.3005599975586,0.008580781519412994,0.46187058091163635,20.257436752319336,480.52740478515625,0.7650669813156128,0.0,0.0
131,32.5,35.75542449951172,46.7015495300293,144.8092041015625,100.3265380859375,92.21029663085938,0.008492503315210342,0.4643966257572174,20.24852180480957,480.48736572265625,0.7740826606750488,0.0,0.0
132,32.75,35.9561882019043,47.07235336303711,143.290283203125,100.3191146850586,91.81781768798828,0.008413052186369896,0.46667006611824036,20.240497589111328,480.48736572265625,0.8125444650650024,0.0,0.0
133,33,36.15654754638672,47.63087463378906,148.94615173339844,100.31334686279297,91.04553985595703,0.008324889466166496,0.4687161445617676,20.2332763671875,480.3872985839844,0.8895227909088135,0.0,0.0
134,33.25,36.200992584228516,47.86430740356445,143.31089782714844,100.31952667236328,92.41820526123047,0.008245542645454407,0.4735364317893982,20.222007751464844,480.39727783203125,0.7527749538421631,0.0,0.0
135,33.5,36.60478591918945,48.78687286376953,136.20022583007812,100.31787872314453,92.85175323486328,0.008174130693078041,0.4778746962547302,20.21186637878418,480.3272399902344,0.7096784114837646,0.0,0.0
136,33.75,37.07289123535156,48.81301498413086,139.2243194580078,100.32695007324219,94.14379119873047,0.008109860122203827,0.4817791283130646,20.202739715576172,480.3072204589844,0.5837019681930542,0.0,0.0
137,34,37.6194953918457,50.02442932128906,136.98104858398438,100.32365417480469,93.83548736572266,0.008052016608417034,0.48529312014579773,20.19452476501465,480.2071228027344,0.6134999990463257,0.0,0.0
138,34.25,38.1838264465332,50.30830383300781,148.7973175048828,100.33642578125,92.89130401611328,0.007999957539141178,0.48845571279525757,20.187131881713867,480.1570739746094,0.7074669003486633,0.0,0.0
139,34.5,38.287872314453125,50.7779426574707,133.089111328125,100.33477783203125,93.35984802246094,0.007933799177408218,0.49353525042533875,20.180479049682617,480.2271423339844,0.6611483097076416,0.0,0.0
140,34.75,38.5843505859375,51.09067153930664,142.16598510742188,100.35167694091797,93.79796600341797,0.007874255999922752,0.49810683727264404,20.168943405151367,480.1570739746094,0.6197328567504883,0.0,0.0
