Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,14.007800102233887,15.065932273864746,163.07666015625,101.9485092163086,101.46499633789062,0.0005201358580961823,0.08022130280733109,20.8846378326416,476.2135009765625,0.04362284764647484,0.0,0.0
9,2,14.152849197387695,15.322134017944336,167.68760681152344,101.9452133178711,101.37727355957031,0.0005352350999601185,0.08047854900360107,20.884639739990234,476.2735290527344,0.05126336216926575,0.0,0.0
10,2.25,14.410518646240234,15.379982948303223,169.804931640625,101.93202209472656,101.42240142822266,0.0005488244350999594,0.08071006834506989,20.884641647338867,476.2334899902344,0.045992616564035416,0.0,0.0
11,2.5,13.84537410736084,15.08957576751709,168.69589233398438,101.94686126708984,101.41580963134766,0.0005610548541881144,0.08091843128204346,20.8846435546875,476.2535400390625,0.04792434349656105,0.0,0.0
12,2.75,14.029911041259766,14.938655853271484,166.4961395263672,101.93943786621094,101.32149505615234,0.0005720622139051557,0.08110596239566803,20.884645462036133,476.2334899902344,0.05579395219683647,0.0,0.0
13,3,14.200906753540039,15.167457580566406,166.43125915527344,101.94727325439453,101.29411315917969,0.0006006314069963992,0.08127474039793015,20.884647369384766,476.2235107421875,0.058979034423828125,0.0,0.0
14,3.25,14.598237037658691,15.476149559020996,167.2723846435547,101.94397735595703,101.24594116210938,0.0006263436516746879,0.08156225830316544,20.884647369384766,476.2435302734375,0.0630473718047142,0.0,0.0
15,3.5,13.829155921936035,14.783763885498047,165.40695190429688,101.94603729248047,101.08367919921875,0.000649484689347446,0.0818210244178772,20.884647369384766,476.2235107421875,0.07795029878616333,0.0,0.0
16,3.75,14.562686920166016,15.60822868347168,168.57301330566406,101.95881652832031,100.67801666259766,0.0006703116232529283,0.08205391466617584,20.884647369384766,476.2334899902344,0.1160002201795578,0.0,0.0
17,4,14.474506378173828,15.707509994506836,170.60943603515625,101.94315338134766,100.4538803100586,0.0006890558288432658,0.0822635218501091,20.884647369384766,476.2034606933594,0.13504162430763245,0.0,0.0
18,4.25,14.84184455871582,15.632779121398926,167.33802795410156,101.94356536865234,100.0614013671875,0.0007355659618042409,0.08268791437149048,20.884647369384766,476.2235107421875,0.17099982500076294,0.0,0.0
19,4.5,14.52815055847168,15.563057899475098,167.67005920410156,101.95056915283203,99.38699340820312,0.0007774250698275864,0.08306986838579178,20.882339477539062,476.2034606933594,0.2336869090795517,0.0,0.0
20,4.75,14.542019844055176,16.148136138916016,169.7003631591797,101.94933319091797,98.3951416015625,0.0008150982321240008,0.08341362327337265,20.88026237487793,476.2135009765625,0.32561013102531433,0.0,0.0
21,5,14.064172744750977,15.446828842163086,172.46189880371094,101.9513931274414,98.34291076660156,0.0008490040781907737,0.08372300118207932,20.878393173217773,476.2435302734375,0.3306678831577301,0.0,0.0
22,5.25,14.211030006408691,15.832718849182129,177.7460479736328,101.94603729248047,98.35102844238281,0.0009214807068929076,0.08400144428014755,20.876710891723633,476.1334228515625,0.32942795753479004,0.0,1.0
23,5.5,14.58759880065918,15.518851280212402,166.9449462890625,101.94768524169922,98.19636535644531,0.000986709725111723,0.08535561710596085,20.867115020751953,476.1134033203125,0.3440186083316803,0.0,1.0
24,5.75,14.255757331848145,15.900282859802246,165.7176055908203,101.96829223632812,99.0234146118164,0.0010454157600179315,0.08657437562942505,20.85848045349121,476.0833740234375,0.26891186833381653,0.0,1.0
25,6,14.428609848022461,16.526729583740234,157.87265014648438,101.94933319091797,98.39209747314453,0.0010982512030750513,0.08767125755548477,20.8507080078125,476.0833740234375,0.32589414715766907,0.0,1.0
26,6.25,14.402899742126465,16.54672622680664,159.57017517089844,101.94727325439453,97.16547393798828,0.0012001655995845795,0.08865845203399658,20.843713760375977,476.0433349609375,0.4408234655857086,0.0,1.0
27,6.5,14.767156600952148,16.411094665527344,155.8698272705078,101.94974517822266,97.35968780517578,0.0012918885331600904,0.08954692631959915,20.828184127807617,476.0433349609375,0.42272326350212097,0.0,1.0
28,6.75,15.341184616088867,17.33749008178711,158.8565216064453,101.94438934326172,97.68878173828125,0.001374439219944179,0.09247717261314392,20.814207077026367,476.0133056640625,0.39127621054649353,0.0,1.0
29,7,15.76142406463623,17.685604095458984,154.0005645751953,101.9452133178711,96.33690643310547,0.001448734779842198,0.09511439502239227,20.80162811279297,476.1334228515625,0.5192224979400635,0.0,1.0
30,7.25,16.25563621520996,17.976848602294922,157.2933349609375,101.9485092163086,96.67157745361328,0.0015156008303165436,0.09748789668083191,20.790306091308594,476.0533447265625,0.4876963496208191,0.0,1.0
31,7.5,16.12738037109375,18.279115676879883,159.94876098632812,101.940673828125,96.43477630615234,0.001656309817917645,0.09962404519319534,20.78011703491211,475.9232177734375,0.5094964504241943,0.0,1.0
32,7.75,16.202716827392578,18.8590145111084,157.98410034179688,101.94315338134766,96.15689849853516,0.0017829479184001684,0.10398023575544357,20.766328811645508,476.0333251953125,0.5361987352371216,0.0,1.0
33,8,16.981975555419922,19.150522232055664,159.46865844726562,101.93490600585938,94.81060028076172,0.001896922243759036,0.10790081322193146,20.75391960144043,475.7630615234375,0.6648392677307129,0.0,1.0
34,8.25,16.75074577331543,19.329946517944336,156.54150390625,101.94644927978516,94.25230407714844,0.0019994990434497595,0.11142932623624802,20.742752075195312,475.9031982421875,0.72007155418396,0.0,1.0
35,8.5,17.421844482421875,19.548643112182617,157.9085235595703,101.93037414550781,93.91104125976562,0.002181178657338023,0.11460499465465546,20.73270034790039,475.8431701660156,0.7519092559814453,0.0,1.0
36,8.75,17.23491859436035,20.13347816467285,157.580322265625,101.93284606933594,93.27313995361328,0.002344690263271332,0.11949038505554199,20.721113204956055,475.8531799316406,0.8146747350692749,0.0,1.0
37,9,17.763263702392578,20.220399856567383,158.685546875,101.93202209472656,92.88978576660156,0.00249185087159276,0.12388723343610764,20.71068572998047,475.8431701660156,0.8523918390274048,0.0,1.0
38,9.25,18.168716430664062,20.804147720336914,154.96763610839844,101.93119812011719,92.91159057617188,0.0026242954190820456,0.12784439325332642,20.70130157470703,475.8031005859375,0.8501646518707275,0.0,1.0
39,9.5,17.3776798248291,20.781566619873047,155.25462341308594,101.93531799316406,92.21891784667969,0.0027434953954070807,0.13140584528446198,20.692855834960938,475.7730712890625,0.9192007184028625,0.0,1.0
40,9.75,17.864023208618164,20.860198974609375,158.80690002441406,101.93861389160156,91.60332489013672,0.0028507753740996122,0.1364593654870987,20.685253143310547,475.7230529785156,0.9809569120407104,0.0,1.0
41,10,17.85183334350586,21.222503662109375,159.9892120361328,101.9307861328125,91.52928924560547,0.003072591032832861,0.14100754261016846,20.67841148376465,475.7630615234375,0.9876710772514343,0.0,0.0
42,10.25,18.269161224365234,21.452342987060547,158.52525329589844,101.92913818359375,91.72806549072266,0.003272225148975849,0.1451008915901184,20.670639038085938,475.7030029296875,0.9676171541213989,0.0,0.0
43,10.5,18.389415740966797,22.04955291748047,164.1353302001953,101.92913818359375,92.85834503173828,0.0034518959000706673,0.14878490567207336,20.66364288330078,475.7530822753906,0.8552384376525879,0.0,0.0
44,10.75,17.96349334716797,21.9493350982666,154.9630584716797,101.92459869384766,92.61241149902344,0.0036135995760560036,0.15210051834583282,20.657346725463867,475.6529846191406,0.8791648745536804,0.0,0.0
45,11,18.36003303527832,22.356590270996094,154.74551391601562,101.90646362304688,92.33706665039062,0.003828332992270589,0.15508458018302917,20.65167999267578,475.6429748535156,0.9048539400100708,0.0,0.0
46,11.25,18.95278549194336,22.759614944458008,156.28199768066406,101.92130279541016,93.4622802734375,0.004021593369543552,0.15998978912830353,20.644733428955078,475.6029357910156,0.7950471639633179,0.0,0.0
47,11.5,19.388219833374023,23.093717575073242,160.98147583007812,101.89781188964844,93.00489044189453,0.0041955276392400265,0.1644044816493988,20.63848114013672,475.6129455566406,0.837948203086853,0.0,0.0
48,11.75,19.496753692626953,23.4516658782959,155.78204345703125,101.91512298583984,90.8214111328125,0.004352068528532982,0.16837769746780396,20.632854461669922,475.5628967285156,1.0575041770935059,0.0,0.0
49,12,19.859926223754883,23.48221778869629,155.846923828125,101.90440368652344,92.18241119384766,0.0045378985814750195,0.17195360362529755,20.627790451049805,475.5628967285156,0.9200506806373596,0.0,0.0
50,12.25,20.3994140625,22.52167510986328,160.27468872070312,101.90028381347656,92.25695037841797,0.004705145955085754,0.17715217173099518,20.62207794189453,475.5428771972656,0.9122628569602966,0.0,0.0
51,12.5,20.651466369628906,23.266740798950195,158.0123291015625,101.90975952148438,91.09168243408203,0.004855668637901545,0.18183088302612305,20.61693572998047,475.5328674316406,1.0297553539276123,0.0,0.0
52,12.75,20.080421447753906,23.92737579345703,158.44358825683594,101.90481567382812,90.55164337158203,0.004991138819605112,0.1860417276620865,20.612308502197266,475.5128479003906,1.0838727951049805,0.0,0.0
53,13,20.19102668762207,24.681657791137695,157.4818572998047,101.88997650146484,90.06941223144531,0.005145510192960501,0.18983148038387299,20.608144760131836,475.4627990722656,1.1315338611602783,0.0,0.0
54,13.25,20.244007110595703,24.516834259033203,153.4357452392578,101.895751953125,89.72865295410156,0.0052844444289803505,0.19324226677417755,20.601394653320312,475.4527893066406,1.1668357849121094,0.0,0.0
55,13.5,20.73076629638672,24.980558395385742,151.19247436523438,101.89286041259766,90.57547760009766,0.005409485660493374,0.19828645884990692,20.595319747924805,475.4627990722656,1.0803807973861694,0.0,0.0
56,13.75,19.149112701416016,24.99417495727539,158.35122680664062,101.89533996582031,91.7802963256836,0.0055220224894583225,0.20282623171806335,20.589853286743164,475.44281005859375,0.9593502879142761,0.0,0.0
57,14,20.622987747192383,25.06204605102539,158.5237274169922,101.87554931640625,91.11298370361328,0.005662445444613695,0.20691202580928802,20.584932327270508,475.3927307128906,1.0245287418365479,0.0,0.0
58,14.25,20.445598602294922,25.826513290405273,156.91627502441406,101.86689758300781,89.46294403076172,0.005788825917989016,0.2105892449617386,20.580503463745117,475.41278076171875,1.1914507150650024,0.0,0.0
59,14.5,20.555496215820312,25.479740142822266,155.70343017578125,101.88379669189453,89.01164245605469,0.005902568344026804,0.21389874815940857,20.57582664489746,475.3026428222656,1.2393795251846313,0.0,0.0
60,14.75,20.74785041809082,26.934560775756836,158.09095764160156,101.87101745605469,87.5522689819336,0.0060049365274608135,0.21822111308574677,20.571617126464844,475.32269287109375,1.3899203538894653,0.0,0.0
61,15,21.170242309570312,26.325597763061523,157.52230834960938,101.8631820678711,88.5157241821289,0.006097068078815937,0.22211125493049622,20.567827224731445,475.31268310546875,1.2887885570526123,0.0,0.0
62,15.25,21.508485794067383,26.469308853149414,157.1345672607422,101.8631820678711,91.61346435546875,0.006253148894757032,0.22561237215995789,20.564416885375977,475.31268310546875,0.973148763179779,0.0,0.0
63,15.5,21.645328521728516,26.57672691345215,160.89675903320312,101.86071014404297,91.87004852294922,0.006393621675670147,0.2300715297460556,20.56019401550293,475.28265380859375,0.9472616910934448,0.0,0.0
64,15.75,21.023164749145508,26.79503631591797,154.71726989746094,101.85741424560547,91.33052062988281,0.006520047318190336,0.23408478498458862,20.556392669677734,475.28265380859375,1.001013159751892,0.0,0.0
65,16,21.62411117553711,26.91172981262207,156.26596069335938,101.84628295898438,89.78950500488281,0.00663383025676012,0.23769670724868774,20.55297088623047,475.2025451660156,1.156159520149231,0.0,0.0
66,16.25,22.004587173461914,27.237634658813477,154.82261657714844,101.84751892089844,87.98329162597656,0.00673623476177454,0.2409474402666092,20.54989242553711,475.16253662109375,1.3427402973175049,0.0,0.0
67,16.5,21.842243194580078,27.47863006591797,160.77615356445312,101.84051513671875,89.7540054321289,0.006828398909419775,0.24506434798240662,20.547121047973633,475.19256591796875,1.1592682600021362,0.0,0.0
68,16.75,22.148651123046875,27.50463104248047,155.9102783203125,101.83763122558594,88.81439208984375,0.007026963867247105,0.24876956641674042,20.544626235961914,475.15252685546875,1.2555773258209229,0.0,0.0
69,17,21.922168731689453,28.316158294677734,161.6462860107422,101.82938385009766,90.46442413330078,0.007205672562122345,0.252104252576828,20.540218353271484,475.13250732421875,1.0859206914901733,0.0,0.0
70,17.25,22.511817932128906,28.16439437866211,162.81105041503906,101.8310317993164,89.8006591796875,0.007366510108113289,0.25510549545288086,20.536251068115234,475.12249755859375,1.1536450386047363,0.0,0.0
71,17.5,22.7833194732666,27.564983367919922,153.48458862304688,101.82320404052734,87.6202163696289,0.007511264178901911,0.25780659914016724,20.53268051147461,475.08245849609375,1.3784935474395752,0.0,0.0
72,17.75,22.253936767578125,29.12476921081543,150.3475341796875,101.82196807861328,87.29924011230469,0.007750403136014938,0.2617536187171936,20.529468536376953,475.06243896484375,1.41205894947052,0.0,0.0
73,18,23.049375534057617,28.72469139099121,159.2824249267578,101.81578063964844,87.1070556640625,0.007965628057718277,0.26530593633651733,20.524730682373047,475.02239990234375,1.4317244291305542,0.0,0.0
74,18.25,23.005422592163086,28.3828125,149.57508850097656,101.81166076660156,87.6805648803711,0.008159330114722252,0.26850301027297974,20.520465850830078,474.98236083984375,1.37113618850708,0.0,0.0
75,18.5,23.27846908569336,29.064010620117188,157.18800354003906,101.81495666503906,87.57559967041016,0.008333662524819374,0.27138036489486694,20.51662826538086,475.0024108886719,1.3824243545532227,0.0,0.0
76,18.75,23.465110778808594,29.111129760742188,151.745849609375,101.80671691894531,88.16329956054688,0.00849056150764227,0.27397000789642334,20.513174057006836,474.93231201171875,1.3203084468841553,0.0,0.0
77,19,23.77727699279785,29.81431007385254,163.45066833496094,101.79846954345703,87.60348510742188,0.008734434843063354,0.27788257598876953,20.50798797607422,474.9023132324219,1.3780171871185303,0.0,0.0
78,19.25,23.469470977783203,29.48868751525879,152.54652404785156,101.80011749267578,87.04215240478516,0.008953920565545559,0.28140389919281006,20.503320693969727,474.8822937011719,1.4371516704559326,0.0,0.0
79,19.5,23.348939895629883,29.933027267456055,155.5461883544922,101.79064178466797,88.31846618652344,0.0091514578089118,0.2845730781555176,20.49911880493164,474.86224365234375,1.3027242422103882,0.0,0.0
80,19.75,23.935091018676758,30.049427032470703,159.73580932617188,101.80011749267578,86.67654418945312,0.009329240769147873,0.28742533922195435,20.495338439941406,474.8222351074219,1.4757766723632812,0.0,0.0
81,20,23.99188232421875,30.361385345458984,154.7165069580078,101.77374267578125,86.42047119140625,0.009587655775249004,0.28999239206314087,20.49193572998047,474.8222351074219,1.5005484819412231,0.0,0.0
82,20.25,24.442157745361328,30.266448974609375,151.8626251220703,101.78569030761719,86.00618743896484,0.00982022937387228,0.2939600348472595,20.485639572143555,474.7021179199219,1.5457199811935425,0.0,0.0
83,20.5,24.103424072265625,30.759578704833984,146.3174285888672,101.7675552368164,85.75264739990234,0.010029545053839684,0.2975309193134308,20.47997283935547,474.7421569824219,1.5711749792099,0.0,0.0
84,20.75,24.541685104370117,31.086870193481445,152.39080810546875,101.76302337646484,85.5924072265625,0.010217929258942604,0.3007447123527527,20.47487449645996,474.6620788574219,1.5879297256469727,0.0,0.0
85,21,24.563934326171875,31.229223251342773,153.4281005859375,101.75436401367188,85.76734924316406,0.010452884249389172,0.3036371171474457,20.470285415649414,474.6820983886719,1.5684128999710083,0.0,0.0
86,21.25,24.515382766723633,31.298004150390625,154.9561767578125,101.74777221679688,86.20496368408203,0.01066434383392334,0.3062402904033661,20.463153839111328,474.6420593261719,1.5211172103881836,0.0,0.0
87,21.5,24.916793823242188,31.669960021972656,154.258544921875,101.74282836914062,85.64210510253906,0.010854657739400864,0.3101674020290375,20.456735610961914,474.572021484375,1.5807816982269287,0.0,0.0
88,21.75,24.97309684753418,31.664335250854492,156.1820068359375,101.74034881591797,83.78569030761719,0.01102594006806612,0.3137018084526062,20.450958251953125,474.572021484375,1.7816510200500488,0.0,0.0
89,22,25.08635711669922,31.8061580657959,158.26193237304688,101.73375701904297,85.17457580566406,0.011218342930078506,0.31688275933265686,20.445758819580078,474.5619812011719,1.6301943063735962,0.0,0.0
90,22.25,25.055484771728516,31.880462646484375,158.619140625,101.72056579589844,84.9266128540039,0.011391505599021912,0.31974563002586365,20.44108009338379,474.5219421386719,1.6557570695877075,0.0,0.0
91,22.5,25.58148765563965,32.20509719848633,150.41392517089844,101.7263412475586,82.60064697265625,0.011547352187335491,0.32371222972869873,20.43686866760254,474.4919128417969,1.9110989570617676,0.0,0.0
92,22.75,25.349903106689453,32.795616149902344,150.45057678222656,101.71809387207031,81.2548599243164,0.011687614023685455,0.3272821605205536,20.43307876586914,474.4218444824219,2.0610897541046143,0.0,0.0
93,23,25.78618049621582,32.9449462890625,150.63833618164062,101.70861053466797,83.22232055664062,0.01181385014206171,0.33049511909484863,20.42874526977539,474.4518737792969,1.8406959772109985,0.0,0.0
94,23.25,25.837114334106445,32.87397384643555,157.2681427001953,101.7073745727539,85.11473846435547,0.011927462182939053,0.33338677883148193,20.42484474182129,474.40185546875,1.6342633962631226,0.0,0.0
95,23.5,26.222665786743164,33.480377197265625,156.11636352539062,101.70160675048828,83.32424926757812,0.01202971301972866,0.3372134268283844,20.42133331298828,474.4218444824219,1.8288322687149048,0.0,0.0
96,23.75,26.211637496948242,33.13051223754883,153.7059326171875,101.69501495361328,83.172119140625,0.012121738865971565,0.34065741300582886,20.41817283630371,474.371826171875,1.8450064659118652,0.0,0.0
97,24,26.262441635131836,33.75520324707031,153.7944793701172,101.68470764160156,84.0321273803711,0.012210715562105179,0.3437570035457611,20.415328979492188,474.3818359375,1.7496814727783203,0.0,0.0
98,24.25,26.45332145690918,33.54155349731445,159.3953857421875,101.69171142578125,86.28406524658203,0.01229079533368349,0.34654662013053894,20.412670135498047,474.351806640625,1.5076440572738647,0.0,0.0
99,24.5,26.497194290161133,33.90590286254883,155.08135986328125,101.66863250732422,86.98941040039062,0.012362866662442684,0.35023167729377747,20.410276412963867,474.3017578125,1.430854082107544,0.0,0.0
100,24.75,26.67283821105957,34.66286849975586,153.69677734375,101.6694564819336,84.66090393066406,0.012427731417119503,0.35354822874069214,20.408123016357422,474.231689453125,1.67989981174469,0.0,0.0
101,25,26.790327072143555,34.38254165649414,144.05050659179688,101.66410064697266,82.99312591552734,0.012486109510064125,0.35653313994407654,20.406185150146484,474.2616882324219,1.861985206604004,0.0,0.0
102,25.25,27.04814910888672,34.54283905029297,149.1591033935547,101.66492462158203,83.19290924072266,0.0125195337459445,0.3592195510864258,20.40443992614746,474.2616882324219,1.8399977684020996,0.0,0.0
103,25.5,27.15043067932129,34.74026870727539,154.7073516845703,101.66410064697266,86.08123779296875,0.01254961546510458,0.36163732409477234,20.401947021484375,474.1416015625,1.5267475843429565,0.0,0.0
104,25.75,27.178810119628906,34.887977600097656,155.6759490966797,101.64636993408203,86.23487854003906,0.012576689012348652,0.3638133108615875,20.399702072143555,474.091552734375,1.5087846517562866,0.0,0.0
105,26,27.36321449279785,35.05241394042969,154.94015502929688,101.64225006103516,85.85355377197266,0.012601055204868317,0.36577171087265015,20.397682189941406,474.0615234375,1.5490782260894775,0.0,0.0
106,26.25,27.007522583007812,35.05390548706055,152.85794067382812,101.64967346191406,85.85152435302734,0.012584076263010502,0.3675342798233032,20.395864486694336,473.9714660644531,1.549965262413025,0.0,0.0
107,26.5,27.430862426757812,35.38589859008789,156.50257873535156,101.62905883789062,85.22528839111328,0.012568795122206211,0.3713323175907135,20.390155792236328,474.111572265625,1.6152844429016113,0.0,0.0
108,26.75,27.549915313720703,35.478519439697266,150.91006469726562,101.62617492675781,84.01387023925781,0.012555042281746864,0.374750554561615,20.38501739501953,474.021484375,1.746392011642456,0.0,0.0
109,27,27.806821823120117,35.77799987792969,150.57345581054688,101.61092376708984,82.06111145019531,0.012542665004730225,0.3778269588947296,20.380393981933594,473.92138671875,1.960815191268921,0.0,0.0
110,27.25,27.881580352783203,36.04051971435547,153.62503051757812,101.61834716796875,83.27556610107422,0.012472276575863361,0.38059571385383606,20.376232147216797,473.96142578125,1.8266801834106445,0.0,0.0
111,27.5,27.974672317504883,36.382591247558594,150.0506134033203,101.6158676147461,84.55290222167969,0.012408927083015442,0.3849879801273346,20.365558624267578,473.92138671875,1.6867752075195312,0.0,0.0
112,27.75,28.36789321899414,36.92220687866211,146.10218811035156,101.59814453125,87.08220672607422,0.012351912446320057,0.3889410197734833,20.355953216552734,473.8213195800781,1.414707064628601,0.0,0.0
113,28,28.670316696166992,37.0995979309082,149.33541870117188,101.59855651855469,86.89915466308594,0.012300599366426468,0.3924987316131592,20.347307205200195,473.791259765625,1.4340535402297974,0.0,0.0
114,28.25,29.121618270874023,37.23979568481445,146.545654296875,101.6014404296875,86.89864349365234,0.01225441787391901,0.39570069313049316,20.339527130126953,473.7812805175781,1.4343678951263428,0.0,0.0
115,28.5,29.254484176635742,37.75111389160156,149.28199768066406,101.58124542236328,88.51419830322266,0.012115154415369034,0.39858245849609375,20.3325252532959,473.7812805175781,1.2635139226913452,0.0,0.0
116,28.75,29.144895553588867,38.14541244506836,155.38819885253906,101.57630157470703,90.79605865478516,0.011989817954599857,0.40308502316474915,20.32299041748047,473.76123046875,1.0295089483261108,0.0,0.0
117,29,29.48735809326172,38.563987731933594,152.58010864257812,101.57877349853516,90.18806457519531,0.011877015233039856,0.40713733434677124,20.314407348632812,473.7812805175781,1.0913844108581543,0.0,0.0
118,29.25,29.785696029663086,38.55270004272461,151.75042724609375,101.56187438964844,90.26615905761719,0.011775492690503597,0.41078439354896545,20.306682586669922,473.7312316894531,1.0819159746170044,0.0,0.0
119,29.5,29.959714889526367,39.19795608520508,164.3459930419922,101.56434631347656,90.42740631103516,0.011588899418711662,0.41406676173210144,20.29973030090332,473.66119384765625,1.065761923789978,0.0,0.0
120,29.75,30.08835220336914,39.665565490722656,150.0941162109375,101.55445098876953,90.1490249633789,0.011420966126024723,0.418463796377182,20.292551040649414,473.6511535644531,1.093159556388855,0.0,0.0
121,30,30.283283233642578,39.998600006103516,149.16368103027344,101.55321502685547,91.8223876953125,0.011269825510680676,0.4224211275577545,20.286088943481445,473.6711730957031,0.9242809414863586,0.0,0.0
122,30.25,30.677371978759766,40.2657585144043,158.28482055664062,101.54291534423828,91.59673309326172,0.011133799329400063,0.4259827136993408,20.2802734375,473.5510559082031,0.9459287524223328,0.0,0.0
123,30.5,30.83822250366211,40.579952239990234,143.75282287597656,101.5420913696289,91.32899475097656,0.011011376045644283,0.4291881322860718,20.275039672851562,473.5210266113281,0.972714900970459,0.0,0.0
124,30.75,31.090436935424805,40.94171142578125,151.80462646484375,101.52230072021484,92.26810455322266,0.010901194997131824,0.43335652351379395,20.270328521728516,473.4909973144531,0.8770534992218018,0.0,0.0
125,31,31.201250076293945,41.12419891357422,140.97909545898438,101.52188873291016,93.77616119384766,0.010677756741642952,0.4371080696582794,20.26470375061035,473.4209289550781,0.7282515168190002,0.0,0.0
126,31.25,31.470863342285156,41.61344909667969,145.70147705078125,101.51570892333984,94.76344299316406,0.01047666184604168,0.4404844641685486,20.259639739990234,473.46099853515625,0.6315906643867493,0.0,0.0
127,31.5,32.00725173950195,41.77749252319336,151.49473571777344,101.5206527709961,95.0818862915039,0.010295676998794079,0.44352322816848755,20.255083084106445,473.38092041015625,0.6012541651725769,0.0,0.0
128,31.75,32.03205490112305,42.35108184814453,139.86776733398438,101.50334167480469,92.8735580444336,0.01013279054313898,0.4462581276893616,20.2509822845459,473.27081298828125,0.8153233528137207,0.0,0.0
129,32,32.38788986206055,42.80625534057617,139.08311462402344,101.50581359863281,93.44402313232422,0.009904647246003151,0.45035606622695923,20.247291564941406,473.27081298828125,0.7593560814857483,0.0,0.0
130,32.25,32.534732818603516,43.244510650634766,147.39212036132812,101.49138641357422,94.44195556640625,0.009699318557977676,0.4540441930294037,20.241661071777344,473.26080322265625,0.660575270652771,0.0,0.0
131,32.5,33.04478073120117,43.89684295654297,149.7758331298828,101.48932647705078,94.5464096069336,0.00951452273875475,0.4573635160923004,20.23659324645996,473.27081298828125,0.6502459049224854,0.0,0.0
132,32.75,32.89637756347656,43.859745025634766,146.48382568359375,101.4786148071289,93.92118072509766,0.009348206222057343,0.460350900888443,20.232032775878906,473.1607360839844,0.7101593017578125,0.0,0.0
133,33,32.82128143310547,44.015689849853516,143.43301391601562,101.48026275634766,93.8436050415039,0.009145892225205898,0.4630395472049713,20.227928161621094,473.17071533203125,0.7178908586502075,0.0,0.0
134,33.25,33.372100830078125,44.69038772583008,137.23980712890625,101.46995544433594,94.47187042236328,0.008963809348642826,0.46691805124282837,20.22215461730957,473.18072509765625,0.6557308435440063,0.0,0.0
135,33.5,33.59209060668945,45.30272674560547,138.95640563964844,101.46542358398438,95.6488037109375,0.008799934759736061,0.47040867805480957,20.21695899963379,473.1006774902344,0.5417109727859497,0.0,0.0
136,33.75,33.877098083496094,45.694637298583984,139.5364990234375,101.4600601196289,94.394287109375,0.00865244772285223,0.4735502600669861,20.212282180786133,473.12066650390625,0.6623746752738953,0.0,0.0
137,34,34.240867614746094,46.25190734863281,144.0802764892578,101.4571762084961,94.5555419921875,0.008485805243253708,0.4763776659965515,20.20807456970215,473.08062744140625,0.6464522480964661,0.0,0.0
138,34.25,34.64504623413086,46.348045349121094,140.94627380371094,101.44728088378906,94.22441864013672,0.00833582691848278,0.4789223372936249,20.200130462646484,473.0306091308594,0.6777474880218506,0.0,0.0
139,34.5,34.947113037109375,46.7300910949707,148.19432067871094,101.44110107421875,95.70407104492188,0.00820084661245346,0.4829689562320709,20.19297981262207,472.98052978515625,0.5342103242874146,0.0,0.0
140,34.75,35.16135787963867,47.44450759887695,141.28286743164062,101.4361572265625,95.46574401855469,0.008079363964498043,0.48661091923713684,20.18654441833496,472.9705505371094,0.5566425323486328,0.0,0.0
