Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8829007560189908,0.01241052083810551
60.1,0.006033038950745251,0.890284486120283,0.011749975985613614
60.2,0.011596526902657445,0.9006824809741509,0.010908525368438116
60.300000000000004,0.01745324058844666,0.9083803986994479,0.009408251685023433
60.400000000000006,0.02376006535085473,0.9130600554639798,0.008613398351208917
60.50000000000001,0.030258603414861085,0.9180528411470235,0.008947416462414065
60.60000000000001,0.03635829006094049,0.9262575410473133,0.008660538071829232
60.70000000000001,0.042157046114169816,0.9336653561323374,0.008024324822154677
60.80000000000001,0.0480638131690192,0.936185035089256,0.00821815697691844
60.90000000000001,0.05386823904316529,0.941980729026735,0.008521300076632932
61.000000000000014,0.05943435631352756,0.9541527800415253,0.008194472941001008
61.100000000000016,0.06504392434175621,0.9613240929967031,0.00734964297309848
61.20000000000002,0.0706836062213494,0.9630370763839018,0.006899574032660699
61.30000000000002,0.07603132603648532,0.9665321537965372,0.007499036369337325
61.40000000000002,0.0811495406503635,0.9715490159593365,0.008110713921014145
61.50000000000002,0.08638183284072909,0.975946414016212,0.007763929665307506
61.60000000000002,0.09247815852109653,0.9790957379430747,0.007437408300583398
61.700000000000024,0.09966218733105592,0.9819083498016834,0.008100264491470943
61.800000000000026,0.10573410839621467,0.9889882711993554,0.008271997886936666
61.90000000000003,0.11075676553544156,0.9987681282400782,0.00768534884360797
62.00000000000003,0.11667828332599406,1.005645612221434,0.007408645879984688
62.10000000000003,0.12298920919103828,1.0097552972859773,0.007203208769276048
62.20000000000003,0.12844503071904612,1.0139445122749073,0.006402173572156028
62.30000000000003,0.13365445884781835,1.017790274987929,0.005425905332256453
62.400000000000034,0.13913223482563097,1.0206783869557405,0.004821752360930243
62.500000000000036,0.14460904568844768,1.0253150161204836,0.004700321928399032
62.60000000000004,0.15001503282258355,1.0326501506735983,0.004701149504579977
62.70000000000004,0.1556061556017454,1.0400137000861331,0.00401507314801669
62.80000000000004,0.16135636915365836,1.0456453970368518,0.003074381192313347
