Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.391794832553602,-0.005309993417736206
60.1,0.005361478694105415,1.4031429511196123,-0.0053211423681363
60.2,0.011021817118299637,1.4126959147534084,-0.0059740789085169915
60.300000000000004,0.016331803847416282,1.4198011039350718,-0.006090191107135434
60.400000000000006,0.021135978829539326,1.4258526411126873,-0.005753468068233306
60.50000000000001,0.025860549199931526,1.4329614955636423,-0.006193026650649677
60.60000000000001,0.030784297520757065,1.4420971277951775,-0.007211229293274529
60.70000000000001,0.035972678887731036,1.4535298705795796,-0.007384312222053616
60.80000000000001,0.041324082866644574,1.467185394035333,-0.0067590912957948696
60.90000000000001,0.04655320537724705,1.4824588092954691,-0.006636065156033627
61.000000000000014,0.05160368457691611,1.494683803057221,-0.007151183533317798
61.100000000000016,0.05663436833958713,1.4985598879510462,-0.0075375804455575235
61.20000000000002,0.06166948406360895,1.499794344251221,-0.007472246230137161
61.30000000000002,0.06661692326933455,1.507155570681082,-0.007004328085223915
61.40000000000002,0.07148094545244277,1.5179634460705618,-0.006569433548039572
61.50000000000002,0.07634529936646395,1.524813181115741,-0.006707861528101655
61.60000000000002,0.08121126219013775,1.5306911536463712,-0.0070699294426772585
61.700000000000024,0.08600303905291895,1.5436889991064398,-0.006837105806739907
61.800000000000026,0.09074317128653675,1.5618954635121831,-0.006184083221194514
61.90000000000003,0.09556504213730577,1.575816126237143,-0.006029786664668371
62.00000000000003,0.10051544787589961,1.582549932669231,-0.00638175033565741
62.10000000000003,0.10550725514811887,1.5864542153956904,-0.006388927246402956
62.20000000000003,0.11041749939533752,1.5911798102577155,-0.005964950313185627
62.30000000000003,0.11508638302771956,1.5975966825509875,-0.0058509385215840815
62.400000000000034,0.11952315218130138,1.6056363647800609,-0.00617945295556889
62.500000000000036,0.12404533080097835,1.6155232284279677,-0.0062753407006634065
62.60000000000004,0.12886446792307815,1.6265184207264873,-0.005895096783476286
62.70000000000004,0.13371690191607577,1.6357161683383197,-0.005646139766046512
62.80000000000004,0.13832893475559338,1.6417558299404522,-0.005882508779372256
62.90000000000004,0.1428184435661901,1.6464878990128184,-0.006125723663286689
63.00000000000004,0.14738363195114346,1.6516757003812632,-0.005924682070682086
63.100000000000044,0.15203649566175592,1.6576009609316475,-0.005680958965894517
63.200000000000045,0.1567085348365964,1.6643982558807835,-0.005916426642511671
63.30000000000005,0.1614380804639861,1.6720035209717814,-0.00627283965295046
63.40000000000005,0.16632847753362512,1.679885886098683,-0.006142320384097594
63.50000000000005,0.1711909094791615,1.688116498293656,-0.00572324648639172
63.60000000000005,0.17556587648162925,1.6974014092170417,-0.005617314430924697
63.70000000000005,0.17952550716645632,1.707618105717394,-0.005844658421481824
63.800000000000054,0.18381179731434827,1.7178294489459542,-0.005963451721419238
63.900000000000055,0.18890268472624605,1.7274217826708256,-0.005788898965099862
64.00000000000006,0.1940547071145602,1.7367382145854542,-0.005510244833101738
64.10000000000005,0.1985399820753635,1.7460491263332454,-0.005247269889435149
64.20000000000006,0.20273594604087108,1.75462730819474,-0.005001347601642336
64.30000000000007,0.20719234666147912,1.7617570037732673,-0.004827838825893799
64.40000000000006,0.21188914021324834,1.7686017203819375,-0.004711131243411909
64.50000000000006,0.21652675950907607,1.777056751490445,-0.004501866930910953
64.60000000000007,0.22101884243961756,1.786551763967612,-0.0042005885946301
64.70000000000007,0.225448196670488,1.794766421025198,-0.003956324844298642
64.80000000000007,0.22984370090150108,1.8009257568737205,-0.0038362521739797317
64.90000000000006,0.23415189406055248,1.8064345569064084,-0.003813067008056281
65.00000000000007,0.23837683946378618,1.8126300621677682,-0.003873220971638558
65.10000000000008,0.24272334809685603,1.8196983278205927,-0.003941045931367099
65.20000000000007,0.24737901855819366,1.8273335436711093,-0.0039226450812156755
65.30000000000007,0.2520544552306436,1.834546963131677,-0.0039286442317659764
65.40000000000008,0.2562636680946593,1.8403805588619608,-0.004182164442087105
65.50000000000009,0.2601523841807758,1.8452602116024206,-0.004614482173291107
65.60000000000008,0.26435353949720053,1.8504946338334545,-0.004937198331944337
65.70000000000007,0.269177372038925,1.8570276516373578,-0.005045266545417121
65.80000000000008,0.2739944941017516,1.8656002745521505,-0.005205683147185253
65.90000000000009,0.2782434164553784,1.8765805044219643,-0.005596975812269589
66.00000000000009,0.28218329964738764,1.8887278380746189,-0.005991982522278005
66.10000000000008,0.2862295439926328,1.9004051559638127,-0.006135009010383247
66.20000000000009,0.2903975032326507,1.9099213666518153,-0.006122566643657207
66.3000000000001,0.29438679407200574,1.9157076082447269,-0.006176824449638185
66.40000000000009,0.29807898236427377,1.9178533173378263,-0.006254878247262646
66.50000000000009,0.3018455996080114,1.9194193616241035,-0.006228902906856459
66.6000000000001,0.30611248327390683,1.923503756305787,-0.0061658039977115775
66.7000000000001,0.31081571834909205,1.9305534768884574,-0.00632948530115382
66.8000000000001,0.3154322185203302,1.9391010781195464,-0.006610657343692011
66.90000000000009,0.3197020081798261,1.947414982751753,-0.006681281818931489
67.0000000000001,0.3237714975465309,1.9541820601901057,-0.006459773781031852
67.10000000000011,0.3278142950829057,1.9592153260046103,-0.006144235735830783
67.2000000000001,0.33198552238718193,1.9642298465891912,-0.006068403716306459
