Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
64.40000000000006,0.24577854347756656,1.023862932322844,0.0035379404533764647
64.50000000000006,0.2510817657247646,1.0270238874239244,0.00403576196141478
64.60000000000007,0.25650170510612824,1.0269334896330164,0.004349597366799601
64.70000000000007,0.26199183604342835,1.0269552154274635,0.004222369559189337
64.80000000000007,0.2675010981503192,1.029694421704141,0.004033546394572152
64.90000000000006,0.2727155990156831,1.0337387847610007,0.004030831496934673
65.00000000000007,0.2774534348506048,1.0372291367586275,0.004192257907447899
65.10000000000008,0.28217042024438577,1.0406500086875816,0.004407688475541877
65.20000000000007,0.2872766591635578,1.0455976356430874,0.004353494418150805
65.30000000000007,0.29247190108782917,1.052327581866333,0.004010223614240638
65.40000000000008,0.29743987260930993,1.0588970143986174,0.004023172999074731
65.50000000000009,0.3024764542517566,1.063288902690422,0.004475114041949668
65.60000000000008,0.30782739827677474,1.0660183068575275,0.004665694072987253
65.70000000000007,0.3130796528537392,1.0687989674120058,0.0045013304497792395
65.80000000000008,0.317928748010301,1.0719464665995204,0.0043606094691353015
65.90000000000009,0.32270666773024104,1.0745104193170398,0.004335063567174752
66.00000000000009,0.32768604203383767,1.0770587485880778,0.004412681385648876
66.10000000000008,0.33265879539319165,1.081814912297201,0.004532015532626749
66.20000000000009,0.33742257377442186,1.0878147052844849,0.00437400661306081
66.3000000000001,0.34208181850307895,1.0905263707711281,0.004009738503181259
66.40000000000009,0.34681296953752394,1.088870092225962,0.004023045474239539
66.50000000000009,0.3518453012695062,1.0878206765585876,0.00439690749639024
66.6000000000001,0.3572882945143423,1.091627664026964,0.004662694814313556
66.7000000000001,0.362565944186791,1.0980409073453519,0.00493688049007765
66.8000000000001,0.3671750384168817,1.1027986754132009,0.005274593644594816
66.90000000000009,0.3715830590271203,1.1051654529228259,0.005234264548679507
67.0000000000001,0.37636023468366453,1.1073700204436427,0.004965402110767986
67.10000000000011,0.38144643823985014,1.111440234136774,0.00524208750080743
67.2000000000001,0.3865496510123432,1.116695637229359,0.006036825217298536
67.3000000000001,0.3914639853077446,1.120731751400557,0.0062567361835335344
67.4000000000001,0.39606950217161163,1.1229516081712934,0.005620759076178816
67.50000000000011,0.40059071408097324,1.1252575220173906,0.0051388305506376575
67.60000000000011,0.40536239602796265,1.1285703789435715,0.0053387137342050806
67.7000000000001,0.4103149290763266,1.13230741287326,0.005707131542150107
67.80000000000011,0.4151193332942178,1.1371819050847058,0.005839284205020057
67.90000000000012,0.41975606175515523,1.1439398226164297,0.005739718601602967
68.00000000000011,0.4244418139345978,1.1509434499639415,0.0054392298915880155
68.10000000000011,0.42922417881898767,1.1558499720393982,0.005236857188282651
68.20000000000012,0.4339589555085883,1.1583171439458315,0.00552277069776369
68.30000000000013,0.4386348467039607,1.1596678539011034,0.005924189241209549
68.40000000000012,0.44344585026856365,1.1624484484656996,0.005751707878634632
68.50000000000011,0.44843565757514803,1.1689002567891755,0.005303899482940189
68.60000000000012,0.45331694069064454,1.17684798324745,0.005348438474359896
68.70000000000013,0.4579604395807486,1.1810115294413208,0.005665122070686812
68.80000000000013,0.46265364305537027,1.1795638073066392,0.005491454912229077
68.90000000000012,0.4675911345933468,1.1770993794243658,0.004922179952324357
69.00000000000013,0.47250814712152867,1.178164673855095,0.004762138509348479
69.10000000000014,0.4771700514644479,1.181748898491728,0.00506752881886538
69.20000000000013,0.48175691535973186,1.1854480535152838,0.005038482713320747
69.30000000000013,0.48648476697658793,1.1890916080838192,0.004568691915464662
69.40000000000013,0.49127262870785415,1.192973103406839,0.004367204127550872
69.50000000000014,0.4959600315658452,1.1974345997330111,0.0046456029443260605
69.60000000000014,0.5005651691841368,1.201965981468076,0.00482913894281084
69.70000000000013,0.5051821862374677,1.2057611579795626,0.0045819841714924425
69.80000000000014,0.5098199040879301,1.2095003543770808,0.004297380433733039
69.90000000000015,0.5144263177478052,1.214543270272662,0.004294867613704956
70.00000000000014,0.5189526716013777,1.2204763399918352,0.004255837617691549
70.10000000000014,0.5233560319357036,1.2253097821927668,0.0039047414038482775
70.20000000000014,0.5277022969164396,1.227345412347912,0.0035966321563515036
70.30000000000015,0.5322682379865267,1.2268412069038295,0.003549870128620708
70.40000000000015,0.5371820983926074,1.2259506230986243,0.003396493105423809
70.50000000000014,0.5418810432211689,1.2265025784951806,0.00310558456449625
70.60000000000015,0.5458351951039848,1.2290006828776772,0.0031273687343146006
70.70000000000016,0.5495941886541491,1.2333041867903987,0.00344502471261271
70.80000000000015,0.5540438553163511,1.2383914833606013,0.003562595229030935
70.90000000000015,0.5592921604334098,1.2422997848108377,0.0031843062080983975
71.00000000000016,0.5643746671578143,1.2452271294974153,0.0030693367150514683
71.10000000000016,0.5689531136241719,1.249219493579682,0.0035564118252164323
71.20000000000016,0.5735364052043987,1.2547195510954356,0.0039628914003282945
71.30000000000015,0.5783550572272862,1.2596140028007898,0.003940108657629171
71.40000000000016,0.5830357930942238,1.2627059059167536,0.004123909677186788
71.50000000000017,0.5873289562091983,1.2651177755088643,0.004658951162950509
71.60000000000016,0.5914427257902446,1.2677628230167688,0.004733612471881088
71.70000000000016,0.5956348863039906,1.2693883601452605,0.004129662376381571
71.80000000000017,0.6000261066476398,1.2683106362243652,0.003746982127320997
71.90000000000018,0.6046681033457126,1.2659470364415544,0.004103408792345775
72.00000000000017,0.6094478229667804,1.265692147298374,0.004537736907598344
72.10000000000016,0.6140969676868124,1.2683277069778693,0.004314296290688691
72.20000000000017,0.618534789284114,1.2710970472230887,0.0037928110081132393
72.30000000000018,0.6229326205060151,1.271970402177745,0.003603246996167264
72.40000000000018,0.6274039591757443,1.272228321058984,0.0035461233258597957
72.50000000000017,0.6318702678823147,1.2740197893921685,0.003212178468200544
72.60000000000018,0.6362580868037515,1.277891442471633,0.0028532321599575305
72.70000000000019,0.6406802974301335,1.2828289985944252,0.002817810608506721
72.80000000000018,0.6452873060149269,1.2874267875619712,0.002904509954657075
72.90000000000018,0.6499406305306472,1.2912883389458347,0.0027514848363250355
73.00000000000018,0.6543195123955456,1.2952277342538352,0.0024422539878500293
73.1000000000002,0.6584183974002364,1.2997350136233479,0.002296636128852003
73.20000000000019,0.6625676630326307,1.3041603852395092,0.0023777556600412253
73.30000000000018,0.6669952728705493,1.307680265215815,0.0024550704363994202
73.40000000000019,0.6715447868410376,1.3107111961462223,0.002495654692357019
73.5000000000002,0.6760169621842298,1.3138951616880945,0.0025883113943863667
73.6000000000002,0.6804407504431751,1.3163383333072467,0.0025595135213966613
73.70000000000019,0.6849269385986041,1.3166193472356653,0.0022479386920045696
73.8000000000002,0.6894385578394502,1.316069221935992,0.001996793142030495
73.9000000000002,0.6938242973517799,1.3182253543043636,0.0022855787802559258
74.0000000000002,0.6980603515458554,1.3239931605904403,0.0028010993650537386
74.1000000000002,0.7023116032714505,1.3300776454682364,0.0027378543371146535
74.2000000000002,0.7066896142363426,1.3330228179511625,0.002090589801235776
74.30000000000021,0.7110418706409547,1.3329017356717117,0.001759208121630662
74.4000000000002,0.7151817176531239,1.3317356475571884,0.002143502809151321
74.5000000000002,0.7192208905623403,1.3310577507444243,0.0026230571790508694
74.60000000000021,0.7234405783676454,1.331284900105743,0.002564819106338545
74.70000000000022,0.7279341025278878,1.332532178488476,0.002139386817678446
74.80000000000021,0.732445620466958,1.3354733171171844,0.0018963556008312343
74.9000000000002,0.736771044268357,1.3400920506709824,0.0019563944407374745
75.00000000000021,0.7410229890013138,1.344839565323639,0.002124261484171719
75.10000000000022,0.745364179019397,1.3482724257296308,0.002288677648633719
75.20000000000022,0.7497569307736285,1.3504931273338663,0.0023047391316225463
75.30000000000021,0.7540532747579523,1.352440186254933,0.002029827965166431
75.40000000000022,0.7582698493190261,1.3545554902851933,0.001721788569440108
75.50000000000023,0.7626278325625648,1.3563782615775892,0.0019224282000399051
75.60000000000022,0.7672328728223174,1.3571405309211872,0.0025835425584477822
75.70000000000022,0.7717868372222849,1.356957325074772,0.0028506641117641007
75.80000000000022,0.7759903986439394,1.357033669611896,0.002374082114944831
75.90000000000023,0.7799799396220006,1.3585676718493378,0.0019119175100272279
76.00000000000023,0.7840374467540361,1.3618224493632844,0.002134031526047131
76.10000000000022,0.788268967535549,1.36536341804619,0.002677465834419801
76.20000000000023,0.7925691311450276,1.3673400919866143,0.0028074757583530507
76.30000000000024,0.7968374868868473,1.3674104416665678,0.002519021607013616
76.40000000000023,0.8010301681383982,1.3673350818838124,0.0022375702247252605
76.50000000000023,0.8051273227451805,1.3688330031512237,0.0020755482970900574
76.60000000000024,0.8092387073828142,1.3712890394741137,0.0020105911555303724
76.70000000000024,0.8135484241495075,1.3726870879941995,0.0021418037727193306
76.80000000000024,0.8180636925009619,1.3723156261951708,0.002458715677307599
76.90000000000023,0.8224820032190028,1.3721714467046535,0.002553407079899206
77.00000000000024,0.8265970002474106,1.3740382624252234,0.002238962545292822
77.10000000000025,0.8306404428725891,1.3769974431166272,0.0019866208191380297
77.20000000000024,0.8349133661073651,1.3794701466176846,0.0021592081653760142
77.30000000000024,0.8393576348930072,1.3812404113838959,0.0024417904633548537
77.40000000000025,0.8436497403360672,1.3834449809635156,0.002337525295441678
77.50000000000026,0.8477010944123506,1.3870558070786974,0.0020050622757060155
77.60000000000025,0.8518006654734283,1.3917043116464782,0.001942019473601564
77.70000000000024,0.8561875384970676,1.3955472484383549,0.002123666598578433
77.80000000000025,0.860639315469724,1.3976477518039765,0.002168946563714025
77.90000000000026,0.8647999814052589,1.3990440018318395,0.002002142802700113
78.00000000000026,0.868677245574105,1.40155692622195,0.0019638057742665804
78.10000000000025,0.8725445085906518,1.4054011562048085,0.002153493646509408
78.20000000000026,0.8766054742315816,1.408758747878922,0.0021601556170710023
78.30000000000027,0.8808179723930909,1.410378142483733,0.0018544720186927655
78.40000000000026,0.8850927517705305,1.4107910626493538,0.0016832129148452446
78.50000000000026,0.8893729351370467,1.4113523115951914,0.001998756314171568
78.60000000000026,0.8936228504186907,1.4122433955942668,0.0024789652207242163
78.70000000000027,0.8978034875170451,1.4125314724183902,0.002515641196548346
78.80000000000027,0.9018698774679237,1.412127786197491,0.0020777281840217987
78.90000000000026,0.9058066194778398,1.4119768168217064,0.001661144324775432
79.00000000000027,0.9097611372728984,1.4127018854033633,0.0016003205723053027
79.10000000000028,0.9139304448382859,1.4144837868803286,0.0019336276949497022
79.20000000000027,0.9182968567184773,1.417054634664959,0.0024288064859394054
79.30000000000027,0.9225563461648179,1.4199461520547203,0.0027252716646282704
79.40000000000028,0.9265132972771202,1.423057215585473,0.002537305665372469
79.50000000000028,0.9303885533804053,1.4262470283475608,0.0020261912808506866
79.60000000000028,0.9344734526850456,1.4284356442638853,0.0017261095632157275
79.70000000000027,0.9387816372716351,1.4288116736749412,0.0019969129599409774
79.80000000000028,0.9430703661336697,1.428003653832402,0.0026212704376634144
79.90000000000029,0.9471800527672016,1.427569714137837,0.002979208255249721
80.00000000000028,0.9511640656623488,1.4281552965853912,0.00274134846923757
80.10000000000028,0.9551063625005849,1.4296506248931262,0.002147212503563367
80.20000000000029,0.959098989045648,1.4313824465551033,0.0017390118931595588
80.3000000000003,0.9632379617782618,1.4324330294888927,0.001841686279615784
80.40000000000029,0.9675375211583699,1.432249661584855,0.002263283358038548
80.50000000000028,0.971843978774471,1.4313920390970072,0.0024873312924893476
80.60000000000029,0.9760172541441285,1.4310704074517187,0.0022019362743200266
80.7000000000003,0.9801023785793603,1.4323846588367637,0.00153889397705248
80.8000000000003,0.9842037286478842,1.4353893638293815,0.0008148086407578359
80.90000000000029,0.9883470851236478,1.4387990811978497,0.00039229928219952637
81.0000000000003,0.9924731869929921,1.4412159772875324,0.00047216028805019405
81.1000000000003,0.9965273223717546,1.4423923231538733,0.0008101295293907462
81.2000000000003,1.0004850523127118,1.4426961395008888,0.0008714283717739524
81.3000000000003,1.0043344623157822,1.442624716617722,0.0004761052130963228
81.4000000000003,1.0081790311507355,1.4430122690420983,7.003691689883018e-05
81.50000000000031,1.012226197710195,1.4448116675058493,0.00011160455435860195
81.6000000000003,1.0165914622341266,1.4480808953247646,0.00043522487186808956
81.7000000000003,1.0209960562046323,1.451302693954199,0.0006624023285996539
81.80000000000031,1.0250953103689238,1.4530723856946732,0.0006947775358432939
81.90000000000032,1.028912803052883,1.4538514867041634,0.0006379828879192195
82.00000000000031,1.0326893065685123,1.454969615442515,0.0005479938989163546
82.1000000000003,1.0365946755868443,1.4568401933709083,0.000449326846886422
82.20000000000032,1.0405860120210555,1.4586054733543907,0.0005605425637522088
82.30000000000032,1.044586481503666,1.4592783673536136,0.001007119897134534
82.40000000000032,1.0485875447031727,1.4580383378268955,0.0014873668128546624
82.50000000000031,1.0526360520682676,1.4548774652195853,0.00155872627659015
82.60000000000032,1.056753372124323,1.45165793561946,0.0011817336928630073
82.70000000000033,1.060878018658082,1.450960450326539,0.0006987622467125032
82.80000000000032,1.0649378103172324,1.453437319275718,0.0003712063423529366
82.90000000000032,1.0689212664027343,1.45739410211152,0.00032101871822515227
83.00000000000033,1.0728568033222778,1.4609425856170546,0.0005822007068010948
83.10000000000034,1.0767874851544639,1.4635965128373698,0.0009724645744553229
83.20000000000033,1.0807922411934534,1.4651752090676524,0.001113988021891943
83.30000000000032,1.0849417287706677,1.4651946727484066,0.0009066341749947027
83.40000000000033,1.0891276000421755,1.4644455466210768,0.000570863700264157
83.50000000000034,1.0931182469138747,1.4648688140662536,0.00031065580618039323
83.60000000000034,1.096799756816049,1.4677593749429008,8.661458587710946e-05
83.70000000000033,1.1003117715753368,1.472517028065937,-9.111425568636422e-05
83.80000000000034,1.1038264516449665,1.4771567169505122,-0.0001280118461889912
83.90000000000035,1.1075272227400907,1.479452335790974,-4.036866589635091e-05
84.00000000000034,1.1116106855876688,1.4790414985529576,1.317016558299855e-05
84.10000000000034,1.1161936140247235,1.4783318569085981,5.592150862765433e-06
84.20000000000034,1.1208843662404604,1.4790603881494881,7.11953631787332e-05
84.30000000000035,1.1251430109230063,1.4803159620539024,0.0001684431167422451
84.40000000000035,1.1289582596830883,1.4804984832721448,0.00016064631796935958
84.50000000000034,1.1326394496703251,1.4793937277937896,9.027535275563103e-05
84.60000000000035,1.1364305314380994,1.4785343013466878,0.00020095414144039037
84.70000000000036,1.1403678445544136,1.4792022500544189,0.00041550554436509124
84.80000000000035,1.1444468228092397,1.4810666977501583,0.0004830725296258165
84.90000000000035,1.148612267576965,1.4821359037443163,0.0003741209793037825
85.00000000000036,1.1527621873073508,1.4810559820980984,0.00036335600917980493
85.10000000000036,1.1568163711946973,1.4796440756590545,0.000585116014109488
85.20000000000036,1.1607605954620688,1.4805838060293137,0.0008650991482845871
85.30000000000035,1.16459575057047,1.4844378046752933,0.0010569393990544351
85.40000000000036,1.1683750822376047,1.4885857264367104,0.0011184195695067012
85.50000000000037,1.1721910901630272,1.49041092828449,0.0010112328473770305
85.60000000000036,1.176108164853563,1.4899395642091928,0.0007421615612044907
85.70000000000036,1.1800672706257842,1.4890761978701423,0.0005663000522598272
85.80000000000037,1.1839791821541574,1.4895984757479255,0.0007394211759509384
85.90000000000038,1.187834559079775,1.491785317216042,0.0012182947381499942
86.00000000000037,1.1917174888429365,1.4947024470313188,0.0017076638752915874
86.10000000000036,1.195695553085246,1.4971487436196842,0.002012276933415047
86.20000000000037,1.199702937612441,1.4987929331625356,0.0021689123747755668
86.30000000000038,1.2036249442439393,1.4998856502411346,0.0022410417982928754
86.40000000000038,1.2074287996152953,1.5006210842684684,0.0022562161224902177
86.50000000000037,1.2112033345829296,1.500760766467188,0.0022931098255614124
86.60000000000038,1.2150391525248787,1.500475496099261,0.0024818452634010613
86.70000000000039,1.2189491396768537,1.5008082447039488,0.0027204820326063306
86.80000000000038,1.2229027501239378,1.5027501864243007,0.0027761033023507853
86.90000000000038,1.2268691279408566,1.5059587456630954,0.002582232972967946
87.00000000000038,1.2308178280956703,1.5089977333069005,0.002382336052240752
87.10000000000039,1.2347196987802798,1.5111007630096367,0.002331383378702423
87.20000000000039,1.2385619746021597,1.5125294682786645,0.002389951019294456
87.30000000000038,1.242343545330632,1.513868133611041,0.0024195812233879788
87.40000000000039,1.2460792486577361,1.5151163855483265,0.0023076633436975302
87.5000000000004,1.2498430555044473,1.5161043285422675,0.0020417606741228167
87.60000000000039,1.253720956834826,1.51705913616658,0.0017926949157819894
87.70000000000039,1.2577100387556277,1.5182956551114852,0.0017864620281766719
87.8000000000004,1.2616823713345064,1.5195696371674732,0.002017245778977439
87.9000000000004,1.265526981410229,1.5204575359714365,0.0022193901679219974
88.0000000000004,1.2692991377578002,1.5212967145653646,0.0022904493519406155
88.10000000000039,1.2731183180072563,1.5226628607733836,0.0022676935210315663
88.2000000000004,1.2770272307368435,1.5246414355517626,0.0022126749300211968
88.30000000000041,1.2809062840912142,1.5265805914492976,0.002076220550200736
88.4000000000004,1.2846305661213222,1.5279344784569808,0.001837613322918985
88.5000000000004,1.2882709744264993,1.528836575318003,0.0015964373123118492
88.6000000000004,1.2920340222860196,1.529787943670934,0.0015259863797289497
88.70000000000041,1.2960693734050415,1.5310665123241467,0.001762980000111547
88.80000000000041,1.3002413054956443,1.5324914011248083,0.002170742050495722
88.9000000000004,1.304332548912555,1.5335227140981864,0.002475710311841739
89.00000000000041,1.3082096838159478,1.5335430223486544,0.002553520966345979
89.10000000000042,1.3118209940409906,1.5322964975425073,0.0024837472903746494
89.20000000000041,1.3151568604935981,1.531003600815744,0.0023584475787429837
89.30000000000041,1.3184372194670395,1.5311077051847484,0.0022343778496697886
89.40000000000042,1.3219663046870238,1.5328972580746054,0.0021706117692352755
89.50000000000043,1.3259602203888612,1.5347390523211093,0.002223904855724379
89.60000000000042,1.3301859173411492,1.5358532165231011,0.0022692182901418168
89.70000000000041,1.3342795216345564,1.5373484459233495,0.0022100039573096364
89.80000000000042,1.3381461723844055,1.5405640354579972,0.0021396176147135404
89.90000000000043,1.3419600904050222,1.5455448967925864,0.0022023364525169953
90.00000000000043,1.3458733562647558,1.5506653288306573,0.0022634928601579785
90.10000000000042,1.3498658352198214,1.554256661339517,0.002091847872540409
90.20000000000043,1.3538630279128512,1.5556456243196362,0.0016451414547755117
90.30000000000044,1.3578013652789431,1.5556106648804597,0.001169139301680222
90.40000000000043,1.3616315073311946,1.5551372937385146,0.0008857402125420077
90.50000000000043,1.3653215941103198,1.554698410788431,0.000750357603191143
90.60000000000043,1.3689508085487907,1.5548118834754643,0.0006149238245659605
90.70000000000044,1.3726440254749441,1.5559954227276318,0.00038537367216318064
90.80000000000044,1.3764756022389406,1.5580646623672934,6.123247338252202e-05
90.90000000000043,1.3803693576359315,1.5594588914943337,-0.00037244568622030183
91.00000000000044,1.3842245885985989,1.558800147515127,-0.000893867064791054
91.10000000000045,1.3880133088735624,1.5564212702855134,-0.0013723380053382583
91.20000000000044,1.3917783719118333,1.5539919697266438,-0.0016193533717280828
91.30000000000044,1.395554628312835,1.5526549220177603,-0.0015996811005818956
91.40000000000045,1.3993120562118995,1.5525226586821734,-0.0015165591514871846
91.50000000000045,1.4029970778877932,1.553540480639164,-0.0015584053465588221
91.60000000000045,1.4066124079283762,1.5557475466166952,-0.0017055026213072533
91.70000000000044,1.410286449704332,1.558803399777517,-0.0018055047516298273
91.80000000000045,1.414158190524409,1.5621505622704248,-0.0018906545722552348
91.90000000000046,1.4182040048092688,1.5646905192979919,-0.002124342341503327
92.00000000000045,1.4222289485943145,1.5649428214225267,-0.00254383525053431
92.10000000000045,1.4260730748393249,1.5623335775822689,-0.0028402412604234817
92.20000000000046,1.4297543477087749,1.5590712005706244,-0.002800805574499743
92.30000000000047,1.4333368910548927,1.557981777917,-0.0024732011388131636
92.40000000000046,1.4369102192598382,1.5602296700834852,-0.0021260753616624273
92.50000000000045,1.4406068814433988,1.564232789894895,-0.0018903183819415914
92.60000000000046,1.4445501370804799,1.5677420509537505,-0.0018052585850383829
92.70000000000047,1.4486358635080216,1.5697757885079486,-0.001852172266736507
92.80000000000047,1.4525706098589757,1.570760156725564,-0.0019537785137201946
92.90000000000046,1.4561778548466628,1.5715274533038759,-0.0019342935400783468
93.00000000000047,1.4596677471001362,1.572191141118287,-0.0017847641738602538
93.10000000000048,1.463324421140328,1.5727970699790514,-0.0016324901336122744
93.20000000000047,1.4672500955154462,1.5734912811246815,-0.0016312069656568284
93.30000000000047,1.4712214865520608,1.5743253099863939,-0.0017431888794139927
93.40000000000047,1.4750074650421447,1.5752861851389532,-0.001863787500537506
93.50000000000048,1.4786184582483202,1.5770042849305206,-0.001886784568457589
93.60000000000048,1.482196277525629,1.5802627428505538,-0.0017276231046040036
93.70000000000047,1.4858556772101161,1.5842039976823727,-0.0013927372169337815
93.80000000000048,1.4895909206498246,1.5865475928226083,-0.0010704393955102698
93.90000000000049,1.4933643744333855,1.5859554944753302,-0.0009454356867198421
94.00000000000048,1.4971455697384037,1.5837224533490293,-0.0010533406884866703
94.10000000000048,1.5009165160411746,1.582267697154185,-0.001302114955834155
94.20000000000049,1.5046616575561096,1.5827831642844679,-0.001592906114531778
94.3000000000005,1.5083806146725678,1.5846017462940143,-0.0018070115225629624
94.40000000000049,1.5120835194935813,1.586469367906279,-0.0018243088837328614
94.50000000000048,1.5157791163232923,1.5879097354352734,-0.0016120078650864733
94.60000000000049,1.5194687197614363,1.5893129439900857,-0.0012478795069643112
94.7000000000005,1.5231515784171157,1.5911478042824303,-0.0008331649724734325
94.8000000000005,1.5268391430340438,1.5936561503721833,-0.00047329121964240217
94.90000000000049,1.530567226057402,1.5969180701602035,-0.0002884150388230977
95.0000000000005,1.534370106353739,1.600562141201081,-0.00035509299366004443
95.1000000000005,1.5382006780567394,1.6037266203502991,-0.0006404565216333036
95.2000000000005,1.5419404100977019,1.6056436066315367,-0.001044191635319991
95.3000000000005,1.545503698272423,1.6067987226366647,-0.001440147336383979
95.4000000000005,1.5489904078283436,1.6083888769353845,-0.0016692109702458047
95.50000000000051,1.5525609937909712,1.6111748642556023,-0.0015921802822302378
95.6000000000005,1.5563151558325927,1.6144975360920437,-0.0012033573292581368
95.7000000000005,1.5601610525907879,1.6173640344146136,-0.000694379129619338
95.80000000000051,1.5639720539474362,1.6194780962545092,-0.0003150297927594914
95.90000000000052,1.5677052320746532,1.6210391472067052,-0.000231424537250835
96.00000000000051,1.571413025273575,1.6218588744693072,-0.0004599028269073324
96.1000000000005,1.5751444525380904,1.621350343506382,-0.000849007982711314
96.20000000000051,1.5788784140427552,1.6195257813611015,-0.0012247344283877748
96.30000000000052,1.5825596510951223,1.617007096522503,-0.001485077820611358
96.40000000000052,1.5861579108960007,1.6149679369418806,-0.0016447768294459153
96.50000000000051,1.5897224616130663,1.614534357225283,-0.0016970242976223071
96.60000000000052,1.5933180000456681,1.6161270470027986,-0.0016192182802917676
96.70000000000053,1.5969927747665587,1.6188629147628326,-0.0014087092463044293
96.80000000000052,1.600766390409273,1.6213564352135705,-0.001114354248343441
96.90000000000052,1.6046481841492712,1.6237452029974264,-0.0007754308378784547
97.00000000000053,1.6085411258562294,1.6273002320378076,-0.0004503875874087848
97.10000000000053,1.6122684384438202,1.6328623700210176,-0.0002209157676807405
97.20000000000053,1.615725839103087,1.6387572317799624,-0.00014653186136520668
97.30000000000052,1.6191067355548903,1.6427325406196278,-0.00017516835094466554
97.40000000000053,1.622678829945796,1.6437634000014985,-0.0002248217716548373
97.50000000000054,1.6265820908293769,1.6428128144420207,-0.00023615543014432472
97.60000000000053,1.6305878693624172,1.6416775511956079,-0.0002223917369032491
97.70000000000053,1.6344148060515735,1.641852728159554,-0.00021316249019914801
97.80000000000054,1.6380077464981468,1.6436782248043187,-0.00022027504527949437
97.90000000000055,1.6414999266183605,1.6466635426875822,-0.0002343021404598855
98.00000000000054,1.6450170566367177,1.6495810088757814,-0.00022170327677967228
98.10000000000053,1.6485802136087122,1.6512099520676173,-0.00011235846288470963
98.20000000000054,1.6521608891017558,1.650917574912791,0.00015625156531889894
98.30000000000055,1.6557387364040659,1.6497384226950693,0.0005345015404908948
98.40000000000055,1.6593304379060214,1.649161596470174,0.0008072946819123183
98.50000000000054,1.6629627595196277,1.649966285069862,0.0008071982790855969
98.60000000000055,1.666651464372297,1.6518145413854786,0.0005898928574377127
98.70000000000056,1.6703870649295034,1.654403811093962,0.00039982103514113465
98.80000000000055,1.6741555058242064,1.657412737154095,0.00036740963123649273
98.90000000000055,1.6779188155897293,1.6602553995886336,0.00043761677842102387
99.00000000000055,1.6816151066597536,1.662201165305916,0.000468663392182489
99.10000000000056,1.6851988461372898,1.6631731183888547,0.0004023724507835058
99.20000000000056,1.6887451031229084,1.663504649051891,0.00033676931898629636
