Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
81.0000000000003,0.9947994742013613,1.7100410152890984,0.003615055053632521
81.1000000000003,0.9987427718634283,1.7073796651402446,0.0031458141692632946
81.2000000000003,1.0027639637365944,1.7112390999372433,0.0028655292208225602
81.3000000000003,1.0068649764585391,1.7208280632950057,0.002982618881639476
81.4000000000003,1.0109997902983014,1.7302953141755033,0.003384485114153457
81.50000000000031,1.0151185138948708,1.7346964551887254,0.003830425905984425
81.6000000000003,1.0192006436435967,1.7353705771526737,0.004060454774836297
81.7000000000003,1.0232414083072037,1.7359051652389272,0.003918980110358461
81.80000000000031,1.0272512319883802,1.7378583270739902,0.003531291256428981
81.90000000000032,1.0312667530861557,1.7399202902267632,0.0033119978256636595
82.00000000000031,1.0353218106825839,1.7413407354707733,0.003459070165995226
82.1000000000003,1.039410127875568,1.743326136387406,0.0037057569233637233
82.20000000000032,1.0435071174475485,1.7472701900987992,0.003724714986758637
82.30000000000032,1.0475704286727332,1.7521078998682391,0.0034815389661757012
82.40000000000032,1.0515314986430635,1.7550799190010995,0.0032504736556396296
82.50000000000031,1.0553541966761575,1.7548064411780668,0.003335628765593457
82.60000000000032,1.059213758714371,1.7527161943997687,0.003666114628928352
82.70000000000033,1.0633620049871606,1.7508914561884925,0.003941106352184698
82.80000000000032,1.0677947906292948,1.750732726733773,0.0038118523416873495
82.90000000000032,1.0720738608481832,1.752406049331361,0.003336229850565031
83.00000000000033,1.0758699559627465,1.755152011671166,0.0029029821321874816
83.10000000000034,1.0794580143628707,1.7577841116112776,0.0028382323549293598
83.20000000000033,1.0832606213217169,1.7594641631861965,0.0032265388745605916
83.30000000000032,1.0874366031064149,1.7606298535344198,0.0036184133654008077
83.40000000000033,1.091697718246804,1.7622302874980296,0.0035863693505043814
83.50000000000034,1.0957714607633073,1.7645140457802349,0.003106725017394396
83.60000000000034,1.0996950338549334,1.7667156003583617,0.0026254073467035233
83.70000000000033,1.1036049938811863,1.768171807393184,0.00256376954137022
83.80000000000034,1.1075613364529815,1.7694209663188598,0.00288505462821792
83.90000000000035,1.1115218635888604,1.7714416103505464,0.0032435719597627144
84.00000000000034,1.1154472481295892,1.7747064615380257,0.003316245763158532
84.10000000000034,1.1193591829886103,1.77856454843268,0.0030504598141137818
84.20000000000034,1.123302059941068,1.7820801987041097,0.0025482884740397616
84.30000000000035,1.1272941418351812,1.7842281288393096,0.002069030471497424
84.40000000000035,1.1313105087112996,1.7842148538723652,0.0017957865561178399
84.50000000000034,1.1353257340969856,1.782261147844256,0.0017440005064426889
84.60000000000035,1.1393396698243927,1.7802863681623347,0.0018123055339299698
84.70000000000036,1.143362794926427,1.7802617413415174,0.0019496853934497516
84.80000000000035,1.1473799305187222,1.7822101662229048,0.002174604538244307
84.90000000000035,1.1513346109406548,1.7848921210658002,0.0024586869556579294
85.00000000000036,1.1551843036975546,1.787506411185463,0.002715955275045645
85.10000000000036,1.1590128739189376,1.7904949400489425,0.0027751865986832547
85.20000000000036,1.1629587348432529,1.7943259551149175,0.0024988033829272394
85.30000000000035,1.1670718637140034,1.7978306953722463,0.0020356619116266295
85.40000000000036,1.1712151510451356,1.7990078626060786,0.001713913504155118
85.50000000000037,1.1752431067315336,1.797552309538375,0.0016884780245621234
85.60000000000036,1.1791273869457177,1.796195965891636,0.0017558948930014306
85.70000000000036,1.1828938008028322,1.7976389956331023,0.0016755876175640338
85.80000000000037,1.186595388115233,1.8011421806500358,0.0014350557304639855
85.90000000000038,1.1903420392083939,1.804243528309751,0.0012089481674807945
86.00000000000037,1.194244612556286,1.8056141983983203,0.0011943789676976957
86.10000000000036,1.198299211953156,1.8066746986660256,0.0014318590591754221
86.20000000000037,1.202401230565217,1.8092355318669338,0.0017763364565152595
86.30000000000038,1.2064447158612432,1.8136088609857524,0.0019469890364099962
86.40000000000038,1.2103302491270256,1.8178133001053052,0.0017625597641072743
86.50000000000037,1.213968301523179,1.8199913297254664,0.0012515206842735882
86.60000000000038,1.217441947288176,1.8205387970276803,0.0007491185295619429
86.70000000000039,1.220993861628367,1.8212749855710761,0.0005755961566431544
86.80000000000038,1.2248419610877477,1.823154629900296,0.0008465087983747788
86.90000000000038,1.22889751502589,1.8251331565286435,0.0013321402817376704
87.00000000000038,1.2328963860329247,1.8255300612187284,0.0016952199322318728
87.10000000000039,1.2366954523914337,1.8244084149515167,0.0017719974334280408
87.20000000000039,1.2404186635483165,1.8237527425581241,0.001693115651799637
87.30000000000038,1.2442194490390739,1.8255180336449488,0.0016275938068814888
87.40000000000039,1.2481542143371362,1.8299619609756341,0.0016992124501351014
87.5000000000004,1.2521964045633547,1.8358305291770272,0.0019782111679427783
87.60000000000039,1.2563101641864272,1.8407812708977396,0.0023996033560814145
87.70000000000039,1.2604354017600323,1.8429352380756345,0.002627281941789794
87.8000000000004,1.2645100345875682,1.8417534713104313,0.0023958508691069302
87.9000000000004,1.2685250379410442,1.8393804283453328,0.001933816841681535
88.0000000000004,1.272512211586477,1.8383848848465156,0.0016733439804362815
88.10000000000039,1.2764866653070541,1.8393545611908575,0.0016957360365958962
88.2000000000004,1.2804123152625273,1.8412206569303375,0.0017416427641981924
88.30000000000041,1.2842467314486348,1.8431628169283272,0.0015909411235136561
88.4000000000004,1.287995349675105,1.8455736893583943,0.0013140787487683214
88.5000000000004,1.29170346822837,1.8490647380359189,0.0010877925273043987
88.6000000000004,1.2954147002338843,1.8533052243551413,0.0010655771875441311
88.70000000000041,1.2991569669357028,1.857135391771914,0.0012159361076637398
88.80000000000041,1.3029528658699,1.8595561451503482,0.0014155191487382757
88.9000000000004,1.306818683812761,1.8602921180919694,0.0014055539786053117
89.00000000000041,1.3107577642489794,1.8589026699683675,0.0010157763729995994
89.10000000000042,1.3147664288944136,1.8553686762739776,0.00030432853490725
89.20000000000041,1.3187786062795936,1.8517608636050351,-0.00032899582357137636
89.30000000000041,1.3226884802991472,1.850989504333608,-0.0005014894963296102
89.40000000000042,1.3264457432359151,1.85377233268742,-0.00024421814687980437
89.50000000000043,1.3301403726834025,1.8581025749078783,3.609799768145017e-05
89.60000000000042,1.3338815346602573,1.8622275478580246,5.254649013552992e-05
89.70000000000041,1.3377187154971233,1.865925639841132,-9.52702539738226e-05
89.80000000000042,1.341638521871099,1.8692578633193389,-0.00026620740723781733
89.90000000000043,1.3456163695841177,1.8716368827397645,-0.0004157976706482547
90.00000000000043,1.3495819893787768,1.8725050629158844,-0.0005225488585874349
90.10000000000042,1.3534503401447644,1.8720094357393098,-0.00053489559473896
90.20000000000043,1.357189163925293,1.8719781043995063,-0.0004975681098240425
90.30000000000044,1.360842439449714,1.8740471784743846,-0.000562576237617296
90.40000000000043,1.364460957111428,1.8784684194655146,-0.0008328770521449647
90.50000000000043,1.3681058370918784,1.8824559121668312,-0.0011883746714079768
90.60000000000043,1.3718449835073763,1.8829303793183385,-0.0014188317221867086
90.70000000000044,1.3757192111593233,1.8795955334236751,-0.0013699048653619816
90.80000000000044,1.3796389800416584,1.875898154970855,-0.0011183304012907236
90.90000000000043,1.3834777535920446,1.8752729019640828,-0.0008261639677039634
91.00000000000044,1.3872023431819847,1.8776636000597726,-0.0006251555247578922
91.10000000000045,1.390910818038403,1.8806841601348054,-0.0005203133147891337
91.20000000000044,1.3946995749085167,1.8825151137700846,-0.0005021569873550069
91.30000000000044,1.3985417712950685,1.8834591917659065,-0.0005520530904725152
91.40000000000045,1.40233589285155,1.8846051361804737,-0.0006447895681936933
91.50000000000045,1.4060187947515317,1.8867255125838707,-0.0007349679169406098
91.60000000000045,1.40965524939679,1.8896311001032764,-0.0008109347198838601
91.70000000000044,1.4133351036864903,1.8928575136194414,-0.000845974544590733
91.80000000000045,1.417100697615787,1.8961293683076104,-0.0007811485176542621
91.90000000000046,1.4209220331843915,1.8998058683239005,-0.0006147635593436451
92.00000000000045,1.4247640127991303,1.9038248974396108,-0.00047735985092106636
92.10000000000045,1.4286015920225401,1.906953797182494,-0.0005037901373618481
92.20000000000046,1.4324156639977161,1.9076933251081325,-0.0007099181361074902
92.30000000000047,1.436199097281689,1.9063070580716879,-0.0009324732675504155
92.40000000000046,1.4399811700829892,1.9049012460275137,-0.0010319295293985675
92.50000000000045,1.4437969700118083,1.9055803173829222,-0.0009188021376796973
92.60000000000046,1.447648272220956,1.908420631077238,-0.0006377994859307901
92.70000000000047,1.4514988928024692,1.9120146039005839,-0.0002832678282798651
92.80000000000047,1.4553158709846734,1.9149376755827099,6.988875279440032e-05
92.90000000000046,1.459099611099065,1.9166173618739126,0.00043840892439067636
93.00000000000047,1.4628635078975185,1.9169763955849923,0.0008709597374362832
93.10000000000048,1.4666234517605403,1.9171194697706344,0.0014024325076307242
93.20000000000047,1.4704006839934323,1.9188402039696069,0.002018511183991767
93.30000000000047,1.4742135720053133,1.923116076850821,0.002692123466852492
93.40000000000047,1.4780174934096024,1.928151502289877,0.0033527837487355994
93.50000000000048,1.4817139665476213,1.9314990461532666,0.0038999418691197385
93.60000000000048,1.4852380292115919,1.932336347143103,0.004269773962259027
93.70000000000047,1.4887154136334837,1.9328920848431395,0.0045530683615220835
93.80000000000048,1.4923360094722844,1.9357301719457034,0.004882901270070017
93.90000000000049,1.4962041807441702,1.9406933058474838,0.005292861460623188
94.00000000000048,1.500146552628349,1.9447146854361925,0.005640981781628973
94.10000000000048,1.5039422333383021,1.9453018359451537,0.005778311230077604
94.20000000000049,1.5075711738835358,1.9441694333049,0.005676588645239955
94.3000000000005,1.5112141840595186,1.9445164218854671,0.00536607362512681
94.40000000000049,1.5150321150586288,1.9473612787582955,0.004887706395054314
94.50000000000048,1.518952089625403,1.9508114492128854,0.004330836649358516
94.60000000000049,1.522787753349796,1.9528205523526374,0.003801253329110521
94.7000000000005,1.5264499080809222,1.953166331257032,0.0033449986772967066
94.8000000000005,1.5300740623980893,1.953028489887524,0.002971502369615908
94.90000000000049,1.5338214216794646,1.953468450738324,0.0026709443989016424
95.0000000000005,1.537693844273111,1.9547394785294756,0.0023174140759398276
95.1000000000005,1.5415163241543246,1.9566570242413253,0.0017046421042813953
95.2000000000005,1.545143265981421,1.9587058651681115,0.0007732784215014332
95.3000000000005,1.5486727729851708,1.960366457616976,-0.00020021209445170163
95.4000000000005,1.5522977247729395,1.961385652686113,-0.0008771361708442837
95.50000000000051,1.5561368822155168,1.9622997533821014,-0.0011297405327783117
95.6000000000005,1.5600605156287557,1.9636960230021696,-0.00112744145263044
95.7000000000005,1.5638913924632867,1.9659615564756479,-0.0010780677144834883
95.80000000000051,1.5675627108443564,1.96878862683835,-0.0010690955520252232
95.90000000000052,1.5711240161217768,1.971645075173873,-0.0010803232148217101
96.00000000000051,1.5746319109577094,1.9742747577106048,-0.0011202605248346598
96.1000000000005,1.578157061218098,1.9766399124655862,-0.0012691141949722207
96.20000000000051,1.581777781516248,1.9786185398081813,-0.0016196358020665325
96.30000000000052,1.5855528586472778,1.980169887732652,-0.002118390082873678
96.40000000000052,1.5894413028502044,1.981675426289275,-0.002556965150921797
96.50000000000051,1.5933703489556896,1.9835798244162195,-0.0027523773060686985
96.60000000000052,1.5972603281484419,1.985616905208957,-0.002743612269563378
96.70000000000053,1.6010207945550938,1.9869802733030415,-0.00264339821393228
96.80000000000052,1.6045768830480434,1.9871666406375041,-0.0025118662748294107
96.90000000000052,1.6080184122876915,1.9869851014307347,-0.0023129590941505795
97.00000000000053,1.611529755688904,1.9876995458160955,-0.0020153132848720334
97.10000000000053,1.6152567767687722,1.9900884760230948,-0.0016424659057346913
97.20000000000053,1.619095247531547,1.9931980981830737,-0.0013444723497778033
97.30000000000052,1.6228442395738831,1.9955544616922865,-0.0012905697779768133
97.40000000000053,1.6264112934653931,1.9963841437944083,-0.0015125780419760204
97.50000000000054,1.6299397505802489,1.9962611966165351,-0.0018509222449374363
97.60000000000053,1.6336001049846496,1.9959802451524915,-0.0021219548991687764
97.70000000000053,1.6374256930695543,1.9962277868029226,-0.002202328220744343
97.80000000000054,1.641276310423347,1.9972286304248659,-0.0020736608732737083
97.90000000000055,1.6450221268184926,1.9989799950811644,-0.001768338063679431
98.00000000000054,1.6486975444252252,2.0010866773851834,-0.0014230886814795007
98.10000000000053,1.6524126314897407,2.0031331103605154,-0.0011894684031347746
98.20000000000054,1.6562251474692735,2.0049024186996505,-0.0011823900589996716
98.30000000000055,1.6600315455066144,2.0064328468535937,-0.001419667600873531
98.40000000000055,1.663701016261534,2.0077780914080794,-0.001884265309304356
98.50000000000054,1.667205461885681,2.0088758378375733,-0.002411389059488289
98.60000000000055,1.6706338274511217,2.009537778733879,-0.0027670358853863486
98.70000000000056,1.6740795682072296,2.009566594169545,-0.002770584069775428
98.80000000000055,1.677606015288463,2.0090333727043888,-0.0025030306455604
98.90000000000055,1.68125206034369,2.0082907512923125,-0.002134022247918088
99.00000000000055,1.6850402244201115,2.0077193534449886,-0.0017768167136352209
99.10000000000056,1.6888695294201952,2.00733043622488,-0.0014811474188407003
99.20000000000056,1.6925806289504841,2.006914911281074,-0.0013089979067185675
