Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
39.30000000000006,0.2111420604647094,1.6203102224814998,0.0007339309608977856
39.40000000000006,0.21527346653547852,1.6266247785172503,0.0006295925329524305
39.500000000000064,0.2200077257326214,1.635837828755541,0.0008665478985197955
39.600000000000065,0.22505047413502943,1.6387566124235082,0.0006749369808793093
39.70000000000007,0.2292726668852172,1.6502702309795811,0.0013433340027307894
39.80000000000007,0.23372061832067104,1.6621577495809277,0.0014039891386270764
39.90000000000007,0.23852797170764894,1.66753841836025,0.0011726245026458526
40.00000000000007,0.24228757828182346,1.6691682954184035,0.0014917476560077914
40.10000000000007,0.24597492509851726,1.6716095919588536,0.0017298411114792522
40.200000000000074,0.25185281856633246,1.6813936289446918,0.002114738345844386
40.300000000000075,0.2568003073602423,1.6875379388652227,0.0008389666025886144
40.40000000000008,0.26084786483795064,1.6930429279544956,0.00026948986334543457
40.50000000000008,0.2653513244217276,1.699489688688157,0.00023511747193663557
40.60000000000008,0.2696190219657666,1.7063204458709311,0.000623360104052173
40.70000000000008,0.2742166818101719,1.7144691260426228,-0.00010815747500295125
40.80000000000008,0.2786081944206984,1.7206732289159081,-0.0005790622354460984
40.900000000000084,0.28298284378718463,1.7250310937164315,-0.00032664978984286996
41.000000000000085,0.2874699948704187,1.7315044298074476,-0.0002804870999666975
41.10000000000009,0.29144885638132045,1.7383463694036472,0.0004232665096350341
41.20000000000009,0.2956156308432796,1.746072219643347,-0.0005491135357716115
41.30000000000009,0.3003151308524945,1.752383334747666,0.00036631877174822525
41.40000000000009,0.30486765921802395,1.761012174124307,0.0004533846999680291
41.50000000000009,0.30920107929706475,1.7703553629595454,0.00033867809754409284
41.600000000000094,0.31251017840930473,1.7745385805697182,0.0005199228660991984
41.700000000000095,0.3156067523720427,1.7752123879738466,0.0007270016023983861
41.8000000000001,0.3204787873973789,1.77876658234028,0.0018583300808717174
41.9000000000001,0.3250397863171841,1.7876301760329536,0.0026824558474516647
42.0000000000001,0.33004753027202405,1.7979774502439358,0.0027763430009437595
42.1000000000001,0.33445357164136524,1.8043480293291054,0.0026836724428283
42.2000000000001,0.33891983416153515,1.8090678352341243,0.0030818912907630835
42.300000000000104,0.3432662063904566,1.8155860599944589,0.0031155340157354716
42.400000000000105,0.34758338628883934,1.8226585511869189,0.0025714543207652207
42.50000000000011,0.35229609572259335,1.826810981070297,0.0023506713169416937
42.60000000000011,0.35634282922868543,1.8299509422771987,0.002023603834572535
42.70000000000011,0.35991627662379067,1.833470731092163,0.0020918891703739506
42.80000000000011,0.36420312971350377,1.8365117570031888,0.0014327213089864177
42.90000000000011,0.36857630324995583,1.841655576968087,0.0013660149488949336
43.000000000000114,0.3726414092210071,1.847070749916421,0.0019171348975178526
43.100000000000115,0.3768327212201683,1.849195224616924,0.0010485626312961571
43.20000000000012,0.3810981906877835,1.8541379388427899,0.000791368593758196
43.30000000000012,0.38503866097343753,1.859297440344113,0.00036226876740677594
43.40000000000012,0.3890057860539109,1.8654677141340343,0.0005499430187597687
43.50000000000012,0.39302877400722913,1.8726819017410286,0.0003707402976927954
43.60000000000012,0.3976115793816888,1.8798084618946778,-6.882632939422817e-05
43.700000000000124,0.40234637348258495,1.8862052574516,0.0005916907692705697
43.800000000000125,0.4059748757150672,1.8927004862183896,0.0010798564702575453
43.90000000000013,0.40974628654213596,1.8997527772616998,0.0011176838811663703
44.00000000000013,0.4144652049181907,1.905830752290722,0.001271270270668784
44.10000000000013,0.4187778379459317,1.9108009486882143,0.0019031820167547397
44.20000000000013,0.4227111969200923,1.9157908706038107,0.002539646930337841
44.30000000000013,0.4266303366752737,1.92138170839978,0.0027824864510887504
44.400000000000134,0.4303225252618219,1.926452742837375,0.002582634602248529
44.500000000000135,0.43519614787947525,1.933048694735712,0.002019802778261942
44.600000000000136,0.4394739969032546,1.9393158563777355,0.001687814109793906
44.70000000000014,0.4429670531960195,1.9453547246816942,0.0015638325257113228
44.80000000000014,0.4467721538964362,1.9527336302620029,0.0020240012603813806
44.90000000000014,0.4512905968130134,1.9597520464567673,0.002949539533081552
45.00000000000014,0.45557013681289327,1.9662095132201767,0.0023379599983012755
45.10000000000014,0.45948317002567585,1.9676848233853281,0.002311724131729226
45.200000000000145,0.463340187337252,1.9668631604360431,0.002483402681195901
45.300000000000146,0.46737154259344393,1.969015223952118,0.0025352707392227447
45.40000000000015,0.47162516439048296,1.9709491899758884,0.003168559099513968
45.50000000000015,0.47589345577552855,1.9752720420092214,0.002994919114322536
45.60000000000015,0.4797798997070828,1.9814147313809336,0.003305805064313716
45.70000000000015,0.4837322555202075,1.9854694086825404,0.003633793183361045
45.80000000000015,0.4877954899845065,1.9913523544646967,0.00353063594129413
45.900000000000155,0.4916949981139993,2.0006958015650405,0.003511604389794698
46.000000000000156,0.4954960241263855,2.0075727657321796,0.0032190130040480602
46.10000000000016,0.4996348784322251,2.012590493581488,0.0033939559447595524
46.20000000000016,0.5035300755238286,2.017459120471486,0.003364132163101441
46.30000000000016,0.5076346968516301,2.0206949979524005,0.0032853153322559003
46.40000000000016,0.5120030841218774,2.0200324731118524,0.0034082866569611348
46.50000000000016,0.5157870825175745,2.0202167423781923,0.0029569932384039266
46.600000000000165,0.5196483724898346,2.0245860154982296,0.0023649759757940203
46.700000000000166,0.5235562677040786,2.0313146109137783,0.001980047071821339
46.80000000000017,0.527992420318224,2.036679852185191,0.0015514536415931757
46.90000000000017,0.5322503600353183,2.0409848164249453,0.0015546860631180104
47.00000000000017,0.5355731166326123,2.0461316631165065,0.0013998869086440657
47.10000000000017,0.5396613502015875,2.0526702357249,0.0011102177520075918
47.20000000000017,0.5434695119870927,2.0570299920981654,0.0007233818220787891
47.300000000000175,0.5474741825503582,2.060146947370132,0.0003559930607920092
47.400000000000176,0.5519084399295124,2.0648681665822846,0.0009735422269001037
47.50000000000018,0.5555613563279707,2.066152571873758,0.0011947797170994423
47.60000000000018,0.5595603977014534,2.066085299673629,0.0009875462339333785
47.70000000000018,0.5632448288111327,2.0706628911636393,0.0005060339424221016
47.80000000000018,0.5667573700139084,2.077343982490108,-0.0005783650277089436
47.90000000000018,0.5708069023540556,2.0850536226802525,-0.00019876866281484662
48.000000000000185,0.574973423397239,2.0912323114164995,0.00019526611282663642
48.100000000000186,0.5788766361652655,2.0967332015883517,3.49873801238354e-05
48.20000000000019,0.5830729933731185,2.0977573698808953,-0.00013990360110663347
48.30000000000019,0.5871723944704836,2.095306802614383,-0.0005087542551958923
48.40000000000019,0.5906106240330811,2.095473406429875,-0.00019502235122145772
48.50000000000019,0.5945787228604473,2.098717804195349,0.00023617492337954515
48.60000000000019,0.598561139004163,2.1050252516972368,0.0005938745188914796
48.700000000000195,0.602418890207403,2.1106188024002783,0.0008150370113366723
48.800000000000196,0.6063673205247095,2.114805655632935,0.00077673674642037
48.9000000000002,0.6102435815914387,2.1199990494634022,0.000777444607693828
49.0000000000002,0.6140737013048163,2.127956403811897,0.000777966038219724
49.1000000000002,0.617750959714277,2.1358559558174175,0.0007917481175390706
49.2000000000002,0.6214844342999459,2.1435556380700636,0.0007671182577473346
49.3000000000002,0.6255365193767144,2.147582163890501,0.0007605964657037279
49.400000000000205,0.6293688884756534,2.1472115799106977,0.0011901877394264737
49.500000000000206,0.6331393533783611,2.147152744404673,0.0013729965967040347
49.60000000000021,0.6370366508666461,2.1509798455815154,0.0009377962423199049
49.70000000000021,0.6408331663392044,2.1548089726423374,0.0006238877031804202
49.80000000000021,0.6442294065804024,2.15683170076365,0.00036207404106261554
49.90000000000021,0.6481104304511405,2.158080297403032,0.0007441191365522293
50.00000000000021,0.6523160544093631,2.161439336028147,0.0011237793087205128
50.100000000000215,0.6563060526559372,2.1664848443940095,0.0005366835217761601
50.200000000000216,0.66050095918329,2.1722025420372404,-2.48479766690457e-05
50.30000000000022,0.664135393986582,2.1769386174454155,-0.000613954845773923
50.40000000000022,0.6677032039728363,2.179950631020329,-0.0005702872004081649
50.50000000000022,0.6716701857638192,2.1813981062199463,-4.0675196134681846e-05
50.60000000000022,0.6757077323227278,2.182753893697903,-0.00042574558443950195
50.70000000000022,0.6793192668097507,2.1866203322430753,-0.0009821875470130692
50.800000000000225,0.6830295555852963,2.191927235619085,-0.0007647297937529163
50.900000000000226,0.6867488651988172,2.195292230862732,-0.0007113236041250415
51.00000000000023,0.6902145654986303,2.1971562876942716,-0.0008072295653988315
51.10000000000023,0.6943471351499415,2.2015458869980264,-0.001083047024165923
51.20000000000023,0.6984429529332008,2.207790043117363,-0.0015925833673738343
51.30000000000023,0.7020731295292659,2.2123085715103468,-0.002013665643046142
51.40000000000023,0.7056723472918343,2.2154500362066756,-0.0021110435164012342
51.500000000000234,0.7095363017500436,2.2196984737404915,-0.0016129850410585844
51.600000000000236,0.712880926266978,2.224233952294968,-0.0012662143700470085
51.70000000000024,0.7163429195487669,2.2285802383697746,-0.0010583867297276617
51.80000000000024,0.7208456559032577,2.2342075328574182,-0.000658620602951937
51.90000000000024,0.7246200301961583,2.237193705347412,-0.0006417468683822258
52.00000000000024,0.7280407177332879,2.237873964847994,-0.0005325202507021065
52.10000000000024,0.7316940254732263,2.2393151314508017,-0.0003730612414719059
52.200000000000244,0.7356164905204725,2.243611904547116,-0.00045327420827451226
52.300000000000246,0.7395772434709382,2.2486639354348927,-0.00012069864499669736
52.40000000000025,0.7433947018134237,2.250582145376246,-0.00017714071136071263
52.50000000000025,0.7469988911839884,2.253341318121546,-0.00030187190008232334
52.60000000000025,0.7506251445446974,2.2580951558052256,5.6877422290879665e-05
52.70000000000025,0.7546509532013417,2.2618340223887596,5.8160157823089476e-05
52.80000000000025,0.7581294036883666,2.2637339997598893,0.00012417011136570122
52.900000000000254,0.761606096047867,2.2660992825573416,0.00030654827770251747
53.000000000000256,0.7658180656210813,2.2688301192036047,7.514745200623563e-05
53.10000000000026,0.7692609842605016,2.2722391455998583,9.697993541063488e-05
53.20000000000026,0.7727352148684759,2.2749061148130316,9.568551012348325e-05
53.30000000000026,0.7769572650477645,2.279206657959767,0.00015249725671784287
53.40000000000026,0.7811539678220765,2.285096268989893,0.00045087532704876643
53.50000000000026,0.7841489735758937,2.2879743315051098,0.0006459517239346402
53.600000000000264,0.7875310139571567,2.2900313086357578,0.0009108801503871777
53.700000000000266,0.7917059845109264,2.2915866094464885,0.0010168994284702193
53.80000000000027,0.7955520454387468,2.2944847110078257,0.0006532613262228426
53.90000000000027,0.7994352464221883,2.298768138142993,0.00020000360352678825
54.00000000000027,0.8029096338076567,2.302492478089743,-0.00016716912940070716
54.10000000000027,0.8063565944211248,2.304693042513634,-0.00022678566993833416
54.20000000000027,0.8103785519703486,2.306788245760254,9.07501816801437e-05
54.300000000000274,0.8137327961567493,2.311675700152211,0.00016658804359195867
54.400000000000276,0.8174961729354546,2.3159010783485368,-4.30755878764455e-05
54.50000000000028,0.8218623946416059,2.3183776274779113,-0.0002802575267083496
54.60000000000028,0.8253719902295344,2.3200456349397243,-0.0006383313274876401
54.70000000000028,0.8287849753962302,2.3231300998339552,-0.001031713919239785
54.80000000000028,0.8320309102848942,2.3260943839108403,-0.000828622255210687
54.90000000000028,0.8352885788946391,2.32897510388414,-0.000532569117010967
55.000000000000284,0.8395636151597969,2.3319309335052782,-0.00039722988913290513
55.100000000000286,0.8439140269218619,2.3347498607157373,-0.0006089343040891759
55.20000000000029,0.8475621908115301,2.3385559148430026,-0.0012899869613553216
55.30000000000029,0.8508393929153915,2.3442426019859735,-0.0016050323037364866
55.40000000000029,0.854454940709827,2.3507041890927756,-0.0012420653949416494
55.50000000000029,0.858406272711651,2.353261544193952,-0.0007782964817376337
55.60000000000029,0.8619865663182598,2.3532506818456973,-0.0005389211565921259
55.700000000000294,0.86507548828925,2.353804668492174,-0.0008823026777618204
55.800000000000296,0.868912133319176,2.3547892391074114,-0.0016353699258856713
55.9000000000003,0.8727650998439724,2.3567167180538426,-0.0021408402057852827
56.0000000000003,0.8761092426335537,2.3598502624191546,-0.0023171454423533966
56.1000000000003,0.8796305325378615,2.3628385594685035,-0.0023022825485671805
56.2000000000003,0.883441774397367,2.365739621510862,-0.002319998553842184
56.3000000000003,0.8872339561321159,2.3689285973495426,-0.002240131504328946
56.400000000000304,0.8908995243734701,2.37220305806237,-0.001975061849991494
56.500000000000306,0.8947268172074683,2.3751550062528235,-0.0017528215457481289
56.60000000000031,0.8982216719482405,2.3778353204464207,-0.0013217247056615256
56.70000000000031,0.9016159160365742,2.3797674411599044,-0.0009471451096894068
56.80000000000031,0.9053450177229543,2.3810731199165627,-0.0009681871372941575
56.90000000000031,0.9089603446517227,2.3836349649281594,-0.0009684693691509871
57.00000000000031,0.9127090373988072,2.3868620008067847,-0.0010807191751971978
57.100000000000314,0.9165724243748983,2.389326343610902,-0.001418578374770385
57.200000000000315,0.9201754998797043,2.3903681601455986,-0.001750567877312259
57.30000000000032,0.9238875003934375,2.3917488761790846,-0.0018759500044266408
57.40000000000032,0.9274659735931756,2.3942850514246725,-0.0014544336772835675
57.50000000000032,0.9309381049488099,2.3980431869620524,-0.0007714479803156427
57.60000000000032,0.9348281995815633,2.401650638677804,-0.000683131709914242
57.70000000000032,0.9386729286124851,2.405236337934035,-0.0008408978094694153
57.800000000000324,0.9421436919045298,2.4089364658429897,-0.0011024076883260625
57.900000000000325,0.9454520553913053,2.411690079575214,-0.0013029647450421566
58.00000000000033,0.9491151733968444,2.415511606903614,-0.001585549508925449
58.10000000000033,0.9527528680825661,2.420887694741488,-0.0018053083234569889
58.20000000000033,0.9563073416551386,2.4261042023678137,-0.0014790807510232928
58.30000000000033,0.9601153514440721,2.428295503110945,-0.0009502564246637035
58.40000000000033,0.9636921813074348,2.428480091506602,-0.0008100793379833826
58.500000000000334,0.9669765068942962,2.4286845791106266,-0.0008788914208142651
58.600000000000335,0.9703482819347755,2.4293183290907763,-0.0008737195448554891
58.70000000000034,0.9742759270316625,2.4301712631354864,-0.0009137918192924366
58.80000000000034,0.9782071995596873,2.433587477042204,-0.0007358808758136659
58.90000000000034,0.9817673561572065,2.4377391062249867,-0.0005073360656117909
59.00000000000034,0.985151321947912,2.4403052646866925,-0.00037838205820817095
59.10000000000034,0.9886513515432469,2.445925120706379,0.0004273014238317663
59.200000000000344,0.9921425824019376,2.452180280053689,0.001372086703280373
59.300000000000345,0.995641090284888,2.45338461926354,0.0017488056141735653
59.40000000000035,0.9994896844290349,2.454001562801457,0.0021701769796460546
59.50000000000035,1.0029966974237627,2.4556253211699133,0.0023359165121852044
59.60000000000035,1.0063320195607997,2.457365155909816,0.0021672400722973217
59.70000000000035,1.0101189065049851,2.4608162589748943,0.0016933446452586376
59.80000000000035,1.0136493088721004,2.465390017943534,0.0013502884945576499
59.900000000000354,1.0170560001164102,2.4700026528843395,0.0015117641891137235
60.000000000000355,1.0206810549140606,2.4746792689686963,0.0018671837113196366
60.10000000000036,1.024365043489027,2.4796859011979304,0.0016582893868223036
60.20000000000036,1.0281375273705162,2.4838606471975666,0.000872441497212828
60.30000000000036,1.031774693959287,2.486883287888535,0.0003628389823191469
60.40000000000036,1.035102370143596,2.489740360725497,0.0008030483654244136
60.50000000000036,1.03856124350318,2.4935368332449173,0.0008171815209673527
60.600000000000364,1.042164884153367,2.495397379677325,0.0002363184876444102
60.700000000000365,1.0457288356569894,2.4934300092432355,-0.00026241050018629974
60.80000000000037,1.0492161560545572,2.4922529974457284,-0.0007934840871959836
60.90000000000037,1.0527720754934364,2.4909686584677857,-0.001038245077626121
61.00000000000037,1.0564590883875251,2.491919875769131,-0.000978120585196779
61.10000000000037,1.0602171571786805,2.4993455500484405,-0.0009878816898676035
61.20000000000037,1.063997209202169,2.5043778207030893,-0.0009061403987909167
61.300000000000374,1.067586887482195,2.5058790959222215,-0.0005758503469001919
61.400000000000375,1.0709416984923783,2.508800590701437,-3.800858961677811e-05
61.50000000000038,1.0742827126181973,2.512140317678261,0.00045269851812584916
61.60000000000038,1.0777930429416267,2.5139983988064625,0.0006883754361751981
61.70000000000038,1.0813578307534648,2.515344411774203,0.0006690994237419645
61.80000000000038,1.0847662784410355,2.5189444802415384,0.0006497382926358153
61.90000000000038,1.088299104717791,2.522177341952627,0.0006774892804077559
62.000000000000384,1.0919647075784376,2.523979029931281,0.0006358636757102798
62.100000000000385,1.0956112662365562,2.526113898936906,0.0006379055569393222
62.20000000000039,1.0992212055197328,2.530106402183401,0.0010671966914958808
62.30000000000039,1.1026769503185392,2.534563931090931,0.0014775358924273563
62.40000000000039,1.1060795861767707,2.537969949217784,0.0016747932167092416
62.50000000000039,1.1096280270146062,2.539912026777662,0.0017546163933036263
62.60000000000039,1.1129867166232152,2.5402830098954894,0.0015831997378153717
62.700000000000394,1.116464266643824,2.5404561589377206,0.0010396961344501798
62.800000000000395,1.1204334187490907,2.54062791502656,3.03831044828895e-05
62.9000000000004,1.1240688903688374,2.5413861361778256,-0.0004730782678288581
63.0000000000004,1.1275716472804425,2.5438700278044575,-0.000211191492593521
63.1000000000004,1.1310754168841832,2.5476922959046178,4.059642382175932e-05
63.2000000000004,1.1343312914323767,2.5520684741808033,7.606180708610855e-05
63.3000000000004,1.137909843631325,2.5564422825111937,0.00015487172619937928
63.400000000000404,1.1415976913541337,2.5601191565139985,2.4786345688726508e-05
63.500000000000405,1.1448721915603437,2.563182682037038,-0.0004044687274663006
63.600000000000406,1.1485561919818557,2.566116430238548,-0.0005811797406508057
63.70000000000041,1.152476595167787,2.5693480530092234,-0.0005338885533094362
63.80000000000041,1.1560415856291648,2.5715821307188484,-0.0005366866954594207
63.90000000000041,1.159243240179073,2.5714503097335495,-0.0005571779791762876
64.00000000000041,1.1626164313813696,2.571059843929344,-0.0004951803400919386
64.10000000000042,1.1662655837085296,2.5713507651320064,-0.00016657683930410006
64.20000000000041,1.1698391438859141,2.572688880526645,0.0005436462983775536
64.30000000000041,1.1733968359388618,2.5758752757167294,0.0011861609696662834
64.40000000000042,1.176912846128422,2.5794170477138856,0.0014621969473397889
64.50000000000043,1.1803301992380162,2.582498456660444,0.0014339210863159313
64.60000000000042,1.1837208658657445,2.585513389337777,0.001511040880738418
64.70000000000041,1.1870749259063125,2.5887523634574094,0.0019654471417727137
64.80000000000042,1.1904036658720223,2.5915353771080802,0.0027137380364488928
64.90000000000043,1.1938078343154734,2.5927855359768124,0.0033953654105188247
65.00000000000043,1.1973250692614528,2.591488286554851,0.0035524826279310917
65.10000000000042,1.200938475031139,2.5897340983547483,0.002958530707369844
65.20000000000043,1.2046684745730707,2.5908368962619797,0.002642984432071005
65.30000000000044,1.2087339773445969,2.5929931988545043,0.002979755224722991
65.40000000000043,1.2123707838194342,2.5934683202224313,0.0032775582104445644
65.50000000000043,1.2153487816257942,2.5928401849909175,0.003461682547386963
65.60000000000043,1.2187828406333543,2.5943930300188267,0.0035391390096116415
65.70000000000044,1.2226584765716773,2.598023626356081,0.0035148682898137606
65.80000000000044,1.2263070118191806,2.6012664024542556,0.0035791762563039398
65.90000000000043,1.229332641373567,2.604367861228022,0.0033405059636816836
66.00000000000044,1.2325107262816068,2.6066630952305037,0.002851240387776538
66.10000000000045,1.23616231778197,2.608519242237909,0.002581481677700642
66.20000000000044,1.2399078023642573,2.611705987015146,0.002524109681373038
66.30000000000044,1.2435140935322357,2.6151818503479536,0.0025428957825401055
66.40000000000045,1.246900744508494,2.6175074195920054,0.002541917814750466
66.50000000000045,1.2501721726822197,2.620184444841918,0.002538813228821324
66.60000000000045,1.2536100611523275,2.623175516214154,0.0025401899370791625
66.70000000000044,1.2572056885800882,2.626260407513268,0.0025400899856639625
66.80000000000045,1.2608992558579766,2.62994605870451,0.0025399346751243945
66.90000000000046,1.26467879769179,2.6319922625507726,0.002539883347268318
67.00000000000045,1.268111283966652,2.6331018138643003,0.002540552086834652
67.10000000000045,1.2712217722131902,2.6343426546962707,0.0025397685679351967
67.20000000000046,1.2744049776547166,2.635253819476304,0.0025375371905203004
67.30000000000047,1.2779248036527753,2.63736089397589,0.0025464229538174066
67.40000000000046,1.2815295297097613,2.6402185046689137,0.0025335186991871927
67.50000000000045,1.2848453665656814,2.6398674017086066,0.0025106212091173807
67.60000000000046,1.2882662970537615,2.6400387561300622,0.0026796752434605775
67.70000000000047,1.2920239180561148,2.6428503702901267,0.002926435014860257
67.80000000000047,1.2959006877305603,2.645603447395496,0.0031915179816445205
67.90000000000046,1.2993554375909468,2.648404114049127,0.0037357518874018836
68.00000000000047,1.3024860095846285,2.650124291299896,0.004040702813126046
68.10000000000048,1.3055647293783963,2.651674441107618,0.003971553485543733
68.20000000000047,1.3088655986157696,2.6536136978715152,0.003945128000773734
68.30000000000047,1.3127030037850709,2.655054770272697,0.003963943484553811
68.40000000000047,1.3166287211663494,2.656582661187281,0.003961666925816815
68.50000000000048,1.3199270338801645,2.6587100704820887,0.0039543073612954005
68.60000000000048,1.3233544373117334,2.661579367486569,0.003961042880914201
68.70000000000047,1.327053726857244,2.6650689318629315,0.0039884844536648145
68.80000000000048,1.3306653610645804,2.6674498544514123,0.0038306835574496156
68.90000000000049,1.33398603302526,2.668857614312248,0.0036178162349099208
69.00000000000048,1.3374429845366842,2.671479656339054,0.0036110708530579794
69.10000000000048,1.3410800712162063,2.6747128196874304,0.003637177460302121
69.20000000000049,1.344423287561758,2.6772046298571297,0.003627692572499841
69.3000000000005,1.3477797014348631,2.6791498832241807,0.0036303926989075808
69.40000000000049,1.3512104558801303,2.6811385143624697,0.0036302223940456457
69.50000000000048,1.354486734852271,2.683525168346055,0.003625384795259229
69.60000000000049,1.3577503674161469,2.6853076650573477,0.0036419498613128876
69.7000000000005,1.3613187911247928,2.6865120383729444,0.0036236385343011712
69.8000000000005,1.3652361333593939,2.6872200089427825,0.0035954928114629026
69.90000000000049,1.368647720740986,2.687267051605028,0.003952321642621159
70.0000000000005,1.3720046597094573,2.687811547314668,0.0043880397414423344
70.1000000000005,1.375752633453125,2.686543290279431,0.004606945250033079
70.2000000000005,1.3792751169733586,2.6856702803998385,0.004853822950636383
70.3000000000005,1.3824899537734652,2.6882379350525962,0.0049815086082585225
70.4000000000005,1.385762952348957,2.690673967696595,0.004952456036544428
70.50000000000051,1.389494263563028,2.6918331465246705,0.0049453128342094865
70.6000000000005,1.393036537550575,2.6935434396322684,0.004951144134838825
70.7000000000005,1.3963483334084685,2.696903721709271,0.004955449497519665
70.80000000000051,1.399888524160611,2.699646335659338,0.004940060917959677
70.90000000000052,1.4035062049557538,2.700259766699979,0.0049318017929072255
71.00000000000051,1.4071425350347633,2.7004073295864757,0.005028133808499979
71.1000000000005,1.410624493161535,2.70057254630788,0.004828829042985483
71.20000000000051,1.4136250037421298,2.701568311578514,0.004268420838300674
71.30000000000052,1.417044571234266,2.7038085858283427,0.004037986175847441
71.40000000000052,1.4210108010103448,2.706156388874648,0.003789757290858231
71.50000000000051,1.424124064979184,2.70892487791253,0.003509032119634825
71.60000000000052,1.4272483901134905,2.7123554137182673,0.0034982008292201994
71.70000000000053,1.4309749661997395,2.715145770528144,0.0035302951809384475
71.80000000000052,1.4347512798045352,2.716999497256804,0.0035178411813485133
71.90000000000052,1.438227668385016,2.7188834911528303,0.003519042090099206
72.00000000000053,1.4415454411877882,2.7214866795211314,0.0035196560171031344
72.10000000000053,1.4450291283551928,2.7251265688100563,0.003521059741935506
72.20000000000053,1.448727343579575,2.728664652185703,0.0035221679450999632
72.30000000000052,1.4522704174154606,2.73114026886325,0.0035030100296037925
72.40000000000053,1.4554948377659491,2.7327176688810955,0.003554529742314766
72.50000000000054,1.4587730685670672,2.7335177423107897,0.003543274429987142
72.60000000000053,1.4623287630193553,2.735807429555299,0.0031200325883561364
72.70000000000053,1.4659410237963222,2.7395465857497197,0.0026862570054402846
72.80000000000054,1.469150977646107,2.7413445327554147,0.0024139349378122787
72.90000000000055,1.472611474968236,2.742322409207647,0.002084748801091274
73.00000000000054,1.4762431128218374,2.744706894933227,0.0019389218154232946
73.10000000000053,1.4793634548599357,2.7483785180629106,0.0019898014545677856
73.20000000000054,1.4829712176247847,2.750665650821272,0.0020063836539692403
73.30000000000055,1.4867162606315567,2.7514612872231066,0.0018936053184272772
73.40000000000055,1.4896929163868151,2.752710370619475,0.0015737459496161232
73.50000000000054,1.4930894839423112,2.753388421709648,0.0010678846167530842
73.60000000000055,1.496781498678228,2.751691045534523,0.000631474663912529
73.70000000000056,1.500072214466359,2.750912349708818,0.0004289099278867725
73.80000000000055,1.5035660870184506,2.7525425295363117,0.00043890865133025536
73.90000000000055,1.5071908494941475,2.75306771189525,0.0004599537598574954
74.00000000000055,1.510638744568194,2.752651163084227,0.0004458345973351874
