Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
247.4,7.134953087,5.29E+00,6.77E-03
247.5,7.137904022,5.29E+00,6.76E-03
247.6,7.140826283,5.30E+00,6.76E-03
247.7,7.143717367,5.30E+00,6.75E-03
247.8,7.146608094,5.30E+00,6.75E-03
247.9,7.149533791,5.30E+00,6.74E-03
248,7.15252391,5.30E+00,6.72E-03
248.1,7.155558427,5.30E+00,6.70E-03
248.2,7.158592536,5.30E+00,6.69E-03
248.3,7.161582374,5.30E+00,6.71E-03
248.4,7.164517243,5.29E+00,6.74E-03
248.5,7.167424237,5.29E+00,6.76E-03
248.6,7.170332509,5.29E+00,6.72E-03
248.7,7.173267633,5.29E+00,6.57E-03
248.8,7.176242103,5.29E+00,6.34E-03
248.9,7.179265425,5.30E+00,6.12E-03
249,7.182343305,5.30E+00,5.96E-03
249.1,7.185439333,5.30E+00,5.91E-03
249.2,7.188490873,5.30E+00,5.93E-03
249.3,7.191436609,5.30E+00,5.96E-03
249.4,7.194278213,5.30E+00,5.98E-03
249.5,7.19709706,5.30E+00,5.96E-03
249.6,7.199979645,5.30E+00,5.94E-03
249.7,7.202991151,5.31E+00,5.93E-03
249.8,7.206084988,5.31E+00,5.92E-03
249.9,7.209178043,5.31E+00,5.91E-03
250,7.212193636,5.31E+00,5.90E-03
250.1,7.215134853,5.31E+00,5.90E-03
250.2,7.218058576,5.31E+00,5.89E-03
250.3,7.221022382,5.31E+00,5.88E-03
250.4,7.2240498,5.31E+00,5.87E-03
250.5,7.227100013,5.31E+00,5.86E-03
250.6,7.230125051,5.31E+00,5.86E-03
250.7,7.233087208,5.31E+00,5.85E-03
250.8,7.235995056,5.31E+00,5.84E-03
250.9,7.238870213,5.31E+00,5.83E-03
251,7.241734221,5.31E+00,5.83E-03
251.1,7.244607056,5.31E+00,5.82E-03
251.2,7.247507199,5.31E+00,5.81E-03
251.3,7.250453072,5.31E+00,5.81E-03
251.4,7.253452373,5.31E+00,5.80E-03
251.5,7.256477988,5.31E+00,5.79E-03
251.6,7.259495756,5.32E+00,5.79E-03
251.7,7.262475238,5.32E+00,5.78E-03
251.8,7.265418423,5.32E+00,5.77E-03
251.9,7.26834399,5.32E+00,5.77E-03
252,7.271270687,5.32E+00,5.76E-03
252.1,7.274213488,5.33E+00,5.75E-03
252.2,7.277181766,5.33E+00,5.74E-03
252.3,7.280184443,5.33E+00,5.74E-03
252.4,7.283224991,5.33E+00,5.73E-03
252.5,7.286283731,5.34E+00,5.72E-03
252.6,7.289334837,5.34E+00,5.72E-03
252.7,7.292354245,5.34E+00,5.71E-03
252.8,7.295336059,5.34E+00,5.70E-03
252.9,7.298285106,5.34E+00,5.70E-03
253,7.301206469,5.34E+00,5.69E-03
253.1,7.30411265,5.33E+00,5.68E-03
253.2,7.307027743,5.33E+00,5.68E-03
253.3,7.309976851,5.33E+00,5.67E-03
253.4,7.312975955,5.33E+00,5.66E-03
253.5,7.315993167,5.34E+00,5.66E-03
253.6,7.318980952,5.34E+00,5.65E-03
253.7,7.321895117,5.34E+00,5.64E-03
253.8,7.324748154,5.34E+00,5.63E-03
253.9,7.327599768,5.34E+00,5.63E-03
254,7.330511093,5.34E+00,5.62E-03
254.1,7.333517998,5.34E+00,5.61E-03
254.2,7.336579057,5.34E+00,5.61E-03
254.3,7.339638116,5.34E+00,5.60E-03
254.4,7.342646413,5.34E+00,5.59E-03
254.5,7.345609857,5.34E+00,5.58E-03
254.6,7.348558861,5.34E+00,5.58E-03
254.7,7.351523354,5.34E+00,5.57E-03
254.8,7.354513455,5.34E+00,5.56E-03
254.9,7.357515503,5.34E+00,5.56E-03
255,7.360514433,5.34E+00,5.55E-03
255.1,7.363498622,5.34E+00,5.54E-03
255.2,7.366466988,5.34E+00,5.54E-03
255.3,7.369420455,5.35E+00,5.53E-03
255.4,7.372360884,5.35E+00,5.52E-03
255.5,7.37529916,5.35E+00,5.52E-03
255.6,7.378251209,5.35E+00,5.51E-03
255.7,7.381232721,5.34E+00,5.50E-03
255.8,7.384241354,5.35E+00,5.49E-03
255.9,7.387246568,5.35E+00,5.48E-03
256,7.390215367,5.35E+00,5.48E-03
256.1,7.393125933,5.35E+00,5.48E-03
256.2,7.39600254,5.35E+00,5.49E-03
256.3,7.398881337,5.35E+00,5.48E-03
256.4,7.401797408,5.36E+00,5.44E-03
256.5,7.404764509,5.36E+00,5.38E-03
256.6,7.40777668,5.36E+00,5.34E-03
256.7,7.410827184,5.36E+00,5.40E-03
256.8,7.413900873,5.36E+00,5.61E-03
256.9,7.416963288,5.37E+00,5.92E-03
257,7.419977274,5.37E+00,6.24E-03
257.1,7.42291556,5.37E+00,6.49E-03
257.2,7.42580273,5.37E+00,6.62E-03
257.3,7.428680317,5.37E+00,6.68E-03
257.4,7.431588822,5.37E+00,6.70E-03
257.5,7.434539613,5.37E+00,6.70E-03
257.6,7.437511712,5.38E+00,6.69E-03
257.7,7.44048246,5.38E+00,6.67E-03
257.8,7.443437432,5.38E+00,6.66E-03
257.9,7.446388142,5.38E+00,6.65E-03
258,7.449351197,5.37E+00,6.65E-03
258.1,7.452341088,5.37E+00,6.64E-03
258.2,7.455350444,5.37E+00,6.63E-03
258.3,7.458358995,5.37E+00,6.62E-03
258.4,7.461346509,5.37E+00,6.61E-03
258.5,7.464302203,5.36E+00,6.61E-03
258.6,7.467228581,5.36E+00,6.60E-03
258.7,7.470129144,5.36E+00,6.59E-03
258.8,7.473011814,5.36E+00,6.58E-03
258.9,7.475904456,5.37E+00,6.57E-03
259,7.478840554,5.37E+00,6.56E-03
259.1,7.481851086,5.37E+00,6.56E-03
259.2,7.484916741,5.37E+00,6.54E-03
259.3,7.487971706,5.37E+00,6.53E-03
259.4,7.490948747,5.37E+00,6.53E-03
259.5,7.493824559,5.37E+00,6.52E-03
259.6,7.49666355,5.38E+00,6.52E-03
259.7,7.499540548,5.38E+00,6.51E-03
259.8,7.502520559,5.38E+00,6.49E-03
259.9,7.505585899,5.38E+00,6.46E-03
260,7.508677466,5.39E+00,6.45E-03
260.1,7.511737072,5.39E+00,6.47E-03
260.2,7.514735996,5.39E+00,6.52E-03
260.3,7.517675762,5.39E+00,6.55E-03
260.4,7.520559282,5.39E+00,6.49E-03
260.5,7.523398679,5.39E+00,6.27E-03
260.6,7.526232671,5.38E+00,5.93E-03
260.7,7.529104745,5.38E+00,5.59E-03
260.8,7.532055619,5.38E+00,5.37E-03
260.9,7.535086176,5.38E+00,5.30E-03
261,7.538167415,5.38E+00,5.33E-03
261.1,7.54126963,5.38E+00,5.38E-03
261.2,7.544364163,5.39E+00,5.40E-03
261.3,7.547424,5.39E+00,5.39E-03
261.4,7.550422271,5.39E+00,5.37E-03
261.5,7.553345068,5.39E+00,5.34E-03
261.6,7.556221832,5.40E+00,5.33E-03
261.7,7.559091052,5.40E+00,5.33E-03
261.8,7.561989749,5.40E+00,5.32E-03
261.9,7.564932922,5.40E+00,5.32E-03
262,7.567918623,5.40E+00,5.31E-03
262.1,7.570944386,5.40E+00,5.30E-03
262.2,7.573995468,5.40E+00,5.29E-03
262.3,7.577031932,5.40E+00,5.28E-03
262.4,7.580010749,5.40E+00,5.27E-03
262.5,7.582901586,5.40E+00,5.26E-03
262.6,7.585738711,5.40E+00,5.25E-03
262.7,7.588576888,5.40E+00,5.24E-03
262.8,7.591469814,5.41E+00,5.23E-03
262.9,7.594434005,5.41E+00,5.22E-03
263,7.597440153,5.41E+00,5.22E-03
263.1,7.600456125,5.41E+00,5.21E-03
263.2,7.60345907,5.41E+00,5.20E-03
263.3,7.606456244,5.41E+00,5.19E-03
263.4,7.609460998,5.41E+00,5.18E-03
263.5,7.612484038,5.41E+00,5.17E-03
263.6,7.61551229,5.41E+00,5.16E-03
263.7,7.618520095,5.41E+00,5.16E-03
263.8,7.621482392,5.41E+00,5.15E-03
263.9,7.62439875,5.41E+00,5.14E-03
264,7.627299097,5.41E+00,5.13E-03
264.1,7.630215232,5.41E+00,5.12E-03
264.2,7.633169693,5.42E+00,5.11E-03
264.3,7.636146824,5.42E+00,5.11E-03
264.4,7.639121125,5.42E+00,5.10E-03
264.5,7.642069405,5.42E+00,5.09E-03
264.6,7.645000379,5.42E+00,5.08E-03
264.7,7.647946057,5.42E+00,5.07E-03
264.8,7.650938758,5.42E+00,5.06E-03
264.9,7.653977418,5.41E+00,5.06E-03
265,7.656992463,5.41E+00,5.05E-03
265.1,7.659905901,5.41E+00,5.04E-03
265.2,7.662661204,5.41E+00,5.03E-03
265.3,7.665325255,5.41E+00,5.02E-03
265.4,7.668008964,5.42E+00,5.01E-03
265.5,7.670823012,5.42E+00,5.00E-03
265.6,7.673818097,5.41E+00,5.02E-03
265.7,7.676911045,5.41E+00,5.08E-03
265.8,7.680000565,5.41E+00,5.22E-03
265.9,7.683003278,5.42E+00,5.46E-03
266,7.685927033,5.42E+00,5.78E-03
266.1,7.68880864,5.42E+00,6.09E-03
266.2,7.691684824,5.43E+00,6.29E-03
266.3,7.694590178,5.43E+00,6.35E-03
266.4,7.697557154,5.43E+00,6.31E-03
266.5,7.70061808,5.43E+00,6.25E-03
266.6,7.703780547,5.43E+00,6.21E-03
266.7,7.70698278,5.43E+00,6.20E-03
266.8,7.710150939,5.43E+00,6.21E-03
266.9,7.713226187,5.43E+00,6.21E-03
267,7.716215359,5.43E+00,6.20E-03
267.1,7.719143258,5.43E+00,6.19E-03
267.2,7.722034739,5.43E+00,6.18E-03
267.3,7.724915355,5.43E+00,6.17E-03
267.4,7.727811169,5.43E+00,6.16E-03
267.5,7.730748217,5.43E+00,6.15E-03
267.6,7.733740137,5.44E+00,6.14E-03
267.7,7.736770457,5.44E+00,6.13E-03
267.8,7.739818223,5.44E+00,6.13E-03
267.9,7.742863198,5.44E+00,6.12E-03
268,7.745889528,5.44E+00,6.11E-03
268.1,7.748883016,5.44E+00,6.10E-03
268.2,7.751830504,5.44E+00,6.09E-03
268.3,7.754738747,5.44E+00,6.08E-03
268.4,7.757632437,5.44E+00,6.07E-03
268.5,7.760536902,5.44E+00,6.06E-03
268.6,7.763471388,5.44E+00,6.05E-03
268.7,7.766437078,5.44E+00,6.05E-03
268.8,7.769431814,5.44E+00,6.04E-03
268.9,7.772452544,5.44E+00,6.03E-03
269,7.775487879,5.44E+00,6.02E-03
269.1,7.778521897,5.44E+00,6.01E-03
269.2,7.781538877,5.44E+00,6.00E-03
269.3,7.784531174,5.44E+00,5.99E-03
269.4,7.787500842,5.44E+00,5.98E-03
269.5,7.790450511,5.45E+00,5.97E-03
269.6,7.793383572,5.45E+00,5.96E-03
269.7,7.796305884,5.45E+00,5.95E-03
269.8,7.799223805,5.45E+00,5.94E-03
269.9,7.802143152,5.45E+00,5.93E-03
270,7.805063023,5.45E+00,5.92E-03
270.1,7.807977988,5.45E+00,5.91E-03
270.2,7.810882568,5.45E+00,5.90E-03
270.3,7.813777634,5.45E+00,5.90E-03
270.4,7.816677452,5.45E+00,5.89E-03
270.5,7.81959799,5.45E+00,5.88E-03
270.6,7.8225532,5.45E+00,5.87E-03
270.7,7.825541157,5.45E+00,5.86E-03
270.8,7.828552408,5.45E+00,5.85E-03
270.9,7.831577307,5.45E+00,5.84E-03
271,7.834601528,5.46E+00,5.83E-03
271.1,7.837605277,5.46E+00,5.82E-03
271.2,7.840568459,5.46E+00,5.81E-03
271.3,7.843483986,5.46E+00,5.81E-03
271.4,7.846382278,5.46E+00,5.80E-03
271.5,7.849300485,5.46E+00,5.79E-03
271.6,7.85227176,5.46E+00,5.78E-03
271.7,7.855284968,5.46E+00,5.76E-03
271.8,7.858301393,5.46E+00,5.74E-03
271.9,7.861282418,5.46E+00,5.76E-03
272,7.864216903,5.47E+00,5.81E-03
272.1,7.867134442,5.47E+00,5.84E-03
272.2,7.870067922,5.47E+00,5.80E-03
272.3,7.873042901,5.47E+00,5.62E-03
272.4,7.876049834,5.47E+00,5.32E-03
272.5,7.879068676,5.47E+00,4.97E-03
272.6,7.882080657,5.47E+00,4.67E-03
272.7,7.885085354,5.47E+00,4.47E-03
272.8,7.888096102,5.47E+00,4.34E-03
272.9,7.891126352,5.48E+00,4.27E-03
273,7.894171398,5.48E+00,4.23E-03
273.1,7.897194904,5.48E+00,4.22E-03
273.2,7.900157365,5.48E+00,4.23E-03
273.3,7.903033575,5.48E+00,4.24E-03
273.4,7.905860938,5.48E+00,4.25E-03
273.5,7.908693982,5.48E+00,4.25E-03
273.6,7.911585754,5.48E+00,4.21E-03
273.7,7.914547859,5.47E+00,4.15E-03
273.8,7.917545921,5.47E+00,4.10E-03
273.9,7.92054318,5.47E+00,4.15E-03
274,7.923515273,5.47E+00,4.34E-03
274.1,7.926474702,5.47E+00,4.63E-03
274.2,7.929440785,5.47E+00,4.96E-03
274.3,7.93242982,5.47E+00,5.23E-03
274.4,7.935430015,5.47E+00,5.41E-03
274.5,7.938414298,5.48E+00,5.52E-03
274.6,7.941356085,5.48E+00,5.57E-03
274.7,7.944256748,5.48E+00,5.59E-03
274.8,7.947155959,5.48E+00,5.58E-03
274.9,7.950096157,5.49E+00,5.56E-03
275,7.953103235,5.49E+00,5.54E-03
275.1,7.956126168,5.49E+00,5.53E-03
275.2,7.959091604,5.49E+00,5.53E-03
275.3,7.961933063,5.49E+00,5.53E-03
275.4,7.964686968,5.49E+00,5.53E-03
275.5,7.967468928,5.49E+00,5.53E-03
275.6,7.970396585,5.49E+00,5.51E-03
275.7,7.973538345,5.49E+00,5.46E-03
275.8,7.976793022,5.50E+00,5.42E-03
275.9,7.980022948,5.50E+00,5.43E-03
276,7.983115811,5.50E+00,5.54E-03
276.1,7.98608455,5.50E+00,5.74E-03
276.2,7.98898071,5.50E+00,5.96E-03
276.3,7.991854674,5.50E+00,6.12E-03
276.4,7.994736189,5.50E+00,6.18E-03
276.5,7.99763736,5.50E+00,6.15E-03
276.6,8.000569722,5.50E+00,6.10E-03
276.7,8.003539435,5.50E+00,6.07E-03
276.8,8.006537151,5.50E+00,6.06E-03
276.9,8.009550745,5.50E+00,6.06E-03
277,8.012568326,5.50E+00,6.06E-03
277.1,8.015579918,5.50E+00,6.05E-03
277.2,8.018576475,5.50E+00,6.04E-03
277.3,8.021549173,5.50E+00,6.03E-03
277.4,8.024495743,5.50E+00,6.04E-03
277.5,8.027421596,5.51E+00,6.04E-03
277.6,8.030332577,5.51E+00,6.02E-03
277.7,8.03323827,5.51E+00,5.98E-03
277.8,8.03616193,5.50E+00,5.93E-03
277.9,8.039129933,5.50E+00,5.92E-03
278,8.042165207,5.50E+00,6.01E-03
278.1,8.045244782,5.50E+00,6.19E-03
278.2,8.048313026,5.50E+00,6.41E-03
278.3,8.051314363,5.50E+00,6.59E-03
278.4,8.054230799,5.51E+00,6.66E-03
278.5,8.05709861,5.51E+00,6.65E-03
278.6,8.059958306,5.51E+00,6.60E-03
278.7,8.062844785,5.51E+00,6.56E-03
278.8,8.065762614,5.51E+00,6.55E-03
278.9,8.068706159,5.51E+00,6.55E-03
279,8.071670073,5.51E+00,6.55E-03
279.1,8.074656574,5.51E+00,6.54E-03
279.2,8.077675841,5.51E+00,6.53E-03
279.3,8.080738387,5.51E+00,6.52E-03
279.4,8.083836622,5.51E+00,6.51E-03
279.5,8.086917738,5.51E+00,6.50E-03
279.6,8.089921982,5.51E+00,6.49E-03
279.7,8.092804481,5.51E+00,6.49E-03
279.8,8.095603342,5.51E+00,6.48E-03
279.9,8.098385415,5.51E+00,6.47E-03
280,8.101217117,5.51E+00,6.46E-03
280.1,8.104138425,5.51E+00,6.45E-03
280.2,8.107149058,5.51E+00,6.44E-03
280.3,8.110245351,5.52E+00,6.43E-03
280.4,8.113410169,5.52E+00,6.42E-03
280.5,8.116572508,5.52E+00,6.41E-03
280.6,8.119647901,5.52E+00,6.41E-03
280.7,8.122567547,5.52E+00,6.40E-03
280.8,8.125378403,5.53E+00,6.39E-03
280.9,8.128179303,5.53E+00,6.38E-03
281,8.131068671,5.53E+00,6.38E-03
281.1,8.134085134,5.52E+00,6.37E-03
281.2,8.137160367,5.52E+00,6.36E-03
281.3,8.14021495,5.52E+00,6.36E-03
281.4,8.14318685,5.52E+00,6.35E-03
281.5,8.146085709,5.53E+00,6.34E-03
281.6,8.148939628,5.53E+00,6.34E-03
281.7,8.151776658,5.53E+00,6.33E-03
281.8,8.15462386,5.53E+00,6.32E-03
281.9,8.157507404,5.53E+00,6.32E-03
282,8.160453425,5.53E+00,6.31E-03
282.1,8.163474378,5.53E+00,6.30E-03
282.2,8.166538307,5.53E+00,6.30E-03
282.3,8.169604256,5.53E+00,6.29E-03
282.4,8.17263593,5.53E+00,6.28E-03
282.5,8.175632608,5.53E+00,6.28E-03
282.6,8.178609972,5.53E+00,6.27E-03
282.7,8.181583436,5.53E+00,6.26E-03
282.8,8.184557873,5.53E+00,6.25E-03
282.9,8.187526153,5.53E+00,6.25E-03
283,8.190480492,5.53E+00,6.24E-03
283.1,8.193420985,5.53E+00,6.23E-03
283.2,8.196372546,5.53E+00,6.23E-03
283.3,8.199364965,5.53E+00,6.22E-03
283.4,8.202422075,5.53E+00,6.21E-03
283.5,8.205508259,5.53E+00,6.21E-03
283.6,8.208553757,5.53E+00,6.20E-03
283.7,8.211490426,5.53E+00,6.19E-03
283.8,8.214316562,5.53E+00,6.19E-03
283.9,8.217110255,5.53E+00,6.18E-03
284,8.219954318,5.53E+00,6.17E-03
284.1,8.222913907,5.53E+00,6.17E-03
284.2,8.225958618,5.53E+00,6.16E-03
284.3,8.229025881,5.53E+00,6.15E-03
284.4,8.232055327,5.53E+00,6.14E-03
284.5,8.2350199,5.53E+00,6.14E-03
284.6,8.237918182,5.53E+00,6.13E-03
284.7,8.240749479,5.53E+00,6.12E-03
284.8,8.243530741,5.53E+00,6.11E-03
284.9,8.246320576,5.53E+00,6.11E-03
285,8.2491836,5.53E+00,6.10E-03
285.1,8.252178604,5.53E+00,6.09E-03
285.2,8.255289651,5.54E+00,6.09E-03
285.3,8.258449024,5.54E+00,6.08E-03
285.4,8.261588947,5.54E+00,6.07E-03
285.5,8.264673617,5.54E+00,6.06E-03
285.6,8.267705621,5.54E+00,6.05E-03
285.7,8.270689823,5.54E+00,6.04E-03
285.8,8.273636009,5.54E+00,6.04E-03
285.9,8.276566606,5.54E+00,6.03E-03
286,8.279506044,5.54E+00,6.02E-03
286.1,8.282475462,5.54E+00,6.01E-03
286.2,8.285467337,5.54E+00,6.00E-03
286.3,8.288459396,5.54E+00,5.99E-03
286.4,8.29142972,5.54E+00,5.98E-03
286.5,8.29437494,5.54E+00,5.98E-03
286.6,8.297315779,5.54E+00,5.97E-03
286.7,8.300274565,5.54E+00,5.96E-03
286.8,8.303264587,5.54E+00,5.95E-03
286.9,8.306264023,5.54E+00,5.94E-03
287,8.309242533,5.54E+00,5.93E-03
287.1,8.312172621,5.54E+00,5.92E-03
287.2,8.315060668,5.54E+00,5.91E-03
287.3,8.317935293,5.54E+00,5.90E-03
287.4,8.320825472,5.54E+00,5.89E-03
287.5,8.323752366,5.54E+00,5.88E-03
287.6,8.3267197,5.54E+00,5.87E-03
287.7,8.329728839,5.54E+00,5.86E-03
287.8,8.332777347,5.55E+00,5.85E-03
287.9,8.335837225,5.55E+00,5.85E-03
288,8.338869949,5.54E+00,5.85E-03
288.1,8.341839128,5.54E+00,5.82E-03
288.2,8.344750004,5.55E+00,5.77E-03
288.3,8.347645309,5.55E+00,5.74E-03
288.4,8.350569104,5.55E+00,5.76E-03
288.5,8.353550975,5.55E+00,5.88E-03
288.6,8.356578739,5.55E+00,6.08E-03
288.7,8.35963272,5.55E+00,6.29E-03
288.8,8.362692838,5.55E+00,6.47E-03
288.9,8.365736037,5.55E+00,6.60E-03
289,8.368737923,5.56E+00,6.67E-03
289.1,8.371675452,5.56E+00,6.71E-03
289.2,8.374558184,5.56E+00,6.71E-03
289.3,8.377429146,5.56E+00,6.70E-03
289.4,8.380332889,5.56E+00,6.68E-03
289.5,8.383299441,5.56E+00,6.67E-03
289.6,8.386305733,5.56E+00,6.65E-03
289.7,8.389316565,5.56E+00,6.65E-03
289.8,8.392299519,5.56E+00,6.64E-03
289.9,8.395251952,5.56E+00,6.63E-03
290,8.398189259,5.56E+00,6.62E-03
290.1,8.401127037,5.56E+00,6.61E-03
290.2,8.404077056,5.57E+00,6.60E-03
290.3,8.407044606,5.57E+00,6.59E-03
290.4,8.410034346,5.57E+00,6.58E-03
290.5,8.41304631,5.57E+00,6.57E-03
290.6,8.416057682,5.57E+00,6.56E-03
290.7,8.419038604,5.57E+00,6.55E-03
290.8,8.42196188,5.57E+00,6.54E-03
290.9,8.424841809,5.57E+00,6.53E-03
291,8.427725479,5.57E+00,6.52E-03
291.1,8.430660829,5.56E+00,6.51E-03
291.2,8.433673538,5.56E+00,6.50E-03
291.3,8.436730386,5.56E+00,6.49E-03
291.4,8.439788525,5.57E+00,6.48E-03
291.5,8.442811009,5.57E+00,6.47E-03
291.6,8.445798146,5.57E+00,6.46E-03
291.7,8.44876474,5.57E+00,6.45E-03
291.8,8.451725263,5.57E+00,6.44E-03
291.9,8.454685904,5.57E+00,6.44E-03
292,8.457644564,5.56E+00,6.43E-03
292.1,8.460598786,5.56E+00,6.42E-03
292.2,8.463547798,5.56E+00,6.41E-03
292.3,8.466495557,5.56E+00,6.40E-03
292.4,8.46944684,5.56E+00,6.39E-03
292.5,8.472405611,5.56E+00,6.38E-03
292.6,8.475368262,5.56E+00,6.37E-03
292.7,8.478327062,5.56E+00,6.36E-03
292.8,8.481274387,5.56E+00,6.35E-03
292.9,8.484210419,5.56E+00,6.34E-03
293,8.487146919,5.56E+00,6.33E-03
293.1,8.490096586,5.56E+00,6.32E-03
293.2,8.493069389,5.57E+00,6.31E-03
293.3,8.496062615,5.56E+00,6.31E-03
293.4,8.499069862,5.56E+00,6.30E-03
293.5,8.50208456,5.56E+00,6.29E-03
293.6,8.505097668,5.56E+00,6.28E-03
293.7,8.508098293,5.57E+00,6.27E-03
293.8,8.511075583,5.57E+00,6.26E-03
293.9,8.514026409,5.57E+00,6.25E-03
294,8.516961466,5.56E+00,6.24E-03
294.1,8.519892881,5.56E+00,6.23E-03
294.2,8.522832901,5.56E+00,6.22E-03
294.3,8.525794442,5.57E+00,6.21E-03
294.4,8.528790661,5.57E+00,6.20E-03
294.5,8.531833329,5.58E+00,6.19E-03
294.6,8.534905139,5.58E+00,6.18E-03
294.7,8.537961186,5.58E+00,6.17E-03
294.8,8.540955718,5.58E+00,6.16E-03
294.9,8.54387564,5.58E+00,6.15E-03
295,8.54677305,5.58E+00,6.14E-03
295.1,8.549707789,5.58E+00,6.13E-03
295.2,8.552726694,5.57E+00,6.12E-03
295.3,8.555786384,5.57E+00,6.11E-03
295.4,8.558805249,5.57E+00,6.10E-03
295.5,8.561705407,5.56E+00,6.09E-03
295.6,8.564493989,5.56E+00,6.08E-03
295.7,8.56726095,5.56E+00,6.07E-03
295.8,8.570099685,5.56E+00,6.06E-03
295.9,8.57307952,5.57E+00,6.06E-03
296,8.576157935,5.56E+00,6.05E-03
296.1,8.579259943,5.57E+00,6.04E-03
296.2,8.582315441,5.57E+00,6.03E-03
296.3,8.585308467,5.57E+00,6.02E-03
296.4,8.588256756,5.57E+00,6.01E-03
296.5,8.59117858,5.58E+00,6.00E-03
296.6,8.594094383,5.58E+00,5.99E-03
296.7,8.597028089,5.58E+00,5.98E-03
296.8,8.600003935,5.58E+00,5.97E-03
296.9,8.603036389,5.59E+00,5.96E-03
297,8.606090178,5.59E+00,5.95E-03
297.1,8.609114233,5.58E+00,5.94E-03
297.2,8.612062136,5.58E+00,5.93E-03
297.3,8.614951894,5.58E+00,5.92E-03
297.4,8.617848565,5.58E+00,5.91E-03
297.5,8.620818116,5.58E+00,5.90E-03
297.6,8.623887527,5.58E+00,5.89E-03
297.7,8.62699435,5.58E+00,5.88E-03
297.8,8.630063647,5.58E+00,5.87E-03
297.9,8.633038945,5.58E+00,5.86E-03
298,8.635952226,5.58E+00,5.85E-03
298.1,8.638861928,5.58E+00,5.84E-03
298.2,8.641823906,5.58E+00,5.83E-03
298.3,8.644842103,5.58E+00,5.82E-03
298.4,8.64787245,5.58E+00,5.81E-03
298.5,8.650869196,5.58E+00,5.80E-03
298.6,8.653809243,5.58E+00,5.79E-03
298.7,8.656718647,5.58E+00,5.78E-03
298.8,8.659629905,5.58E+00,5.77E-03
298.9,8.66257104,5.58E+00,5.76E-03
299,8.665535927,5.58E+00,5.76E-03
299.1,8.66850269,5.58E+00,5.75E-03
299.2,8.671449938,5.58E+00,5.73E-03
299.3,8.674377042,5.58E+00,5.72E-03
299.4,8.677309648,5.58E+00,5.71E-03
299.5,8.680275086,5.58E+00,5.71E-03
299.6,8.683291284,5.58E+00,5.70E-03
299.7,8.686339681,5.59E+00,5.69E-03
299.8,8.689392864,5.59E+00,5.68E-03
299.9,8.692425607,5.59E+00,5.67E-03
300,8.69543377,5.59E+00,5.66E-03
300.1,8.698424996,5.59E+00,5.65E-03
300.2,8.701406858,5.59E+00,5.64E-03
300.3,8.704378696,5.59E+00,5.63E-03
300.4,8.707328868,5.59E+00,5.62E-03
300.5,8.710244968,5.59E+00,5.61E-03
300.6,8.713122971,5.59E+00,5.60E-03
300.7,8.715992376,5.59E+00,5.59E-03
300.8,8.718891063,5.59E+00,5.58E-03
300.9,8.72185504,5.59E+00,5.57E-03
301,8.7248844,5.59E+00,5.57E-03
301.1,8.72794687,5.59E+00,5.57E-03
301.2,8.73100909,5.59E+00,5.55E-03
301.3,8.734046011,5.59E+00,5.53E-03
301.4,8.737048725,5.58E+00,5.50E-03
301.5,8.740010175,5.58E+00,5.50E-03
301.6,8.742926829,5.58E+00,5.55E-03
301.7,8.74581309,5.58E+00,5.65E-03
301.8,8.748689048,5.58E+00,5.75E-03
301.9,8.751574642,5.58E+00,5.83E-03
302,8.754485499,5.58E+00,5.85E-03
302.1,8.757432452,5.58E+00,5.84E-03
302.2,8.760426086,5.58E+00,5.81E-03
302.3,8.763467097,5.58E+00,5.79E-03
302.4,8.766523125,5.58E+00,5.78E-03
302.5,8.769554908,5.58E+00,5.78E-03
302.6,8.772528407,5.58E+00,5.77E-03
302.7,8.775452123,5.58E+00,5.77E-03
302.8,8.778355294,5.58E+00,5.76E-03
302.9,8.781267073,5.58E+00,5.75E-03
303,8.784204733,5.58E+00,5.74E-03
303.1,8.787167937,5.58E+00,5.74E-03
303.2,8.790154921,5.58E+00,5.73E-03
303.3,8.79316151,5.58E+00,5.72E-03
303.4,8.796172962,5.58E+00,5.71E-03
303.5,8.799171644,5.59E+00,5.70E-03
303.6,8.80214136,5.59E+00,5.70E-03
303.7,8.80508433,5.59E+00,5.69E-03
303.8,8.808015536,5.59E+00,5.68E-03
303.9,8.810950219,5.59E+00,5.67E-03
304,8.813904156,5.59E+00,5.66E-03
304.1,8.816894204,5.59E+00,5.65E-03
304.2,8.819937343,5.59E+00,5.64E-03
304.3,8.82304069,5.59E+00,5.64E-03
304.4,8.826158007,5.59E+00,5.63E-03
304.5,8.829225104,5.59E+00,5.63E-03
304.6,8.832184008,5.59E+00,5.60E-03
304.7,8.835050918,5.59E+00,5.56E-03
304.8,8.837890738,5.58E+00,5.54E-03
304.9,8.840769125,5.58E+00,5.56E-03
305,8.843723555,5.58E+00,5.66E-03
305.1,8.846725016,5.58E+00,5.84E-03
305.2,8.849734909,5.58E+00,6.06E-03
305.3,8.852720459,5.58E+00,6.29E-03
305.4,8.855688009,5.58E+00,6.52E-03
305.5,8.858660023,5.58E+00,6.71E-03
305.6,8.86165822,5.58E+00,6.83E-03
305.7,8.86468328,5.58E+00,6.87E-03
305.8,8.867713118,5.58E+00,6.85E-03
305.9,8.870724529,5.58E+00,6.81E-03
306,8.87369981,5.58E+00,6.78E-03
