Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
203,5.809248994,4.44E+00,1.09E-03
203.1,5.81262678,4.44E+00,1.08E-03
203.2,5.81594202,4.45E+00,1.08E-03
203.3,5.819104415,4.45E+00,1.07E-03
203.4,5.822155701,4.46E+00,1.07E-03
203.5,5.825151798,4.46E+00,1.07E-03
203.6,5.82813927,4.47E+00,1.07E-03
203.7,5.831130476,4.47E+00,1.06E-03
203.8,5.834129963,4.48E+00,1.06E-03
203.9,5.837140878,4.48E+00,1.05E-03
204,5.840151391,4.48E+00,1.04E-03
204.1,5.843140602,4.49E+00,1.04E-03
204.2,5.846088021,4.49E+00,1.05E-03
204.3,5.849002131,4.49E+00,1.05E-03
204.4,5.851934349,4.50E+00,1.04E-03
204.5,5.854939569,4.50E+00,1.01E-03
204.6,5.858056075,4.51E+00,9.62E-04
204.7,5.861247237,4.52E+00,9.60E-04
204.8,5.864455315,4.52E+00,1.05E-03
204.9,5.867626762,4.53E+00,1.24E-03
205,5.870738037,4.53E+00,1.47E-03
205.1,5.873778679,4.54E+00,1.65E-03
205.2,5.876740389,4.55E+00,1.72E-03
205.3,5.87965055,4.55E+00,1.70E-03
205.4,5.882566266,4.56E+00,1.66E-03
205.5,5.885545463,4.57E+00,1.62E-03
205.6,5.888613967,4.57E+00,1.62E-03
205.7,5.891717434,4.58E+00,1.62E-03
205.8,5.894789205,4.58E+00,1.63E-03
205.9,5.89778008,4.59E+00,1.63E-03
206,5.900732473,4.59E+00,1.62E-03
206.1,5.903718748,4.60E+00,1.61E-03
206.2,5.906806288,4.60E+00,1.61E-03
206.3,5.909974506,4.60E+00,1.60E-03
206.4,5.913127605,4.61E+00,1.60E-03
206.5,5.916168884,4.62E+00,1.60E-03
206.6,5.919072672,4.62E+00,1.59E-03
206.7,5.92191316,4.63E+00,1.59E-03
206.8,5.924772033,4.63E+00,1.58E-03
206.9,5.927716808,4.64E+00,1.58E-03
207,5.930738368,4.64E+00,1.58E-03
207.1,5.933801803,4.64E+00,1.57E-03
207.2,5.936873337,4.64E+00,1.57E-03
207.3,5.939937073,4.65E+00,1.56E-03
207.4,5.942991253,4.65E+00,1.56E-03
207.5,5.946034563,4.66E+00,1.56E-03
207.6,5.949069773,4.66E+00,1.55E-03
207.7,5.952106207,4.67E+00,1.55E-03
207.8,5.955153779,4.67E+00,1.54E-03
207.9,5.958215496,4.68E+00,1.54E-03
208,5.961269114,4.68E+00,1.54E-03
208.1,5.964286617,4.69E+00,1.53E-03
208.2,5.967244736,4.70E+00,1.53E-03
208.3,5.97016293,4.70E+00,1.52E-03
208.4,5.973083269,4.71E+00,1.52E-03
208.5,5.976047595,4.71E+00,1.51E-03
208.6,5.97907096,4.71E+00,1.51E-03
208.7,5.98212652,4.72E+00,1.50E-03
208.8,5.985183787,4.72E+00,1.50E-03
208.9,5.988218873,4.73E+00,1.49E-03
209,5.99123133,4.73E+00,1.49E-03
209.1,5.994225904,4.74E+00,1.49E-03
209.2,5.997208052,4.74E+00,1.48E-03
209.3,6.000190055,4.74E+00,1.48E-03
209.4,6.003188011,4.74E+00,1.47E-03
209.5,6.006217683,4.74E+00,1.47E-03
209.6,6.009278215,4.74E+00,1.46E-03
209.7,6.012345998,4.74E+00,1.46E-03
209.8,6.015395785,4.75E+00,1.45E-03
209.9,6.018411074,4.75E+00,1.45E-03
210,6.021400601,4.75E+00,1.45E-03
210.1,6.02437763,4.75E+00,1.44E-03
210.2,6.027355276,4.76E+00,1.44E-03
210.3,6.03034548,4.76E+00,1.43E-03
210.4,6.033359605,4.76E+00,1.43E-03
210.5,6.036408511,4.76E+00,1.42E-03
210.6,6.039487458,4.77E+00,1.42E-03
210.7,6.042573468,4.77E+00,1.42E-03
210.8,6.045642552,4.77E+00,1.41E-03
210.9,6.048676594,4.77E+00,1.41E-03
211,6.051670956,4.78E+00,1.40E-03
211.1,6.054622885,4.78E+00,1.40E-03
211.2,6.057534057,4.78E+00,1.39E-03
211.3,6.060434103,4.78E+00,1.39E-03
211.4,6.063363528,4.78E+00,1.38E-03
211.5,6.066361599,4.78E+00,1.38E-03
211.6,6.069426092,4.78E+00,1.38E-03
211.7,6.072504967,4.78E+00,1.37E-03
211.8,6.075543307,4.79E+00,1.37E-03
211.9,6.07851266,4.79E+00,1.36E-03
212,6.081450693,4.79E+00,1.36E-03
212.1,6.084405225,4.79E+00,1.35E-03
212.2,6.087415717,4.80E+00,1.35E-03
212.3,6.090455759,4.80E+00,1.35E-03
212.4,6.093467724,4.80E+00,1.34E-03
212.5,6.096395771,4.80E+00,1.34E-03
212.6,6.09923918,4.80E+00,1.33E-03
212.7,6.102058409,4.80E+00,1.33E-03
212.8,6.104917106,4.81E+00,1.32E-03
212.9,6.107862338,4.81E+00,1.32E-03
213,6.110864133,4.81E+00,1.32E-03
213.1,6.113870155,4.82E+00,1.32E-03
213.2,6.116831992,4.82E+00,1.31E-03
213.3,6.11975999,4.82E+00,1.31E-03
213.4,6.122709723,4.82E+00,1.31E-03
213.5,6.125737684,4.83E+00,1.31E-03
213.6,6.128859556,4.83E+00,1.31E-03
213.7,6.132004923,4.83E+00,1.30E-03
213.8,6.135092449,4.83E+00,1.30E-03
213.9,6.13806755,4.83E+00,1.30E-03
214,6.140979466,4.83E+00,1.30E-03
214.1,6.143902626,4.83E+00,1.29E-03
214.2,6.146906864,4.83E+00,1.29E-03
214.3,6.149995866,4.84E+00,1.29E-03
214.4,6.153123717,4.84E+00,1.28E-03
214.5,6.156243695,4.84E+00,1.28E-03
214.6,6.159326418,4.85E+00,1.27E-03
214.7,6.162366255,4.85E+00,1.27E-03
214.8,6.165359298,4.85E+00,1.26E-03
214.9,6.168311707,4.84E+00,1.26E-03
215,6.171259541,4.84E+00,1.25E-03
215.1,6.174244389,4.84E+00,1.25E-03
215.2,6.177302541,4.84E+00,1.24E-03
215.3,6.180420985,4.84E+00,1.24E-03
215.4,6.183559894,4.84E+00,1.24E-03
215.5,6.186680233,4.84E+00,1.23E-03
215.6,6.189765195,4.85E+00,1.23E-03
215.7,6.192819073,4.85E+00,1.22E-03
215.8,6.195846947,4.85E+00,1.22E-03
215.9,6.19884929,4.85E+00,1.21E-03
216,6.201817856,4.85E+00,1.21E-03
216.1,6.204743431,4.85E+00,1.20E-03
216.2,6.207623521,4.85E+00,1.20E-03
216.3,6.210493088,4.85E+00,1.20E-03
216.4,6.21340007,4.86E+00,1.19E-03
216.5,6.216390909,4.86E+00,1.19E-03
216.6,6.219465227,4.86E+00,1.18E-03
216.7,6.222567887,4.86E+00,1.18E-03
216.8,6.225640738,4.86E+00,1.17E-03
216.9,6.22864803,4.86E+00,1.17E-03
217,6.231605424,4.86E+00,1.16E-03
217.1,6.234535765,4.86E+00,1.16E-03
217.2,6.237461906,4.86E+00,1.15E-03
217.3,6.240406766,4.87E+00,1.15E-03
217.4,6.24339329,4.87E+00,1.14E-03
217.5,6.246443187,4.87E+00,1.14E-03
217.6,6.249541847,4.87E+00,1.14E-03
217.7,6.252633267,4.87E+00,1.13E-03
217.8,6.255659355,4.87E+00,1.13E-03
217.9,6.258596912,4.88E+00,1.12E-03
218,6.261500579,4.88E+00,1.12E-03
218.1,6.264435526,4.88E+00,1.11E-03
218.2,6.267455804,4.88E+00,1.11E-03
218.3,6.270530553,4.88E+00,1.10E-03
218.4,6.273589774,4.88E+00,1.10E-03
218.5,6.276566338,4.89E+00,1.09E-03
218.6,6.279460671,4.88E+00,1.09E-03
218.7,6.282339028,4.88E+00,1.08E-03
218.8,6.285270386,4.88E+00,1.08E-03
218.9,6.288298596,4.88E+00,1.07E-03
219,6.291385964,4.88E+00,1.06E-03
219.1,6.294478279,4.88E+00,1.06E-03
219.2,6.297527422,4.88E+00,1.05E-03
219.3,6.300528889,4.88E+00,1.04E-03
219.4,6.303497185,4.88E+00,1.04E-03
219.5,6.306446738,4.88E+00,1.03E-03
219.6,6.309387869,4.88E+00,1.03E-03
219.7,6.312326459,4.88E+00,1.02E-03
219.8,6.315268166,4.89E+00,1.01E-03
219.9,6.318218426,4.89E+00,1.01E-03
220,6.321181949,4.89E+00,1.00E-03
220.1,6.324163296,4.89E+00,9.94E-04
220.2,6.327165683,4.89E+00,9.88E-04
220.3,6.330178394,4.89E+00,9.82E-04
220.4,6.333182492,4.89E+00,9.75E-04
220.5,6.336159415,4.89E+00,9.68E-04
220.6,6.339112923,4.89E+00,9.60E-04
220.7,6.342078163,4.89E+00,9.55E-04
220.8,6.34509264,4.89E+00,9.53E-04
220.9,6.34817811,4.89E+00,9.52E-04
221,6.35129522,4.89E+00,9.46E-04
221.1,6.354389788,4.89E+00,9.28E-04
221.2,6.357414465,4.89E+00,9.00E-04
221.3,6.360375736,4.89E+00,8.83E-04
221.4,6.363305596,4.90E+00,9.02E-04
221.5,6.366235719,4.90E+00,9.76E-04
221.6,6.369179295,4.90E+00,1.08E-03
221.7,6.372125504,4.90E+00,1.18E-03
221.8,6.375061916,4.90E+00,1.24E-03
221.9,6.377985001,4.90E+00,1.24E-03
222,6.380926818,4.90E+00,1.22E-03
222.1,6.383928323,4.90E+00,1.19E-03
222.2,6.387025449,4.90E+00,1.18E-03
222.3,6.390187225,4.91E+00,1.17E-03
222.4,6.393335108,4.90E+00,1.17E-03
222.5,6.396391533,4.90E+00,1.17E-03
222.6,6.399340908,4.90E+00,1.16E-03
222.7,6.402240111,4.90E+00,1.15E-03
222.8,6.405150132,4.90E+00,1.14E-03
222.9,6.408113595,4.90E+00,1.14E-03
223,6.411105985,4.91E+00,1.13E-03
223.1,6.414087445,4.91E+00,1.12E-03
223.2,6.417022645,4.91E+00,1.12E-03
223.3,6.419928246,4.91E+00,1.11E-03
223.4,6.422854145,4.91E+00,1.10E-03
223.5,6.42585039,4.92E+00,1.10E-03
223.6,6.428924348,4.92E+00,1.09E-03
223.7,6.432002733,4.92E+00,1.08E-03
223.8,6.435003295,4.92E+00,1.08E-03
223.9,6.437870212,4.91E+00,1.07E-03
224,6.440659892,4.91E+00,1.07E-03
224.1,6.443458542,4.91E+00,1.06E-03
224.2,6.446350323,4.91E+00,1.05E-03
224.3,6.449355899,4.91E+00,1.05E-03
224.4,6.452421654,4.92E+00,1.04E-03
224.5,6.455489788,4.92E+00,1.03E-03
224.6,6.458521152,4.92E+00,1.03E-03
224.7,6.461525921,4.92E+00,1.02E-03
224.8,6.464522336,4.92E+00,1.01E-03
224.9,6.467526901,4.92E+00,1.00E-03
225,6.470544113,4.92E+00,9.97E-04
225.1,6.473573383,4.92E+00,9.89E-04
225.2,6.476613548,4.92E+00,9.82E-04
225.3,6.479651296,4.92E+00,9.76E-04
225.4,6.482661481,4.92E+00,9.72E-04
225.5,6.485618547,4.93E+00,9.69E-04
225.6,6.488516522,4.93E+00,9.66E-04
225.7,6.491394386,4.93E+00,9.61E-04
225.8,6.494297399,4.93E+00,9.50E-04
225.9,6.497265687,4.93E+00,9.35E-04
226,6.500293173,4.93E+00,9.26E-04
226.1,6.503349324,4.93E+00,9.36E-04
226.2,6.506403813,4.93E+00,9.67E-04
226.3,6.509439614,4.93E+00,9.89E-04
226.4,6.512455259,4.93E+00,9.57E-04
226.5,6.515450173,4.93E+00,8.34E-04
226.6,6.518429369,4.93E+00,6.32E-04
226.7,6.521413082,4.93E+00,4.02E-04
226.8,6.524424111,4.93E+00,1.99E-04
226.9,6.527479926,4.94E+00,5.45E-05
227,6.530557325,4.94E+00,-3.75E-05
227.1,6.533614359,4.94E+00,-8.90E-05
227.2,6.536611089,4.94E+00,-1.11E-04
227.3,6.5395518,4.94E+00,-1.16E-04
227.4,6.542482749,4.94E+00,-1.12E-04
227.5,6.545451811,4.94E+00,-1.12E-04
227.6,6.548481759,4.94E+00,-1.17E-04
227.7,6.551527006,4.94E+00,-1.27E-04
227.8,6.554530437,4.94E+00,-1.36E-04
227.9,6.557445597,4.94E+00,-1.43E-04
228,6.560299915,4.94E+00,-1.50E-04
228.1,6.563152119,4.94E+00,-1.56E-04
228.2,6.566060389,4.94E+00,-1.62E-04
228.3,6.569045227,4.94E+00,-1.69E-04
228.4,6.57206976,4.94E+00,-1.75E-04
228.5,6.575092297,4.95E+00,-1.82E-04
228.6,6.578082845,4.95E+00,-1.88E-04
228.7,6.581056807,4.95E+00,-1.95E-04
228.8,6.584040596,4.95E+00,-2.01E-04
228.9,6.587058133,4.95E+00,-2.08E-04
229,6.590103654,4.95E+00,-2.15E-04
229.1,6.593151902,4.95E+00,-2.21E-04
229.2,6.596177583,4.95E+00,-2.27E-04
229.3,6.599169737,4.95E+00,-2.33E-04
229.4,6.602137551,4.95E+00,-2.40E-04
229.5,6.605091724,4.96E+00,-2.49E-04
229.6,6.608044713,4.96E+00,-2.59E-04
229.7,6.611015807,4.96E+00,-2.67E-04
229.8,6.614025951,4.97E+00,-2.68E-04
229.9,6.617091197,4.97E+00,-2.52E-04
230,6.620169348,4.97E+00,-1.90E-04
230.1,6.623179952,4.97E+00,-4.39E-05
230.2,6.626043265,4.97E+00,2.15E-04
230.3,6.628753062,4.97E+00,5.43E-04
230.4,6.6314121,4.97E+00,8.48E-04
230.5,6.634131955,4.97E+00,1.04E-03
230.6,6.63701483,4.97E+00,1.09E-03
230.7,6.640055295,4.97E+00,1.04E-03
230.8,6.643179081,4.97E+00,9.75E-04
230.9,6.646311372,4.97E+00,9.41E-04
231,6.649399547,4.97E+00,9.37E-04
231.1,6.652419817,4.98E+00,9.46E-04
231.2,6.655350342,4.98E+00,9.50E-04
231.3,6.658195195,4.98E+00,9.45E-04
231.4,6.661035453,4.98E+00,9.35E-04
231.5,6.663966429,4.98E+00,9.25E-04
231.6,6.66707335,4.98E+00,9.17E-04
231.7,6.670312039,4.98E+00,9.12E-04
231.8,6.673548709,4.99E+00,9.07E-04
231.9,6.676653211,4.99E+00,9.01E-04
232,6.679609446,4.99E+00,8.95E-04
232.1,6.682509578,4.99E+00,8.88E-04
232.2,6.685449997,4.99E+00,8.82E-04
232.3,6.688490354,4.99E+00,8.75E-04
232.4,6.691590271,4.99E+00,8.69E-04
232.5,6.694692503,4.99E+00,8.63E-04
232.6,6.697748062,4.99E+00,8.57E-04
232.7,6.700755425,5.00E+00,8.52E-04
232.8,6.703729998,5.00E+00,8.46E-04
232.9,6.706687061,5.00E+00,8.41E-04
233,6.709639151,5.00E+00,8.35E-04
233.1,6.712596403,5.00E+00,8.30E-04
233.2,6.715568837,5.00E+00,8.25E-04
233.3,6.718555442,5.00E+00,8.19E-04
233.4,6.721528438,5.00E+00,8.14E-04
233.5,6.724456056,5.01E+00,8.08E-04
233.6,6.727314918,5.01E+00,8.03E-04
233.7,6.730145663,5.01E+00,7.97E-04
233.8,6.733018435,5.01E+00,7.92E-04
233.9,6.736002741,5.01E+00,7.86E-04
234,6.739111259,5.01E+00,7.81E-04
234.1,6.742262886,5.01E+00,7.75E-04
234.2,6.745367776,5.02E+00,7.70E-04
234.3,6.748368686,5.02E+00,7.64E-04
234.4,6.751305257,5.02E+00,7.59E-04
234.5,6.754235045,5.02E+00,7.53E-04
234.6,6.757209959,5.02E+00,7.48E-04
234.7,6.760227502,5.02E+00,7.42E-04
234.8,6.763254776,5.02E+00,7.36E-04
234.9,6.766259029,5.02E+00,7.30E-04
235,6.769226151,5.03E+00,7.23E-04
235.1,6.772166254,5.03E+00,7.17E-04
235.2,6.775091066,5.03E+00,7.10E-04
235.3,6.778012651,5.03E+00,7.04E-04
235.4,6.78094437,5.03E+00,6.97E-04
235.5,6.783899898,5.03E+00,6.91E-04
235.6,6.786891812,5.03E+00,6.85E-04
235.7,6.789916842,5.03E+00,6.79E-04
235.8,6.792959836,5.04E+00,6.73E-04
235.9,6.796005381,5.04E+00,6.67E-04
236,6.7990398,5.04E+00,6.61E-04
236.1,6.802052282,5.04E+00,6.55E-04
236.2,6.805032286,5.04E+00,6.48E-04
236.3,6.807974121,5.04E+00,6.42E-04
236.4,6.810892099,5.04E+00,6.35E-04
236.5,6.813805687,5.04E+00,6.28E-04
236.6,6.81673335,5.04E+00,6.21E-04
236.7,6.81967669,5.04E+00,6.15E-04
236.8,6.822623257,5.04E+00,6.08E-04
236.9,6.825560205,5.04E+00,6.01E-04
237,6.828484129,5.05E+00,5.94E-04
237.1,6.83141456,5.05E+00,5.88E-04
237.2,6.834374439,5.05E+00,5.81E-04
237.3,6.837382848,5.06E+00,5.74E-04
237.4,6.840427391,5.06E+00,5.67E-04
237.5,6.843480336,5.06E+00,5.61E-04
237.6,6.846514523,5.06E+00,5.54E-04
237.7,6.84951996,5.06E+00,5.47E-04
237.8,6.85250474,5.06E+00,5.39E-04
237.9,6.855477816,5.06E+00,5.33E-04
238,6.858446379,5.06E+00,5.26E-04
238.1,6.861412969,5.07E+00,5.19E-04
238.2,6.864379362,5.07E+00,5.11E-04
238.3,6.867347072,5.07E+00,5.04E-04
238.4,6.87031546,5.07E+00,4.96E-04
238.5,6.873282839,5.08E+00,4.90E-04
238.6,6.876247636,5.08E+00,4.85E-04
238.7,6.879212962,5.08E+00,4.81E-04
238.8,6.882188012,5.08E+00,4.75E-04
238.9,6.885182389,5.08E+00,4.67E-04
239,6.888198753,5.09E+00,4.59E-04
239.1,6.89121514,5.09E+00,4.54E-04
239.2,6.894204125,5.09E+00,4.57E-04
239.3,6.897141914,5.09E+00,4.69E-04
239.4,6.9000409,5.09E+00,4.73E-04
239.5,6.902934258,5.09E+00,4.52E-04
239.6,6.905855245,5.09E+00,3.95E-04
239.7,6.908820299,5.10E+00,3.41E-04
239.8,6.911814942,5.10E+00,3.55E-04
239.9,6.914821372,5.10E+00,5.02E-04
240,6.917822325,5.10E+00,7.83E-04
240.1,6.920803264,5.10E+00,1.12E-03
240.2,6.923750517,5.11E+00,1.41E-03
240.3,6.926652136,5.11E+00,1.59E-03
240.4,6.929527901,5.12E+00,1.68E-03
240.5,6.932425426,5.12E+00,1.71E-03
240.6,6.935393246,5.12E+00,1.72E-03
240.7,6.93845299,5.13E+00,1.72E-03
240.8,6.941548634,5.13E+00,1.71E-03
240.9,6.944610228,5.13E+00,1.70E-03
241,6.947581474,5.13E+00,1.69E-03
241.1,6.950492191,5.13E+00,1.68E-03
241.2,6.953405696,5.14E+00,1.68E-03
241.3,6.956383825,5.14E+00,1.67E-03
241.4,6.959440231,5.14E+00,1.66E-03
241.5,6.962532211,5.14E+00,1.66E-03
241.6,6.965613905,5.14E+00,1.65E-03
241.7,6.968651094,5.14E+00,1.64E-03
241.8,6.971637033,5.15E+00,1.64E-03
241.9,6.974568939,5.15E+00,1.63E-03
242,6.977449254,5.15E+00,1.62E-03
242.1,6.980315515,5.15E+00,1.62E-03
242.2,6.983219719,5.15E+00,1.61E-03
242.3,6.986212811,5.16E+00,1.61E-03
242.4,6.989297777,5.16E+00,1.60E-03
242.5,6.992411936,5.16E+00,1.60E-03
242.6,6.99548791,5.16E+00,1.59E-03
242.7,6.998484211,5.16E+00,1.59E-03
242.8,7.001427849,5.16E+00,1.58E-03
242.9,7.004357028,5.17E+00,1.58E-03
243,7.007306011,5.17E+00,1.57E-03
243.1,7.010275885,5.17E+00,1.56E-03
243.2,7.01325112,5.17E+00,1.56E-03
243.3,7.016216319,5.17E+00,1.55E-03
243.4,7.019166721,5.18E+00,1.55E-03
243.5,7.022111752,5.18E+00,1.54E-03
243.6,7.025061825,5.18E+00,1.54E-03
243.7,7.028022058,5.19E+00,1.53E-03
243.8,7.0309764,5.19E+00,1.53E-03
243.9,7.033903503,5.19E+00,1.52E-03
244,7.036784202,5.19E+00,1.52E-03
244.1,7.039632008,5.19E+00,1.51E-03
244.2,7.042485582,5.19E+00,1.51E-03
244.3,7.045384221,5.19E+00,1.50E-03
244.4,7.048354912,5.19E+00,1.50E-03
244.5,7.051389112,5.20E+00,1.49E-03
244.6,7.054471908,5.20E+00,1.48E-03
244.7,7.057585612,5.20E+00,1.48E-03
244.8,7.060692661,5.21E+00,1.47E-03
244.9,7.063746833,5.21E+00,1.47E-03
245,7.066704923,5.21E+00,1.46E-03
245.1,7.069577521,5.21E+00,1.46E-03
245.2,7.072421211,5.22E+00,1.45E-03
245.3,7.075294051,5.22E+00,1.45E-03
245.4,7.078238028,5.22E+00,1.44E-03
245.5,7.081244473,5.22E+00,1.44E-03
245.6,7.084294764,5.22E+00,1.43E-03
245.7,7.087369724,5.23E+00,1.43E-03
245.8,7.090445361,5.23E+00,1.42E-03
245.9,7.093495202,5.23E+00,1.42E-03
246,7.096493616,5.23E+00,1.41E-03
246.1,7.099436793,5.23E+00,1.40E-03
246.2,7.102343906,5.23E+00,1.40E-03
246.3,7.105235225,5.23E+00,1.39E-03
246.4,7.108131707,5.23E+00,1.39E-03
246.5,7.111056601,5.23E+00,1.38E-03
246.6,7.114033637,5.23E+00,1.38E-03
246.7,7.117082255,5.23E+00,1.37E-03
246.8,7.120170792,5.23E+00,1.37E-03
246.9,7.123234022,5.23E+00,1.36E-03
247,7.126207432,5.23E+00,1.36E-03
247.1,7.129080221,5.23E+00,1.35E-03
247.2,7.131913212,5.23E+00,1.34E-03
247.3,7.134772212,5.23E+00,1.34E-03
247.4,7.137710799,5.23E+00,1.33E-03
247.5,7.14071643,5.23E+00,1.33E-03
247.6,7.143754309,5.24E+00,1.32E-03
247.7,7.14679075,5.24E+00,1.32E-03
247.8,7.149811094,5.24E+00,1.31E-03
247.9,7.152816527,5.24E+00,1.31E-03
248,7.155808692,5.24E+00,1.30E-03
248.1,7.158785606,5.24E+00,1.29E-03
248.2,7.161738257,5.24E+00,1.29E-03
248.3,7.16465682,5.24E+00,1.28E-03
248.4,7.167537038,5.24E+00,1.27E-03
248.5,7.170408697,5.24E+00,1.27E-03
248.6,7.173314445,5.24E+00,1.26E-03
248.7,7.176295716,5.24E+00,1.26E-03
248.8,7.179348407,5.24E+00,1.25E-03
248.9,7.182410808,5.24E+00,1.24E-03
249,7.185417545,5.25E+00,1.24E-03
249.1,7.188332921,5.25E+00,1.23E-03
249.2,7.191204445,5.25E+00,1.22E-03
249.3,7.194094097,5.25E+00,1.22E-03
249.4,7.197058154,5.25E+00,1.21E-03
249.5,7.200087397,5.25E+00,1.21E-03
249.6,7.203130736,5.25E+00,1.20E-03
249.7,7.206137022,5.25E+00,1.19E-03
249.8,7.209086183,5.25E+00,1.18E-03
249.9,7.212003017,5.25E+00,1.17E-03
250,7.214915821,5.25E+00,1.18E-03
250.1,7.217849051,5.25E+00,1.21E-03
250.2,7.220809317,5.25E+00,1.31E-03
250.3,7.22379805,5.25E+00,1.50E-03
250.4,7.226815817,5.25E+00,1.80E-03
250.5,7.229849293,5.25E+00,2.12E-03
250.6,7.232873876,5.26E+00,2.39E-03
250.7,7.235864788,5.26E+00,2.53E-03
250.8,7.238812334,5.26E+00,2.53E-03
250.9,7.241734544,5.26E+00,2.47E-03
251,7.244652429,5.26E+00,2.41E-03
251.1,7.247585283,5.26E+00,2.39E-03
251.2,7.250541893,5.26E+00,2.39E-03
251.3,7.253527075,5.26E+00,2.40E-03
251.4,7.256545128,5.26E+00,2.40E-03
251.5,7.259588091,5.26E+00,2.39E-03
251.6,7.262635417,5.27E+00,2.38E-03
251.7,7.265666004,5.27E+00,2.37E-03
251.8,7.268662438,5.27E+00,2.36E-03
251.9,7.271615539,5.27E+00,2.35E-03
252,7.274517239,5.27E+00,2.35E-03
252.1,7.277364609,5.27E+00,2.34E-03
252.2,7.280191503,5.27E+00,2.33E-03
252.3,7.283047803,5.27E+00,2.33E-03
252.4,7.285982879,5.27E+00,2.32E-03
252.5,7.289004777,5.27E+00,2.31E-03
252.6,7.292053356,5.27E+00,2.30E-03
252.7,7.295062096,5.27E+00,2.29E-03
252.8,7.297988224,5.27E+00,2.29E-03
252.9,7.300883957,5.27E+00,2.28E-03
253,7.303825254,5.27E+00,2.27E-03
253.1,7.306881088,5.27E+00,2.27E-03
253.2,7.310011631,5.27E+00,2.26E-03
253.3,7.313091065,5.28E+00,2.25E-03
253.4,7.315992926,5.28E+00,2.25E-03
253.5,7.318695187,5.28E+00,2.24E-03
253.6,7.321339161,5.28E+00,2.24E-03
253.7,7.324080387,5.29E+00,2.23E-03
253.8,7.327059894,5.29E+00,2.23E-03
253.9,7.330245909,5.29E+00,2.22E-03
254,7.333493198,5.28E+00,2.22E-03
254.1,7.336658962,5.28E+00,2.21E-03
254.2,7.339697351,5.28E+00,2.21E-03
254.3,7.342656963,5.28E+00,2.20E-03
254.4,7.345590248,5.28E+00,2.20E-03
254.5,7.348532513,5.28E+00,2.19E-03
254.6,7.351478597,5.28E+00,2.19E-03
254.7,7.354417499,5.28E+00,2.18E-03
254.8,7.357340734,5.28E+00,2.18E-03
254.9,7.36025963,5.28E+00,2.17E-03
255,7.363194909,5.28E+00,2.17E-03
255.1,7.366167032,5.28E+00,2.16E-03
255.2,7.369181609,5.28E+00,2.16E-03
255.3,7.372223368,5.28E+00,2.15E-03
255.4,7.375275473,5.28E+00,2.15E-03
255.5,7.378321052,5.29E+00,2.15E-03
255.6,7.381343138,5.29E+00,2.14E-03
255.7,7.384324741,5.29E+00,2.14E-03
255.8,7.387252042,5.30E+00,2.13E-03
255.9,7.39013882,5.30E+00,2.13E-03
256,7.393013066,5.30E+00,2.13E-03
256.1,7.395902764,5.30E+00,2.12E-03
256.2,7.398825266,5.30E+00,2.12E-03
256.3,7.401779406,5.30E+00,2.12E-03
256.4,7.404762162,5.30E+00,2.11E-03
256.5,7.40776899,5.30E+00,2.11E-03
256.6,7.410787124,5.30E+00,2.11E-03
256.7,7.41380103,5.30E+00,2.10E-03
256.8,7.416795786,5.30E+00,2.10E-03
256.9,7.419766379,5.30E+00,2.09E-03
257,7.422715844,5.30E+00,2.09E-03
257.1,7.425647458,5.30E+00,2.08E-03
257.2,7.428566943,5.30E+00,2.08E-03
257.3,7.431485471,5.30E+00,2.07E-03
257.4,7.434414953,5.31E+00,2.06E-03
257.5,7.437366657,5.30E+00,2.06E-03
257.6,7.440346798,5.30E+00,2.05E-03
257.7,7.443359193,5.30E+00,2.04E-03
257.8,7.446406872,5.30E+00,2.04E-03
257.9,7.449468841,5.30E+00,2.03E-03
258,7.452495995,5.30E+00,2.03E-03
258.1,7.455437681,5.31E+00,2.02E-03
258.2,7.458275025,5.31E+00,2.01E-03
258.3,7.461075699,5.31E+00,2.00E-03
258.4,7.463921972,5.31E+00,2.00E-03
258.5,7.466889686,5.31E+00,2.00E-03
258.6,7.469962276,5.31E+00,2.00E-03
258.7,7.473053893,5.31E+00,1.99E-03
258.8,7.476077971,5.31E+00,1.94E-03
258.9,7.479002901,5.32E+00,1.86E-03
259,7.481880728,5.32E+00,1.73E-03
259.1,7.484770522,5.32E+00,1.55E-03
259.2,7.487719826,5.32E+00,1.32E-03
259.3,7.490713881,5.32E+00,1.10E-03
259.4,7.49371697,5.32E+00,9.44E-04
259.5,7.496694964,5.32E+00,8.80E-04
259.6,7.49964323,5.33E+00,8.84E-04
259.7,7.502583027,5.33E+00,9.15E-04
259.8,7.505536465,5.33E+00,9.34E-04
259.9,7.508515675,5.33E+00,9.30E-04
260,7.511507845,5.34E+00,9.16E-04
260.1,7.514496337,5.34E+00,9.00E-04
260.2,7.517467386,5.34E+00,8.91E-04
260.3,7.520427801,5.34E+00,8.87E-04
260.4,7.523393351,5.34E+00,8.83E-04
260.5,7.526379223,5.33E+00,8.78E-04
260.6,7.529381292,5.33E+00,8.72E-04
260.7,7.53237285,5.33E+00,8.65E-04
260.8,7.53532592,5.33E+00,8.58E-04
260.9,7.53822799,5.33E+00,8.52E-04
261,7.541113865,5.34E+00,8.46E-04
261.1,7.544027359,5.34E+00,8.39E-04
261.2,7.547007978,5.34E+00,8.33E-04
261.3,7.550041952,5.34E+00,8.27E-04
261.4,7.553079563,5.34E+00,8.21E-04
