Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
393.4,11.50168783,5.62E+00,-2.07E-03
393.5,11.50458798,5.62E+00,-2.09E-03
393.6,11.50750995,5.62E+00,-2.11E-03
393.7,11.51054086,5.62E+00,-2.13E-03
393.8,11.51373367,5.62E+00,-2.15E-03
393.9,11.51699628,5.63E+00,-2.17E-03
394,11.52019808,5.63E+00,-2.19E-03
394.1,11.52323435,5.63E+00,-2.21E-03
394.2,11.52615374,5.63E+00,-2.23E-03
394.3,11.52906126,5.62E+00,-2.25E-03
394.4,11.53205855,5.62E+00,-2.27E-03
394.5,11.5351601,5.62E+00,-2.30E-03
394.6,11.53828856,5.62E+00,-2.32E-03
394.7,11.54136265,5.62E+00,-2.33E-03
394.8,11.54435004,5.62E+00,-2.34E-03
394.9,11.54731353,5.62E+00,-2.36E-03
395,11.55032681,5.62E+00,-2.39E-03
395.1,11.55344493,5.62E+00,-2.46E-03
395.2,11.55662485,5.62E+00,-2.57E-03
395.3,11.55979151,5.62E+00,-2.73E-03
395.4,11.56287756,5.62E+00,-2.96E-03
395.5,11.56588533,5.62E+00,-3.21E-03
395.6,11.56885399,5.62E+00,-3.43E-03
395.7,11.57182262,5.63E+00,-3.56E-03
395.8,11.57481441,5.63E+00,-3.61E-03
395.9,11.57783244,5.63E+00,-3.60E-03
396,11.58087847,5.63E+00,-3.58E-03
396.1,11.5839515,5.63E+00,-3.59E-03
396.2,11.58704196,5.63E+00,-3.61E-03
396.3,11.59013863,5.63E+00,-3.64E-03
396.4,11.59323159,5.63E+00,-3.66E-03
396.5,11.59631885,5.63E+00,-3.68E-03
396.6,11.59940156,5.63E+00,-3.69E-03
396.7,11.60248105,5.63E+00,-3.71E-03
396.8,11.60556167,5.63E+00,-3.73E-03
396.9,11.60865002,5.63E+00,-3.75E-03
397,11.61175245,5.62E+00,-3.77E-03
397.1,11.61485963,5.62E+00,-3.79E-03
397.2,11.61794031,5.62E+00,-3.81E-03
397.3,11.62096157,5.62E+00,-3.83E-03
397.4,11.62391135,5.62E+00,-3.84E-03
397.5,11.62683596,5.62E+00,-3.86E-03
397.6,11.62979185,5.62E+00,-3.88E-03
397.7,11.6328286,5.62E+00,-3.90E-03
397.8,11.63593171,5.62E+00,-3.92E-03
397.9,11.6390518,5.62E+00,-3.94E-03
398,11.64214093,5.62E+00,-3.96E-03
398.1,11.64519187,5.62E+00,-3.98E-03
398.2,11.64823815,5.62E+00,-4.01E-03
398.3,11.65131491,5.62E+00,-4.03E-03
398.4,11.65443656,5.62E+00,-4.05E-03
398.5,11.65757493,5.62E+00,-4.07E-03
398.6,11.66069661,5.62E+00,-4.09E-03
398.7,11.66377689,5.62E+00,-4.11E-03
398.8,11.66682277,5.62E+00,-4.13E-03
398.9,11.66984848,5.62E+00,-4.15E-03
399,11.67286783,5.62E+00,-4.17E-03
399.1,11.67589089,5.62E+00,-4.19E-03
399.2,11.67892576,5.62E+00,-4.21E-03
399.3,11.68197994,5.62E+00,-4.23E-03
399.4,11.68504336,5.62E+00,-4.25E-03
399.5,11.68808588,5.62E+00,-4.27E-03
399.6,11.69107635,5.62E+00,-4.29E-03
399.7,11.69400722,5.62E+00,-4.31E-03
399.8,11.69692991,5.62E+00,-4.33E-03
399.9,11.69990491,5.62E+00,-4.35E-03
400,11.70298249,5.62E+00,-4.37E-03
400.1,11.70612935,5.62E+00,-4.39E-03
400.2,11.70927151,5.62E+00,-4.41E-03
400.3,11.71233921,5.63E+00,-4.43E-03
400.4,11.71533869,5.63E+00,-4.46E-03
400.5,11.71833947,5.63E+00,-4.48E-03
400.6,11.72141258,5.63E+00,-4.50E-03
400.7,11.72458235,5.63E+00,-4.52E-03
400.8,11.72778484,5.63E+00,-4.54E-03
400.9,11.73094632,5.63E+00,-4.57E-03
401,11.73402071,5.62E+00,-4.61E-03
401.1,11.73704174,5.62E+00,-4.65E-03
401.2,11.74005747,5.62E+00,-4.66E-03
401.3,11.74310825,5.62E+00,-4.62E-03
401.4,11.74618101,5.62E+00,-4.55E-03
401.5,11.74924007,5.62E+00,-4.45E-03
401.6,11.75225121,5.62E+00,-4.34E-03
401.7,11.75520856,5.62E+00,-4.24E-03
401.8,11.75813111,5.62E+00,-4.16E-03
401.9,11.76103875,5.63E+00,-4.14E-03
402,11.76395281,5.63E+00,-4.17E-03
402.1,11.76689853,5.63E+00,-4.21E-03
402.2,11.76990172,5.63E+00,-4.22E-03
402.3,11.7729832,5.63E+00,-4.17E-03
402.4,11.77612295,5.63E+00,-4.08E-03
402.5,11.77928106,5.63E+00,-3.99E-03
402.6,11.7824184,5.63E+00,-3.95E-03
402.7,11.78551102,5.63E+00,-3.97E-03
402.8,11.78854723,5.63E+00,-4.01E-03
402.9,11.79151618,5.63E+00,-4.07E-03
403,11.79444075,5.63E+00,-4.12E-03
403.1,11.79739946,5.63E+00,-4.14E-03
403.2,11.80047604,5.63E+00,-4.12E-03
403.3,11.80372233,5.63E+00,-4.04E-03
403.4,11.80704644,5.63E+00,-3.95E-03
403.5,11.81031592,5.63E+00,-3.87E-03
403.6,11.81342729,5.63E+00,-3.85E-03
403.7,11.816429,5.63E+00,-3.88E-03
403.8,11.81941916,5.63E+00,-3.92E-03
403.9,11.82248903,5.63E+00,-3.96E-03
404,11.82563094,5.63E+00,-3.99E-03
404.1,11.8287631,5.63E+00,-4.00E-03
404.2,11.83180388,5.63E+00,-4.02E-03
404.3,11.83474793,5.64E+00,-4.04E-03
404.4,11.83768906,5.64E+00,-4.07E-03
404.5,11.84072766,5.64E+00,-4.09E-03
404.6,11.84392582,5.64E+00,-4.11E-03
404.7,11.84720957,5.64E+00,-4.14E-03
404.8,11.85047477,5.64E+00,-4.16E-03
404.9,11.85363745,5.64E+00,-4.18E-03
405,11.85670465,5.64E+00,-4.21E-03
405.1,11.85970898,5.64E+00,-4.23E-03
405.2,11.86268257,5.64E+00,-4.25E-03
405.3,11.86565184,5.64E+00,-4.27E-03
405.4,11.86863991,5.64E+00,-4.30E-03
405.5,11.87166951,5.64E+00,-4.32E-03
405.6,11.87474519,5.63E+00,-4.34E-03
405.7,11.87784455,5.63E+00,-4.36E-03
405.8,11.88094305,5.63E+00,-4.39E-03
405.9,11.88402325,5.63E+00,-4.41E-03
406,11.88708832,5.63E+00,-4.43E-03
406.1,11.89014512,5.63E+00,-4.46E-03
406.2,11.89319951,5.63E+00,-4.48E-03
406.3,11.89625092,5.63E+00,-4.50E-03
406.4,11.89929634,5.63E+00,-4.52E-03
406.5,11.90233297,5.63E+00,-4.55E-03
406.6,11.9053625,5.63E+00,-4.57E-03
406.7,11.90839033,5.63E+00,-4.60E-03
406.8,11.91142196,5.63E+00,-4.62E-03
406.9,11.91446159,5.63E+00,-4.65E-03
407,11.91751107,5.63E+00,-4.67E-03
407.1,11.92057198,5.63E+00,-4.70E-03
407.2,11.92364288,5.63E+00,-4.72E-03
407.3,11.92670991,5.63E+00,-4.75E-03
407.4,11.92975597,5.63E+00,-4.77E-03
407.5,11.93276723,5.63E+00,-4.80E-03
407.6,11.93576116,5.63E+00,-4.83E-03
407.7,11.93877272,5.63E+00,-4.85E-03
407.8,11.9418362,5.63E+00,-4.88E-03
407.9,11.94495126,5.63E+00,-4.90E-03
408,11.94807264,5.63E+00,-4.93E-03
408.1,11.95115215,5.63E+00,-4.96E-03
408.2,11.95416255,5.63E+00,-4.98E-03
408.3,11.95712614,5.63E+00,-5.01E-03
408.4,11.96007234,5.63E+00,-5.03E-03
408.5,11.96302906,5.63E+00,-5.06E-03
408.6,11.9660138,5.63E+00,-5.09E-03
408.7,11.96903963,5.64E+00,-5.11E-03
408.8,11.97211843,5.63E+00,-5.13E-03
408.9,11.97523353,5.63E+00,-5.15E-03
409,11.97833895,5.63E+00,-5.17E-03
409.1,11.98138773,5.63E+00,-5.19E-03
409.2,11.9843735,5.64E+00,-5.21E-03
409.3,11.9873665,5.64E+00,-5.23E-03
409.4,11.99044547,5.64E+00,-5.26E-03
409.5,11.9936626,5.64E+00,-5.28E-03
409.6,11.99694643,5.63E+00,-5.30E-03
409.7,12.00018962,5.63E+00,-5.33E-03
409.8,12.00330395,5.63E+00,-5.35E-03
409.9,12.00631466,5.63E+00,-5.38E-03
410,12.00928867,5.63E+00,-5.40E-03
410.1,12.01229086,5.63E+00,-5.43E-03
410.2,12.01534917,5.63E+00,-5.46E-03
410.3,12.01845988,5.63E+00,-5.48E-03
410.4,12.0216181,5.63E+00,-5.51E-03
410.5,12.02480707,5.63E+00,-5.54E-03
410.6,12.02799089,5.63E+00,-5.56E-03
410.7,12.03113202,5.63E+00,-5.59E-03
410.8,12.03420882,5.63E+00,-5.62E-03
410.9,12.0372383,5.63E+00,-5.65E-03
411,12.04024323,5.63E+00,-5.68E-03
411.1,12.04324556,5.63E+00,-5.70E-03
411.2,12.04626261,5.63E+00,-5.73E-03
411.3,12.04931001,5.63E+00,-5.76E-03
411.4,12.05240181,5.63E+00,-5.79E-03
411.5,12.05552618,5.63E+00,-5.82E-03
411.6,12.05865026,5.63E+00,-5.84E-03
411.7,12.06174105,5.63E+00,-5.87E-03
411.8,12.06478652,5.63E+00,-5.90E-03
411.9,12.06780411,5.63E+00,-5.93E-03
412,12.07081351,5.63E+00,-5.96E-03
412.1,12.07383387,5.63E+00,-5.99E-03
412.2,12.07688265,5.63E+00,-6.01E-03
412.3,12.07997698,5.63E+00,-6.04E-03
412.4,12.08312767,5.63E+00,-6.08E-03
412.5,12.08629877,5.63E+00,-6.11E-03
412.6,12.08943334,5.63E+00,-6.13E-03
412.7,12.09247939,5.63E+00,-6.15E-03
412.8,12.09545439,5.63E+00,-6.12E-03
412.9,12.09842648,5.64E+00,-6.02E-03
413,12.10146454,5.64E+00,-5.82E-03
413.1,12.10459429,5.64E+00,-5.52E-03
413.2,12.10776435,5.64E+00,-5.21E-03
413.3,12.11091535,5.64E+00,-5.00E-03
413.4,12.11400813,5.64E+00,-4.95E-03
413.5,12.11706353,5.64E+00,-5.00E-03
413.6,12.12011351,5.64E+00,-5.09E-03
413.7,12.12318427,5.64E+00,-5.16E-03
413.8,12.12626456,5.64E+00,-5.19E-03
413.9,12.1293281,5.64E+00,-5.20E-03
414,12.13235065,5.64E+00,-5.22E-03
414.1,12.13534091,5.64E+00,-5.25E-03
414.2,12.13833432,5.64E+00,-5.28E-03
414.3,12.14136691,5.64E+00,-5.32E-03
414.4,12.14445101,5.64E+00,-5.36E-03
414.5,12.14755291,5.64E+00,-5.39E-03
414.6,12.15063366,5.64E+00,-5.42E-03
414.7,12.1536677,5.64E+00,-5.44E-03
414.8,12.15668164,5.64E+00,-5.47E-03
414.9,12.15971472,5.64E+00,-5.52E-03
415,12.16280171,5.64E+00,-5.60E-03
415.1,12.16593278,5.64E+00,-5.67E-03
415.2,12.16907249,5.64E+00,-5.69E-03
415.3,12.17218621,5.64E+00,-5.59E-03
415.4,12.17526365,5.64E+00,-5.41E-03
415.5,12.17831818,5.64E+00,-5.21E-03
415.6,12.18136416,5.64E+00,-5.10E-03
415.7,12.1844147,5.64E+00,-5.09E-03
415.8,12.18748049,5.64E+00,-5.16E-03
415.9,12.19057195,5.63E+00,-5.24E-03
416,12.19369482,5.63E+00,-5.30E-03
416.1,12.19683576,5.63E+00,-5.33E-03
416.2,12.1999765,5.64E+00,-5.35E-03
416.3,12.20310038,5.64E+00,-5.38E-03
416.4,12.20620272,5.64E+00,-5.42E-03
416.5,12.20928424,5.64E+00,-5.46E-03
416.6,12.2123455,5.64E+00,-5.50E-03
416.7,12.21538415,5.64E+00,-5.54E-03
416.8,12.21839541,5.64E+00,-5.58E-03
416.9,12.22137459,5.64E+00,-5.61E-03
417,12.22433288,5.64E+00,-5.65E-03
417.1,12.22731154,5.64E+00,-5.69E-03
417.2,12.23035518,5.64E+00,-5.74E-03
417.3,12.23349448,5.64E+00,-5.78E-03
417.4,12.23668932,5.64E+00,-5.83E-03
417.5,12.23987712,5.64E+00,-5.87E-03
417.6,12.24300216,5.64E+00,-5.90E-03
417.7,12.24606486,5.64E+00,-5.94E-03
417.8,12.24909301,5.64E+00,-5.99E-03
417.9,12.25211418,5.64E+00,-6.06E-03
418,12.25514687,5.64E+00,-6.15E-03
418.1,12.25820054,5.64E+00,-6.19E-03
418.2,12.26128416,5.65E+00,-6.13E-03
418.3,12.26439595,5.65E+00,-5.97E-03
418.4,12.26751139,5.65E+00,-5.78E-03
418.5,12.27060305,5.65E+00,-5.64E-03
418.6,12.27365387,5.65E+00,-5.62E-03
418.7,12.27668811,5.65E+00,-5.68E-03
418.8,12.27974038,5.65E+00,-5.77E-03
418.9,12.28284118,5.65E+00,-5.83E-03
419,12.28598133,5.65E+00,-5.86E-03
419.1,12.28912951,5.65E+00,-5.88E-03
419.2,12.29225486,5.65E+00,-5.91E-03
419.3,12.29534046,5.65E+00,-5.95E-03
419.4,12.29838232,5.65E+00,-6.00E-03
419.5,12.30137702,5.65E+00,-6.05E-03
419.6,12.30432943,5.65E+00,-6.09E-03
419.7,12.30726014,5.65E+00,-6.13E-03
419.8,12.31019148,5.65E+00,-6.18E-03
419.9,12.31314549,5.65E+00,-6.22E-03
420,12.3161423,5.65E+00,-6.26E-03
420.1,12.31920135,5.65E+00,-6.31E-03
420.2,12.32234048,5.65E+00,-6.35E-03
420.3,12.32554849,5.65E+00,-6.40E-03
420.4,12.32878869,5.65E+00,-6.44E-03
420.5,12.33202372,5.65E+00,-6.49E-03
420.6,12.33522264,5.65E+00,-6.53E-03
420.7,12.33836194,5.65E+00,-6.58E-03
420.8,12.34141886,5.65E+00,-6.63E-03
420.9,12.34439862,5.65E+00,-6.67E-03
421,12.34735797,5.65E+00,-6.72E-03
421.1,12.35035923,5.65E+00,-6.77E-03
421.2,12.35344963,5.65E+00,-6.81E-03
421.3,12.35659993,5.65E+00,-6.86E-03
421.4,12.35975656,5.65E+00,-6.91E-03
421.5,12.36287095,5.65E+00,-6.96E-03
421.6,12.36594076,5.65E+00,-7.01E-03
421.7,12.3689888,5.65E+00,-7.06E-03
421.8,12.37203773,5.65E+00,-7.11E-03
421.9,12.37509864,5.65E+00,-7.16E-03
422,12.37817012,5.65E+00,-7.21E-03
422.1,12.38125016,5.66E+00,-7.26E-03
422.2,12.38433614,5.66E+00,-7.31E-03
422.3,12.38742414,5.66E+00,-7.36E-03
422.4,12.39051008,5.66E+00,-7.42E-03
422.5,12.39359085,5.66E+00,-7.47E-03
422.6,12.3966675,5.66E+00,-7.52E-03
422.7,12.39974226,5.66E+00,-7.57E-03
422.8,12.4028169,5.66E+00,-7.63E-03
422.9,12.40588894,5.66E+00,-7.68E-03
423,12.40895348,5.66E+00,-7.74E-03
423.1,12.41200626,5.66E+00,-7.79E-03
423.2,12.41506051,5.66E+00,-7.85E-03
423.3,12.41814895,5.66E+00,-7.91E-03
423.4,12.42130507,5.66E+00,-7.96E-03
423.5,12.42452666,5.66E+00,-8.02E-03
423.6,12.4277362,5.66E+00,-8.08E-03
423.7,12.43084663,5.66E+00,-8.13E-03
423.8,12.43381384,5.66E+00,-8.19E-03
423.9,12.43672899,5.66E+00,-8.24E-03
424,12.43970979,5.66E+00,-8.29E-03
424.1,12.44285903,5.66E+00,-8.35E-03
424.2,12.44613061,5.66E+00,-8.41E-03
424.3,12.44939296,5.66E+00,-8.46E-03
424.4,12.45252209,5.66E+00,-8.52E-03
424.5,12.45551305,5.66E+00,-8.57E-03
424.6,12.4584478,5.66E+00,-8.63E-03
424.7,12.46141,5.66E+00,-8.70E-03
424.8,12.46445098,5.66E+00,-8.77E-03
424.9,12.46756266,5.65E+00,-8.83E-03
425,12.4707306,5.65E+00,-8.87E-03
425.1,12.47393378,5.65E+00,-8.89E-03
425.2,12.47712794,5.65E+00,-8.93E-03
425.3,12.48026367,5.64E+00,-9.03E-03
425.4,12.48330401,5.64E+00,-9.24E-03
425.5,12.48628158,5.64E+00,-9.51E-03
425.6,12.48925308,5.64E+00,-9.80E-03
425.7,12.49227267,5.64E+00,-1.01E-02
425.8,12.4953474,5.64E+00,-1.02E-02
425.9,12.49844291,5.63E+00,-1.04E-02
426,12.50152383,5.63E+00,-1.05E-02
426.1,12.50458041,5.64E+00,-1.05E-02
426.2,12.50764647,5.64E+00,-1.06E-02
426.3,12.51076002,5.64E+00,-1.06E-02
426.4,12.51393865,5.64E+00,-1.06E-02
426.5,12.51712954,5.64E+00,-1.07E-02
426.6,12.52026473,5.64E+00,-1.08E-02
426.7,12.52329324,5.64E+00,-1.08E-02
426.8,12.52625871,5.64E+00,-1.09E-02
426.9,12.52923758,5.64E+00,-1.10E-02
427,12.53230255,5.64E+00,-1.10E-02
427.1,12.53545637,5.64E+00,-1.11E-02
427.2,12.5386405,5.64E+00,-1.12E-02
427.3,12.54179496,5.64E+00,-1.12E-02
427.4,12.54489087,5.64E+00,-1.13E-02
427.5,12.54794181,5.64E+00,-1.13E-02
427.6,12.55096445,5.64E+00,-1.14E-02
427.7,12.55397635,5.64E+00,-1.15E-02
427.8,12.55699768,5.64E+00,-1.15E-02
427.9,12.56004905,5.64E+00,-1.16E-02
428,12.56314729,5.65E+00,-1.17E-02
428.1,12.56628311,5.65E+00,-1.17E-02
428.2,12.56943616,5.65E+00,-1.18E-02
428.3,12.57258618,5.65E+00,-1.19E-02
428.4,12.57571481,5.65E+00,-1.20E-02
428.5,12.57880502,5.65E+00,-1.20E-02
428.6,12.5818407,5.65E+00,-1.21E-02
428.7,12.58483806,5.65E+00,-1.21E-02
428.8,12.58785422,5.65E+00,-1.22E-02
428.9,12.59094889,5.65E+00,-1.23E-02
429,12.59414595,5.65E+00,-1.25E-02
429.1,12.59736593,5.65E+00,-1.26E-02
429.2,12.6005108,5.65E+00,-1.26E-02
429.3,12.60351167,5.65E+00,-1.24E-02
429.4,12.60642711,5.65E+00,-1.21E-02
429.5,12.60935057,5.65E+00,-1.19E-02
429.6,12.61237036,5.65E+00,-1.17E-02
429.7,12.61549163,5.65E+00,-1.17E-02
429.8,12.61865209,5.65E+00,-1.17E-02
429.9,12.62178834,5.65E+00,-1.18E-02
430,12.62487452,5.65E+00,-1.18E-02
430.1,12.6279362,5.65E+00,-1.19E-02
430.2,12.63100262,5.65E+00,-1.20E-02
430.3,12.63409363,5.65E+00,-1.21E-02
430.4,12.63720351,5.66E+00,-1.22E-02
430.5,12.6403222,5.66E+00,-1.23E-02
430.6,12.64344085,5.66E+00,-1.23E-02
430.7,12.64655698,5.66E+00,-1.24E-02
430.8,12.64967016,5.67E+00,-1.25E-02
430.9,12.65277969,5.67E+00,-1.26E-02
431,12.65588201,5.67E+00,-1.27E-02
431.1,12.65897185,5.67E+00,-1.28E-02
431.2,12.66204439,5.67E+00,-1.29E-02
431.3,12.6651074,5.66E+00,-1.30E-02
431.4,12.66818229,5.66E+00,-1.30E-02
431.5,12.67129102,5.66E+00,-1.31E-02
431.6,12.67443715,5.66E+00,-1.32E-02
431.7,12.67758538,5.66E+00,-1.33E-02
431.8,12.68069551,5.66E+00,-1.34E-02
431.9,12.68374241,5.66E+00,-1.34E-02
432,12.68675611,5.66E+00,-1.34E-02
432.1,12.68977923,5.66E+00,-1.33E-02
432.2,12.6928496,5.66E+00,-1.31E-02
432.3,12.69596035,5.66E+00,-1.28E-02
432.4,12.69908029,5.66E+00,-1.26E-02
432.5,12.70217906,5.67E+00,-1.26E-02
432.6,12.70524965,5.67E+00,-1.26E-02
432.7,12.70830779,5.67E+00,-1.28E-02
432.8,12.71137008,5.67E+00,-1.29E-02
432.9,12.71444682,5.67E+00,-1.31E-02
433,12.71753597,5.67E+00,-1.32E-02
433.1,12.7206341,5.67E+00,-1.32E-02
433.2,12.72373788,5.67E+00,-1.33E-02
433.3,12.72684449,5.68E+00,-1.34E-02
433.4,12.7299512,5.68E+00,-1.35E-02
433.5,12.73305487,5.68E+00,-1.36E-02
433.6,12.73614916,5.68E+00,-1.37E-02
433.7,12.73922623,5.68E+00,-1.38E-02
433.8,12.74227925,5.68E+00,-1.39E-02
433.9,12.74532,5.68E+00,-1.41E-02
434,12.74837663,5.68E+00,-1.42E-02
434.1,12.75147756,5.68E+00,-1.43E-02
434.2,12.75462711,5.68E+00,-1.44E-02
434.3,12.7577865,5.67E+00,-1.45E-02
434.4,12.76091247,5.67E+00,-1.46E-02
434.5,12.76397603,5.67E+00,-1.47E-02
434.6,12.76699053,5.67E+00,-1.48E-02
434.7,12.76997717,5.67E+00,-1.49E-02
434.8,12.77295704,5.67E+00,-1.50E-02
434.9,12.77595056,5.67E+00,-1.51E-02
435,12.7789778,5.67E+00,-1.52E-02
435.1,12.7820576,5.67E+00,-1.53E-02
435.2,12.78517569,5.67E+00,-1.54E-02
435.3,12.78828194,5.67E+00,-1.56E-02
435.4,12.79132481,5.68E+00,-1.57E-02
435.5,12.79429953,5.68E+00,-1.58E-02
435.6,12.79729478,5.68E+00,-1.59E-02
435.7,12.80041032,5.68E+00,-1.60E-02
435.8,12.80371413,5.68E+00,-1.61E-02
435.9,12.80712187,5.68E+00,-1.63E-02
436,12.81050367,5.69E+00,-1.64E-02
436.1,12.8137564,5.69E+00,-1.65E-02
436.2,12.81689406,5.69E+00,-1.66E-02
436.3,12.81996267,5.69E+00,-1.68E-02
436.4,12.82300479,5.69E+00,-1.68E-02
436.5,12.82603647,5.70E+00,-1.69E-02
436.6,12.82906155,5.70E+00,-1.71E-02
436.7,12.83208406,5.70E+00,-1.74E-02
436.8,12.83511362,5.70E+00,-1.78E-02
436.9,12.83816565,5.70E+00,-1.83E-02
437,12.84125574,5.70E+00,-1.87E-02
437.1,12.84438656,5.70E+00,-1.89E-02
437.2,12.84753275,5.70E+00,-1.91E-02
437.3,12.85066525,5.70E+00,-1.92E-02
437.4,12.85376597,5.70E+00,-1.94E-02
437.5,12.85685801,5.70E+00,-1.95E-02
437.6,12.85997419,5.70E+00,-1.96E-02
437.7,12.86314057,5.70E+00,-1.98E-02
437.8,12.86633325,5.70E+00,-1.99E-02
437.9,12.86950598,5.70E+00,-2.00E-02
438,12.87261609,5.70E+00,-2.02E-02
438.1,12.87566703,5.70E+00,-2.03E-02
438.2,12.87869333,5.70E+00,-2.04E-02
438.3,12.88172967,5.70E+00,-2.05E-02
438.4,12.88479137,5.70E+00,-2.07E-02
438.5,12.88786652,5.70E+00,-2.08E-02
438.6,12.89094114,5.70E+00,-2.10E-02
438.7,12.89400916,5.69E+00,-2.11E-02
438.8,12.89708715,5.69E+00,-2.12E-02
438.9,12.90019578,5.69E+00,-2.14E-02
439,12.90334958,5.69E+00,-2.15E-02
439.1,12.90652676,5.69E+00,-2.17E-02
439.2,12.90969218,5.70E+00,-2.18E-02
439.3,12.91281405,5.70E+00,-2.19E-02
439.4,12.91589402,5.70E+00,-2.21E-02
439.5,12.91895298,5.70E+00,-2.22E-02
439.6,12.92201148,5.70E+00,-2.24E-02
439.7,12.92507558,5.70E+00,-2.25E-02
439.8,12.92813519,5.70E+00,-2.27E-02
439.9,12.93117943,5.71E+00,-2.28E-02
440,12.93420541,5.71E+00,-2.30E-02
440.1,12.93722862,5.71E+00,-2.31E-02
440.2,12.94026715,5.71E+00,-2.33E-02
440.3,12.94333578,5.72E+00,-2.34E-02
440.4,12.946431,5.72E+00,-2.36E-02
440.5,12.94954301,5.72E+00,-2.37E-02
440.6,12.95266299,5.72E+00,-2.39E-02
440.7,12.95579459,5.72E+00,-2.40E-02
440.8,12.95894958,5.72E+00,-2.42E-02
440.9,12.96213888,5.72E+00,-2.43E-02
441,12.96534765,5.72E+00,-2.45E-02
441.1,12.96853392,5.72E+00,-2.46E-02
441.2,12.97165499,5.72E+00,-2.48E-02
441.3,12.97470051,5.72E+00,-2.50E-02
441.4,12.97770928,5.72E+00,-2.52E-02
441.5,12.98072424,5.72E+00,-2.53E-02
441.6,12.98378018,5.71E+00,-2.53E-02
441.7,12.98688287,5.71E+00,-2.53E-02
441.8,12.99003165,5.71E+00,-2.52E-02
441.9,12.99322222,5.71E+00,-2.50E-02
442,12.99642505,5.71E+00,-2.49E-02
442.1,12.99959993,5.71E+00,-2.49E-02
442.2,13.00271014,5.71E+00,-2.50E-02
442.3,13.00575818,5.71E+00,-2.51E-02
442.4,13.00877096,5.71E+00,-2.53E-02
442.5,13.01177556,5.71E+00,-2.55E-02
442.6,13.01479053,5.71E+00,-2.57E-02
442.7,13.01782312,5.72E+00,-2.59E-02
442.8,13.02087976,5.72E+00,-2.60E-02
442.9,13.02396415,5.72E+00,-2.62E-02
443,13.0270716,5.71E+00,-2.64E-02
443.1,13.0301958,5.71E+00,-2.66E-02
443.2,13.03333165,5.71E+00,-2.68E-02
443.3,13.03648112,5.71E+00,-2.70E-02
443.4,13.03964877,5.71E+00,-2.71E-02
443.5,13.04283721,5.71E+00,-2.72E-02
443.6,13.04602901,5.71E+00,-2.72E-02
443.7,13.04919487,5.71E+00,-2.71E-02
443.8,13.05230689,5.71E+00,-2.70E-02
443.9,13.05536526,5.71E+00,-2.70E-02
444,13.05839488,5.71E+00,-2.70E-02
444.1,13.06142137,5.71E+00,-2.70E-02
444.2,13.06446268,5.71E+00,-2.72E-02
444.3,13.06752256,5.71E+00,-2.74E-02
444.4,13.07060324,5.71E+00,-2.76E-02
444.5,13.07370527,5.71E+00,-2.78E-02
444.6,13.07682237,5.71E+00,-2.80E-02
444.7,13.07994656,5.71E+00,-2.82E-02
444.8,13.08307028,5.71E+00,-2.84E-02
444.9,13.08618906,5.71E+00,-2.86E-02
445,13.08929987,5.72E+00,-2.88E-02
445.1,13.09239951,5.72E+00,-2.90E-02
445.2,13.09548237,5.72E+00,-2.92E-02
445.3,13.09854082,5.73E+00,-2.94E-02
445.4,13.10156744,5.73E+00,-2.96E-02
445.5,13.10457191,5.73E+00,-2.98E-02
445.6,13.10759135,5.73E+00,-3.00E-02
445.7,13.11066539,5.73E+00,-3.02E-02
445.8,13.1138186,5.73E+00,-3.04E-02
445.9,13.11701894,5.73E+00,-3.06E-02
446,13.12022105,5.73E+00,-3.08E-02
446.1,13.12338546,5.73E+00,-3.10E-02
446.2,13.12650675,5.73E+00,-3.11E-02
446.3,13.12959164,5.73E+00,-3.13E-02
446.4,13.13264775,5.73E+00,-3.15E-02
446.5,13.13569287,5.73E+00,-3.17E-02
446.6,13.13875131,5.73E+00,-3.19E-02
446.7,13.14184701,5.73E+00,-3.21E-02
446.8,13.14498416,5.73E+00,-3.23E-02
446.9,13.14814141,5.73E+00,-3.25E-02
447,13.15129571,5.73E+00,-3.27E-02
447.1,13.15443228,5.73E+00,-3.30E-02
447.2,13.15755379,5.73E+00,-3.32E-02
447.3,13.16066508,5.73E+00,-3.34E-02
447.4,13.16376985,5.73E+00,-3.36E-02
447.5,13.16686734,5.72E+00,-3.38E-02
447.6,13.16995574,5.72E+00,-3.41E-02
447.7,13.17303452,5.72E+00,-3.43E-02
447.8,13.17611276,5.72E+00,-3.45E-02
447.9,13.17920395,5.72E+00,-3.48E-02
448,13.18232074,5.72E+00,-3.50E-02
448.1,13.18545903,5.72E+00,-3.52E-02
448.2,13.18860004,5.72E+00,-3.54E-02
448.3,13.19172471,5.72E+00,-3.57E-02
448.4,13.19482406,5.73E+00,-3.59E-02
448.5,13.19790365,5.73E+00,-3.61E-02
448.6,13.20097019,5.73E+00,-3.64E-02
448.7,13.20403351,5.73E+00,-3.67E-02
448.8,13.20711221,5.73E+00,-3.70E-02
448.9,13.21022641,5.73E+00,-3.71E-02
449,13.21338897,5.73E+00,-3.71E-02
449.1,13.21657111,5.73E+00,-3.70E-02
449.2,13.21972916,5.73E+00,-3.69E-02
449.3,13.22282426,5.73E+00,-3.70E-02
449.4,13.22586368,5.73E+00,-3.72E-02
449.5,13.22888054,5.73E+00,-3.75E-02
449.6,13.2319077,5.73E+00,-3.78E-02
