##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
194.187,25.5014,-0.003298278,      0.48776,1.01939
194.287,25.51091,-0.003288074,      0.48929,1.01935
194.387,25.52044,-0.003290415,      0.49189,1.01931
194.487,25.52994,-0.003289924,      0.49089,1.01926
194.587,25.53934,-0.003290005,      0.48954,1.01922
194.687,25.54875,-0.003290004,      0.49020,1.01918
194.787,25.5582,-0.0032899929999999997,      0.49277,1.0191299999999999
194.887,25.567729999999997,-0.0032900240000000003,      0.48823,1.01909
194.987,25.57724,-0.0032898940000000002,      0.49353,1.01905
195.087,25.58679,-0.00329044,      0.49601,1.019
195.187,25.59635,-0.003288235,      0.49516,1.01896
195.287,25.60591,-0.0032968359999999996,      0.49849,1.01892
195.387,25.615479999999998,-0.003264028,      0.49880,1.0188700000000002
195.487,25.62499,-0.003387245,      0.49747,1.01883
195.587,25.634520000000002,-0.00278814,      0.49633,1.0187899999999999
195.687,25.64404,-0.00203853,      0.49339,1.01874
195.787,25.65354,-0.001963287,      0.49165,1.0187
195.887,25.663,-0.001971848,      0.49277,1.0186600000000001
195.987,25.6724,-0.001969516,      0.49529,1.01861
196.087,25.68188,-0.001970122,      0.49970,1.01857
196.187,25.69142,-0.00196997,      0.50368,1.01853
196.287,25.70093,-0.001970007,      0.50110,1.0184799999999998
196.387,25.71045,-0.001969999,      0.49808,1.01844
196.487,25.71995,-0.00197,      0.49988,1.0184
196.587,25.72938,-0.00197,      0.50042,1.01835
196.687,25.738889999999998,-0.001970001,      0.49753,1.01831
196.787,25.748479999999997,-0.0019699929999999997,      0.49751,1.01827
196.887,25.75812,-0.001970036,      0.49679,1.0182200000000001
196.987,25.76772,-0.001969827,      0.49753,1.0181799999999999
197.087,25.7772,-0.0019707970000000003,      0.49642,1.01814
197.187,25.7867,-0.001966657,      0.49573,1.01809
197.287,25.79619,-0.001983458,      0.49825,1.01805
197.387,25.80565,-0.00191792,      0.49969,1.01801
197.487,25.81513,-0.002304154,      0.49736,1.01796
197.587,25.82463,-0.003058378,      0.49825,1.0179200000000002
197.687,25.83413,-0.003338135,      0.49550,1.01787
197.787,25.84362,-0.003278077,      0.49256,1.01783
197.887,25.8531,-0.0032876629999999997,      0.49380,1.01779
197.987,25.86264,-0.0033090940000000003,      0.49214,1.0177399999999999
198.087,25.87223,-0.0032252,      0.49137,1.0177
198.187,25.88193,-0.003528213,      0.49330,1.01766
198.287,25.89149,-0.004374556,      0.49966,1.0176100000000001
198.387,25.90098,-0.0042580479999999995,      0.49962,1.01757
198.487,25.910510000000002,-0.004284771,      0.49804,1.0175299999999998
198.587,25.92004,-0.0042790829999999995,      0.50201,1.01748
198.687,25.92953,-0.00428011,      0.50389,1.01744
198.787,25.93916,-0.004280000999999999,      0.50094,1.01739
198.887,25.9487,-0.004279988,      0.49584,1.01735
198.987,25.95826,-0.004280008,      0.49623,1.01731
199.087,25.967779999999998,-0.0042799909999999995,      0.49861,1.01726
199.187,25.97731,-0.004280029,      0.49819,1.01722
199.287,25.98687,-0.004279884,      0.49836,1.01718
199.387,25.99636,-0.004280475,      0.50064,1.0171299999999999
199.487,26.00587,-0.004278158,      0.50050,1.01709
199.587,26.015420000000002,-0.004286969,      0.49727,1.01704
199.687,26.024910000000002,-0.004254053,      0.49422,1.017
199.787,26.0344,-0.004373,      0.49375,1.01696
199.887,26.04393,-0.003845017,      0.49532,1.01691
199.987,26.05346,-0.003047317,      0.49808,1.0168700000000002
200.087,26.06302,-0.0029528859999999996,      0.50026,1.01683
200.187,26.07255,-0.002961899,      0.50043,1.01678
200.287,26.08205,-0.00295951,      0.49906,1.01674
200.387,26.09155,-0.00296012,      0.49602,1.0166899999999999
200.487,26.101129999999998,-0.0029599709999999996,      0.49580,1.01665
200.587,26.11071,-0.002960007,      0.49831,1.01661
200.687,26.12023,-0.002959999,      0.49483,1.0165600000000001
200.787,26.1297,-0.00296,      0.49240,1.01652
200.887,26.13924,-0.00296,      0.49540,1.01647
200.987,26.14869,-0.002959999,      0.49682,1.01643
201.087,26.158170000000002,-0.002960005,      0.49903,1.01639
201.187,26.16764,-0.0029599759999999996,      0.49968,1.01634
201.287,26.177120000000002,-0.002960108,      0.50295,1.0163
201.387,26.18654,-0.002959543,      0.50517,1.01625
201.487,26.19599,-0.0029617959999999996,      0.50508,1.01621
201.587,26.20553,-0.002953215,      0.50669,1.01617
201.687,26.215040000000002,-0.003052053,      0.50805,1.0161200000000001
201.787,26.22454,-0.00386112,      0.50604,1.0160799999999999
201.887,26.23408,-0.004371505,      0.50370,1.01603
201.987,26.243609999999997,-0.004254494,      0.50487,1.01599
202.087,26.253140000000002,-0.004286975,      0.50418,1.01595
202.187,26.26265,-0.004278133,      0.50112,1.0159
202.287,26.27215,-0.004280484,      0.50383,1.01586
202.387,26.28165,-0.004279879,      0.50591,1.01581
202.487,26.29113,-0.004280029,      0.50285,1.01577
202.587,26.30061,-0.0042799940000000005,      0.50235,1.01573
202.687,26.310090000000002,-0.004280000999999999,      0.50096,1.01568
202.787,26.319540000000003,-0.00428,      0.50187,1.0156399999999999
202.887,26.329040000000003,-0.00428,      0.50332,1.01559
202.987,26.338540000000002,-0.00428,      0.50189,1.01555
203.087,26.34807,-0.00428,      0.50310,1.0155
203.187,26.35763,-0.00428,      0.50533,1.01546
203.287,26.36715,-0.00428,      0.50657,1.01542
203.387,26.376659999999998,-0.00428,      0.50461,1.01537
203.487,26.386129999999998,-0.00428,      0.50434,1.0153299999999998
203.587,26.39568,-0.00428,      0.50235,1.01528
203.687,26.40523,-0.00428,      0.50021,1.01524
203.787,26.414740000000002,-0.00428,      0.49879,1.01519
203.887,26.42424,-0.00428,      0.49856,1.01515
203.987,26.433740000000004,-0.00428,      0.50144,1.01511
204.087,26.44323,-0.00428,      0.50056,1.01506
204.187,26.452690000000004,-0.00428,      0.49877,1.01502
204.287,26.462220000000002,-0.00428,      0.49882,1.0149700000000001
204.387,26.47178,-0.00428,      0.49666,1.0149299999999999
204.487,26.48125,-0.00428,      0.49998,1.01488
204.587,26.49075,-0.00428,      0.49855,1.01484
204.687,26.500329999999998,-0.00428,      0.50076,1.0148
204.787,26.509890000000002,-0.00428,      0.49819,1.01475
204.887,26.51942,-0.00428,      0.49465,1.01471
204.987,26.528909999999996,-0.00428,      0.49252,1.0146600000000001
205.087,26.53844,-0.00428,      0.49379,1.01462
205.187,26.547959999999996,-0.0042799990000000005,      0.49695,1.01457
205.287,26.55746,-0.004280007,      0.49530,1.01453
205.387,26.56697,-0.004279971,      0.49365,1.0144799999999998
205.487,26.576520000000002,-0.004280119000000001,      0.49172,1.01444
205.587,26.58608,-0.004279533,      0.48995,1.0144
205.687,26.59563,-0.00428179,      0.48940,1.01435
205.787,26.60517,-0.0042733020000000005,      0.49082,1.01431
205.887,26.61471,-0.004304565,      0.49350,1.01426
205.987,26.6242,-0.004191757,      0.49411,1.0142200000000001
206.087,26.63372,-0.004679555,      0.49539,1.01417
206.187,26.643259999999998,-0.0055489630000000005,      0.49603,1.01413
206.287,26.652829999999998,-0.005431204,      0.49345,1.0140799999999999
206.387,26.662440000000004,-0.004671536,      0.49277,1.01404
206.487,26.67192,-0.004231228,      0.49273,1.014
206.587,26.681379999999997,-0.004291584,      0.49459,1.01395
206.687,26.690929999999998,-0.004277598,      0.49826,1.01391
206.787,26.700470000000003,-0.004279693,      0.49653,1.01386
206.887,26.709970000000002,-0.0042818959999999994,      0.49661,1.0138200000000002
206.987,26.71943,-0.00427771,      0.49599,1.01377
207.087,26.72891,-0.004272412,      0.49965,1.01373
207.187,26.738429999999997,-0.004878036,      0.49998,1.01368
207.287,26.74788,-0.005552733000000001,      0.49576,1.0136399999999999
207.387,26.75742,-0.005617207,      0.49388,1.01359
207.487,26.766959999999997,-0.005593979000000001,      0.49288,1.01355
207.587,26.77647,-0.0056021,      0.48972,1.0135
207.687,26.78598,-0.00559896,      0.49095,1.01346
207.787,26.79545,-0.00560174,      0.49447,1.0134100000000001
207.887,26.805,-0.0055942990000000005,      0.49320,1.01337
207.987,26.81447,-0.00566833,      0.49627,1.01332
208.087,26.823859999999996,-0.006412721,      0.49952,1.01328
208.187,26.833270000000002,-0.00700635,      0.49816,1.01324
208.287,26.8427,-0.0068862409999999995,      0.49669,1.01319
208.387,26.85215,-0.006910198,      0.49125,1.01315
208.487,26.86157,-0.006927752,      0.49088,1.0131
208.587,26.871029999999998,-0.006854186999999999,      0.49624,1.01306
208.687,26.88058,-0.00657341,      0.49131,1.01301
208.787,26.89013,-0.006544323,      0.49204,1.0129700000000001
208.887,26.89961,-0.00589199,      0.49420,1.01292
208.987,26.909129999999998,-0.00559034,      0.49637,1.01288
209.087,26.91863,-0.005588551,      0.49855,1.01283
209.187,26.92817,-0.005590756,      0.50019,1.0127899999999999
209.287,26.937759999999997,-0.0055897030000000006,      0.49898,1.01274
209.387,26.947329999999997,-0.005590108000000001,      0.49837,1.0127
209.487,26.956879999999998,-0.005589963000000001,      0.50176,1.01265
209.587,26.96642,-0.005590011999999999,      0.50330,1.01261
209.687,26.975890000000003,-0.005589996,      0.50344,1.0125600000000001
209.787,26.985440000000004,-0.005590001,      0.50266,1.01252
209.887,26.99499,-0.00559,      0.50356,1.01247
209.987,27.004509999999996,-0.00559,      0.50365,1.01243
210.087,27.01405,-0.005590001,      0.50162,1.0123799999999998
210.187,27.023629999999997,-0.005589999,      0.49911,1.01234
210.287,27.033209999999997,-0.005590005,      0.49852,1.01229
210.387,27.042820000000003,-0.005589984,      0.49812,1.01225
210.487,27.0525,-0.0055900559999999995,      0.49534,1.0122
210.587,27.0621,-0.005589815,      0.49701,1.01216
210.687,27.071690000000004,-0.005590594,      0.49882,1.01211
210.787,27.08124,-0.005588204,      0.49778,1.01207
210.887,27.09075,-0.005595005,      0.49869,1.0120200000000001
210.987,27.100279999999998,-0.005576985,      0.49419,1.0119799999999999
211.087,27.10983,-0.005217177,      0.49390,1.01193
211.187,27.119359999999997,-0.00459316,      0.49461,1.01189
211.287,27.12892,-0.004597464,      0.49391,1.01184
211.387,27.13835,-0.004602406,      0.49369,1.0118
211.487,27.147840000000002,-0.004598912,      0.49697,1.01175
211.587,27.1574,-0.004600404000000001,      0.49304,1.01171
211.687,27.16687,-0.004599863,      0.49423,1.01166
211.787,27.176379999999998,-0.004600016,      0.49904,1.01162
211.887,27.185959999999998,-0.004600107,      0.50104,1.01157
211.987,27.19547,-0.0045995359999999996,      0.49933,1.01152
212.087,27.204959999999996,-0.0046017309999999995,      0.49839,1.01148
212.187,27.21449,-0.00459374,      0.49864,1.0114299999999998
212.287,27.22399,-0.00465922,      0.49876,1.01139
212.387,27.2335,-0.005385189,      0.50025,1.01134
212.487,27.243090000000002,-0.0060105490000000004,      0.49856,1.0113
212.587,27.252670000000002,-0.005913949,      0.49906,1.01125
212.687,27.262159999999998,-0.005862275,      0.50640,1.01121
212.787,27.27168,-0.006133191,      0.50649,1.01116
212.887,27.28122,-0.0069972640000000004,      0.50476,1.01112
212.987,27.29075,-0.0068901069999999995,      0.50320,1.0110700000000001
213.087,27.300240000000002,-0.006913784,      0.49692,1.0110299999999999
213.187,27.309720000000002,-0.0069098169999999995,      0.49825,1.01098
213.287,27.31925,-0.006909796,      0.50036,1.01094
213.387,27.32875,-0.006906211999999999,      0.49897,1.01089
213.487,27.33823,-0.006939219,      0.49622,1.01085
213.587,27.34784,-0.006338778000000001,      0.49302,1.0108
213.687,27.357390000000002,-0.005942879,      0.49454,1.01075
213.787,27.366840000000003,-0.005912484,      0.49727,1.01071
213.887,27.37643,-0.005922363000000001,      0.49680,1.0106600000000001
213.987,27.38598,-0.0059192459999999995,      0.49787,1.01062
214.087,27.395459999999996,-0.0059202330000000004,      0.49768,1.01057
214.187,27.40498,-0.005919931,      0.49892,1.01053
214.287,27.41452,-0.00592002,      0.50274,1.0104799999999998
214.387,27.42407,-0.0059199940000000005,      0.50842,1.01044
214.487,27.4336,-0.005920000999999999,      0.51205,1.01039
214.587,27.44313,-0.00592,      0.51623,1.01034
214.687,27.452690000000004,-0.00592,      0.51868,1.0103
214.787,27.4622,-0.00592,      0.50930,1.01025
214.887,27.471740000000004,-0.0059199990000000004,      0.50199,1.01021
214.987,27.48126,-0.005920004,      0.50262,1.01016
215.087,27.49075,-0.0059199890000000005,      0.50389,1.0101200000000001
215.187,27.500290000000003,-0.005920027,      0.50582,1.01007
215.287,27.50985,-0.005919941999999999,      0.51084,1.01003
215.387,27.51939,-0.0059200680000000006,      0.50980,1.0099799999999999
215.487,27.5289,-0.005920277,      0.50544,1.00993
215.587,27.53844,-0.0059174219999999994,      0.50666,1.00989
215.687,27.54795,-0.006158291,      0.50980,1.00984
215.787,27.557479999999998,-0.007117551999999999,      0.50897,1.0098
215.887,27.566959999999998,-0.007282258000000001,      0.50642,1.00975
215.987,27.576520000000002,-0.0072263119999999995,      0.50700,1.00971
216.087,27.58607,-0.007244343,      0.50535,1.00966
216.187,27.595579999999998,-0.007238657,      0.50573,1.0096100000000001
216.287,27.60512,-0.007240401,      0.50967,1.00957
216.387,27.61464,-0.007239882,      0.51397,1.00952
216.487,27.62412,-0.007240034,      0.51028,1.00948
216.587,27.633609999999997,-0.0072399909999999994,      0.49843,1.0094299999999998
216.687,27.643140000000002,-0.007240003,      0.49500,1.00939
216.787,27.652659999999997,-0.0072399990000000004,      0.49868,1.00934
216.887,27.662129999999998,-0.00724,      0.49653,1.00929
216.987,27.67162,-0.00724,      0.49801,1.00925
217.087,27.68112,-0.00724,      0.50168,1.0092
217.187,27.690659999999998,-0.00724,      0.49707,1.00916
217.287,27.70018,-0.00724,      0.49748,1.00911
217.387,27.70973,-0.00724,      0.49588,1.0090700000000001
217.487,27.7192,-0.00724,      0.49526,1.00902
217.587,27.728709999999996,-0.00724,      0.49872,1.0089700000000001
217.687,27.738259999999997,-0.00724,      0.50694,1.0089299999999999
217.787,27.74775,-0.00724,      0.50755,1.00888
217.887,27.757309999999997,-0.0072399990000000004,      0.50857,1.00884
217.987,27.76685,-0.007240005,      0.50982,1.0087899999999999
218.087,27.776359999999997,-0.007239982,      0.50872,1.00874
218.187,27.785890000000002,-0.00724007,      0.50763,1.0087
218.287,27.79535,-0.007239734,      0.50736,1.00865
218.387,27.80487,-0.007240969,      0.50498,1.00861
218.487,27.814359999999997,-0.0072364709999999995,      0.50355,1.0085600000000001
218.587,27.82382,-0.007252226999999999,      0.50373,1.00851
218.687,27.83336,-0.007197991999999999,      0.50231,1.00847
218.787,27.84285,-0.007414025,      0.50177,1.00842
218.887,27.852320000000002,-0.008162889,      0.50415,1.0083799999999998
218.987,27.861790000000003,-0.008592973,      0.50817,1.00833
219.087,27.87128,-0.008592291,      0.51227,1.0082799999999998
219.187,27.88082,-0.008434185,      0.51259,1.00824
219.287,27.89033,-0.0075209,      0.50802,1.00819
219.387,27.899829999999998,-0.007589933,      0.50908,1.00815
219.487,27.909370000000003,-0.00757911,      0.52174,1.0081
219.587,27.91883,-0.007579567,      0.53121,1.00805
219.687,27.928340000000002,-0.007580298,      0.52928,1.00801
219.787,27.937859999999997,-0.007579865,      0.52957,1.00796
219.887,27.94728,-0.007580054,      0.53118,1.00791
219.987,27.956770000000002,-0.0075799809999999995,      0.53131,1.00787
220.087,27.96627,-0.007580005999999999,      0.52741,1.0078200000000002
220.187,27.975759999999998,-0.007579998,      0.52947,1.00778
220.287,27.98531,-0.007580000999999999,      0.53358,1.00773
220.387,27.994840000000003,-0.00758,      0.53278,1.00768
220.487,28.00437,-0.00758,      0.53298,1.0076399999999999
220.587,28.013890000000004,-0.00758,      0.53374,1.00759
220.687,28.02344,-0.007580000999999999,      0.53482,1.00755
220.787,28.03296,-0.007579998,      0.53184,1.0075
220.887,28.04242,-0.007580007,      0.52691,1.00745
220.987,28.051990000000004,-0.007579979000000001,      0.52994,1.0074100000000001
221.087,28.0615,-0.007580065,      0.53178,1.00736
221.187,28.071040000000004,-0.00757981,      0.53606,1.00731
221.287,28.08057,-0.007580516999999999,      0.53709,1.00727
221.387,28.09005,-0.007578835999999999,      0.53791,1.00722
221.487,28.09957,-0.007581898,      0.53856,1.0071700000000001
221.587,28.10908,-0.007902919,      0.53932,1.0071299999999999
221.687,28.11856,-0.008852429,      0.54492,1.00708
221.787,28.128090000000004,-0.008908649,      0.53087,1.00704
221.887,28.13761,-0.008882545,      0.51854,1.00699
221.987,28.14708,-0.008892128000000001,      0.52375,1.00694
222.087,28.15666,-0.008891772,      0.53130,1.0069
222.187,28.16617,-0.008879467,      0.53584,1.00685
222.287,28.17568,-0.008931544,      0.53639,1.0068
222.387,28.185109999999998,-0.008662303,      0.53814,1.00676
222.487,28.19455,-0.008622454,      0.53772,1.00671
222.587,28.20407,-0.008122780999999999,      0.53674,1.00666
222.687,28.213590000000003,-0.007331586,      0.53725,1.00662
222.787,28.223090000000003,-0.007243384,      0.53850,1.00657
222.887,28.2326,-0.007251744,      0.54073,1.00652
222.987,28.2422,-0.007249536,      0.54057,1.0064799999999998
223.087,28.251759999999997,-0.007250154,      0.54145,1.00643
223.187,28.261229999999998,-0.0072498630000000005,      0.54233,1.00639
223.287,28.27079,-0.007250315,      0.54492,1.00634
223.387,28.2803,-0.007249226,      0.54642,1.00629
223.487,28.28984,-0.00725164,      0.54179,1.00625
223.587,28.29938,-0.007248188000000001,      0.53828,1.0062
223.687,28.308940000000003,-0.0072433440000000005,      0.53538,1.00615
223.787,28.31843,-0.007849117,      0.53403,1.00611
223.887,28.32795,-0.008516134,      0.53205,1.00606
223.987,28.33745,-0.008576861,      0.53699,1.00601
224.087,28.346970000000002,-0.008554114,      0.53045,1.00597
224.187,28.35652,-0.008561936,      0.53319,1.0059200000000001
224.287,28.366020000000002,-0.008559368000000001,      0.53341,1.00587
224.387,28.37554,-0.008560228000000001,      0.52933,1.00583
224.487,28.385009999999998,-0.008559806,      0.52868,1.00578
224.587,28.394540000000003,-0.008560503,      0.53142,1.00573
224.687,28.40408,-0.00855824,      0.53478,1.00569
224.787,28.41354,-0.00856606,      0.53337,1.0056399999999999
224.887,28.423040000000004,-0.008520364,      0.53255,1.00559
224.987,28.432570000000002,-0.007885054,      0.53750,1.00555
225.087,28.442040000000002,-0.007146039,      0.54091,1.0055
225.187,28.45144,-0.00726249,      0.54345,1.00545
225.287,28.460959999999996,-0.007234752,      0.54652,1.0054
225.387,28.47046,-0.007241124,      0.54554,1.00536
225.487,28.47995,-0.007239799,      0.54563,1.00531
225.587,28.489390000000004,-0.007240017,      0.54411,1.00526
225.687,28.49885,-0.007240007,      0.54194,1.00522
225.787,28.508370000000003,-0.0072399990000000004,      0.54261,1.0051700000000001
225.887,28.51783,-0.00723998,      0.54384,1.00512
225.987,28.52737,-0.007240099,      0.54766,1.00508
226.087,28.5369,-0.007239571,      0.54709,1.0050299999999999
226.187,28.546409999999998,-0.007241747,      0.54591,1.00498
226.287,28.55593,-0.0072331769999999995,      0.54573,1.00494
226.387,28.565459999999998,-0.007348057,      0.54693,1.00489
226.487,28.57498,-0.008189736999999999,      0.55076,1.00484
226.587,28.58452,-0.008646692,      0.55182,1.0048
226.687,28.59402,-0.008535216,      0.55151,1.00475
226.787,28.60355,-0.008566821,      0.55204,1.0047
226.887,28.613120000000002,-0.008558134,      0.55046,1.00465
226.987,28.62265,-0.008560499000000001,      0.54843,1.00461
227.087,28.63216,-0.00855987,      0.54729,1.0045600000000001
227.187,28.64163,-0.008560031999999999,      0.54823,1.00451
227.287,28.65117,-0.008559991999999999,      0.54976,1.00447
227.387,28.660740000000004,-0.008560001999999999,      0.54853,1.00442
227.487,28.670240000000003,-0.00856,      0.55297,1.00437
227.587,28.679809999999996,-0.00856,      0.55853,1.00433
227.687,28.6893,-0.00856,      0.55915,1.0042799999999998
227.787,28.69888,-0.00856,      0.56139,1.00423
227.887,28.7084,-0.00856,      0.56153,1.0041799999999999
227.987,28.717859999999998,-0.008559999,      0.56131,1.00414
228.087,28.72738,-0.008560004,      0.56397,1.00409
228.187,28.736909999999998,-0.008559981,      0.56609,1.00404
228.287,28.74643,-0.008560078,      0.56503,1.004
228.387,28.75593,-0.008559691,      0.56469,1.00395
228.487,28.765420000000002,-0.008561178000000001,      0.56801,1.0039
228.587,28.77481,-0.008555605,      0.57291,1.00385
228.687,28.784240000000004,-0.008575427,      0.57553,1.00381
228.787,28.79373,-0.00847487,      0.57694,1.00376
228.887,28.803279999999997,-0.007933705,      0.57755,1.00371
228.987,28.81285,-0.0075074140000000004,      0.57467,1.00367
229.087,28.822329999999997,-0.007586413,      0.57037,1.0036200000000002
229.187,28.83182,-0.007565845999999999,      0.57000,1.00357
229.287,28.84132,-0.007571,      0.57412,1.00352
229.387,28.85088,-0.0075697659999999995,      0.57654,1.00348
229.487,28.8604,-0.00757005,      0.57608,1.0034299999999998
229.587,28.86992,-0.007569991,      0.57305,1.00338
229.687,28.8794,-0.007570001,      0.57353,1.0033299999999998
229.787,28.888890000000004,-0.00757,      0.58312,1.00329
229.887,28.89835,-0.00757,      0.58128,1.00324
229.987,28.90783,-0.00757,      0.58144,1.00319
230.087,28.917309999999997,-0.00757,      0.58460,1.00315
230.187,28.926790000000004,-0.00757,      0.59076,1.0031
230.287,28.93625,-0.00757,      0.59088,1.00305
230.387,28.94568,-0.00757,      0.58611,1.003
230.487,28.95518,-0.00757,      0.58458,1.00296
230.587,28.964740000000003,-0.00757,      0.58259,1.00291
230.687,28.97424,-0.00757,      0.58657,1.00286
230.787,28.983790000000003,-0.00757,      0.59325,1.00281
230.887,28.99335,-0.00757,      0.59277,1.0027700000000002
230.987,29.00285,-0.00757,      0.59204,1.00272
231.087,29.012359999999997,-0.00757,      0.59297,1.0026700000000002
231.187,29.021829999999998,-0.007569999,      0.59400,1.00262
231.287,29.0313,-0.007570004,      0.59505,1.00258
231.387,29.040809999999997,-0.007569989,      0.59556,1.00253
231.487,29.050290000000004,-0.007570026999999999,      0.59817,1.00248
231.587,29.0598,-0.007569946,      0.59674,1.00243
231.687,29.06928,-0.007570033,      0.59979,1.00239
231.787,29.078770000000002,-0.007570401,      0.59982,1.00234
231.887,29.0883,-0.007567039,      0.59978,1.00229
231.987,29.09783,-0.007800400999999999,      0.60152,1.00224
232.087,29.107409999999998,-0.008761049,      0.60825,1.0022
232.187,29.11689,-0.008934426,      0.61597,1.00215
232.287,29.1264,-0.008875625,      0.62023,1.0021
232.387,29.136020000000002,-0.00889441,      0.61962,1.00205
232.487,29.145559999999996,-0.008888641,      0.61838,1.002
232.587,29.1551,-0.008890406,      0.61841,1.00196
232.687,29.164559999999998,-0.008889879,      0.62072,1.00191
232.787,29.174020000000002,-0.008890031999999999,      0.62028,1.00186
232.887,29.183529999999998,-0.008889999,      0.61987,1.00181
232.987,29.19305,-0.008889975,      0.62367,1.00177
233.087,29.202579999999998,-0.00889009,      0.62392,1.0017200000000002
233.187,29.21208,-0.008889711,      0.62217,1.00167
233.287,29.22155,-0.008890878,      0.62630,1.0016200000000002
233.387,29.23102,-0.008887516,      0.63320,1.00158
233.487,29.24052,-0.008896525,      0.63557,1.00153
233.587,29.250040000000002,-0.008875146,      0.63691,1.00148
233.687,29.2596,-0.008915992,      0.63694,1.0014299999999998
233.787,29.26902,-0.009867812,      0.63844,1.00138
233.887,29.2785,-0.01020684,      0.63920,1.00134
233.987,29.28803,-0.01021148,      0.64054,1.00129
234.087,29.297520000000002,-0.0102094,      0.64380,1.00124
234.187,29.307,-0.01021022,      0.64913,1.00119
234.287,29.31649,-0.01020993,      0.65028,1.00115
234.387,29.32605,-0.01021003,      0.64525,1.0011
234.487,29.33557,-0.01020998,      0.64442,1.00105
234.587,29.345029999999998,-0.01021004,      0.64709,1.001
234.687,29.354490000000002,-0.01020986,      0.64872,1.00095
234.787,29.364,-0.0102105,      0.65296,1.00091
234.887,29.373520000000003,-0.01020827,      0.65844,1.00086
234.987,29.383029999999998,-0.01021586,      0.65866,1.00081
235.087,29.392559999999996,-0.01019065,      0.65526,1.00076
235.187,29.402109999999997,-0.01027219,      0.65414,1.00071
235.287,29.411659999999998,-0.009998339,      0.65525,1.0006700000000002
235.387,29.421190000000003,-0.00913061,      0.65829,1.00062
235.487,29.4308,-0.009251067,      0.66306,1.0005700000000002
235.587,29.440379999999998,-0.009185351999999999,      0.66344,1.00052
235.687,29.44997,-0.008876229,      0.66620,1.00047
235.787,29.4595,-0.008891691,      0.67280,1.00043
235.887,29.469009999999997,-0.008890226,      0.67566,1.0003799999999998
235.987,29.478579999999997,-0.008889758000000001,      0.67880,1.00033
236.087,29.48815,-0.008890117,      0.67545,1.0002799999999998
236.187,29.497629999999997,-0.008889965,      0.67347,1.00023
236.287,29.507170000000002,-0.008889951,      0.67470,1.00019
236.387,29.516659999999998,-0.008890281,      0.67663,1.00014
236.487,29.52614,-0.008888858000000001,      0.68052,1.00009
236.587,29.53567,-0.008894371,      0.68501,1.00004
236.687,29.5452,-0.008873592,      0.68972,0.9999899999999999
236.787,29.554709999999996,-0.009006417,      0.69544,0.99995
236.887,29.56427,-0.009589544,      0.70083,0.9999
236.987,29.57382,-0.009943343,      0.70378,0.99985
237.087,29.583340000000003,-0.009852747,      0.70227,0.9998
237.187,29.59289,-0.009921147,      0.70044,0.99975
237.287,29.60237,-0.00973797,      0.70170,0.9997
237.387,29.611859999999997,-0.008980301,      0.70232,0.99966
237.487,29.621370000000002,-0.008573945,      0.70315,0.99961
237.587,29.630909999999997,-0.008936191,      0.70504,0.99956
237.687,29.640420000000002,-0.00885766,      0.70886,0.99951
237.787,29.64992,-0.00894395,      0.71248,0.99946
237.887,29.65942,-0.01001371,      0.71616,0.99941
237.987,29.6689,-0.01042744,      0.72055,0.9993700000000001
238.087,29.678409999999996,-0.01043211,      0.72431,0.9993200000000001
238.187,29.68797,-0.01042899,      0.72705,0.9992700000000001
238.287,29.69748,-0.01043073,      0.73339,0.9992200000000001
238.387,29.70702,-0.01042831,      0.73795,0.9991700000000001
238.487,29.71655,-0.01043646,      0.73863,0.9991200000000001
238.587,29.72608,-0.01029549,      0.73775,0.99908
238.687,29.735640000000004,-0.009410253,      0.73867,0.99903
238.787,29.74516,-0.009032483000000001,      0.74342,0.99898
238.887,29.7547,-0.009132429000000001,      0.74684,0.9989299999999999
238.987,29.76428,-0.00910356,      0.75208,0.9988799999999999
239.087,29.77378,-0.009111827,      0.75166,0.9988299999999999
239.187,29.7833,-0.009109502,      0.75158,0.99879
239.287,29.79285,-0.009110135,      0.76082,0.99874
239.387,29.802359999999997,-0.009109965,      0.76309,0.99869
239.487,29.81193,-0.009110009,      0.76122,0.99864
239.587,29.821479999999998,-0.009109998000000001,      0.76257,0.99859
239.687,29.831,-0.009110001,      0.76576,0.99854
239.787,29.84054,-0.00911,      0.76476,0.9985
239.887,29.85003,-0.00911,      0.76584,0.99845
239.987,29.85955,-0.00911,      0.76976,0.9984
240.087,29.86911,-0.00911,      0.77715,0.99835
240.187,29.878659999999996,-0.00911,      0.78162,0.9983
240.287,29.888209999999997,-0.00911,      0.78593,0.99825
240.387,29.89772,-0.009110001999999999,      0.79213,0.9982
240.487,29.907220000000002,-0.009109993,      0.79977,0.99816
240.587,29.916759999999996,-0.009110031,      0.79776,0.99811
240.687,29.9263,-0.009109875,      0.80028,0.9980600000000001
240.787,29.935840000000002,-0.009110483,      0.80386,0.9980100000000001
240.887,29.94537,-0.00910817,      0.80923,0.9979600000000001
240.987,29.954890000000002,-0.009116758,      0.81781,0.9979100000000001
241.087,29.9644,-0.009038163,      0.82125,0.9978600000000001
241.187,29.97392,-0.008279045,      0.82412,0.9978100000000001
241.287,29.983490000000003,-0.007694436999999999,      0.82473,0.99777
241.387,29.99305,-0.007817384,      0.82331,0.99772
