##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
301.233,35.70418,0.04972335,1.42355,0.9664200000000001
301.333,35.71365,0.04986669,1.4231200000000002,0.96636
301.433,35.7231,0.04984567,1.42487,0.96631
301.533,35.73256,0.04985109,1.4288399999999999,0.96625
301.633,35.74198,0.04984974,1.42835,0.96619
301.733,35.75144,0.04985005,1.42972,0.96614
301.833,35.76089,0.04984999,1.43072,0.9660799999999999
301.933,35.77037,0.04985,1.4271200000000002,0.9660299999999999
302.033,35.77983,0.04985,1.42959,0.9659700000000001
302.133,35.78925,0.04984998,1.42442,0.96591
302.233,35.798840000000006,0.04985007,1.4248299999999998,0.96586
302.333,35.80845,0.04984965,1.4239899999999999,0.9658
302.433,35.818090000000005,0.04985147,1.4213,0.96575
302.533,35.827709999999996,0.04984392,1.4235,0.9656899999999999
302.633,35.83736,0.04987404,1.42737,0.9656299999999999
302.733,35.84704,0.0496414,1.4317799999999998,0.9655799999999999
302.833,35.85674,0.04926524,1.43218,0.96552
302.933,35.8664,0.04917098,1.43235,0.96547
303.033,35.876,0.04919558,1.43249,0.96541
303.133,35.885670000000005,0.04918842,1.4314799999999999,0.96535
303.233,35.89536,0.04919045,1.4316,0.9653
303.333,35.90501,0.04918987,1.4330399999999999,0.96524
303.433,35.914629999999995,0.04919004,1.4341899999999999,0.9651799999999999
303.533,35.92422,0.04918999,1.4309399999999999,0.9651299999999999
303.633,35.93371,0.04919,1.4309399999999999,0.9650700000000001
303.733,35.9432,0.04919,1.43517,0.9650200000000001
303.833,35.95286,0.04919,1.4277799999999998,0.96496
303.933,35.96248,0.04918999,1.4187299999999998,0.9649
304.033,35.97208,0.04919002,1.4160700000000002,0.96485
304.133,35.981640000000006,0.04918994,1.4133799999999999,0.9647899999999999
304.233,35.9913,0.04919016,1.4185299999999998,0.96473
304.333,36.00097,0.04918955,1.42153,0.96468
304.433,36.01057,0.04919093,1.42727,0.96462
304.533,36.02021,0.04918877,1.43579,0.96457
304.633,36.02981,0.04918617,1.43747,0.9645100000000001
304.733,36.0395,0.04950839,1.42493,0.96445
304.833,36.04909,0.04952694,1.43026,0.9644
304.933,36.05863,0.04951237,1.42133,0.96434
305.033,36.06815,0.04971786,1.42114,0.9642799999999999
305.133,36.0777,0.05062231,1.42177,0.9642299999999999
305.233,36.08729,0.05113427,1.42448,0.9641700000000001
305.333,36.09686,0.05116603,1.42446,0.96411
305.433,36.1064,0.05115816,1.4268100000000001,0.96406
305.533,36.115970000000004,0.05116054,1.4258899999999999,0.964
305.633,36.12559,0.05115984,1.42193,0.96395
305.733,36.13528,0.05116007,1.42213,0.9638899999999999
305.833,36.145070000000004,0.0511599,1.42435,0.96383
305.933,36.15482,0.05116034,1.42723,0.96378
306.033,36.16441,0.05115881,1.43004,0.96372
306.133,36.17399,0.05116409,1.43248,0.9636600000000001
306.233,36.18357,0.05114618,1.43411,0.9636100000000001
306.333,36.19316,0.0512055,1.43372,0.96355
306.433,36.20282,0.05099499,1.4312799999999999,0.96349
306.533,36.21249,0.05043592,1.42835,0.96344
306.633,36.22214,0.05051602,1.4297799999999998,0.9633799999999999
306.733,36.23174,0.05049619,1.4302700000000002,0.9633200000000001
306.833,36.24132,0.05050085,1.4295,0.9632700000000001
306.933,36.25088,0.05049984,1.42782,0.96321
307.033,36.26051,0.05050003,1.42501,0.96315
307.133,36.27015,0.0505,1.42757,0.9631
307.233,36.27973,0.0505,1.4307299999999998,0.96304
307.333,36.289359999999995,0.0505,1.4308299999999998,0.96298
307.433,36.29892,0.0505,1.43284,0.96293
307.533,36.30846,0.0505,1.4371,0.9628700000000001
307.633,36.318,0.0505,1.4348299999999998,0.96281
307.733,36.32758,0.0505,1.42882,0.9627600000000001
307.833,36.33717,0.0505,1.43405,0.9627
307.933,36.346790000000006,0.05050001,1.43572,0.9626399999999999
308.033,36.35641,0.05049995,1.42846,0.96259
308.133,36.366009999999996,0.05050018,1.4239700000000002,0.9625299999999999
308.233,36.375640000000004,0.05049934,1.42677,0.96247
308.333,36.38528,0.0505024,1.4288399999999999,0.96242
308.433,36.3949,0.0504914,1.4287100000000001,0.96236
308.533,36.40447,0.05053054,1.43036,0.9623
308.633,36.41397,0.0503751,1.4332799999999999,0.96225
308.733,36.42346,0.05013466,1.43579,0.96219
308.833,36.43294,0.05017915,1.4358799999999998,0.9621299999999999
308.933,36.44245,0.05016775,1.43676,0.9620799999999999
309.033,36.452020000000005,0.05017055,1.4384700000000001,0.9620200000000001
309.133,36.46156,0.05016988,1.43595,0.96196
309.233,36.47113,0.05017002,1.43573,0.9619
309.333,36.480709999999995,0.05017,1.43739,0.96185
309.433,36.490320000000004,0.05016999,1.43642,0.9617899999999999
309.533,36.49985,0.05016999,1.43038,0.96173
309.633,36.50951,0.05017015,1.43026,0.96168
309.733,36.519059999999996,0.05016904,1.4340899999999999,0.96162
309.833,36.528659999999995,0.05017474,1.4368299999999998,0.9615600000000001
309.933,36.53824,0.0501486,1.4368,0.9615100000000001
310.033,36.54783,0.05025982,1.4400700000000002,0.96145
310.133,36.55745,0.04939927,1.44366,0.96139
310.233,36.567040000000006,0.0491166,1.44576,0.96134
310.333,36.57669,0.04919893,1.4458600000000001,0.9612799999999999
310.433,36.5863,0.04917434,1.44756,0.9612200000000001
310.533,36.595929999999996,0.04918164,1.44567,0.96116
310.633,36.60561,0.04917954,1.4421,0.96111
310.733,36.61534,0.04918013,1.42919,0.96105
310.833,36.62509,0.04917997,1.41963,0.96099
310.933,36.63482,0.04918001,1.42019,0.96094
311.033,36.64452,0.04918,1.41744,0.96088
311.133,36.6542,0.04918,1.41935,0.9608200000000001
311.233,36.66388,0.04918,1.41993,0.9607600000000001
311.333,36.67352,0.04918,1.41493,0.9607100000000001
311.433,36.68311,0.04918,1.41734,0.96065
311.533,36.69274,0.04918,1.42052,0.9605899999999999
311.633,36.70232,0.04918,1.4213799999999999,0.96054
311.733,36.71196,0.04918,1.42105,0.9604799999999999
311.833,36.7216,0.04918,1.41462,0.96042
311.933,36.7313,0.04918,1.41489,0.96036
312.033,36.74098,0.04918,1.4224700000000001,0.96031
312.133,36.75065,0.04918,1.4203,0.96025
312.233,36.76031,0.04918,1.4166299999999998,0.96019
312.333,36.7699,0.04918,1.41676,0.9601299999999999
312.433,36.7795,0.04918,1.42155,0.9600799999999999
312.533,36.78902,0.04918,1.42035,0.9600200000000001
312.633,36.79868,0.04918,1.42066,0.95996
312.733,36.80835,0.04918,1.42355,0.95991
312.833,36.81793,0.04918,1.42116,0.95985
312.933,36.8275,0.04918,1.4267,0.9597899999999999
313.033,36.83704,0.04918,1.4347299999999998,0.95973
313.133,36.84657,0.04918,1.43472,0.95968
313.233,36.85611,0.04918,1.43116,0.95962
313.333,36.86565,0.04918,1.42677,0.9595600000000001
313.433,36.87523,0.04918,1.42656,0.9595
313.533,36.884859999999996,0.04918,1.42897,0.95945
313.633,36.89447,0.04918,1.43108,0.95939
313.733,36.90408,0.04918,1.42969,0.9593299999999999
313.833,36.913709999999995,0.04918,1.42661,0.9592700000000001
313.933,36.923320000000004,0.04918001,1.42764,0.9592200000000001
314.033,36.93292,0.04917997,1.42535,0.95916
314.133,36.94254,0.04918009,1.42697,0.9591
314.233,36.95207,0.04917972,1.43502,0.95904
314.333,36.96163,0.0491808,1.43875,0.95899
314.433,36.97122,0.04917784,1.44026,0.95893
314.533,36.98081,0.04918511,1.4408,0.9588700000000001
314.633,36.99038,0.04917152,1.43862,0.95881
314.733,37.000009999999996,0.04884982,1.4395200000000001,0.9587600000000001
314.833,37.009570000000004,0.0488474,1.43802,0.9587
314.933,37.019079999999995,0.04885162,1.4409100000000001,0.9586399999999999
315.033,37.02864,0.04884918,1.44423,0.9585799999999999
315.133,37.038270000000004,0.04885097,1.44652,0.9585299999999999
315.233,37.04788,0.0488468,1.44947,0.95847
315.333,37.05748,0.04886267,1.44718,0.95841
315.433,37.06714,0.04880079,1.4464,0.95835
315.533,37.07679,0.04924637,1.4454200000000001,0.9583
315.633,37.08635,0.04999683,1.44156,0.95824
315.733,37.09595,0.05021136,1.44341,0.9581799999999999
315.833,37.105509999999995,0.05015787,1.44573,0.9581200000000001
315.933,37.11507,0.05017342,1.44502,0.95806
316.033,37.12469,0.05016905,1.4436200000000001,0.95801
316.133,37.1343,0.05017026,1.4416200000000001,0.95795
316.233,37.143879999999996,0.05016993,1.44439,0.9578899999999999
316.333,37.1535,0.05017002,1.44721,0.95783
316.433,37.16317,0.05017,1.4438600000000001,0.95778
316.533,37.172709999999995,0.05017,1.44612,0.9577200000000001
316.633,37.1822,0.05017,1.45326,0.9576600000000001
316.733,37.19174,0.05017,1.4542,0.9576
316.833,37.20135,0.05017,1.45461,0.95754
316.933,37.21098,0.05017,1.45164,0.95749
317.033,37.22058,0.05017,1.45186,0.9574299999999999
317.133,37.23018,0.05017,1.45202,0.95737
317.233,37.23983,0.05017,1.45525,0.95731
317.333,37.24942,0.05017,1.45215,0.95726
317.433,37.25905,0.05017,1.4566299999999999,0.9572
317.533,37.26873,0.05017,1.4560799999999998,0.95714
317.633,37.2783,0.05017,1.45207,0.9570799999999999
317.733,37.287890000000004,0.05017,1.45156,0.9570200000000001
317.833,37.29748,0.05017,1.45192,0.9569700000000001
317.933,37.30703,0.05017,1.45127,0.95691
318.033,37.31667,0.05017,1.45135,0.95685
318.133,37.32628,0.05017,1.45432,0.9567899999999999
318.233,37.33587,0.05016999,1.4587700000000001,0.95673
318.333,37.345459999999996,0.05017002,1.46092,0.95668
318.433,37.355059999999995,0.05016992,1.46112,0.95662
318.533,37.36464,0.05017028,1.46107,0.9565600000000001
318.633,37.37422,0.05016903,1.46173,0.9565
318.733,37.3839,0.05017336,1.46383,0.95644
318.833,37.393609999999995,0.05015829,1.4622899999999999,0.95639
318.933,37.40331,0.05021026,1.46238,0.9563299999999999
319.033,37.41294,0.05001798,1.4677200000000001,0.9562700000000001
319.133,37.42253,0.04937337,1.46476,0.95621
319.233,37.432179999999995,0.04916598,1.46204,0.95615
319.333,37.44182,0.0491834,1.46122,0.9561
319.433,37.45142,0.04917923,1.46179,0.95604
319.533,37.46103,0.04918016,1.45844,0.9559799999999999
319.633,37.4706,0.04917997,1.45474,0.9559200000000001
319.733,37.48015,0.04918,1.45268,0.95586
319.833,37.48983,0.04918,1.4558799999999998,0.9558
319.933,37.49947,0.04918,1.45846,0.95575
320.033,37.50909,0.04918,1.45624,0.9556899999999999
320.133,37.51872,0.04918001,1.45754,0.95563
320.233,37.52833,0.04917995,1.45865,0.95557
320.333,37.53796,0.04918022,1.4588700000000001,0.9555100000000001
320.433,37.54757,0.0491791,1.45821,0.9554600000000001
320.533,37.557159999999996,0.04918359,1.45792,0.9554
320.633,37.56673,0.04916608,1.45439,0.95534
320.733,37.576370000000004,0.04923196,1.45054,0.9552799999999999
320.833,37.586040000000004,0.04884059,1.4519,0.9552200000000001
320.933,37.595659999999995,0.04807815,1.45261,0.95516
321.033,37.60528,0.04781342,1.4494,0.95511
321.133,37.6149,0.04787314,1.44858,0.95505
321.233,37.62451,0.04785634,1.45137,0.95499
321.333,37.63414,0.0478611,1.45244,0.95493
321.433,37.64376,0.04785936,1.4534200000000002,0.9548700000000001
321.533,37.65336,0.04786133,1.45316,0.95481
321.633,37.66295,0.04785588,1.44834,0.95476
321.733,37.672579999999996,0.04787328,1.44575,0.9547
321.833,37.682190000000006,0.04781849,1.44539,0.9546399999999999
321.933,37.691829999999996,0.0479933,1.44728,0.9545799999999999
322.033,37.70139,0.04895296,1.4473200000000002,0.95452
322.133,37.71097,0.0491833,1.45349,0.9544600000000001
322.233,37.72064,0.04917941,1.45238,0.9544
322.333,37.73025,0.04918002,1.45261,0.95435
322.433,37.73985,0.04917991,1.4527,0.95429
322.533,37.74946,0.04918129,1.44887,0.9542299999999999
322.633,37.75908,0.04917231,1.44955,0.9541700000000001
322.733,37.76876,0.04943798,1.44966,0.95411
322.833,37.77844,0.05009889,1.45084,0.95405
322.933,37.78799,0.05019456,1.44725,0.95399
323.033,37.79759,0.05016208,1.44831,0.95394
323.133,37.80722,0.05017248,1.45085,0.95388
323.233,37.81682,0.05016925,1.45025,0.9538200000000001
323.333,37.82642,0.05017016,1.45119,0.95376
323.433,37.836059999999996,0.0501702,1.44865,0.9537
323.533,37.845659999999995,0.05016903,1.4474,0.9536399999999999
323.633,37.855290000000004,0.05017356,1.44792,0.9535799999999999
323.733,37.864959999999996,0.05015713,1.44729,0.9535299999999999
323.833,37.874559999999995,0.05021591,1.45021,0.95347
323.933,37.88414,0.04996424,1.4528299999999998,0.9534100000000001
324.033,37.89377,0.04920424,1.4523,0.95335
324.133,37.90339,0.04879821,1.45298,0.95329
324.233,37.91301,0.04886343,1.45491,0.9532299999999999
324.333,37.92264,0.04884652,1.45591,0.9531700000000001
324.433,37.93221,0.04885085,1.45363,0.95311
324.533,37.94182,0.04884979,1.45126,0.95306
324.633,37.951370000000004,0.04885005,1.45226,0.953
324.733,37.96092,0.04884999,1.45039,0.95294
324.833,37.97047,0.04885,1.4494,0.95288
324.933,37.97999,0.04885,1.4565,0.9528200000000001
325.033,37.98958,0.04885,1.45822,0.95276
325.133,37.99921,0.04885,1.4575799999999999,0.9527
325.233,38.00877,0.04885,1.45617,0.9526399999999999
325.333,38.01834,0.04885,1.4552399999999999,0.9525899999999999
325.433,38.02797,0.04885,1.4560600000000001,0.9525299999999999
325.533,38.03755,0.04885,1.45604,0.95247
325.633,38.04704,0.04885,1.45818,0.9524100000000001
325.733,38.0565,0.04885,1.45866,0.95235
325.833,38.065909999999995,0.04885,1.46071,0.95229
325.933,38.075340000000004,0.04885,1.4597799999999999,0.9522299999999999
326.033,38.0848,0.04885,1.4585,0.9521700000000001
326.133,38.09428,0.04885,1.45849,0.95211
326.233,38.103770000000004,0.04885,1.45835,0.95205
326.333,38.11327,0.04885,1.46225,0.952
326.433,38.12276,0.04885,1.4647299999999999,0.95194
326.533,38.132220000000004,0.04885,1.465,0.95188
326.633,38.14175,0.04885,1.46441,0.9518200000000001
326.733,38.15123,0.04885,1.4656200000000001,0.95176
326.833,38.1608,0.04885,1.47001,0.9517
326.933,38.170390000000005,0.04885,1.47784,0.9516399999999999
327.033,38.179959999999994,0.04885,1.4800799999999998,0.95158
327.133,38.18952,0.04885,1.47312,0.95152
327.233,38.19908,0.04885,1.4756799999999999,0.9514600000000001
327.333,38.20863,0.04885,1.47956,0.9514100000000001
327.433,38.2182,0.04885,1.47689,0.95135
327.533,38.22773,0.04885,1.47653,0.95129
327.633,38.23723,0.04885,1.4752100000000001,0.9512299999999999
327.733,38.24678,0.04885,1.47707,0.9511700000000001
327.833,38.256409999999995,0.04885,1.48369,0.95111
327.933,38.266090000000005,0.04885,1.48275,0.95105
328.033,38.2758,0.04885,1.48024,0.95099
328.133,38.28548,0.04885,1.47912,0.9509299999999999
328.233,38.2952,0.04885,1.47691,0.9508700000000001
328.333,38.30493,0.04885,1.47602,0.95081
328.433,38.31463,0.04885,1.47527,0.95075
328.533,38.324329999999996,0.04885,1.47501,0.9507
328.633,38.33403,0.04885,1.47489,0.9506399999999999
328.733,38.34377,0.04885,1.47611,0.95058
328.833,38.35351,0.04885,1.47569,0.95052
328.933,38.363209999999995,0.04885,1.47471,0.9504600000000001
329.033,38.3729,0.04885,1.48132,0.9504
329.133,38.38258,0.04885,1.48174,0.95034
329.233,38.39222,0.04885,1.4765,0.9502799999999999
329.333,38.40188,0.04885,1.47546,0.9502200000000001
329.433,38.41151,0.04885,1.47423,0.95016
329.533,38.42114,0.04885,1.47623,0.9501
329.633,38.43072,0.04885,1.4775399999999999,0.95004
329.733,38.44039,0.04885,1.47705,0.9499799999999999
329.833,38.45,0.04885,1.4834200000000002,0.9499200000000001
329.933,38.45963,0.04885,1.48437,0.94986
330.033,38.46927,0.04885,1.48433,0.9498
330.133,38.47893,0.04885,1.48492,0.94975
330.233,38.48851,0.04885,1.4772100000000001,0.9496899999999999
330.333,38.49811,0.04885,1.47076,0.94963
330.433,38.50773,0.04885,1.46983,0.94957
330.533,38.51733,0.04885,1.46745,0.9495100000000001
330.633,38.52687,0.04885,1.46922,0.94945
330.733,38.53645,0.04885,1.46786,0.94939
330.833,38.54607,0.04885,1.4668,0.9493299999999999
330.933,38.555609999999994,0.04885,1.47153,0.9492700000000001
331.033,38.56518,0.04885,1.47312,0.94921
331.133,38.57481,0.04885,1.4731100000000001,0.94915
331.233,38.58436,0.04885,1.4747,0.94909
331.333,38.59393,0.04885,1.47583,0.9490299999999999
331.433,38.60353,0.04885,1.47707,0.9489700000000001
331.533,38.61307,0.04885,1.4786700000000002,0.94891
331.633,38.622659999999996,0.04885,1.4782,0.94885
331.733,38.63227,0.04885,1.4722899999999999,0.9487899999999999
331.833,38.6419,0.04885,1.47137,0.94873
331.933,38.65149,0.04885,1.47125,0.9486700000000001
332.033,38.66109,0.04885,1.47434,0.9486100000000001
332.133,38.67065,0.04885,1.4724899999999999,0.94855
332.233,38.6802,0.04885,1.4703600000000001,0.9484899999999999
332.333,38.68975,0.04885,1.46974,0.9484299999999999
332.433,38.69938,0.04885,1.4666299999999999,0.94837
332.533,38.70898,0.04885,1.46749,0.94832
332.633,38.718509999999995,0.04885,1.4663,0.94826
332.733,38.72806,0.04885,1.47395,0.9482
332.833,38.73764,0.04885,1.4780799999999998,0.94814
332.933,38.74723,0.04885,1.47243,0.9480799999999999
333.033,38.75683,0.04885,1.46669,0.9480200000000001
333.133,38.76645,0.04885,1.46799,0.94796
333.233,38.7761,0.04885,1.46845,0.9479
333.333,38.78569,0.04885,1.46907,0.94784
333.433,38.795320000000004,0.04885,1.46976,0.94778
333.533,38.804990000000004,0.04885,1.47151,0.9477200000000001
333.633,38.81467,0.04885,1.47385,0.9476600000000001
333.733,38.82439,0.04885,1.47488,0.9476
333.833,38.83405,0.04885,1.47374,0.9475399999999999
333.933,38.84368,0.04885,1.4704,0.9474799999999999
334.033,38.85337,0.04885,1.47458,0.94742
334.133,38.86307,0.04885,1.4816799999999999,0.9473600000000001
334.233,38.87275,0.04885,1.48269,0.9473
334.333,38.88242,0.04885,1.483,0.94724
334.433,38.89208,0.04885,1.48222,0.9471799999999999
334.533,38.90173,0.04885,1.4799200000000001,0.9471200000000001
334.633,38.91142,0.04885,1.48351,0.94706
334.733,38.9211,0.04885,1.48381,0.947
334.833,38.93075,0.04885,1.4844600000000001,0.94694
334.933,38.94039,0.04885,1.4907,0.9468799999999999
335.033,38.95001,0.04885,1.48749,0.9468200000000001
335.133,38.95952,0.04885,1.4853399999999999,0.94676
335.233,38.96903,0.04885,1.4800799999999998,0.9467
335.333,38.978640000000006,0.04885,1.47865,0.9466399999999999
335.433,38.98823,0.04885,1.4813100000000001,0.94658
335.533,38.99788,0.04885,1.48,0.94652
335.633,39.00755,0.04885,1.48244,0.9464600000000001
335.733,39.01715,0.04885,1.48319,0.9464
335.833,39.02677,0.04885,1.48058,0.94634
335.933,39.03633,0.04885,1.47705,0.9462799999999999
336.033,39.04591,0.04885,1.4768299999999999,0.9462200000000001
336.133,39.05549,0.04885,1.47986,0.94616
336.233,39.06503,0.04885,1.48265,0.9461
336.333,39.07458,0.04885,1.4823899999999999,0.94604
336.433,39.08416,0.04885,1.48156,0.9459799999999999
336.533,39.093779999999995,0.04885,1.48091,0.9459200000000001
336.633,39.10345,0.04885,1.48075,0.94586
336.733,39.11308,0.04885,1.48276,0.9457899999999999
336.833,39.122679999999995,0.04885,1.48164,0.94573
336.933,39.13231,0.04885,1.48248,0.9456700000000001
337.033,39.14202,0.04885,1.48214,0.9456100000000001
337.133,39.15166,0.04885001,1.47925,0.94555
337.233,39.16134,0.04884997,1.48335,0.9454899999999999
337.333,39.17103,0.04885009,1.4845700000000002,0.9454299999999999
337.433,39.18071,0.04884977,1.48866,0.94537
337.533,39.19031,0.04885035,1.4774399999999999,0.94531
337.633,39.199870000000004,0.04885053,1.4730299999999998,0.94525
337.733,39.20944,0.04884236,1.47154,0.94519
337.833,39.21904,0.04889532,1.47207,0.9451299999999999
337.933,39.228629999999995,0.04799566,1.47627,0.9450700000000001
338.033,39.23819,0.04755125,1.47518,0.94501
338.133,39.24779,0.04753694,1.47726,0.94495
338.233,39.25742,0.04754098,1.48167,0.94489
338.333,39.26698,0.04753969,1.48339,0.94483
338.433,39.27657,0.04754009,1.48304,0.9447700000000001
338.533,39.28627,0.04753997,1.4819799999999999,0.94471
338.633,39.29598,0.04754001,1.48299,0.94465
338.733,39.305620000000005,0.04754,1.48384,0.9445899999999999
338.833,39.31523,0.04754,1.48413,0.94453
338.933,39.32484,0.04754,1.48519,0.94447
339.033,39.33447,0.04754,1.4858799999999999,0.9444100000000001
339.133,39.34409,0.04754,1.48736,0.94435
339.233,39.35373,0.04754,1.48793,0.9442799999999999
339.333,39.36335,0.04754,1.48427,0.9442200000000001
339.433,39.37297,0.04754001,1.48384,0.94416
339.533,39.38268,0.04753996,1.48494,0.9441
339.633,39.39236,0.04754013,1.47456,0.94404
339.733,39.40205,0.0475396,1.46803,0.9439799999999999
339.833,39.41173,0.04754125,1.4699,0.9439200000000001
339.933,39.42135,0.04753645,1.47462,0.94386
340.033,39.43094,0.04754892,1.48319,0.9438
340.133,39.44058,0.04752025,1.4858799999999999,0.9437399999999999
340.233,39.45027,0.04685768,1.48515,0.94368
340.333,39.45994,0.04622201,1.48528,0.9436200000000001
340.433,39.469609999999996,0.04621659,1.48295,0.9435600000000001
340.533,39.47935,0.04622158,1.48529,0.9435
340.633,39.48901,0.04621931,1.48631,0.94344
340.733,39.49855,0.04622032,1.48768,0.94337
340.833,39.50817,0.0462197,1.49088,0.94331
340.933,39.51777,0.04622088,1.49243,0.94325
341.033,39.527390000000004,0.04621658,1.49184,0.94319
341.133,39.537,0.04623339,1.4966700000000002,0.9431299999999999
341.233,39.54665,0.04616897,1.49833,0.9430700000000001
341.333,39.556259999999995,0.04657606,1.4953100000000001,0.94301
341.433,39.56589,0.04733723,1.4863600000000001,0.94295
341.533,39.57557,0.0475848,1.4834399999999999,0.94289
341.633,39.585229999999996,0.04752726,1.4877799999999999,0.94283
341.733,39.594840000000005,0.04754359,1.48974,0.9427700000000001
341.833,39.604420000000005,0.04753901,1.4921200000000001,0.94271
341.933,39.61403,0.04754025,1.49498,0.9426399999999999
342.033,39.62365,0.04754,1.49603,0.94258
342.133,39.63326,0.04753978,1.49534,0.94252
342.233,39.64291,0.04754079,1.49442,0.9424600000000001
342.333,39.65255,0.04753741,1.49702,0.9424
342.433,39.66214,0.04754799,1.4981200000000001,0.94234
342.533,39.67177,0.04751585,1.49276,0.9422799999999999
342.633,39.68138,0.04761061,1.48995,0.9422200000000001
342.733,39.69099,0.04823441,1.4937200000000002,0.94216
342.833,39.70066,0.04819348,1.4975100000000001,0.9421
342.933,39.71027,0.04820078,1.4974299999999998,0.94204
343.033,39.7199,0.04820008,1.49675,0.9419700000000001
343.133,39.72959,0.04819991,1.50072,0.94191
343.233,39.73925,0.04820005,1.50481,0.94185
343.333,39.74892,0.04819998,1.50624,0.94179
343.433,39.75857,0.04820001,1.5002,0.94173
343.533,39.7682,0.0482,1.48926,0.9416700000000001
343.633,39.7778,0.0482,1.4761600000000001,0.9416100000000001
343.733,39.78743,0.0482,1.47597,0.94155
343.833,39.79707,0.04820001,1.47377,0.9414899999999999
343.933,39.80673,0.04819998,1.47666,0.94142
344.033,39.8164,0.04820009,1.4772399999999999,0.9413600000000001
344.133,39.826029999999996,0.04819968,1.4752399999999999,0.9413
344.233,39.83572,0.04820118,1.47803,0.94124
344.333,39.84541,0.04819566,1.47993,0.9411799999999999
344.433,39.855059999999995,0.04821564,1.4841600000000001,0.9411200000000001
344.533,39.86475,0.04810885,1.48696,0.94106
344.633,39.8744,0.04755125,1.48631,0.941
344.733,39.88406,0.04714928,1.4870700000000001,0.9409299999999999
344.833,39.89377,0.04722638,1.4877,0.9408700000000001
344.933,39.90343,0.04720562,1.48701,0.94081
345.033,39.91308,0.04721115,1.4832,0.94075
345.133,39.92277,0.04720968,1.48256,0.9406899999999999
345.233,39.93241,0.04721016,1.4795,0.94063
345.333,39.942040000000006,0.04720971,1.4744,0.9405700000000001
345.433,39.9517,0.04721084,1.47666,0.9405100000000001
345.533,39.96134,0.04720761,1.47755,0.9404399999999999
345.633,39.971,0.04721642,1.4799200000000001,0.9403799999999999
345.733,39.98065,0.04719483,1.479,0.94032
345.833,39.99035,0.04687312,1.47841,0.94026
345.933,40.000040000000006,0.04688023,1.48176,0.9402
346.033,40.00972,0.04688124,1.48899,0.94014
346.133,40.01937,0.0468734,1.49355,0.9400799999999999
346.233,40.02902,0.04691447,1.50489,0.94001
346.333,40.03868,0.04628674,1.5028700000000002,0.93995
346.433,40.04833,0.04619729,1.49373,0.93989
346.533,40.05798,0.04622755,1.49253,0.9398299999999999
346.633,40.0676,0.04621757,1.4932299999999998,0.9397700000000001
346.733,40.077259999999995,0.04622075,1.49146,0.93971
346.833,40.08695,0.04621977,1.48815,0.93965
346.933,40.09655,0.04622008,1.48339,0.93958
347.033,40.10617,0.04621996,1.48461,0.93952
347.133,40.115840000000006,0.04622009,1.48654,0.9394600000000001
347.233,40.12552,0.04621969,1.48587,0.9394
347.333,40.13519,0.04622111,1.48458,0.93934
347.433,40.14488,0.04621602,1.48403,0.9392799999999999
347.533,40.154540000000004,0.04623433,1.48335,0.93922
347.633,40.164120000000004,0.04617009,1.48282,0.93915
347.733,40.1737,0.04642318,1.4877200000000002,0.93909
347.833,40.18327,0.04704864,1.4980799999999999,0.9390299999999999
347.933,40.192840000000004,0.04722566,1.5077,0.9389700000000001
348.033,40.20239,0.04720606,1.51112,0.93891
348.133,40.211909999999996,0.04721093,1.51253,0.93885
348.233,40.22149,0.04720979,1.5157100000000001,0.93878
348.333,40.23104,0.04721004,1.52078,0.9387200000000001
348.433,40.2406,0.04720999,1.51902,0.93866
348.533,40.250240000000005,0.04721,1.52006,0.9386
348.633,40.25982,0.04721,1.52329,0.9385399999999999
348.733,40.26944,0.04721,1.52896,0.93848
348.833,40.27904,0.04721,1.5307,0.9384100000000001
348.933,40.28865,0.04721,1.53404,0.93835
349.033,40.29826,0.04721,1.53308,0.93829
349.133,40.30793,0.04721,1.5335,0.9382299999999999
349.233,40.31759,0.04721,1.53988,0.9381700000000001
349.333,40.32718,0.04721,1.54135,0.9381
349.433,40.33671,0.04721,1.54215,0.93804
349.533,40.3462,0.04720999,1.5397100000000001,0.9379799999999999
349.633,40.35565,0.04721004,1.53767,0.9379200000000001
349.733,40.365159999999996,0.04720987,1.5391299999999999,0.93786
349.833,40.37478,0.04721045,1.54094,0.9378
349.933,40.384409999999995,0.04720843,1.54447,0.93773
350.033,40.394020000000005,0.04721544,1.54491,0.9376700000000001
350.133,40.40365,0.04717532,1.53615,0.93761
350.233,40.4133,0.04654585,1.5304,0.93755
350.333,40.422959999999996,0.04579605,1.53247,0.9374899999999999
350.433,40.432590000000005,0.04591373,1.5335299999999998,0.93742
350.533,40.44231,0.04588399,1.53797,0.9373600000000001
350.633,40.452020000000005,0.04589151,1.53613,0.9373
350.733,40.46167,0.04588964,1.53325,0.93724
350.833,40.471340000000005,0.04589008,1.53198,0.9371799999999999
350.933,40.480979999999995,0.04588998,1.5324200000000001,0.93711
351.033,40.49058,0.04589,1.53478,0.93705
351.133,40.50019,0.04589,1.53319,0.93699
351.233,40.509809999999995,0.04589,1.53251,0.9369299999999999
351.333,40.519420000000004,0.04588999,1.53264,0.9368700000000001
351.433,40.529,0.04589007,1.53195,0.9368
351.533,40.53866,0.04588969,1.53203,0.93674
351.633,40.54841,0.0458913,1.53135,0.93668
351.733,40.558240000000005,0.04588485,1.5324,0.9366200000000001
