##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
497.66,54.791990000000006,-3.0668,0.66695,0.83335
497.76,54.80186,-3.06681,0.66593,0.8332799999999999
497.86,54.81175,-3.06683,0.6638,0.8332
497.96,54.82159,-3.06738,0.66066,0.8331200000000001
498.06,54.831430000000005,-3.0682,0.66943,0.83304
498.16,54.84135,-3.06808,0.6655800000000001,0.83296
498.26,54.8512,-3.0676,0.66184,0.83288
498.36,54.8611,-3.06672,0.65833,0.8328
498.46,54.87096,-3.06682,0.6561,0.8327200000000001
498.56,54.88081,-3.06679,0.65069,0.8326399999999999
498.66,54.890730000000005,-3.06681,0.67174,0.8325600000000001
498.76,54.900619999999996,-3.06727,0.81482,0.8324799999999999
498.86,54.910509999999995,-3.06818,0.84201,0.83241
498.96,54.9204,-3.06811,0.85285,0.8323299999999999
499.06,54.9303,-3.06812,0.8714200000000001,0.83225
499.16,54.9402,-3.0676900000000002,0.8781100000000001,0.8321700000000001
499.26,54.9501,-3.06664,0.88749,0.83209
499.36,54.959990000000005,-3.0667,0.89802,0.83201
499.46,54.96986,-3.06668,0.9109700000000001,0.83193
499.56,54.979780000000005,-3.06671,0.91107,0.83185
499.66,54.98972,-3.0674,0.9201600000000001,0.8317700000000001
499.76,54.99966,-3.06802,0.9162799999999999,0.8316899999999999
499.86,55.00959,-3.0680099999999997,0.9184899999999999,0.8316100000000001
499.96,55.01942,-3.0680099999999997,0.92322,0.8315299999999999
500.06,55.029309999999995,-3.0680099999999997,0.93329,0.83145
500.16,55.0392,-3.0680099999999997,0.93604,0.8313799999999999
500.26,55.049040000000005,-3.06737,0.9370200000000001,0.8313
500.36,55.05894,-3.06704,0.94157,0.8312200000000001
500.46,55.068819999999995,-3.06701,0.94729,0.83114
500.56,55.07875,-3.06798,0.9439200000000001,0.83106
500.66,55.08866,-3.06835,0.94279,0.8309799999999999
500.76,55.098530000000004,-3.06835,0.9464899999999999,0.8309
500.86,55.10844,-3.06835,0.9468799999999999,0.8308200000000001
500.96,55.11835,-3.06835,0.9451200000000001,0.8307399999999999
501.06,55.128130000000006,-3.0683599999999998,0.9450700000000001,0.8306600000000001
501.16,55.13794,-3.06832,0.94527,0.8305799999999999
501.26,55.14784,-3.0689,0.94386,0.8305
501.36,55.157790000000006,-3.06961,0.9414600000000001,0.83042
501.46,55.167680000000004,-3.06967,0.94726,0.83034
501.56,55.177609999999994,-3.06968,0.95086,0.83026
501.66,55.187509999999996,-3.06955,0.9520700000000001,0.8301799999999999
501.76,55.19738,-3.07099,0.9514,0.83011
501.86,55.20725,-3.0722,0.9508700000000001,0.8300299999999999
501.96,55.21711,-3.07231,0.9463799999999999,0.82995
502.06,55.22708000000001,-3.07229,0.9399299999999999,0.8298700000000001
502.16,55.23705,-3.07229,0.9353299999999999,0.8297899999999999
502.26,55.24695,-3.07231,0.93661,0.8297100000000001
502.36,55.25686999999999,-3.0722,0.9361,0.82963
502.46,55.2668,-3.07307,0.93173,0.82955
502.56,55.276740000000004,-3.0735099999999997,0.92914,0.82947
502.66,55.28663,-3.07435,0.92917,0.82939
502.76,55.29655,-3.07491,0.92832,0.82931
502.86,55.30647,-3.0749299999999997,0.92994,0.8292299999999999
502.96,55.316359999999996,-3.0749299999999997,0.9344399999999999,0.82915
503.06,55.32626,-3.0749299999999997,0.933,0.8290700000000001
503.16,55.33628,-3.0750599999999997,0.93268,0.82899
503.26,55.34626,-3.07609,0.9333600000000001,0.82891
503.36,55.35618,-3.0764400000000003,0.92781,0.82883
503.46,55.36606,-3.07628,0.9248299999999999,0.82875
503.56,55.37601,-3.07689,0.92669,0.82867
503.66,55.3859,-3.07857,0.9268200000000001,0.8285899999999999
503.76,55.39577,-3.0790900000000003,0.9255,0.8285100000000001
503.86,55.40566999999999,-3.07896,0.92604,0.8284299999999999
503.96,55.41559,-3.07899,0.9221799999999999,0.82835
504.06,55.42549,-3.07901,0.9182600000000001,0.8282700000000001
504.16,55.435390000000005,-3.0788900000000003,0.9153600000000001,0.82819
504.26,55.44529,-3.07958,0.9118700000000001,0.82811
504.36,55.4552,-3.08027,0.91122,0.8280299999999999
504.46,55.46513,-3.08032,0.9104899999999999,0.82796
504.56,55.47505,-3.08031,0.90794,0.82788
504.66,55.484930000000006,-3.08031,0.90559,0.8278
504.76,55.49482,-3.08031,0.90497,0.8277200000000001
504.86,55.50473,-3.08031,0.9017700000000001,0.8276399999999999
504.96,55.514630000000004,-3.08032,0.89864,0.8275600000000001
505.06,55.52451,-3.08026,0.89649,0.8274799999999999
505.16,55.534380000000006,-3.08059,0.89518,0.8274
505.26,55.54425,-3.08137,0.89836,0.82732
505.36,55.554140000000004,-3.08168,0.8973,0.82724
505.46,55.56403,-3.08162,0.89354,0.82716
505.56,55.573919999999994,-3.08163,0.89464,0.8270799999999999
505.66,55.5838,-3.08163,0.8934799999999999,0.827
505.76,55.59366,-3.08163,0.88982,0.8269200000000001
505.86,55.60358000000001,-3.08163,0.88746,0.8268399999999999
505.96,55.613459999999996,-3.08162,0.88451,0.82676
506.06,55.62331999999999,-3.08168,0.8828799999999999,0.82668
506.16,55.633219999999994,-3.08238,0.8812200000000001,0.8266
506.26,55.643119999999996,-3.08305,0.87965,0.82652
506.36,55.65302,-3.08292,0.8814299999999999,0.82644
506.46,55.66294,-3.08296,0.88569,0.82636
506.56,55.6729,-3.08295,0.88512,0.8262799999999999
506.66,55.68281999999999,-3.08295,0.87649,0.8262
506.76,55.69274,-3.08296,0.8722,0.8261200000000001
506.86,55.70267,-3.08291,0.86931,0.82604
506.96,55.712559999999996,-3.0831,0.86977,0.82596
507.06,55.72244,-3.08387,0.87354,0.82588
507.16,55.73234,-3.08431,0.87589,0.8258
507.26,55.74225,-3.08425,0.87474,0.8257200000000001
507.36,55.752159999999996,-3.08426,0.87135,0.8256399999999999
507.46,55.762119999999996,-3.08426,0.8662200000000001,0.8255600000000001
507.56,55.77206999999999,-3.08426,0.8670899999999999,0.8254799999999999
507.66,55.781980000000004,-3.08426,0.86697,0.8254
507.76,55.791909999999994,-3.08426,0.8670899999999999,0.82532
507.86,55.80185,-3.08426,0.8653700000000001,0.82524
507.96,55.811809999999994,-3.08426,0.86388,0.82516
508.06,55.821769999999994,-3.08426,0.8652299999999999,0.8250799999999999
508.16,55.83173000000001,-3.08427,0.8602200000000001,0.825
508.26,55.841640000000005,-3.0842099999999997,0.8542799999999999,0.8249200000000001
508.36,55.85155,-3.08445,0.8514,0.82484
508.46,55.86149,-3.08541,0.84788,0.82476
508.56,55.87141999999999,-3.0855900000000003,0.84501,0.82468
508.66,55.881280000000004,-3.0855799999999998,0.8486899999999999,0.8246
508.76,55.89115,-3.0855799999999998,0.8458399999999999,0.82452
508.86,55.901,-3.0855799999999998,0.84419,0.82444
508.96,55.91085,-3.0855799999999998,0.84719,0.82436
509.06,55.9208,-3.0855900000000003,0.84645,0.8242799999999999
509.16,55.93076,-3.08606,0.8441799999999999,0.82419
509.26,55.9407,-3.08697,0.84521,0.82411
509.36,55.95065,-3.08688,0.84295,0.8240299999999999
509.46,55.96062,-3.0869,0.8379200000000001,0.82395
509.56,55.97048,-3.0869,0.83339,0.8238700000000001
509.66,55.98035,-3.0869,0.8353299999999999,0.8237899999999999
509.76,55.99026,-3.0869,0.83237,0.82371
509.86,56.00015,-3.0869,0.8319,0.82363
509.96,56.01003000000001,-3.0869,0.8316899999999999,0.82355
510.06,56.019909999999996,-3.0873,0.82926,0.82347
510.16,56.0298,-3.08825,0.8310200000000001,0.82339
510.26,56.03975,-3.0882099999999997,0.8253299999999999,0.82331
510.36,56.04966999999999,-3.08822,0.82189,0.8232299999999999
510.46,56.059580000000004,-3.08822,0.82029,0.82315
510.56,56.069419999999994,-3.08822,0.8222200000000001,0.8230700000000001
510.66,56.0793,-3.08822,0.82231,0.82299
510.76,56.0892,-3.08822,0.8260700000000001,0.82291
510.86,56.0991,-3.08822,0.82434,0.82283
510.96,56.109019999999994,-3.08822,0.81704,0.82275
511.06,56.11898000000001,-3.0882099999999997,0.8143100000000001,0.8226700000000001
511.16,56.128890000000006,-3.08886,0.80984,0.8225899999999999
511.26,56.13879,-3.08953,0.80612,0.8225100000000001
511.36,56.1487,-3.08954,0.80697,0.8224299999999999
511.46,56.15865,-3.08954,0.8066,0.82235
511.56,56.16854,-3.08955,0.7972199999999999,0.8222700000000001
511.66,56.17845,-3.08925,0.8022699999999999,0.82219
511.76,56.188390000000005,-3.08858,0.80285,0.8221
511.86,56.19826,-3.08854,0.8035800000000001,0.8220200000000001
511.96,56.208119999999994,-3.08855,0.80621,0.82194
512.06,56.218059999999994,-3.08855,0.8109,0.82186
512.16,56.227990000000005,-3.08855,0.8119,0.82178
512.26,56.23794,-3.0887700000000002,0.80493,0.8217
512.36,56.247859999999996,-3.0897900000000003,0.80132,0.8216200000000001
512.46,56.257740000000005,-3.0895900000000003,0.80252,0.8215399999999999
512.56,56.2677,-3.0895099999999998,0.7991199999999999,0.8214600000000001
512.66,56.27763,-3.08953,0.79952,0.8213799999999999
512.76,56.28754,-3.08953,0.79984,0.8213
512.86,56.29746,-3.08953,0.80007,0.8212200000000001
512.96,56.3074,-3.08953,0.79723,0.82114
513.06,56.317319999999995,-3.08954,0.79206,0.82106
513.16,56.32725,-3.08934,0.79333,0.8209799999999999
513.26,56.33719,-3.0883599999999998,0.7923600000000001,0.8209
513.36,56.34711,-3.08817,0.79098,0.8208200000000001
513.46,56.35702,-3.08822,0.7913,0.82073
513.56,56.366890000000005,-3.08838,0.78852,0.82065
513.66,56.376780000000004,-3.08935,0.78427,0.82057
513.76,56.38673000000001,-3.0895799999999998,0.78446,0.8204899999999999
513.86,56.39663,-3.0895099999999998,0.78459,0.8204100000000001
513.96,56.40654,-3.08969,0.78114,0.8203299999999999
514.06,56.416540000000005,-3.09064,0.7792,0.82025
514.16,56.42645,-3.0909,0.77577,0.8201700000000001
514.26,56.43635,-3.09084,0.78023,0.82009
514.36,56.44627,-3.09085,0.7794,0.82001
514.46,56.45618,-3.09085,0.77603,0.8199299999999999
514.56,56.46613000000001,-3.09084,0.77665,0.81985
514.66,56.476040000000005,-3.09088,0.77255,0.8197700000000001
514.76,56.48593,-3.09075,0.7733399999999999,0.81968
514.86,56.4959,-3.09151,0.77386,0.8196
514.96,56.505869999999994,-3.09214,0.77015,0.81952
515.06,56.515769999999996,-3.09217,0.77241,0.81944
515.16,56.52567,-3.09217,0.77375,0.8193600000000001
515.26,56.53559,-3.09217,0.7712100000000001,0.8192799999999999
515.36,56.545480000000005,-3.09217,0.77222,0.8192
515.46,56.55536,-3.09217,0.76415,0.81912
515.56,56.56531,-3.09216,0.75865,0.81904
515.66,56.57526,-3.09227,0.7589899999999999,0.81896
515.76,56.58517,-3.09313,0.7573,0.81888
515.86,56.59506,-3.0935599999999996,0.75562,0.81879
515.96,56.60499,-3.09346,0.75715,0.81871
516.06,56.61496999999999,-3.09349,0.75569,0.81863
516.16,56.62491,-3.09348,0.74937,0.81855
516.26,56.6348,-3.09348,0.74732,0.81847
516.36,56.64475,-3.09348,0.7509899999999999,0.81839
516.46,56.65465,-3.09348,0.7517699999999999,0.81831
516.56,56.66451,-3.09348,0.74238,0.81823
516.66,56.674380000000006,-3.09348,0.73614,0.81815
516.76,56.68428,-3.09349,0.74033,0.81807
516.86,56.694219999999994,-3.09343,0.73954,0.81798
516.96,56.704119999999996,-3.09374,0.73577,0.8179
517.06,56.714,-3.09452,0.73342,0.81782
517.16,56.72394,-3.09485,0.73035,0.8177399999999999
517.26,56.73389,-3.09477,0.7288399999999999,0.81766
517.36,56.743809999999996,-3.09485,0.72711,0.81758
517.46,56.75374,-3.09457,0.72765,0.8175
517.56,56.76367,-3.0937799999999998,0.7269800000000001,0.81742
517.66,56.773540000000004,-3.09344,0.7274,0.81734
517.76,56.78343,-3.09345,0.7258,0.81726
517.86,56.79336,-3.09369,0.72329,0.81717
517.96,56.803290000000004,-3.0944700000000003,0.72506,0.81709
518.06,56.81318,-3.09485,0.72155,0.81701
518.16,56.82301,-3.09479,0.72121,0.81693
518.26,56.83286999999999,-3.0948,0.72219,0.81685
518.36,56.84274,-3.0948,0.7216600000000001,0.81677
518.46,56.85261,-3.0948,0.72127,0.8166899999999999
518.56,56.86249,-3.0948,0.72054,0.8166100000000001
518.66,56.87246,-3.0948,0.71553,0.81652
518.76,56.88239,-3.0948,0.7115199999999999,0.8164399999999999
518.86,56.8923,-3.09481,0.7125,0.8163600000000001
518.96,56.9022,-3.09476,0.71126,0.81628
519.06,56.912130000000005,-3.09496,0.71182,0.8162
519.16,56.92205,-3.09559,0.71624,0.81612
519.26,56.93192,-3.0958900000000003,0.7119800000000001,0.81604
519.36,56.94181999999999,-3.09615,0.70762,0.81596
519.46,56.95166999999999,-3.09611,0.7064,0.81587
519.56,56.96145,-3.09612,0.70936,0.81579
519.66,56.971340000000005,-3.09612,0.7116399999999999,0.81571
519.76,56.98126,-3.09612,0.71312,0.81563
519.86,56.99119,-3.09612,0.7086399999999999,0.81555
519.96,57.00108,-3.09612,0.70926,0.81547
520.06,57.01096999999999,-3.09612,0.70777,0.81539
520.16,57.02089,-3.09613,0.70544,0.8153
520.26,57.03083,-3.0960900000000002,0.70543,0.81522
520.36,57.04076,-3.09623,0.7052,0.81514
520.46,57.05068000000001,-3.09721,0.70875,0.81506
520.56,57.06054,-3.09743,0.7077,0.81498
520.66,57.07055,-3.09743,0.7061,0.8149
520.76,57.08044,-3.09743,0.7001,0.81482
520.86,57.09039,-3.09743,0.70138,0.8147300000000001
520.96,57.1003,-3.09743,0.69943,0.81465
521.06,57.11022,-3.09743,0.69971,0.81457
521.16,57.12011999999999,-3.09743,0.7008800000000001,0.8144899999999999
521.26,57.130019999999995,-3.09743,0.70367,0.8144100000000001
521.36,57.13993000000001,-3.09743,0.70353,0.81433
521.46,57.14989,-3.09782,0.7027,0.81425
521.56,57.15984,-3.09878,0.69949,0.81416
521.66,57.16986,-3.0987400000000003,0.68914,0.81408
521.76,57.179840000000006,-3.09875,0.68509,0.814
521.86,57.189780000000006,-3.09875,0.6873600000000001,0.81392
521.96,57.1997,-3.09875,0.69307,0.81384
522.06,57.209630000000004,-3.09875,0.6955899999999999,0.81376
522.16,57.21949,-3.09875,0.69188,0.8136800000000001
522.26,57.22936,-3.09875,0.69013,0.8135899999999999
522.36,57.239290000000004,-3.09875,0.68838,0.8135100000000001
522.46,57.24921,-3.09875,0.6893600000000001,0.81343
522.56,57.25918000000001,-3.09875,0.68287,0.81335
522.66,57.2692,-3.09875,0.68579,0.8132699999999999
522.76,57.27906,-3.09875,0.6904899999999999,0.81319
522.86,57.289,-3.09875,0.6897,0.8131
522.96,57.298880000000004,-3.09875,0.68608,0.81302
523.06,57.30881,-3.0987400000000003,0.6824,0.81294
523.16,57.3187,-3.09937,0.67966,0.81286
523.26,57.32864,-3.10005,0.67862,0.8127800000000001
523.36,57.33855,-3.1000799999999997,0.68058,0.8127
523.46,57.34848,-3.10007,0.6805,0.81261
523.56,57.35839,-3.10007,0.68604,0.81253
523.66,57.368280000000006,-3.10007,0.68662,0.81245
523.76,57.378240000000005,-3.10007,0.68553,0.81237
523.86,57.38815,-3.10007,0.68666,0.81229
523.96,57.398109999999996,-3.10007,0.68407,0.81221
524.06,57.40805,-3.10007,0.68457,0.81212
524.16,57.41799,-3.10007,0.68613,0.81204
524.26,57.42801,-3.1000799999999997,0.68157,0.81196
524.36,57.43796,-3.1000400000000004,0.68277,0.81188
524.46,57.447869999999995,-3.10062,0.68504,0.8118
524.56,57.45777,-3.10134,0.68514,0.81171
524.66,57.467659999999995,-3.1014,0.68615,0.8116300000000001
524.76,57.47756,-3.1013900000000003,0.68497,0.81155
524.86,57.487480000000005,-3.1013900000000003,0.68052,0.81147
524.96,57.49739,-3.1013900000000003,0.6773,0.81139
525.06,57.507290000000005,-3.1013900000000003,0.6763100000000001,0.8113100000000001
525.16,57.51719,-3.1013900000000003,0.67533,0.8112199999999999
525.26,57.527159999999995,-3.1013900000000003,0.67603,0.81114
525.36,57.53709,-3.1013900000000003,0.67706,0.81106
525.46,57.54703000000001,-3.1013900000000003,0.67873,0.81098
525.56,57.55699,-3.1013900000000003,0.68015,0.8109
525.66,57.56694,-3.1013900000000003,0.67335,0.81081
525.76,57.576930000000004,-3.10138,0.67847,0.8107300000000001
525.86,57.58685,-3.10141,0.6824600000000001,0.81065
525.96,57.59675,-3.1013,0.6814100000000001,0.81057
526.06,57.60661999999999,-3.10212,0.6757,0.8104899999999999
526.16,57.61655,-3.10268,0.67092,0.8104
526.26,57.62644,-3.1027,0.67024,0.8103199999999999
526.36,57.636309999999995,-3.1027,0.67657,0.81024
526.46,57.646209999999996,-3.1027,0.67677,0.81016
526.56,57.656130000000005,-3.1027,0.67214,0.81008
526.66,57.66608000000001,-3.1027,0.6711699999999999,0.80999
526.76,57.67601,-3.1027,0.6621100000000001,0.80991
526.86,57.685990000000004,-3.1027,0.66,0.80983
526.96,57.69595,-3.1027,0.66223,0.80975
527.06,57.705769999999994,-3.1027,0.65817,0.80967
527.16,57.71565,-3.1027,0.65672,0.80958
527.26,57.725590000000004,-3.1027,0.66062,0.8095
527.36,57.73548,-3.1027,0.6616,0.80942
527.46,57.745369999999994,-3.1027,0.66365,0.80934
527.56,57.755280000000006,-3.1027,0.66415,0.8092600000000001
527.66,57.765159999999995,-3.1027,0.66466,0.80917
527.76,57.775,-3.1027,0.6666,0.80909
527.86,57.78484,-3.1027,0.66625,0.80901
527.96,57.79472,-3.1027,0.66564,0.80893
528.06,57.80461,-3.10269,0.6666,0.80884
528.16,57.81451,-3.10278,0.6663399999999999,0.80876
528.26,57.82436,-3.10358,0.6633,0.8086800000000001
528.36,57.83421,-3.10412,0.66273,0.8086
528.46,57.84411,-3.10397,0.66263,0.80852
528.56,57.85403,-3.10412,0.65457,0.80843
528.66,57.86393,-3.10358,0.65,0.80835
528.76,57.873819999999995,-3.10278,0.65435,0.8082699999999999
528.86,57.88374,-3.10269,0.65978,0.80819
528.96,57.8936,-3.1027,0.66409,0.8081
529.06,57.90345,-3.1027,0.66462,0.80802
529.16,57.91335,-3.1027,0.65984,0.80794
529.26,57.92321999999999,-3.1027,0.65377,0.80786
529.36,57.93311,-3.1027,0.6542100000000001,0.80778
529.46,57.94301,-3.1027,0.6536,0.80769
529.56,57.95292,-3.1027099999999996,0.65176,0.80761
529.66,57.9628,-3.1026599999999998,0.65085,0.80753
529.76,57.97269,-3.1028700000000002,0.6471399999999999,0.80745
529.86,57.98261,-3.10364,0.6462899999999999,0.8073600000000001
529.96,57.992540000000005,-3.10407,0.64866,0.80728
530.06,58.00246,-3.1040099999999997,0.6493800000000001,0.8072
530.16,58.01239,-3.1040200000000002,0.64618,0.80712
530.26,58.02228,-3.1040200000000002,0.64644,0.80703
530.36,58.03224,-3.1040200000000002,0.64582,0.80695
530.46,58.04221999999999,-3.10403,0.64294,0.80687
530.56,58.05215,-3.10398,0.63993,0.80679
530.66,58.06208,-3.10417,0.64273,0.8067
530.76,58.072030000000005,-3.10486,0.64069,0.80662
530.86,58.08198,-3.10562,0.6474,0.8065399999999999
530.96,58.09189,-3.1065,0.65028,0.8064600000000001
531.06,58.10184,-3.1066700000000003,0.64704,0.80637
531.16,58.11179,-3.1066599999999998,0.6478,0.80629
531.26,58.12173000000001,-3.1066599999999998,0.64673,0.80621
531.36,58.1317,-3.1066599999999998,0.64961,0.80613
531.46,58.14159,-3.1066599999999998,0.64912,0.80604
531.56,58.151540000000004,-3.1066599999999998,0.64799,0.80596
531.66,58.16145,-3.1066599999999998,0.64642,0.80588
531.76,58.171319999999994,-3.1066599999999998,0.6468,0.8058
531.86,58.181219999999996,-3.10665,0.6464,0.80571
531.96,58.19109,-3.1067,0.64156,0.8056300000000001
532.06,58.200959999999995,-3.10652,0.63479,0.80555
532.16,58.21086999999999,-3.10557,0.6379,0.80547
532.26,58.220780000000005,-3.10577,0.6471399999999999,0.80538
532.36,58.23075,-3.10636,0.64731,0.8053
532.46,58.24065,-3.1063099999999997,0.64194,0.8052199999999999
532.56,58.25056,-3.10632,0.64281,0.80514
532.66,58.26045,-3.10632,0.6443800000000001,0.80505
532.76,58.27032,-3.10632,0.64364,0.80497
532.86,58.28021999999999,-3.10632,0.64435,0.80489
532.96,58.29008,-3.10632,0.64059,0.80481
533.06,58.29999,-3.10632,0.6422899999999999,0.80472
533.16,58.30985,-3.10632,0.6466,0.8046399999999999
533.26,58.31974,-3.10632,0.63949,0.80456
533.36,58.329640000000005,-3.10632,0.63251,0.80448
533.46,58.3396,-3.10632,0.63661,0.8043899999999999
533.56,58.34958,-3.10632,0.63946,0.8043100000000001
533.66,58.35949,-3.10632,0.64226,0.80423
533.76,58.369369999999996,-3.10632,0.6413800000000001,0.80414
533.86,58.37933,-3.10632,0.6423300000000001,0.80406
533.96,58.389269999999996,-3.10632,0.63671,0.80398
534.06,58.39921,-3.10632,0.6358600000000001,0.8039
534.16,58.409180000000006,-3.10632,0.63593,0.80381
534.26,58.419109999999996,-3.10632,0.63788,0.80373
534.36,58.429030000000004,-3.10632,0.64078,0.80365
534.46,58.43886,-3.10664,0.64272,0.80357
534.56,58.448769999999996,-3.10665,0.6438,0.80348
534.66,58.45874,-3.10665,0.6429,0.8034
534.76,58.468709999999994,-3.10665,0.6456,0.80332
534.86,58.478730000000006,-3.10665,0.64968,0.80323
534.96,58.48866999999999,-3.10664,0.64535,0.80315
535.06,58.49865,-3.10727,0.63956,0.80307
535.16,58.5086,-3.10795,0.63926,0.80299
535.26,58.51855,-3.10798,0.6424,0.8029
535.36,58.52855,-3.10797,0.63872,0.80282
535.46,58.53855,-3.10797,0.64135,0.80274
535.56,58.54849,-3.10797,0.64328,0.80265
535.66,58.558440000000004,-3.10797,0.64656,0.80257
535.76,58.56839,-3.10797,0.6402100000000001,0.8024899999999999
535.86,58.57838,-3.1082400000000003,0.64062,0.8024
535.96,58.588359999999994,-3.1092400000000002,0.6412,0.80232
536.06,58.59828,-3.10931,0.63568,0.80224
536.16,58.608230000000006,-3.10929,0.63435,0.80216
536.26,58.618190000000006,-3.10929,0.6345,0.80207
536.36,58.628009999999996,-3.10929,0.63307,0.80199
536.46,58.63782,-3.10929,0.62835,0.80191
536.56,58.64771,-3.10927,0.62851,0.80182
536.66,58.65764,-3.10935,0.6310100000000001,0.80174
536.76,58.66751,-3.10846,0.62834,0.80166
536.86,58.677440000000004,-3.10798,0.631,0.8015800000000001
536.96,58.68735,-3.10797,0.63618,0.8014899999999999
537.06,58.69732,-3.10797,0.6379600000000001,0.8014100000000001
537.16,58.70729,-3.10797,0.6369100000000001,0.80133
537.26,58.7172,-3.10797,0.63822,0.80124
537.36,58.727169999999994,-3.10798,0.634,0.80116
537.46,58.737069999999996,-3.10793,0.63456,0.80108
537.56,58.74698000000001,-3.10845,0.63646,0.80099
537.66,58.756930000000004,-3.1092,0.63468,0.80091
537.76,58.76686,-3.10931,0.63568,0.80083
537.86,58.776790000000005,-3.10928,0.63797,0.80074
537.96,58.786719999999995,-3.10929,0.6322300000000001,0.80066
538.06,58.79663000000001,-3.10929,0.63092,0.8005800000000001
538.16,58.806580000000004,-3.10929,0.63484,0.8004899999999999
538.26,58.81655,-3.10929,0.63693,0.8004100000000001
538.36,58.826519999999995,-3.10929,0.6351100000000001,0.80033
538.46,58.83656,-3.10929,0.63642,0.80025
538.56,58.846619999999994,-3.10928,0.63589,0.80016
538.66,58.856730000000006,-3.10934,0.63255,0.80008
538.76,58.86668,-3.1089599999999997,0.63315,0.8
538.86,58.8766,-3.10955,0.63213,0.79991
538.96,58.88653000000001,-3.1097900000000003,0.6362399999999999,0.79983
539.06,58.89649,-3.10973,0.63562,0.79975
539.16,58.906380000000006,-3.10975,0.6336,0.79966
539.26,58.916309999999996,-3.10973,0.64541,0.7995800000000001
539.36,58.9263,-3.10988,0.65071,0.7995
539.46,58.936240000000005,-3.11081,0.6476,0.7994100000000001
539.56,58.94621,-3.11111,0.64722,0.79933
539.66,58.95619,-3.11103,0.6453899999999999,0.79925
539.76,58.96612,-3.11105,0.64198,0.79916
539.86,58.97609,-3.11105,0.63684,0.79908
539.96,58.986019999999996,-3.11105,0.63727,0.799
540.06,58.99584,-3.11105,0.6419600000000001,0.79891
540.16,59.00575,-3.1110700000000002,0.64215,0.79883
540.26,59.01575,-3.11099,0.6426,0.79875
540.36,59.02573,-3.1114599999999997,0.64172,0.79866
540.46,59.03566,-3.11197,0.64079,0.7985800000000001
540.56,59.04564,-3.1120400000000004,0.6420100000000001,0.7985
540.66,59.055580000000006,-3.11203,0.64615,0.7984100000000001
540.76,59.06547,-3.11203,0.64973,0.79833
540.86,59.07541,-3.11203,0.6490199999999999,0.79825
540.96,59.085409999999996,-3.1120200000000002,0.6509,0.7981600000000001
541.06,59.0954,-3.11214,0.65184,0.79808
541.16,59.10531999999999,-3.11302,0.6541600000000001,0.798
541.26,59.115269999999995,-3.11342,0.6528,0.79791
541.36,59.125240000000005,-3.11333,0.64632,0.79783
541.46,59.135169999999995,-3.1133599999999997,0.64357,0.79775
541.56,59.1451,-3.11335,0.64435,0.79766
541.66,59.15506,-3.11335,0.6488,0.7975800000000001
541.76,59.165009999999995,-3.11335,0.65033,0.7974899999999999
541.86,59.174969999999995,-3.11335,0.64522,0.7974100000000001
541.96,59.18488000000001,-3.11335,0.64125,0.79733
542.06,59.194790000000005,-3.11335,0.63858,0.79724
542.16,59.204840000000004,-3.11333,0.64431,0.7971600000000001
542.26,59.214859999999994,-3.11341,0.64845,0.79708
542.36,59.224790000000006,-3.113,0.64576,0.79699
542.46,59.234719999999996,-3.11247,0.64499,0.79691
542.56,59.244659999999996,-3.1122400000000003,0.6462100000000001,0.79683
542.66,59.25459,-3.11292,0.64468,0.79674
542.76,59.26458,-3.1138,0.64048,0.79666
542.86,59.27459,-3.1139200000000002,0.64036,0.7965800000000001
542.96,59.284569999999995,-3.11389,0.63988,0.7964899999999999
543.06,59.29453,-3.11387,0.6389,0.7964100000000001
543.16,59.30443,-3.1128,0.6383,0.79632
543.26,59.31439,-3.11274,0.6359100000000001,0.79624
543.36,59.324380000000005,-3.11365,0.63558,0.7961600000000001
543.46,59.33428000000001,-3.11369,0.63708,0.7960699999999999
543.56,59.34421,-3.11358,0.6369600000000001,0.79599
543.66,59.35418000000001,-3.11299,0.63651,0.79591
543.76,59.3641,-3.1126400000000003,0.6393,0.79582
543.86,59.37401,-3.11272,0.6395,0.79574
543.96,59.383959999999995,-3.1127,0.63637,0.79566
544.06,59.393919999999994,-3.1127,0.63246,0.79557
544.16,59.40391999999999,-3.1127,0.6295,0.7954899999999999
544.26,59.413909999999994,-3.1127,0.63436,0.7954
544.36,59.423869999999994,-3.1127,0.636,0.79532
544.46,59.433840000000004,-3.1127,0.63132,0.79524
544.56,59.44379,-3.1127,0.63036,0.79515
544.66,59.45377,-3.1127,0.63289,0.7950699999999999
544.76,59.46374,-3.1127,0.63172,0.79499
544.86,59.47362,-3.1127,0.63869,0.7949
544.96,59.483540000000005,-3.11271,0.64236,0.79482
545.06,59.493469999999995,-3.11266,0.63397,0.79473
545.16,59.5034,-3.11291,0.63662,0.79465
545.26,59.51336,-3.1137,0.63547,0.79457
545.36,59.52332,-3.11407,0.6361,0.79448
545.46,59.533269999999995,-3.11401,0.63634,0.7944
545.56,59.54326,-3.11402,0.63432,0.7943100000000001
545.66,59.5532,-3.11402,0.63565,0.79423
545.76,59.56315,-3.11401,0.6358699999999999,0.79415
545.86,59.573130000000006,-3.11405,0.63848,0.79406
545.96,59.583040000000004,-3.1139099999999997,0.63469,0.79398
546.06,59.59288000000001,-3.11363,0.63121,0.79389
