##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
256.156,31.44513,98.18029,1.1285,1.0126600000000001
256.256,31.454729999999998,98.18013,1.1232,1.01261
256.356,31.46439,98.18037,1.1172600000000001,1.0125600000000001
256.456,31.47403,98.17867,1.11171,1.01251
256.556,31.483620000000002,98.16022,1.10463,1.0124600000000001
256.656,31.49322,98.14482,1.0984,1.01241
256.756,31.50282,98.14689,1.09051,1.01236
256.856,31.51241,98.13042,1.07912,1.01231
256.956,31.522029999999997,98.11179,1.07039,1.01225
257.056,31.531679999999998,98.11462,1.06065,1.0122
257.156,31.541240000000002,98.11389,1.0517,1.01215
257.256,31.55087,98.11407,1.04118,1.0121
257.356,31.56049,98.11403,1.02902,1.01205
257.456,31.570109999999996,98.11404,1.02067,1.012
257.556,31.57971,98.11403,1.0059799999999999,1.01195
257.656,31.58932,98.11404,0.99492,1.01189
257.756,31.599059999999998,98.11404,0.9844799999999999,1.01184
257.856,31.60864,98.11404,0.9746799999999999,1.01179
257.956,31.6182,98.11404,0.9612200000000001,1.0117399999999999
258.056,31.62782,98.11404,0.9494299999999999,1.01169
258.156,31.63741,98.11404,0.93579,1.0116399999999999
258.256,31.64697,98.11404,0.9260200000000001,1.01158
258.356,31.65652,98.11404,0.91543,1.0115299999999998
258.456,31.666059999999998,98.11404,0.90356,1.01148
258.556,31.67558,98.11404,0.89131,1.0114299999999998
258.656,31.6851,98.11403,0.8794299999999999,1.01138
258.756,31.69462,98.11404,0.86972,1.0113299999999998
258.856,31.704190000000004,98.11403,0.85945,1.0112700000000001
258.956,31.71375,98.11405,0.8478899999999999,1.01122
259.056,31.723259999999996,98.11399,0.8387,1.0111700000000001
259.156,31.73276,98.11417,0.82926,1.01112
259.256,31.74225,98.11359,0.8171,1.0110700000000001
259.356,31.7518,98.11545,0.80694,1.01102
259.456,31.76132,98.10954,0.79643,1.01096
259.556,31.770870000000002,98.0873,0.78454,1.01091
259.656,31.7804,98.08955999999999,0.77871,1.01086
259.756,31.78994,98.08932,0.7709699999999999,1.01081
259.856,31.79948,98.08898,0.76223,1.01076
259.956,31.808970000000002,98.0731,0.75145,1.01071
260.056,31.818479999999997,98.05696999999999,0.74475,1.01065
260.156,31.82801,98.05611999999999,0.73747,1.0106
260.256,31.837490000000003,98.0565,0.72815,1.01055
260.356,31.846970000000002,98.05634,0.7204,1.0105
260.456,31.85647,98.05646,0.71273,1.01045
260.556,31.866,98.05615,0.7069300000000001,1.01039
260.656,31.87555,98.05728,0.7006899999999999,1.01034
260.756,31.88512,98.05131999999999,0.69391,1.01029
260.856,31.89472,98.04735,0.68885,1.01024
260.956,31.90424,98.04835,0.68106,1.0101799999999999
261.056,31.91368,98.04805999999999,0.67404,1.01013
261.156,31.92316,98.04814,0.66799,1.0100799999999999
261.256,31.93269,98.04811,0.66123,1.01003
261.356,31.94221,98.04813,0.6583600000000001,1.0099799999999999
261.456,31.95175,98.04811,0.65291,1.0099200000000002
261.556,31.96123,98.04815,0.64666,1.00987
261.656,31.9707,98.04803000000001,0.64302,1.0098200000000002
261.756,31.980209999999996,98.04834,0.63853,1.00977
261.856,31.989690000000003,98.04773,0.6331600000000001,1.0097200000000002
261.956,31.999209999999998,98.03174,0.62874,1.00966
262.056,32.00873,98.00804000000001,0.62522,1.0096100000000001
262.156,32.01834,97.99114,0.6191,1.00956
262.256,32.02787,97.99022,0.61433,1.0095100000000001
262.356,32.03738,97.99041,0.6094,1.00945
262.456,32.0469,97.9912,0.60639,1.0094
262.556,32.05643,97.98421,0.60337,1.00935
262.656,32.065940000000005,97.98161999999999,0.59914,1.0093
262.756,32.07548,97.98238,0.59442,1.00924
262.856,32.085,97.98215,0.59091,1.00919
262.956,32.09447,97.98222,0.58775,1.00914
263.056,32.10396,97.9822,0.58329,1.00909
263.156,32.11352,97.98221,0.5786,1.0090299999999999
263.256,32.12312,97.98221,0.57535,1.00898
263.356,32.132659999999994,97.98221,0.5733699999999999,1.0089299999999999
263.456,32.142179999999996,97.98221,0.5707899999999999,1.00888
263.556,32.15175,97.98221,0.56745,1.00882
263.656,32.16124,97.98221,0.5654600000000001,1.0087700000000002
263.756,32.170809999999996,97.98221,0.56405,1.00872
263.856,32.18034,97.98221,0.5614,1.0086700000000002
263.956,32.189840000000004,97.98221,0.55711,1.00861
264.056,32.19934,97.98221,0.5543100000000001,1.0085600000000001
264.156,32.20881,97.9822,0.5512600000000001,1.00851
264.256,32.21825,97.98221,0.54965,1.0084600000000001
264.356,32.227709999999995,97.98218,0.54764,1.0084
264.456,32.2372,97.98234000000001,0.5465800000000001,1.00835
264.556,32.24666,97.97816,0.54188,1.0083
264.656,32.256170000000004,97.95525,0.5414800000000001,1.00825
264.756,32.26571,97.94744,0.5376,1.00819
264.856,32.27528,97.94963,0.53452,1.00814
264.956,32.28477,97.94896999999999,0.5331100000000001,1.00809
265.056,32.29422,97.94917,0.53225,1.00803
265.156,32.303709999999995,97.94911,0.53145,1.0079799999999999
265.256,32.31321,97.94913000000001,0.52873,1.00793
265.356,32.32268,97.94912,0.5263,1.0078799999999999
265.456,32.33214,97.94912,0.52427,1.0078200000000002
265.556,32.34165,97.94912,0.52366,1.00777
265.656,32.3512,97.94912,0.52325,1.0077200000000002
265.756,32.3607,97.94912,0.52252,1.00766
265.856,32.37017,97.94912,0.52299,1.0076100000000001
265.956,32.37958,97.94912,0.5195,1.00756
266.056,32.38906,97.94912,0.51778,1.0075
266.156,32.398590000000006,97.94915,0.5139100000000001,1.00745
266.256,32.40818,97.94895,0.51474,1.0074
266.356,32.417759999999994,97.94995,0.51541,1.00735
266.456,32.4273,97.93648,0.51262,1.00729
266.556,32.436809999999994,97.91853,0.51154,1.00724
266.656,32.44638,97.91526999999999,0.50922,1.00719
266.756,32.455870000000004,97.91644000000001,0.50861,1.0071299999999999
266.856,32.4654,97.91533000000001,0.50858,1.00708
266.956,32.47488,97.91846,0.5071100000000001,1.0070299999999999
267.056,32.48433,97.90408000000001,0.50517,1.0069700000000001
267.156,32.49386,97.88512,0.50457,1.00692
267.256,32.50343,97.88302,0.5051399999999999,1.0068700000000002
267.356,32.513020000000004,97.88325999999999,0.50405,1.00681
267.456,32.52255,97.88319,0.5028,1.00676
267.556,32.53208,97.88322,0.50276,1.00671
267.656,32.54165,97.88319,0.50117,1.00665
267.756,32.55117,97.88325,0.50012,1.0066
267.856,32.56066,97.88309,0.50036,1.00655
267.956,32.57015,97.88348,0.49978,1.0064899999999999
268.056,32.57971,97.88269,0.49923999999999996,1.00644
268.156,32.58917,97.86691,0.49837,1.00639
268.256,32.59874,97.85876,0.49866000000000005,1.00633
268.356,32.60828,97.85858,0.49615,1.0062799999999998
268.456,32.617779999999996,97.85868,0.49823999999999996,1.00623
268.556,32.627309999999994,97.85864000000001,0.49526000000000003,1.00617
268.656,32.636829999999996,97.85865,0.49667,1.0061200000000001
268.756,32.646370000000005,97.85865,0.49613,1.00607
268.856,32.65585,97.85865,0.49532,1.00601
268.956,32.665459999999996,97.85865,0.49654,1.00596
269.056,32.67503,97.85865,0.49593000000000004,1.00591
269.156,32.68457,97.85865,0.4932,1.00585
269.256,32.69417,97.85865,0.4932,1.0058
269.356,32.70378,97.85865,0.49235,1.00575
269.456,32.71334,97.85865,0.49232,1.00569
269.556,32.72282,97.85865,0.4934,1.0056399999999999
269.656,32.73234,97.85865,0.49108999999999997,1.00558
269.756,32.7419,97.85865,0.49146999999999996,1.00553
269.856,32.75142,97.85865,0.48976000000000003,1.00548
269.956,32.760940000000005,97.85865,0.48793000000000003,1.00542
270.056,32.77055,97.85865,0.48807,1.00537
270.156,32.78013,97.85865,0.49031,1.00532
270.256,32.78972,97.85865,0.4903,1.00526
270.356,32.7994,97.85865,0.48883999999999994,1.00521
270.456,32.80897,97.85865,0.4885,1.00515
270.556,32.81858,97.85865,0.48912,1.0051
270.656,32.82816,97.85865,0.48802,1.00505
270.756,32.837709999999994,97.85865,0.4867,1.00499
270.856,32.84733,97.85865,0.48949,1.00494
270.956,32.85693,97.85865,0.48813999999999996,1.00489
271.056,32.86652,97.85863,0.48696999999999996,1.00483
271.156,32.87604,97.85871,0.48796000000000006,1.00478
271.256,32.8856,97.85840999999999,0.48861000000000004,1.00472
271.356,32.89516,97.85954,0.48649,1.0046700000000002
271.456,32.9047,97.85399,0.48688000000000003,1.00462
271.556,32.91425,97.84955,0.48632,1.0045600000000001
271.656,32.92382,97.8506,0.48644,1.00451
271.756,32.933440000000004,97.85032,0.48862,1.00445
271.856,32.943020000000004,97.85037,0.48681,1.0044
271.956,32.95254,97.85043,0.48641999999999996,1.00435
272.056,32.96216,97.85016999999999,0.48727,1.00429
272.156,32.97182,97.85106,0.48771000000000003,1.00424
272.256,32.98134,97.84812,0.48893000000000003,1.0041799999999999
272.356,32.99087,97.83028,0.48578000000000005,1.00413
272.456,33.00046,97.81651,0.48707,1.0040799999999999
272.556,33.01007,97.81745,0.48673,1.0040200000000001
272.656,33.01962,97.81727,0.48683999999999994,1.00397
272.756,33.02913,97.81729,0.48816000000000004,1.00391
272.856,33.03866,97.8173,0.48901000000000006,1.00386
272.956,33.04822,97.81729,0.487,1.0038
273.056,33.05773,97.81729,0.48778,1.00375
273.156,33.06727,97.81733,0.48915,1.0037
273.256,33.0768,97.81714000000001,0.48878999999999995,1.0036399999999999
273.356,33.08639,97.8179,0.4875,1.00359
273.456,33.09594,97.80977,0.48696000000000006,1.00353
273.556,33.105509999999995,97.77318000000001,0.48825,1.00348
273.656,33.11506,97.75116,0.48813,1.00342
273.756,33.12457,97.75129,0.48826,1.00337
273.856,33.13411,97.75108,0.48696999999999996,1.0033100000000001
273.956,33.14367,97.75114,0.48558,1.00326
274.056,33.15325,97.75112,0.48693000000000003,1.00321
274.156,33.16285,97.75113,0.48705,1.00315
274.256,33.17239,97.75113,0.48748,1.0031
274.356,33.181909999999995,97.75113,0.48789,1.00304
274.456,33.1915,97.75112,0.48644,1.00299
274.556,33.20106,97.75114,0.48756000000000005,1.0029299999999999
274.656,33.210609999999996,97.7511,0.48891999999999997,1.00288
274.756,33.22016,97.75121,0.48951000000000006,1.00282
274.856,33.229690000000005,97.75098,0.48733999999999994,1.0027700000000002
274.956,33.239290000000004,97.75125,0.4882,1.00272
275.056,33.248870000000004,97.76726,0.48913999999999996,1.00266
275.156,33.258379999999995,97.76863,0.48954,1.00261
275.256,33.26795,97.75275,0.49008999999999997,1.00255
275.356,33.27752,97.75095999999999,0.49048,1.0025
275.456,33.28711,97.75117,0.48949,1.00244
275.556,33.296690000000005,97.75291,0.4906,1.00239
275.656,33.3062,97.73924,0.49113,1.00233
275.756,33.315740000000005,97.73361,0.48893000000000003,1.0022799999999998
275.856,33.32527,97.73521,0.48802,1.00222
275.956,33.33484,97.73473,0.48843000000000003,1.00217
276.056,33.344409999999996,97.73487,0.48843000000000003,1.00211
276.156,33.35387,97.73483,0.48871000000000003,1.00206
276.256,33.36332,97.73484,0.48936999999999997,1.002
276.356,33.37287,97.73484,0.48933999999999994,1.00195
276.456,33.38242,97.73484,0.48977,1.00189
276.556,33.39193,97.73484,0.49063999999999997,1.00184
276.656,33.40147,97.73484,0.48994,1.00178
276.756,33.41103,97.73484,0.49106000000000005,1.00173
276.856,33.42055,97.73484,0.49133000000000004,1.00167
276.956,33.43016,97.73484,0.48968,1.0016200000000002
277.056,33.43975,97.73484,0.49083000000000004,1.00156
277.156,33.449290000000005,97.73484,0.49012,1.0015100000000001
277.256,33.458859999999994,97.73483,0.49298000000000003,1.00145
277.356,33.46844,97.73491,0.49076000000000003,1.0014
277.456,33.47805,97.72869,0.48973,1.00134
277.556,33.487590000000004,97.70456999999999,0.49096000000000006,1.00129
277.656,33.49715,97.7008,0.49155,1.0012299999999998
277.756,33.5067,97.70206999999999,0.49041999999999997,1.00118
277.856,33.5163,97.70165,0.49194,1.00112
277.956,33.52588,97.70179,0.49088000000000004,1.0010700000000001
278.056,33.53546,97.70175,0.49111000000000005,1.00101
278.156,33.54505,97.70176,0.49235,1.00096
278.256,33.55461,97.70175,0.49278999999999995,1.0009
278.356,33.56428,97.70175,0.49057,1.00085
278.456,33.57393,97.70175,0.49116000000000004,1.00079
278.556,33.583490000000005,97.70175,0.49304,1.00074
278.656,33.593070000000004,97.70175,0.49155,1.00068
278.756,33.60265,97.70175,0.49113,1.00063
278.856,33.61218,97.70175,0.49077,1.0005700000000002
278.956,33.62171,97.70175,0.49225,1.00052
279.056,33.6313,97.70175,0.49311000000000005,1.0004600000000001
279.156,33.64082,97.70175,0.49371000000000004,1.00041
279.256,33.65033,97.70175,0.49355,1.00035
279.356,33.6599,97.70175,0.49396,1.0003
279.456,33.66945,97.70175,0.49399,1.00024
279.556,33.67899,97.70175,0.4944,1.0001799999999998
279.656,33.68853,97.70176,0.49311000000000005,1.00013
279.756,33.69798,97.70173,0.49375,1.00007
279.856,33.707390000000004,97.70188,0.49431,1.0000200000000001
279.956,33.7168,97.70123000000001,0.49553,0.9999600000000001
280.056,33.72634,97.70384,0.49506000000000006,0.9999100000000001
280.156,33.7359,97.68609000000001,0.49561000000000005,0.99985
280.256,33.74545,97.66436999999999,0.49631000000000003,0.9998
280.356,33.75497,97.65979,0.49394,0.99974
280.456,33.764509999999994,97.6609,0.49441,0.9996799999999999
280.556,33.77404,97.66058000000001,0.4962,0.9996299999999999
280.656,33.783570000000005,97.66067,0.49662,0.9995700000000001
280.756,33.7931,97.66064,0.49662,0.9995200000000001
280.856,33.802609999999994,97.66066,0.49596999999999997,0.99946
280.956,33.81218,97.66062,0.49649,0.99941
281.056,33.82177,97.66075,0.4961,0.99935
281.156,33.83137,97.66034,0.49611000000000005,0.9993
281.256,33.84094,97.66157,0.49704,0.99924
281.356,33.85048,97.65816,0.4993,0.99918
281.456,33.86005,97.63466,0.4974,0.99913
281.556,33.86959,97.63601,0.49688000000000004,0.9990700000000001
281.656,33.87912,97.63584,0.49801999999999996,0.99902
281.756,33.888659999999994,97.63582,0.49753000000000003,0.9989600000000001
281.856,33.8982,97.63585,0.49695,0.9989
281.956,33.90785,97.63584,0.49688000000000004,0.99885
282.056,33.91751,97.63584,0.49568999999999996,0.99879
282.156,33.9272,97.63584,0.49696999999999997,0.99874
282.256,33.93676,97.63584,0.49828999999999996,0.9986799999999999
282.356,33.946329999999996,97.63582,0.49713,0.9986299999999999
282.456,33.9559,97.6359,0.49748000000000003,0.9985700000000001
282.556,33.96546,97.6356,0.49801000000000006,0.99851
282.656,33.974990000000005,97.63673,0.49782,0.99846
282.756,33.98454,97.63132,0.49749,0.9984
282.856,33.99416,97.62675,0.49695,0.99835
282.956,34.00377,97.62777,0.49755,0.99829
283.056,34.01338,97.62761,0.49841,0.99823
283.156,34.02296,97.62723000000001,0.49799,0.99818
283.256,34.032509999999995,97.62875,0.49823,0.9981200000000001
283.356,34.04203,97.62337,0.49915,0.9980700000000001
283.456,34.05154,97.60947,0.49923999999999996,0.9980100000000001
283.556,34.06113,97.61142,0.49959,0.99795
283.656,34.07074,97.61086999999999,0.49813999999999997,0.9979
283.756,34.080290000000005,97.61121999999999,0.49723,0.99784
283.856,34.08984,97.61065,0.49823999999999996,0.9977799999999999
283.956,34.09943,97.6026,0.50079,0.9977299999999999
284.056,34.10895,97.60264000000001,0.49986,0.9976700000000001
284.156,34.11853,97.6036,0.50047,0.9976200000000001
284.256,34.1281,97.58037,0.49932,0.99756
284.356,34.137609999999995,97.5699,0.5009600000000001,0.9975
284.456,34.14717,97.56961,0.49992,0.99745
284.556,34.15674,97.56969000000001,0.50111,0.99739
284.656,34.166309999999996,97.56967,0.50137,0.9973299999999999
284.756,34.17586,97.56965,0.5012300000000001,0.9972799999999999
284.856,34.18545,97.56976,0.50066,0.9972200000000001
284.956,34.19502,97.56934,0.50079,0.9971700000000001
285.056,34.20455,97.57091,0.49941,0.99711
285.156,34.21405,97.5634,0.49861000000000005,0.99705
285.256,34.22356,97.54458000000001,0.50031,0.997
285.356,34.233090000000004,97.53553000000001,0.49915,0.9969399999999999
285.456,34.24262,97.53719,0.49709,0.9968799999999999
285.556,34.25217,97.53675,0.49908,0.9968299999999999
285.656,34.26173,97.53687,0.50095,0.99677
285.756,34.27127,97.53684,0.49992,0.99671
285.856,34.2808,97.53684,0.49923999999999996,0.99666
285.956,34.29037,97.53684,0.49893999999999994,0.9966
286.056,34.29994,97.53684,0.5000399999999999,0.99654
286.156,34.3095,97.53684,0.49927,0.99649
286.256,34.31908,97.53684,0.49913,0.9964299999999999
286.356,34.328559999999996,97.53684,0.49871000000000004,0.9963700000000001
286.456,34.338190000000004,97.53684,0.5010399999999999,0.9963200000000001
286.556,34.34776,97.53684,0.50235,0.99626
286.656,34.35729,97.53684,0.50117,0.9962
286.756,34.36678,97.53684,0.5009600000000001,0.99615
286.856,34.376329999999996,97.53684,0.50053,0.9960899999999999
286.956,34.38586,97.53684,0.49876000000000004,0.99603
287.056,34.39537,97.53686,0.49954,0.99598
287.156,34.404959999999996,97.53679,0.4999,0.99592
287.256,34.41452,97.53702,0.49915,0.9958600000000001
287.356,34.42413,97.53519,0.50012,0.9958100000000001
287.456,34.43371,97.51661999999999,0.50102,0.99575
287.556,34.44327,97.50137,0.50102,0.99569
287.656,34.45288,97.50441,0.50051,0.99564
287.756,34.46243,97.50359,0.49988,0.9955799999999999
287.856,34.47203,97.50381,0.49988,0.9955200000000001
287.956,34.481609999999996,97.50372,0.5,0.9954700000000001
288.056,34.49118,97.50383000000001,0.5008,0.99541
288.156,34.50072,97.50353,0.5001399999999999,0.99535
288.256,34.51034,97.49282,0.50039,0.9953
288.356,34.5199,97.46975,0.5003,0.99524
288.456,34.52948,97.47079000000001,0.49787,0.99518
288.556,34.53909,97.47068,0.5015,0.9951200000000001
288.656,34.54864,97.47066,0.49863999999999997,0.9950700000000001
288.756,34.55825,97.47068,0.49828999999999996,0.9950100000000001
288.856,34.56787,97.47067,0.50062,0.99495
288.956,34.57752,97.47068,0.49901,0.9949
289.056,34.58708,97.47068,0.5010399999999999,0.99484
289.156,34.59668,97.47068,0.5005,0.9947799999999999
289.256,34.60629,97.47068,0.49842,0.9947299999999999
289.356,34.61582,97.47068,0.50084,0.99467
289.456,34.62542,97.47068,0.50065,0.99461
289.556,34.635,97.47068,0.50071,0.99455
289.656,34.6446,97.47066,0.49983999999999995,0.9945
289.756,34.65418,97.47073,0.49898000000000003,0.99444
289.856,34.66377,97.47049,0.49988999999999995,0.9943799999999999
289.956,34.67337,97.47134,0.49767,0.9943200000000001
290.056,34.68291,97.46802,0.49668,0.9942700000000001
290.156,34.69249,97.4612,0.499,0.99421
290.256,34.702040000000004,97.46499,0.49935,0.99415
290.356,34.71158,97.47166,0.49793999999999994,0.9941
290.456,34.72108,97.47076,0.49706999999999996,0.9940399999999999
290.556,34.7307,97.47094,0.4971,0.99398
290.656,34.74029,97.47099,0.49627,0.99392
290.756,34.74987,97.47077,0.49766000000000005,0.99387
290.856,34.759409999999995,97.46223,0.49563,0.9938100000000001
290.956,34.769009999999994,97.43829000000001,0.49738000000000004,0.99375
291.056,34.77861,97.41403000000001,0.49661000000000005,0.99369
291.156,34.78815,97.40501,0.49908,0.99364
291.256,34.797709999999995,97.40467,0.49728999999999995,0.9935799999999999
291.356,34.807320000000004,97.40479,0.49609,0.9935200000000001
291.456,34.81691,97.40475,0.49506000000000006,0.99346
291.556,34.82652,97.40477,0.49494,0.99341
291.656,34.83611,97.40476,0.4966,0.99335
