##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
424.4,47.68946,71.55221,0.715,0.9034399999999999
424.5,47.69924,71.39785,0.7148800000000001,0.90336
424.6,47.70905,71.30601,0.71514,0.9032899999999999
424.7,47.71881,71.19123,0.71521,0.9032100000000001
424.8,47.72857,71.06430999999999,0.71526,0.9031299999999999
424.9,47.738409999999995,70.91035,0.71534,0.9030600000000001
425.0,47.74817,70.80076,0.71501,0.9029799999999999
425.1,47.75795,70.67811,0.71486,0.9029
425.2,47.7678,70.53599,0.71504,0.9028299999999999
425.3,47.77762,70.36998,0.718,0.90275
425.4,47.7874,70.25626,0.7175,0.9026700000000001
425.5,47.79717,70.13575,0.7179399999999999,0.9026
425.6,47.80695,70.00057,0.72025,0.9025200000000001
425.7,47.816720000000004,69.84031,0.72006,0.9024399999999999
425.8,47.82651,69.71307,0.71943,0.9023700000000001
425.9,47.83633,69.58659,0.7206,0.9022899999999999
426.0,47.846140000000005,69.43914000000001,0.7199800000000001,0.9022100000000001
426.1,47.855920000000005,69.26129,0.72229,0.9021399999999999
426.2,47.86566,69.12732,0.71921,0.9020600000000001
426.3,47.875409999999995,68.98581,0.71806,0.9019799999999999
426.4,47.88518,68.83299,0.7187899999999999,0.90191
426.5,47.89502,68.66739,0.7199800000000001,0.9018299999999999
426.6,47.90485,68.52738000000001,0.72091,0.90175
426.7,47.914640000000006,68.4064,0.72034,0.9016700000000001
426.8,47.924440000000004,68.26422,0.72051,0.9016
426.9,47.93428,68.09680999999999,0.7215199999999999,0.9015200000000001
427.0,47.943979999999996,67.94995,0.72105,0.90144
427.1,47.95365,67.82864000000001,0.72007,0.9013700000000001
427.2,47.96346,67.68466,0.72067,0.9012899999999999
427.3,47.97323,67.51426,0.72291,0.9012100000000001
427.4,47.98298,67.35569,0.72537,0.9011399999999999
427.5,47.992740000000005,67.23558,0.7255,0.9010600000000001
427.6,48.0025,67.09254,0.72591,0.9009799999999999
427.7,48.0123,66.92811999999999,0.7255,0.9009
427.8,48.0221,66.76964,0.72429,0.9008299999999999
427.9,48.03195,66.64801,0.72407,0.90075
428.0,48.04172,66.50647,0.7246,0.9006700000000001
428.1,48.05147,66.34529,0.7236899999999999,0.9006
428.2,48.06125,66.1873,0.72606,0.9005200000000001
428.3,48.07104,66.07214,0.7269899999999999,0.90044
428.4,48.08077,65.92385,0.72631,0.90036
428.5,48.090579999999996,65.75617,0.72554,0.9002899999999999
428.6,48.10038,65.57627,0.72829,0.9002100000000001
428.7,48.11013,65.44819,0.73021,0.9001299999999999
428.8,48.11992,65.3017,0.73123,0.9000600000000001
428.9,48.129670000000004,65.14072,0.7316699999999999,0.8999799999999999
429.0,48.13945,64.96313,0.73192,0.8999
429.1,48.14926,64.83497,0.73222,0.8998200000000001
429.2,48.15917,64.69145,0.73454,0.89975
429.3,48.16894,64.53199000000001,0.7338,0.8996700000000001
429.4,48.17868,64.34801999999999,0.7333,0.89959
429.5,48.18848,64.21725,0.73163,0.8995200000000001
429.6,48.19827,64.07751,0.73326,0.89944
429.7,48.20805,63.920609999999996,0.7326199999999999,0.89936
429.8,48.21783,63.73251,0.73397,0.89928
429.9,48.22761,63.5959,0.7357899999999999,0.8992100000000001
430.0,48.23735,63.45259,0.7351,0.8991299999999999
430.1,48.24714,63.282680000000006,0.73611,0.89905
430.2,48.25698,63.06191999999999,0.73644,0.89897
430.3,48.26678,62.90923000000001,0.73695,0.8989
430.4,48.276559999999996,62.7661,0.73769,0.8988200000000001
430.5,48.28644,62.59911999999999,0.7406699999999999,0.89874
430.6,48.29629,62.40745,0.7405,0.8986700000000001
430.7,48.306059999999995,62.25755,0.74115,0.89859
430.8,48.31583,62.11495,0.74251,0.89851
430.9,48.32562,61.95251999999999,0.74571,0.89843
431.0,48.33542,61.75691,0.74426,0.89836
431.1,48.345209999999994,61.59626,0.74416,0.89828
431.2,48.355,61.4536,0.7457600000000001,0.8982
431.3,48.3648,61.29055,0.74568,0.89812
431.4,48.37461,61.09911999999999,0.74766,0.89805
431.5,48.38445,60.9331,0.74816,0.89797
431.6,48.39425,60.79399,0.7492300000000001,0.89789
431.7,48.40399,60.63451,0.7490399999999999,0.89781
431.8,48.413790000000006,60.45355,0.74817,0.89774
431.9,48.423590000000004,60.28781,0.75093,0.89766
432.0,48.43335,60.145880000000005,0.7489899999999999,0.8975799999999999
432.1,48.44318,59.9799,0.74674,0.8975
432.2,48.45301,59.78484,0.7503,0.89743
432.3,48.46278,59.603880000000004,0.75231,0.89735
432.4,48.47255,59.46805,0.7521,0.8972700000000001
432.5,48.48233,59.30602,0.75246,0.8971899999999999
432.6,48.492090000000005,59.1143,0.7529899999999999,0.89712
432.7,48.50186,58.921440000000004,0.7513,0.89704
432.8,48.51164,58.7847,0.75329,0.8969600000000001
432.9,48.52146,58.623709999999996,0.75489,0.8968799999999999
433.0,48.531290000000006,58.43975,0.75374,0.8968
433.1,48.541059999999995,58.25433,0.75679,0.8967299999999999
433.2,48.55087,58.12095,0.75588,0.89665
433.3,48.5607,57.96382,0.75644,0.8965700000000001
433.4,48.57046,57.779669999999996,0.75751,0.89649
433.5,48.58028,57.575869999999995,0.75784,0.8964200000000001
433.6,48.59008,57.4315,0.75727,0.8963399999999999
433.7,48.59986,57.266630000000006,0.75717,0.8962600000000001
433.8,48.60969,57.08314,0.75652,0.89618
433.9,48.61947,56.88202,0.75526,0.8961100000000001
434.0,48.629259999999995,56.74126999999999,0.75779,0.8960299999999999
434.1,48.63906,56.58076,0.7556,0.89595
434.2,48.64887,56.40008,0.75352,0.89587
434.3,48.658609999999996,56.192240000000005,0.75626,0.89579
434.4,48.66837,56.043459999999996,0.75466,0.8957200000000001
434.5,48.67816,55.88326,0.7540600000000001,0.89564
434.6,48.68797,55.70245,0.7515,0.89556
434.7,48.697790000000005,55.49208,0.74943,0.8954799999999999
434.8,48.7076,55.33838000000001,0.75185,0.89541
434.9,48.717420000000004,55.17952,0.75292,0.89533
435.0,48.72725,55.0071,0.75158,0.89525
435.1,48.73705,54.80526,0.75115,0.89517
435.2,48.74687,54.6551,0.7500899999999999,0.8950899999999999
435.3,48.75671,54.506209999999996,0.7513,0.89502
435.4,48.76647,54.341969999999996,0.75259,0.89494
435.5,48.776270000000004,54.14329,0.75379,0.89486
435.6,48.78605,53.98185,0.75115,0.8947799999999999
435.7,48.795790000000004,53.83141,0.74963,0.8947
435.8,48.80556,53.65995,0.74953,0.8946299999999999
435.9,48.81536,53.453219999999995,0.74858,0.89455
436.0,48.82519,53.283930000000005,0.7485,0.8944700000000001
436.1,48.835,53.140209999999996,0.74522,0.89439
436.2,48.8448,52.97387,0.74341,0.89431
436.3,48.8546,52.77949,0.7451399999999999,0.8942399999999999
436.4,48.86439,52.616519999999994,0.74403,0.8941600000000001
436.5,48.874190000000006,52.4784,0.74198,0.8940799999999999
436.6,48.884,52.318979999999996,0.74379,0.894
436.7,48.89379,52.12246,0.74448,0.89392
436.8,48.90355,51.930209999999995,0.74362,0.89385
436.9,48.91333,51.781490000000005,0.7425,0.8937700000000001
437.0,48.9231,51.61527,0.74054,0.89369
437.1,48.932829999999996,51.41814,0.74157,0.89361
437.2,48.94256,51.237840000000006,0.7400899999999999,0.8935299999999999
437.3,48.9523,51.106790000000004,0.73815,0.89346
437.4,48.96203,50.95585,0.73857,0.89338
437.5,48.97183,50.778259999999996,0.73682,0.8933
437.6,48.981640000000006,50.59551,0.73585,0.8932200000000001
437.7,48.991409999999995,50.468109999999996,0.7340800000000001,0.8931399999999999
437.8,49.00125,50.3123,0.73093,0.8930600000000001
437.9,49.011070000000004,50.13387,0.73156,0.89299
438.0,49.02089,49.94598,0.72953,0.89291
438.1,49.03063,49.81366,0.7295,0.8928299999999999
438.2,49.0404,49.65794,0.72733,0.89275
438.3,49.05019,49.48575,0.72432,0.8926700000000001
438.4,49.059940000000005,49.31842,0.7238399999999999,0.8926
438.5,49.06969,49.191390000000006,0.7215199999999999,0.8925200000000001
438.6,49.07947,49.04068,0.71942,0.89244
438.7,49.08925,48.86978,0.71972,0.89236
438.8,49.09897,48.6841,0.71835,0.89228
438.9,49.10876,48.55229,0.71643,0.8922
439.0,49.11855,48.40641,0.7128800000000001,0.89213
439.1,49.12831,48.24122,0.71419,0.89205
439.2,49.13808,48.05061,0.71353,0.89197
439.3,49.14788,47.9119,0.70935,0.89189
439.4,49.15762,47.76984,0.70896,0.89181
439.5,49.167390000000005,47.6041,0.7069300000000001,0.8917299999999999
439.6,49.17716,47.41509,0.70672,0.89166
439.7,49.18687,47.271770000000004,0.70349,0.8915799999999999
439.8,49.19663,47.12673,0.70105,0.8915
439.9,49.20635,46.96363,0.6984,0.8914200000000001
440.0,49.216120000000004,46.77063,0.69703,0.8913399999999999
440.1,49.22585,46.6212,0.6963699999999999,0.89126
440.2,49.23559,46.48438,0.69576,0.8911899999999999
440.3,49.24537,46.327220000000004,0.69221,0.8911100000000001
440.4,49.25507,46.13022,0.6924100000000001,0.8910299999999999
440.5,49.26481,45.97123,0.69179,0.89095
440.6,49.274609999999996,45.84335,0.68729,0.89087
440.7,49.28437,45.69291,0.6831699999999999,0.89079
440.8,49.29408,45.51534,0.6831699999999999,0.89071
440.9,49.30389,45.3556,0.68237,0.89064
441.0,49.31367,45.224270000000004,0.6805399999999999,0.89056
441.1,49.323370000000004,45.07034,0.67891,0.8904799999999999
441.2,49.33314,44.88575,0.6757,0.8904
441.3,49.3429,44.71143,0.67328,0.8903200000000001
441.4,49.35262,44.57907,0.66805,0.8902399999999999
441.5,49.36241,44.42374,0.66692,0.8901600000000001
441.6,49.3722,44.24281,0.6661100000000001,0.8900899999999999
441.7,49.38194,44.06302,0.66377,0.8900100000000001
441.8,49.39167,43.934459999999994,0.66141,0.8899299999999999
441.9,49.40143,43.78309,0.65808,0.88985
442.0,49.4112,43.61072,0.65377,0.8897700000000001
442.1,49.42095,43.4324,0.64975,0.88969
442.2,49.430659999999996,43.30849,0.65164,0.88961
442.3,49.44043,43.16745,0.6504,0.88954
442.4,49.450179999999996,43.00888,0.64448,0.88946
442.5,49.459959999999995,42.82793,0.64498,0.88938
442.6,49.46976,42.70665,0.6401899999999999,0.8893
442.7,49.47952,42.56362,0.63935,0.8892200000000001
442.8,49.489290000000004,42.40068,0.63649,0.8891399999999999
442.9,49.49904,42.21719,0.6339100000000001,0.8890600000000001
443.0,49.50885,42.087990000000005,0.62838,0.8889799999999999
443.1,49.51854,41.9485,0.62578,0.8889100000000001
443.2,49.52833,41.79582,0.62146,0.8888299999999999
443.3,49.53804,41.61237,0.62087,0.88875
443.4,49.54775,41.47501,0.619,0.8886700000000001
443.5,49.55754,41.32975,0.61433,0.88859
443.6,49.56729,41.16646,0.6130399999999999,0.88851
443.7,49.57703,40.98002,0.60875,0.8884299999999999
443.8,49.5868,40.84626,0.60705,0.88835
443.9,49.596579999999996,40.7161,0.60609,0.88828
444.0,49.60635,40.57241,0.6016600000000001,0.8882
444.1,49.6161,40.397729999999996,0.59783,0.88812
444.2,49.625809999999994,40.26017,0.59611,0.8880399999999999
444.3,49.63557,40.13041,0.5938100000000001,0.8879600000000001
444.4,49.64536,39.9771,0.58963,0.8878799999999999
444.5,49.65508,39.801359999999995,0.58741,0.8878
444.6,49.66483,39.657759999999996,0.58518,0.8877200000000001
444.7,49.67456,39.53217,0.58172,0.88764
444.8,49.684259999999995,39.38681,0.57793,0.8875700000000001
444.9,49.69396,39.2166,0.577,0.88749
445.0,49.70369,39.06508,0.5745100000000001,0.88741
445.1,49.71345,38.94198,0.56984,0.88733
445.2,49.723209999999995,38.79707,0.56833,0.88725
445.3,49.73297,38.63602,0.5648,0.8871700000000001
445.4,49.74273,38.49216,0.56072,0.8870899999999999
445.5,49.75254,38.38858,0.55633,0.8870100000000001
445.6,49.76231,38.267140000000005,0.55377,0.8869299999999999
445.7,49.77205,38.11978,0.5529,0.88685
445.8,49.78182,37.96588,0.54828,0.8867799999999999
445.9,49.79153,37.84806,0.54675,0.8867
446.0,49.80121,37.70903,0.5424800000000001,0.8866200000000001
446.1,49.810970000000005,37.551809999999996,0.53905,0.88654
446.2,49.82072,37.39069,0.53569,0.88646
446.3,49.83044,37.28221,0.5292899999999999,0.88638
446.4,49.84019,37.16017,0.52761,0.8863
446.5,49.849920000000004,37.02462,0.52663,0.8862200000000001
446.6,49.85965,36.87182,0.52272,0.8861399999999999
446.7,49.86942,36.76549,0.51968,0.8860600000000001
446.8,49.87916,36.645109999999995,0.51499,0.8859899999999999
446.9,49.88897,36.50875,0.51379,0.8859100000000001
447.0,49.898709999999994,36.35584,0.51145,0.8858299999999999
447.1,49.90845,36.25521,0.50764,0.88575
447.2,49.91818,36.144740000000006,0.5038699999999999,0.8856700000000001
447.3,49.92791,36.021840000000005,0.5018100000000001,0.88559
447.4,49.93761,35.87529,0.49833999999999995,0.88551
447.5,49.94733,35.76132,0.49148000000000003,0.8854299999999999
447.6,49.95707,35.64281,0.49058,0.88535
447.7,49.966770000000004,35.51198,0.48936999999999997,0.8852700000000001
447.8,49.97652,35.35736,0.48627,0.8851899999999999
447.9,49.98628,35.24723,0.48106000000000004,0.8851100000000001
448.0,49.99602,35.14895,0.4769,0.8850299999999999
448.1,50.00582,35.038059999999994,0.47584,0.8849600000000001
448.2,50.01558,34.9039,0.47101000000000004,0.8848799999999999
448.3,50.02528,34.79337,0.46808,0.8848
448.4,50.03503,34.69447,0.46535,0.8847200000000001
448.5,50.0448,34.58051,0.46171999999999996,0.88464
448.6,50.054520000000004,34.44617,0.45866999999999997,0.88456
448.7,50.06427,34.3328,0.45553999999999994,0.8844799999999999
448.8,50.07405,34.242779999999996,0.45216999999999996,0.8844
448.9,50.08378,34.137809999999995,0.44728,0.8843200000000001
449.0,50.093509999999995,34.015029999999996,0.44306,0.8842399999999999
449.1,50.10326,33.90482,0.44014,0.8841600000000001
449.2,50.11299,33.82143,0.43742,0.88408
449.3,50.12273,33.7216,0.43623,0.884
449.4,50.1325,33.60327,0.43436,0.88392
449.5,50.14227,33.490120000000005,0.43041999999999997,0.88384
449.6,50.15205,33.40566,0.42718,0.88376
449.7,50.16183,33.30451,0.42356000000000005,0.88369
449.8,50.17158,33.18999,0.4214,0.88361
449.9,50.18137,33.07855,0.41512,0.8835299999999999
450.0,50.19112,33.0003,0.41043999999999997,0.88345
450.1,50.20085,32.91223,0.40889000000000003,0.8833700000000001
450.2,50.21063,32.81217,0.40671,0.8832899999999999
450.3,50.22036,32.70521,0.40233,0.88321
450.4,50.230140000000006,32.63066,0.40224,0.88313
450.5,50.23989,32.54312,0.39771,0.88305
450.6,50.24967,32.44489,0.39241,0.88297
450.7,50.25943,32.3326,0.39255999999999996,0.88289
450.8,50.26921,32.2544,0.39004,0.88281
450.9,50.27892,32.16864,0.38471,0.8827299999999999
451.0,50.2887,32.06947,0.38236,0.88265
451.1,50.29851,31.96063,0.38103000000000004,0.8825700000000001
451.2,50.30823,31.88865,0.37798000000000004,0.88249
451.3,50.31801,31.81138,0.37599,0.88241
451.4,50.3278,31.72842,0.3717,0.88233
451.5,50.33755,31.635720000000003,0.36803,0.88225
451.6,50.34724,31.56721,0.36661,0.8821700000000001
451.7,50.35703,31.496879999999997,0.3639,0.8820899999999999
451.8,50.36678,31.41423,0.36225,0.8820100000000001
451.9,50.37657,31.314190000000004,0.36116,0.88194
452.0,50.38633,31.234659999999998,0.35729,0.8818600000000001
452.1,50.39608,31.15793,0.3549,0.8817799999999999
452.2,50.40586,31.072229999999998,0.35128000000000004,0.8817
452.3,50.415620000000004,30.98497,0.35086999999999996,0.8816200000000001
452.4,50.42539,30.9174,0.34908,0.88154
452.5,50.435159999999996,30.85585,0.34584000000000004,0.88146
452.6,50.444959999999995,30.787159999999997,0.34412,0.8813799999999999
452.7,50.45471,30.70014,0.33958,0.8813
452.8,50.464459999999995,30.620759999999997,0.3373,0.8812200000000001
452.9,50.47423,30.55136,0.3372,0.8811399999999999
453.0,50.484,30.47314,0.33444,0.8810600000000001
453.1,50.493759999999995,30.384040000000002,0.33177,0.8809799999999999
453.2,50.50349,30.30439,0.33057,0.8809
453.3,50.513220000000004,30.244229999999998,0.32853000000000004,0.88082
453.4,50.52298,30.176679999999998,0.32569000000000004,0.88074
453.5,50.532759999999996,30.101029999999998,0.32414,0.88066
453.6,50.54251,30.029590000000002,0.32241,0.8805799999999999
453.7,50.5523,29.9761,0.32011,0.8805
453.8,50.562090000000005,29.913220000000003,0.31753000000000003,0.8804200000000001
453.9,50.57183,29.8413,0.31567,0.88034
454.0,50.581590000000006,29.76973,0.31409000000000004,0.88026
454.1,50.59134,29.715729999999997,0.31239,0.88018
454.2,50.60113,29.65105,0.31062,0.8801
454.3,50.610890000000005,29.577170000000002,0.30817,0.88002
454.4,50.62064,29.49561,0.3042,0.8799399999999999
454.5,50.630390000000006,29.43665,0.3031,0.8798600000000001
454.6,50.64012,29.370759999999997,0.3022,0.8797799999999999
454.7,50.64989,29.30205,0.30009,0.8797
454.8,50.65964,29.22965,0.29785,0.8796200000000001
454.9,50.66945,29.18276,0.29627,0.87954
455.0,50.67922,29.130290000000002,0.29609,0.87946
455.1,50.689,29.07808,0.29425,0.8793799999999999
455.2,50.69877,29.00961,0.29184,0.8793
455.3,50.70857,28.956640000000004,0.28805,0.8792200000000001
455.4,50.71836,28.899729999999998,0.28731999999999996,0.8791399999999999
455.5,50.72814,28.835,0.28591,0.8790600000000001
455.6,50.73793,28.76527,0.28325,0.8789799999999999
455.7,50.7477,28.7163,0.28339000000000003,0.8789
455.8,50.75748,28.66562,0.28148,0.87882
455.9,50.76727,28.60693,0.27919,0.87874
456.0,50.777029999999996,28.53797,0.27494,0.87866
456.1,50.78679,28.48716,0.27587,0.8785799999999999
456.2,50.79658,28.43727,0.27505999999999997,0.8785
456.3,50.80635,28.37937,0.27428,0.8784200000000001
456.4,50.81613,28.31343,0.2717,0.87834
456.5,50.82593,28.272470000000002,0.2714,0.87826
456.6,50.83569,28.229640000000003,0.27058000000000004,0.87818
456.7,50.8455,28.16638,0.26677,0.8781
456.8,50.855270000000004,28.12325,0.26449,0.87802
456.9,50.86505,28.054990000000004,0.26334,0.8779399999999999
457.0,50.87486,27.999209999999998,0.26236,0.8778600000000001
457.1,50.88465,27.9566,0.26147,0.8777799999999999
457.2,50.89444,27.890859999999996,0.26116,0.8777
457.3,50.90422,27.845840000000003,0.25872,0.8776200000000001
457.4,50.91401,27.79158,0.25583,0.87754
457.5,50.9238,27.740140000000004,0.25523,0.87746
457.6,50.93363,27.705890000000004,0.2528,0.8773799999999999
457.7,50.943459999999995,27.64811,0.2519,0.8773
457.8,50.95326,27.6029,0.25145,0.8772200000000001
457.9,50.96309,27.5514,0.25003000000000003,0.8771399999999999
458.0,50.97292,27.49655,0.24918,0.8770600000000001
458.1,50.98272,27.468020000000003,0.24631,0.87698
458.2,50.99253,27.410909999999998,0.24586999999999998,0.8769
458.3,51.002340000000004,27.3588,0.24495999999999998,0.8768100000000001
458.4,51.01209,27.30576,0.24435,0.8767299999999999
458.5,51.02187,27.234840000000002,0.23934,0.87665
458.6,51.03163,27.2022,0.23703000000000002,0.8765700000000001
458.7,51.04143,27.14225,0.23845,0.87649
458.8,51.05122,27.0927,0.23565,0.87641
458.9,51.06103,27.047940000000004,0.23396999999999998,0.8763299999999999
459.0,51.0709,26.982740000000003,0.23340999999999998,0.87625
459.1,51.080659999999995,26.95563,0.23224,0.8761700000000001
459.2,51.09044,26.9057,0.23001,0.8760899999999999
459.3,51.10022,26.86092,0.22773000000000002,0.8760100000000001
459.4,51.11002,26.82517,0.22735,0.8759299999999999
459.5,51.1198,26.770940000000003,0.22465,0.87585
459.6,51.12955,26.7509,0.22149000000000002,0.87577
459.7,51.13933,26.71063,0.22239,0.87569
459.8,51.14908,26.66365,0.21989,0.87561
459.9,51.15883,26.630029999999998,0.2167,0.8755299999999999
460.0,51.16859,26.5697,0.21815,0.87545
460.1,51.17819,26.537670000000002,0.21658000000000002,0.8753700000000001
460.2,51.187909999999995,26.49307,0.21435,0.87529
460.3,51.19773,26.44582,0.21311,0.87521
460.4,51.2075,26.416120000000003,0.2092,0.87513
460.5,51.21732,26.35673,0.20811999999999997,0.87505
460.6,51.22716,26.32514,0.2069,0.8749600000000001
460.7,51.236979999999996,26.28603,0.20571,0.8748799999999999
460.8,51.2468,26.23569,0.20338,0.8748
460.9,51.256609999999995,26.20215,0.20309000000000002,0.87472
461.0,51.26643,26.146079999999998,0.20119,0.87464
461.1,51.27619,26.10099,0.19697,0.87456
461.2,51.28598,26.07049,0.19526,0.8744799999999999
461.3,51.29578,26.02424,0.19496,0.8744
461.4,51.30556,25.98869,0.19527,0.8743200000000001
461.5,51.31535,25.93654,0.1923,0.87424
461.6,51.32516,25.897470000000002,0.19074000000000002,0.87416
461.7,51.33501,25.86731,0.18961,0.87408
461.8,51.34483,25.821939999999998,0.18724000000000002,0.874
