##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
99.446,16.379189999999998,98.80725,0.24839,1.0681200000000002
99.546,16.389039999999998,98.80725,0.24894000000000002,1.0681
99.646,16.398870000000002,98.80725,0.24806,1.06809
99.746,16.40869,98.80726,0.24773,1.06807
99.846,16.41854,98.80719,0.24663000000000002,1.06805
99.946,16.42837,98.81395,0.24764,1.06803
100.046,16.43817,98.83838,0.24765,1.0680100000000001
100.146,16.44805,98.84048,0.24866,1.06799
100.246,16.457910000000002,98.83985,0.2465,1.06797
100.346,16.46775,98.84004,0.24689,1.06796
100.446,16.47765,98.84,0.2488,1.06794
100.546,16.487479999999998,98.83997,0.24884,1.06792
100.646,16.49727,98.84014,0.24744000000000002,1.0679
100.746,16.50711,98.83532,0.24806999999999998,1.06788
100.846,16.51695,98.81125,0.24706999999999998,1.06786
100.946,16.52673,98.80583,0.2486,1.06784
101.046,16.536579999999997,98.80731,0.2485,1.06782
101.146,16.5464,98.80700999999999,0.24866999999999997,1.06781
101.246,16.55617,98.80663,0.24859,1.06779
101.346,16.566010000000002,98.81115,0.24952,1.06777
101.446,16.57592,98.82743,0.24806,1.06775
101.546,16.58579,98.83281,0.24845,1.0677299999999998
101.646,16.595589999999998,98.83145,0.2481,1.06771
101.746,16.605439999999998,98.83183000000001,0.24954,1.06769
101.846,16.615289999999998,98.83173000000001,0.25027,1.0676700000000001
101.946,16.62513,98.83176,0.24946,1.06765
102.046,16.63498,98.83175,0.24913000000000002,1.06764
102.146,16.64487,98.83175,0.2494,1.06762
102.246,16.65468,98.83175,0.2507,1.0676
102.346,16.66442,98.83176999999999,0.25077,1.06758
102.446,16.674220000000002,98.83169000000001,0.25064000000000003,1.06756
102.546,16.68402,98.83197,0.25138,1.06754
102.646,16.693820000000002,98.83095,0.25266,1.06752
102.746,16.70371,98.83543,0.25235,1.0675
102.846,16.71359,98.84088,0.25185,1.06748
102.946,16.72342,98.83976,0.25178,1.06746
103.046,16.73327,98.84006,0.25095,1.06744
103.146,16.74312,98.83998000000001,0.25278,1.06742
103.246,16.75295,98.84,0.25297,1.0674
103.346,16.76278,98.84,0.25274,1.06739
103.446,16.77263,98.83998000000001,0.25403000000000003,1.0673700000000002
103.546,16.7824,98.84007,0.25347,1.06735
103.646,16.7922,98.84028,0.25442,1.06733
103.746,16.80201,98.84024000000001,0.25384,1.06731
103.846,16.81181,98.84025,0.25172,1.06729
103.946,16.82159,98.84025,0.25433,1.0672700000000002
104.046,16.83141,98.84025,0.25371,1.06725
104.146,16.84117,98.84024000000001,0.25196,1.06723
104.246,16.85099,98.84028,0.2539,1.06721
104.346,16.86083,98.84014,0.25351999999999997,1.0671899999999999
104.446,16.87065,98.84062,0.25425,1.0671700000000002
104.546,16.88043,98.83906999999999,0.25282,1.06715
104.646,16.89029,98.82141999999999,0.25337,1.06713
104.746,16.9001,98.80664,0.25427,1.06711
104.846,16.90989,98.80738000000001,0.25506999999999996,1.0670899999999999
104.946,16.919610000000002,98.80723,0.25471,1.06707
105.046,16.92942,98.80725,0.25545999999999996,1.06705
105.146,16.939239999999998,98.80725,0.25615,1.06703
105.246,16.94902,98.80725,0.25476,1.06701
105.346,16.9588,98.80725,0.25379,1.0669899999999999
105.446,16.96866,98.80725,0.25628,1.06697
105.546,16.97847,98.80723,0.25611,1.06695
105.646,16.98829,98.80736,0.25828,1.06693
105.746,16.99812,98.80677,0.25609,1.06692
105.846,17.00797,98.82051,0.25564000000000003,1.0669
105.946,17.01784,98.85276,0.25724,1.0668799999999998
106.046,17.0277,98.872,0.25633,1.0668600000000001
106.146,17.03756,98.87325,0.25842,1.06684
106.246,17.04739,98.87305,0.2582,1.06682
106.346,17.05723,98.86819,0.25774,1.0668
106.446,17.06705,98.84399,0.25654,1.0667799999999998
106.546,17.07689,98.83891,0.2557,1.06676
106.646,17.08681,98.84034,0.25728,1.06674
106.746,17.096610000000002,98.83975,0.25789,1.0667200000000001
106.846,17.1064,98.84376,0.25772,1.06669
106.946,17.11619,98.86689,0.25647,1.06667
107.046,17.12602,98.87469,0.25768,1.06665
107.146,17.13591,98.87194000000001,0.25709,1.06663
107.246,17.14574,98.87553,0.25701,1.06661
107.346,17.15555,98.85748000000001,0.25797,1.06659
107.446,17.16538,98.84096,0.25727,1.06657
107.546,17.17517,98.83986,0.25791,1.06655
107.646,17.18497,98.84004,0.25838,1.06653
107.746,17.19481,98.83999,0.25845,1.06651
107.846,17.20465,98.84,0.25766999999999995,1.06649
107.946,17.21448,98.84,0.25758000000000003,1.06647
108.046,17.22423,98.84,0.25925,1.06645
108.146,17.23396,98.84,0.25913,1.06643
108.246,17.24371,98.84,0.25921,1.06641
108.346,17.2535,98.84,0.25995999999999997,1.06639
108.446,17.2633,98.84,0.25961999999999996,1.06637
108.546,17.273,98.84,0.25986,1.06635
108.646,17.28271,98.83999,0.25922,1.06633
108.746,17.29243,98.84004,0.25825,1.06631
108.846,17.30215,98.83986999999999,0.25911999999999996,1.06629
108.946,17.31191,98.84044,0.25887,1.06627
109.046,17.32169,98.8385,0.25866999999999996,1.06625
109.146,17.33144,98.84531,0.25975,1.06623
109.246,17.34121,98.86503,0.25856999999999997,1.06621
109.346,17.35091,98.84849,0.2601,1.06618
109.446,17.360689999999998,98.84279000000001,0.26015,1.06616
109.546,17.37043,98.84305,0.26072,1.0661399999999999
109.646,17.38007,98.84299,0.26129,1.0661200000000002
109.746,17.3898,98.843,0.2621,1.0661
109.846,17.39951,98.843,0.26137,1.06608
109.946,17.40928,98.843,0.26139,1.06606
110.046,17.41899,98.84302,0.26088,1.0660399999999999
110.146,17.42868,98.84283,0.26083,1.06602
110.246,17.438489999999998,98.84385999999999,0.26194,1.066
110.346,17.44824,98.8203,0.26098000000000005,1.06598
110.446,17.45806,98.81024000000001,0.26106999999999997,1.06596
110.546,17.46782,98.80421,0.26304,1.0659299999999998
110.646,17.47762,98.77975,0.26291,1.0659100000000001
110.746,17.487470000000002,98.77620999999999,0.26194,1.06589
110.846,17.49728,98.77724,0.26448,1.06587
110.946,17.50705,98.77691999999999,0.26297,1.06585
111.046,17.5169,98.77704,0.2642,1.0658299999999998
111.146,17.52668,98.77691,0.26454,1.0658100000000001
111.246,17.53651,98.77731999999999,0.26427,1.06579
111.346,17.54629,98.77575999999999,0.26450999999999997,1.06577
111.446,17.55605,98.78711,0.26659,1.06575
111.546,17.56581,98.80609,0.26729,1.06572
111.646,17.57556,98.81094,0.26755,1.0657
111.746,17.58537,98.80974,0.26678,1.06568
111.846,17.59514,98.81007,0.26645,1.06566
111.946,17.604879999999998,98.80998000000001,0.2674,1.06564
112.046,17.614620000000002,98.81000999999999,0.26748,1.06562
112.146,17.62436,98.81,0.26755,1.0656
112.246,17.63411,98.81,0.26545,1.0655700000000001
112.346,17.64387,98.81,0.26582,1.06555
112.446,17.653660000000002,98.81,0.26591,1.0655299999999999
112.546,17.66341,98.81,0.26486,1.06551
112.646,17.67313,98.81,0.26654,1.06549
112.746,17.68286,98.80999,0.26514,1.0654700000000001
112.846,17.69258,98.81003,0.26648,1.06545
112.946,17.70224,98.80989,0.2686,1.06542
113.046,17.71185,98.81034,0.26895,1.0654
113.146,17.72159,98.80888,0.2677,1.06538
113.246,17.73131,98.81388000000001,0.26628,1.06536
113.346,17.7411,98.83836,0.26735,1.06534
113.446,17.75088,98.84121,0.26554,1.06532
113.546,17.76062,98.82318000000001,0.26887,1.0653
113.646,17.77038,98.80901999999999,0.26844,1.0652700000000002
113.746,17.7802,98.80991999999999,0.26785,1.06525
113.846,17.790029999999998,98.80971,0.26898,1.06523
113.946,17.799879999999998,98.80976,0.27021999999999996,1.06521
114.046,17.80971,98.80975,0.26718000000000003,1.0651899999999999
114.146,17.81945,98.80975,0.27082,1.0651700000000002
114.246,17.82921,98.80975,0.27021,1.06514
114.346,17.83895,98.80974,0.26863000000000004,1.06512
114.446,17.84873,98.80979,0.2686,1.0651
114.546,17.85841,98.80946999999999,0.26925,1.06508
114.646,17.8682,98.811,0.27052,1.0650600000000001
114.746,17.87793,98.78755,0.27064,1.06503
114.846,17.88765,98.7845,0.27045,1.06501
114.946,17.89746,98.78548,0.26997,1.0649899999999999
115.046,17.90719,98.78518000000001,0.26819,1.06497
115.146,17.9171,98.78527,0.26952,1.06495
115.246,17.92695,98.78525,0.2702,1.06492
115.346,17.93669,98.78523,0.2697,1.0649
115.446,17.9464,98.78535,0.26921999999999996,1.0648799999999998
115.546,17.95607,98.78484,0.26969,1.0648600000000001
115.646,17.965770000000003,98.78916,0.27101,1.06484
115.746,17.97547,98.80490999999999,0.26991,1.06481
115.846,17.985129999999998,98.81123000000001,0.27069,1.06479
115.946,17.99481,98.80963,0.27165,1.06477
116.046,18.0045,98.81016,0.27148,1.06475
116.146,18.01422,98.80975,0.27196,1.06473
116.246,18.02394,98.81081,0.27221,1.0647
116.346,18.03369,98.80636,0.27068000000000003,1.0646799999999998
116.446,18.043429999999997,98.80082,0.27036,1.06466
116.546,18.053160000000002,98.80216999999999,0.27229000000000003,1.06464
116.646,18.06297,98.80105,0.2726,1.06461
116.746,18.07275,98.80442,0.27212,1.06459
116.846,18.08248,98.81119,0.27144,1.06457
116.946,18.09226,98.80841,0.27186,1.06455
117.046,18.10199,98.79758000000001,0.27219,1.0645200000000001
117.146,18.11175,98.79772,0.27304,1.0645
117.246,18.12154,98.81772,0.27264,1.0644799999999999
117.346,18.13123,98.81396,0.27241,1.06446
117.446,18.14094,98.81775999999999,0.27364,1.06443
117.546,18.1507,98.83292,0.27341,1.06441
117.646,18.160429999999998,98.83148,0.27421999999999996,1.06439
117.746,18.170189999999998,98.83181,0.27305999999999997,1.06437
117.846,18.17994,98.83174,0.27501,1.06434
117.946,18.18975,98.83176,0.27195,1.0643200000000002
118.046,18.19954,98.83174,0.27318000000000003,1.0643
118.146,18.2093,98.82316999999999,0.27403,1.06428
118.246,18.21904,98.79373000000001,0.27493,1.06425
118.346,18.2288,98.79332,0.27403,1.06423
118.446,18.2386,98.79358,0.27557,1.06421
118.546,18.24834,98.79347,0.27542,1.06419
118.646,18.2581,98.79351,0.27381,1.06416
118.746,18.26784,98.7935,0.27373000000000003,1.0641399999999999
118.846,18.2776,98.7935,0.27525,1.0641200000000002
118.946,18.28731,98.7935,0.27613000000000004,1.06409
119.046,18.29704,98.7935,0.27478,1.06407
119.146,18.306820000000002,98.7935,0.27410999999999996,1.06405
119.246,18.31655,98.7935,0.27657,1.06403
119.346,18.32629,98.7935,0.27816,1.064
119.446,18.3361,98.79349,0.27735,1.06398
119.546,18.34585,98.79355,0.27944,1.06396
119.646,18.355610000000002,98.7933,0.2798,1.0639299999999998
119.746,18.36538,98.79426,0.27931999999999996,1.0639100000000001
119.846,18.37515,98.79068000000001,0.27943,1.06389
119.946,18.38496,98.80866,0.27929,1.06386
120.046,18.39473,98.81649,0.27867,1.06384
120.146,18.40449,98.80388,0.27948,1.06382
120.246,18.414260000000002,98.80108,0.28083,1.06379
120.346,18.42403,98.80162,0.27998,1.06377
120.446,18.43379,98.80147,0.27975,1.06375
120.546,18.44351,98.80149,0.28041,1.0637299999999998
120.646,18.45322,98.80155,0.28051,1.0637
120.746,18.463,98.80131999999999,0.27969,1.06368
120.846,18.47277,98.80215,0.28029,1.06366
120.946,18.48249,98.79895,0.28286,1.0636299999999999
121.046,18.492179999999998,98.7933,0.28167,1.06361
121.146,18.50195,98.80888,0.28103,1.06359
121.246,18.5117,98.82865,0.28115999999999997,1.06356
121.346,18.52149,98.82596,0.27996,1.06354
121.446,18.5313,98.82661999999999,0.28231999999999996,1.06352
121.546,18.54105,98.82653,0.28258,1.06349
121.646,18.550829999999998,98.8263,0.28231,1.0634700000000001
121.746,18.56054,98.82713000000001,0.28271999999999997,1.06344
121.846,18.57031,98.82455,0.28283,1.06342
121.946,18.58011,98.79994,0.28224,1.0634
122.046,18.58983,98.79344,0.28204,1.0633700000000001
122.146,18.599529999999998,98.79351,0.28381999999999996,1.06335
122.246,18.609270000000002,98.7935,0.28376,1.0633299999999999
122.346,18.619020000000003,98.7935,0.28234000000000004,1.0633
122.446,18.62876,98.7935,0.28424,1.06328
122.546,18.63847,98.7935,0.28503,1.06326
122.646,18.64819,98.7935,0.28538,1.06323
122.746,18.658,98.7935,0.28558,1.06321
122.846,18.667720000000003,98.7935,0.28567,1.0631899999999999
122.946,18.6774,98.7935,0.28524,1.06316
123.046,18.68714,98.7935,0.28747,1.06314
123.146,18.69691,98.7935,0.28709,1.06311
123.246,18.70674,98.79351,0.2874,1.0630899999999999
123.346,18.71647,98.79347,0.28756,1.0630700000000002
123.446,18.72616,98.79364,0.28817,1.06304
123.546,18.73584,98.79298,0.28617,1.06302
123.646,18.74551,98.79545999999999,0.28769,1.0629899999999999
123.746,18.75517,98.7826,0.28815999999999997,1.06297
123.846,18.76491,98.77953000000001,0.28776999999999997,1.06295
123.946,18.77465,98.7909,0.2907,1.06292
124.046,18.78436,98.7937,0.28931,1.0629
124.146,18.79404,98.79312,0.28914,1.06287
124.246,18.80375,98.79328000000001,0.29039,1.06285
124.346,18.813470000000002,98.79324,0.28984,1.06283
124.446,18.82315,98.79325,0.2906,1.0628
124.546,18.83287,98.79325,0.29063,1.0627799999999998
124.646,18.84255,98.79326,0.29252,1.06275
124.746,18.852220000000003,98.79323000000001,0.29208,1.06273
124.846,18.86196,98.79332,0.2916,1.06271
124.946,18.871660000000002,98.79302,0.29297,1.0626799999999998
125.046,18.88146,98.79403,0.29136,1.06266
125.146,18.891170000000002,98.79056,0.29117,1.06263
125.246,18.900879999999997,98.77573000000001,0.29284,1.06261
125.346,18.91062,98.77731,0.29138000000000003,1.0625799999999999
125.446,18.92033,98.77693000000001,0.29352,1.06256
125.546,18.93011,98.77702,0.29358,1.06254
125.646,18.93988,98.777,0.2928,1.06251
125.746,18.94965,98.777,0.29455,1.06249
125.846,18.959410000000002,98.777,0.29695,1.06246
125.946,18.9691,98.777,0.29622,1.06244
126.046,18.97883,98.777,0.29573,1.06241
126.146,18.98855,98.777,0.29409,1.06239
126.246,18.99829,98.777,0.29595,1.06237
126.346,19.008029999999998,98.777,0.2985,1.06234
126.446,19.01778,98.777,0.29778000000000004,1.0623200000000002
126.546,19.0275,98.777,0.29818,1.06229
126.646,19.03724,98.777,0.29753,1.06227
126.746,19.04692,98.77698000000001,0.29723,1.06224
126.846,19.0567,98.77707,0.29791,1.0622200000000002
126.946,19.06636,98.77671,0.29844,1.06219
127.046,19.07603,98.7781,0.29938000000000003,1.06217
127.146,19.085720000000002,98.77049,0.30114,1.0621399999999999
127.246,19.09542,98.77343,0.30212,1.0621200000000002
127.346,19.10512,98.77790999999999,0.30168,1.06209
127.446,19.1148,98.77674,0.30244,1.06207
127.546,19.124470000000002,98.77707,0.30223,1.06205
127.646,19.13414,98.77698000000001,0.30204000000000003,1.06202
127.746,19.14376,98.77701,0.30214,1.062
127.846,19.15343,98.777,0.3021,1.06197
127.946,19.1631,98.777,0.30485,1.06195
128.046,19.17276,98.777,0.30569,1.06192
128.146,19.1824,98.777,0.30477,1.0619
128.246,19.192,98.777,0.30501,1.06187
128.346,19.201710000000002,98.777,0.30487,1.06185
128.446,19.211370000000002,98.777,0.30748000000000003,1.06182
128.546,19.22106,98.777,0.30665,1.0618
128.646,19.230729999999998,98.77699,0.30788000000000004,1.06177
128.746,19.240470000000002,98.77704,0.3078,1.06175
128.846,19.25018,98.77688,0.30698000000000003,1.06172
128.946,19.259870000000003,98.7773,0.30811,1.0617
129.046,19.269579999999998,98.77637,0.31026,1.0616700000000001
129.146,19.279329999999998,98.75191,0.30846,1.06165
129.246,19.28903,98.74401,0.30955,1.06162
129.346,19.29873,98.74399,0.3097,1.0616
129.446,19.3084,98.74401,0.31163,1.0615700000000001
129.546,19.31813,98.744,0.31185999999999997,1.06155
129.646,19.32785,98.74399,0.31315,1.06152
129.746,19.33749,98.74404,0.31227,1.06149
129.846,19.34721,98.73955,0.31415,1.0614700000000001
129.946,19.35696,98.71372,0.31378,1.06144
130.046,19.36666,98.72270999999999,0.31414000000000003,1.06142
130.146,19.37637,98.72886,0.31492,1.06139
130.246,19.38607,98.7271,0.31433,1.0613700000000001
130.346,19.395870000000002,98.72761,0.31517,1.06134
130.446,19.40559,98.7275,0.31663,1.06132
130.546,19.41525,98.72739,0.31743000000000005,1.06129
130.646,19.4249,98.72794,0.31536,1.0612700000000002
130.746,19.434479999999997,98.7259,0.31663,1.06124
130.846,19.44404,98.73512,0.31815,1.06122
130.946,19.45359,98.74778,0.31658000000000003,1.0611899999999999
131.046,19.46314,98.75895,0.31653000000000003,1.06116
131.146,19.47275,98.77039,0.31748000000000004,1.06114
131.246,19.48244,98.76831999999999,0.31949,1.06111
131.346,19.492160000000002,98.76886,0.31889,1.0610899999999999
131.446,19.50187,98.76872,0.31743000000000005,1.0610600000000001
131.546,19.51154,98.76876,0.31871,1.06104
131.646,19.52125,98.76875,0.31811,1.06101
131.746,19.531,98.76875,0.31853000000000004,1.06098
131.846,19.54073,98.76876,0.31689,1.0609600000000001
131.946,19.55043,98.76873,0.31825,1.06093
132.046,19.56012,98.76881,0.31935,1.06091
132.146,19.569779999999998,98.76861,0.31949,1.0608799999999998
132.246,19.579439999999998,98.76897,0.32006999999999997,1.0608600000000001
132.346,19.58914,98.78519,0.32094,1.06083
132.446,19.59882,98.80147,0.31829,1.0608
132.546,19.60849,98.80189,0.31926,1.0607799999999998
132.646,19.61819,98.80176999999999,0.31908000000000003,1.06075
132.746,19.62793,98.80139,0.3181,1.06073
132.846,19.6377,98.80335,0.31676,1.0607
132.946,19.647470000000002,98.78097,0.31856999999999996,1.06067
133.046,19.65729,98.76926,0.31673,1.06065
133.146,19.66705,98.76894,0.3165,1.0606200000000001
133.246,19.67684,98.76902,0.31689,1.0606
133.346,19.68659,98.76899,0.31818,1.06057
133.446,19.69623,98.769,0.31740999999999997,1.06054
133.546,19.70587,98.76901,0.31736,1.0605200000000001
133.646,19.715510000000002,98.76895999999999,0.31637,1.06049
133.746,19.72522,98.76913,0.31274,1.06047
133.846,19.73485,98.76850999999999,0.31318,1.06044
133.946,19.7444,98.77077,0.31328,1.06041
134.046,19.75404,98.76083,0.3111,1.06039
134.146,19.76369,98.75133000000001,0.31131,1.06036
134.246,19.77335,98.75036999999999,0.31077,1.06033
134.346,19.783,98.74022,0.31005,1.06031
134.446,19.79263,98.73543000000001,0.30985,1.06028
134.546,19.80232,98.73605,0.3086,1.06026
134.646,19.81202,98.73631999999999,0.30917,1.06023
134.746,19.82174,98.73479,0.30756,1.0602
134.846,19.83138,98.74016999999999,0.30512,1.06018
134.946,19.84101,98.76375,0.30514,1.06015
135.046,19.85069,98.76886999999999,0.30301,1.0601200000000002
135.146,19.86044,98.76872,0.30238000000000004,1.0601
135.246,19.8701,98.76876,0.30330999999999997,1.06007
135.346,19.87976,98.76875,0.3023,1.0600399999999999
135.446,19.88944,98.76875,0.30375,1.06002
135.546,19.89913,98.76875,0.30196,1.05999
135.646,19.908820000000002,98.76875,0.29818,1.05996
135.746,19.91851,98.76875,0.30016,1.0599399999999999
135.846,19.9282,98.76875,0.29725999999999997,1.0599100000000001
135.946,19.93786,98.76875,0.29848,1.05989
136.046,19.94758,98.76875,0.2964,1.05986
136.146,19.957279999999997,98.76875,0.29636,1.0598299999999998
136.246,19.96694,98.76875,0.29681,1.0598100000000001
136.346,19.97664,98.76874000000001,0.29668,1.05978
136.446,19.9863,98.76878,0.29595,1.05975
136.546,19.99602,98.76864,0.29312,1.05972
136.646,20.005689999999998,98.76916,0.29085,1.0597
136.746,20.01534,98.76525,0.29016,1.0596700000000001
136.846,20.02497,98.74996999999999,0.28962,1.05964
136.946,20.03452,98.74262,0.28934,1.05962
137.046,20.04412,98.74438,0.28726999999999997,1.05959
137.146,20.05375,98.74389000000001,0.2884,1.05956
137.246,20.06333,98.74403000000001,0.28943,1.05954
137.346,20.07293,98.74399,0.28841,1.05951
137.446,20.08258,98.744,0.29063,1.05948
137.546,20.09224,98.744,0.28864,1.05946
137.646,20.10185,98.744,0.28588,1.0594299999999999
137.746,20.11148,98.744,0.28426999999999997,1.0594
137.846,20.12112,98.744,0.28496,1.0593700000000001
137.946,20.13075,98.744,0.28526,1.05935
138.046,20.14039,98.744,0.28248,1.05932
138.146,20.15004,98.744,0.28278000000000003,1.05929
138.246,20.159660000000002,98.744,0.28281,1.0592700000000002
138.346,20.16927,98.744,0.28089000000000003,1.05924
