Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
11,2.5,15.645551681518555,15.867685317993164,176.56869506835938,115.59390258789062,109.74217987060547,0.0004314146062824875,0.05106008052825928,21.056751251220703,88.25457763671875,0.46497055888175964,0.0,0.0
12,2.75,15.41930866241455,15.859047889709473,179.47906494140625,115.58455657958984,109.99149322509766,0.0004426674568094313,0.05098770931363106,21.056880950927734,88.25457763671875,0.44393596053123474,0.0,0.0
13,3,15.604586601257324,15.438715934753418,179.1844482421875,115.56399536132812,109.91758728027344,0.00045279503683559597,0.05092257261276245,21.056997299194336,88.23455810546875,0.44835975766181946,0.0,0.0
14,3.25,15.556124687194824,15.662636756896973,180.91860961914062,115.5597915649414,110.01020812988281,0.0004619098617695272,0.050863951444625854,21.05710220336914,88.17449951171875,0.4404952824115753,0.0,0.0
15,3.5,15.628251075744629,15.794096946716309,178.0387725830078,115.55792236328125,109.90355682373047,0.000470113183837384,0.05081119015812874,21.05719757080078,88.15447998046875,0.44903257489204407,0.0,0.0
16,3.75,15.606109619140625,15.644149780273438,182.2238006591797,115.54063415527344,109.82123565673828,0.0004774961853399873,0.05076370760798454,21.057283401489258,88.23455810546875,0.45440009236335754,0.0,0.0
17,4,15.291299819946289,16.164648056030273,177.13658142089844,115.54109954833984,109.26881408691406,0.0004708168562501669,0.05062863975763321,21.05735969543457,88.23455810546875,0.499572217464447,0.0,0.0
18,4.25,15.546854019165039,15.936355590820312,177.70521545410156,115.52894592285156,109.60372924804688,0.00046480546006932855,0.0505070798099041,21.05742835998535,88.21453857421875,0.4712385833263397,0.0,0.0
19,4.5,15.314126968383789,15.986673355102539,178.8295135498047,115.52240753173828,109.57987213134766,0.00045939520350657403,0.05039767548441887,21.0574893951416,88.21453857421875,0.472680926322937,0.0,0.0
20,4.75,15.654176712036133,16.02691078186035,176.80836486816406,115.51773071289062,109.6720199584961,0.00044057785999029875,0.05029921233654022,21.057544708251953,88.22454833984375,0.4647942781448364,0.0,0.0
21,5,15.459381103515625,15.715024948120117,180.794189453125,115.51025390625,109.39043426513672,0.00042364225373603404,0.05021059513092041,21.05782699584961,88.22454833984375,0.48722603917121887,0.0,0.0
22,5.25,15.395915985107422,15.964981079101562,180.82167053222656,115.4999771118164,109.79222869873047,0.00040840019937604666,0.05005273222923279,21.058080673217773,88.24457550048828,0.4536140561103821,0.0,0.0
23,5.5,15.772025108337402,15.822232246398926,176.6114501953125,115.49390411376953,109.93022155761719,0.0003946823417209089,0.04991065710783005,21.05830955505371,88.24457550048828,0.44190096855163574,0.0,0.0
24,5.75,15.310184478759766,15.66932487487793,179.52487182617188,115.48408508300781,109.87923431396484,0.0003709317243192345,0.04978279024362564,21.058515548706055,88.21453857421875,0.4452923536300659,0.0,0.0
25,6,15.558667182922363,15.963370323181152,178.5081787109375,115.4635238647461,109.64816284179688,0.00034955618320964277,0.049667708575725555,21.058700561523438,88.22454833984375,0.4625411033630371,0.0,0.0
26,6.25,15.657832145690918,15.619793891906738,177.56629943847656,115.466796875,109.5190658569336,0.00033031817292794585,0.04956413432955742,21.058866500854492,88.23455810546875,0.473338782787323,0.0,0.0
27,6.5,15.336000442504883,15.660139083862305,176.51756286621094,115.47334289550781,109.59390258789062,0.00031300398404709995,0.04942122846841812,21.059017181396484,88.25457763671875,0.46773242950439453,0.0,0.0
28,6.75,15.702781677246094,15.6890869140625,179.61569213867188,115.46025848388672,109.90542602539062,0.0002974212111439556,0.049292612820863724,21.059152603149414,88.25457763671875,0.44131192564964294,0.0,0.0
29,7,15.863761901855469,15.672065734863281,181.1643829345703,115.4401626586914,109.82684326171875,0.00027833011699840426,0.049176860600709915,21.059274673461914,88.25457763671875,0.44615623354911804,0.0,0.0
30,7.25,15.65770435333252,15.963507652282715,182.1138916015625,115.4401626586914,109.72674560546875,0.00026114811771549284,0.04907268285751343,21.059383392333984,88.23455810546875,0.45431792736053467,0.0,0.0
31,7.5,15.613871574401855,15.776679039001465,178.4135284423828,115.41960144042969,109.77632904052734,0.0002456843212712556,0.0489647276699543,21.05948257446289,88.24457550048828,0.4486794173717499,0.0,0.0
32,7.75,15.907255172729492,15.458396911621094,181.68951416015625,115.42800903320312,109.63038635253906,0.00023176691320259124,0.048867568373680115,21.0595703125,88.25457763671875,0.4612390100955963,0.0,0.0
33,8,15.54139232635498,15.786362648010254,180.88121032714844,115.40885162353516,109.85912322998047,0.0002249413082608953,0.04878012463450432,21.059650421142578,88.24457550048828,0.4410976469516754,0.0,0.0
34,8.25,15.540399551391602,15.78537368774414,178.4639129638672,115.40511322021484,109.39838409423828,0.00021879826090298593,0.04870142415165901,21.059722900390625,88.25457763671875,0.47842472791671753,0.0,0.0
35,8.5,15.887664794921875,15.943952560424805,180.12098693847656,115.4074478149414,109.36236572265625,0.00021326952264644206,0.04860930144786835,21.05978775024414,88.25457763671875,0.4815525710582733,0.0,0.0
36,8.75,15.511675834655762,15.837294578552246,177.8578643798828,115.4097900390625,109.30950927734375,0.00020829365530516952,0.04852638766169548,21.059844970703125,88.25457763671875,0.48606088757514954,0.0,0.0
37,9,15.359424591064453,15.992395401000977,178.12806701660156,115.38549041748047,109.48772430419922,0.00020381537615321577,0.04845176637172699,21.05989646911621,88.25457763671875,0.4695955514907837,0.0,0.0
38,9.25,15.737482070922852,16.309431076049805,178.9501190185547,115.38127899169922,109.19818878173828,0.00019978491764049977,0.04838460683822632,21.05994415283203,88.25457763671875,0.4929695725440979,0.0,0.0
39,9.5,15.69359302520752,16.195606231689453,174.50633239746094,115.3770751953125,109.46106719970703,0.00021390136680565774,0.048324164003133774,21.059986114501953,88.25457763671875,0.4711221754550934,0.0,0.0
40,9.75,15.512823104858398,15.636077880859375,183.71829223632812,115.37006378173828,109.85771942138672,0.00022660617833025753,0.04824847728013992,21.06002426147461,88.25457763671875,0.4382035434246063,0.0,0.0
41,10,15.678256034851074,15.97645092010498,177.93801879882812,115.363525390625,109.4189682006836,0.0002380405057920143,0.04818036034703255,21.06005859375,88.24457550048828,0.4735148549079895,0.0,0.0
42,10.25,15.497404098510742,15.870183944702148,181.3055877685547,115.35511016845703,109.7398452758789,0.0002483314019627869,0.04811905324459076,21.060089111328125,88.24457550048828,0.4466526210308075,0.0,0.0
43,10.5,15.512043952941895,15.714423179626465,178.58297729492188,115.35371398925781,109.58735656738281,0.00025759320124052465,0.04805677756667137,21.060117721557617,88.24457550048828,0.45899003744125366,0.0,0.0
44,10.75,15.75345516204834,16.457704544067383,174.1353759765625,115.34015655517578,109.52046966552734,0.00027675062301568687,0.04800073057413101,21.060142517089844,88.23455810546875,0.46340230107307434,0.0,0.0
45,11,15.790644645690918,15.828679084777832,178.8463134765625,115.3331527709961,109.42083740234375,0.00029399231425486505,0.04795028641819954,21.060165405273438,88.24457550048828,0.4710047245025635,0.0,0.0
46,11.25,15.93382453918457,15.611276626586914,178.75929260253906,115.33174896240234,109.54712677001953,0.0003095098363701254,0.047904886305332184,21.0601863861084,88.22454833984375,0.46057114005088806,0.0,0.0
47,11.5,15.421034812927246,16.110261917114258,180.0530548095703,115.34062957763672,109.35441589355469,0.0003247441491112113,0.047864027321338654,21.060203552246094,88.24457550048828,0.477019727230072,0.0,0.0
48,11.75,16.05023765563965,16.06088638305664,181.0437774658203,115.32754516601562,109.65190887451172,0.00033845502184703946,0.047827254980802536,21.06013298034668,88.25457763671875,0.4516878128051758,0.0,0.0
49,12,15.87259292602539,16.28937530517578,175.15281677246094,115.3004379272461,109.67669677734375,0.0003507948131300509,0.047794159501791,21.060070037841797,88.22454833984375,0.44756102561950684,0.0,0.0
50,12.25,15.852852821350098,16.21184539794922,184.60598754882812,115.31211853027344,109.6107406616211,0.0003619006311055273,0.0477643720805645,21.060012817382812,88.22454833984375,0.45385244488716125,0.0,0.0
51,12.5,15.716009140014648,16.496309280395508,183.51220703125,115.3032455444336,109.7721176147461,0.0003598460752982646,0.04773756489157677,21.059961318969727,88.20453643798828,0.43999555706977844,0.0,0.0
52,12.75,15.401528358459473,16.35845184326172,176.96484375,115.29576873779297,109.5840835571289,0.0003579969925340265,0.04771343991160393,21.05991554260254,88.19451904296875,0.4547601044178009,0.0,0.0
53,13,15.325679779052734,16.341978073120117,179.59890747070312,115.29342651367188,109.63038635253906,0.00035633280640468,0.04768463224172592,21.059873580932617,88.18450927734375,0.45079708099365234,0.0,0.0
54,13.25,15.965335845947266,16.02618408203125,177.00071716308594,115.30651092529297,109.7894287109375,0.0003548350359778851,0.04765870422124863,21.059837341308594,88.19451904296875,0.438837468624115,0.0,0.0
55,13.5,15.397917747497559,16.485614776611328,178.91043090820312,115.29950714111328,109.81234741210938,0.00035348706296645105,0.04763536900281906,21.059804916381836,88.21453857421875,0.4364253580570221,0.0,0.0
56,13.75,15.589311599731445,16.45333480834961,179.0073699951172,115.28922271728516,109.3282241821289,0.00033263000659644604,0.04761436954140663,21.05977439880371,88.20453643798828,0.47517335414886475,0.0,0.0
57,14,15.678661346435547,16.21414566040039,177.3968505859375,115.2742691040039,109.23794555664062,0.0003138586471322924,0.047595467418432236,21.05974769592285,88.20453643798828,0.48140695691108704,0.0,0.0
58,14.25,15.784658432006836,15.58228874206543,176.75875854492188,115.28081512451172,109.4161605834961,0.00029696442652493715,0.04761354625225067,21.059722900390625,88.20453643798828,0.4673243463039398,0.0,0.0
59,14.5,16.42165756225586,16.220909118652344,180.62168884277344,115.27754211425781,109.43440246582031,0.0002817596250679344,0.04762981832027435,21.059701919555664,88.19451904296875,0.4655782878398895,0.0,0.0
60,14.75,16.138715744018555,16.277122497558594,177.2640380859375,115.2705307006836,109.65564727783203,0.0002680752950254828,0.04764446243643761,21.059682846069336,88.19451904296875,0.44695714116096497,0.0,0.0
61,15,15.940624237060547,15.986261367797852,176.13058471679688,115.2541732788086,109.20941162109375,0.00023866699484642595,0.047657642513513565,21.05966567993164,88.20453643798828,0.4821844696998596,0.0,0.0
62,15.25,15.669941902160645,15.736891746520996,177.2167205810547,115.26212310791016,109.7164535522461,0.00021219953487161547,0.047676604241132736,21.059650421142578,88.21453857421875,0.44134238362312317,0.0,0.0
63,15.5,15.400609970092773,15.869274139404297,180.48048400878906,115.25651550292969,109.7814712524414,0.00018837882089428604,0.04769366979598999,21.059635162353516,88.21453857421875,0.4356042146682739,0.0,0.0
64,15.75,15.70220947265625,15.947153091430664,181.45899963378906,115.25464630126953,109.90449523925781,0.0001669401681283489,0.04770902544260025,21.059621810913086,88.22454833984375,0.42543452978134155,0.0,0.0
65,16,15.623948097229004,15.818699836730957,177.8273468017578,115.2303466796875,109.74171447753906,0.0001476453908253461,0.047722846269607544,21.05961036682129,88.22454833984375,0.4368145167827606,0.0,0.0
66,16.25,15.452699661254883,16.275758743286133,176.4648895263672,115.23127746582031,109.2725601196289,0.00012078727741027251,0.04775657877326012,21.059598922729492,88.21453857421875,0.47523200511932373,0.0,0.0
67,16.5,15.861127853393555,15.81852912902832,175.52835083007812,115.25370788574219,109.90823364257812,9.66149746091105e-05,0.04778693616390228,21.059589385986328,88.22454833984375,0.4250580370426178,0.0,0.0
68,16.75,15.82557201385498,16.286476135253906,178.6119842529297,115.25838470458984,109.87174987792969,7.485990499844775e-05,0.0478142574429512,21.059581756591797,88.23455810546875,0.4283927381038666,0.0,0.0
69,17,16.12086296081543,16.275997161865234,179.0317840576172,115.23221588134766,109.79691314697266,5.5280343076447025e-05,0.04783884808421135,21.059574127197266,88.21453857421875,0.43245819211006165,0.0,0.0
70,17.25,15.965972900390625,16.525672912597656,184.2144317626953,115.23688507080078,109.46434020996094,4.462019933271222e-05,0.04786098003387451,21.059566497802734,88.20453643798828,0.45997318625450134,0.0,0.0
71,17.5,15.739237785339355,16.481525421142578,181.99864196777344,115.23782348632812,109.59951782226562,3.5026070690946653e-05,0.04793058708310127,21.059560775756836,88.22454833984375,0.4490000903606415,0.0,0.0
72,17.75,15.854778289794922,15.847171783447266,183.63433837890625,115.23828887939453,109.81421661376953,2.6391353458166122e-05,0.04799323529005051,21.059324264526367,88.23455810546875,0.4315198063850403,0.0,0.0
73,18,15.50352954864502,16.449735641479492,175.37493896484375,115.2172622680664,109.73844146728516,1.8620108676259406e-05,0.04804961755871773,21.059110641479492,88.23455810546875,0.43606457114219666,0.0,0.0
74,18.25,15.847010612487793,16.348970413208008,184.5067596435547,115.22380065917969,109.93863677978516,2.1752015527454205e-05,0.048100363463163376,21.058917999267578,88.22454833984375,0.4202592670917511,0.0,0.0
75,18.5,15.586201667785645,15.858553886413574,181.2391815185547,115.23501586914062,109.29547882080078,2.4570730602135882e-05,0.04814603179693222,21.058744430541992,88.22454833984375,0.47364541888237,0.0,0.0
76,18.75,15.892004013061523,15.796157836914062,183.34124755859375,115.22333526611328,109.5691146850586,2.7107575078844093e-05,0.04820843040943146,21.0585880279541,88.22454833984375,0.4503577649593353,0.0,0.0
77,19,15.566798210144043,16.070390701293945,178.88294982910156,115.21539306640625,109.50222778320312,2.939073419838678e-05,0.04826458916068077,21.058448791503906,88.22454833984375,0.4552063047885895,0.0,0.0
78,19.25,16.098352432250977,16.10595703125,181.8528594970703,115.22660827636719,109.49287414550781,3.904351979144849e-05,0.0483151338994503,21.05832290649414,88.23455810546875,0.4568418860435486,0.0,0.0
79,19.5,16.096506118774414,15.41183853149414,179.37449645996094,115.2308120727539,109.63553619384766,4.773102773469873e-05,0.04836062341928482,21.058208465576172,88.24457550048828,0.4455147087574005,0.0,0.0
80,19.75,15.774557113647461,16.130535125732422,179.98512268066406,115.2303466796875,109.13082885742188,5.554978270083666e-05,0.04840156435966492,21.05810546875,88.24457550048828,0.48677635192871094,0.0,0.0
81,20,16.062702178955078,15.778220176696777,181.7314910888672,115.22520446777344,109.59905242919922,6.258665962377563e-05,0.048431310802698135,21.058013916015625,88.24457550048828,0.4480573236942291,0.0,0.0
82,20.25,15.805614471435547,15.99273681640625,183.26795959472656,115.23127746582031,109.2547836303711,6.891984958201647e-05,0.04845808446407318,21.057931900024414,88.24457550048828,0.4766888916492462,0.0,0.0
83,20.5,15.824832916259766,16.267486572265625,176.1809539794922,115.22987365722656,109.6397476196289,7.525308319600299e-05,0.04848217964172363,21.057857513427734,88.24457550048828,0.445097416639328,0.0,0.0
84,20.75,15.876014709472656,16.099624633789062,181.1475830078125,115.23548126220703,109.93582916259766,8.095299563137814e-05,0.04850386455655098,21.057790756225586,88.23455810546875,0.42139536142349243,0.0,0.0
85,21,14.984679222106934,15.841118812561035,174.2460479736328,115.2270736694336,109.65283966064453,8.608291682321578e-05,0.048487886786460876,21.057729721069336,88.22454833984375,0.4438110888004303,0.0,0.0
86,21.25,15.021286010742188,15.673933029174805,180.8407440185547,115.23735046386719,109.6257095336914,9.06998393475078e-05,0.048473507165908813,21.057676315307617,88.22454833984375,0.44682416319847107,0.0,0.0
87,21.5,15.32813549041748,15.32813549041748,181.13690185546875,115.23548126220703,109.8951416015625,8.784913370618597e-05,0.04846056550741196,21.057626724243164,88.21453857421875,0.4247080087661743,0.0,0.0
88,21.75,15.5400972366333,15.739346504211426,179.56227111816406,115.23548126220703,109.61167907714844,8.528350008418784e-05,0.048448916524648666,21.05758285522461,88.22454833984375,0.4478249251842499,0.0,0.0
89,22,15.874707221984863,16.38121795654297,180.4781951904297,115.22613525390625,109.56303405761719,8.297442400362343e-05,0.04838874936103821,21.05754280090332,88.22454833984375,0.4510720372200012,0.0,0.0
90,22.25,15.985450744628906,15.668996810913086,180.46446228027344,115.2406234741211,109.59951782226562,8.089625771390274e-05,0.048334598541259766,21.0577392578125,88.22454833984375,0.4492172598838806,0.0,0.0
91,22.5,16.268110275268555,16.406505584716797,183.40077209472656,115.2303466796875,109.4189682006836,7.902590732555836e-05,0.04828586429357529,21.05791664123535,88.22454833984375,0.46317538619041443,0.0,0.0
92,22.75,16.132152557373047,15.741181373596191,177.31976318359375,115.23455047607422,109.76557159423828,7.734259270364419e-05,0.048242002725601196,21.058074951171875,88.23455810546875,0.43519464135169983,0.0,0.0
93,23,16.122631072998047,16.76435661315918,180.14234924316406,115.22894287109375,109.88484954833984,7.582760736113414e-05,0.048138659447431564,21.058218002319336,88.24457550048828,0.4250386953353882,0.0,0.0
94,23.25,16.013648986816406,16.231157302856445,181.27963256835938,115.23875427246094,109.83853912353516,7.446412200806662e-05,0.048045650124549866,21.058345794677734,88.23455810546875,0.42957356572151184,0.0,0.0
95,23.5,15.755704879760742,16.60442352294922,181.9978790283203,115.2443618774414,109.64582824707031,6.564122304553166e-05,0.047961942851543427,21.058462142944336,88.24457550048828,0.44572684168815613,0.0,0.0
96,23.75,16.103153228759766,16.06968879699707,183.12904357910156,115.2275390625,109.86660766601562,5.7700610341271386e-05,0.04788660630583763,21.05878448486328,88.24457550048828,0.42641526460647583,0.0,0.0
97,24,14.91044807434082,15.32583999633789,177.42127990722656,115.23314666748047,109.89186096191406,5.055405927123502e-05,0.047734059393405914,21.05907440185547,88.22454833984375,0.424794465303421,0.0,0.0
98,24.25,15.312209129333496,15.760930061340332,181.60861206054688,115.24482727050781,109.67108154296875,4.412216367200017e-05,0.0475967675447464,21.059335708618164,88.21453857421875,0.4437014162540436,0.0,0.0
99,24.5,15.812721252441406,15.271209716796875,172.45388793945312,115.26305389404297,109.70336151123047,3.833345544990152e-05,0.047473203390836716,21.0595703125,88.18450927734375,0.4424828886985779,0.0,0.0
100,24.75,15.047805786132812,15.447942733764648,180.04312133789062,115.25137329101562,109.79457092285156,2.4263739760499448e-05,0.04736199602484703,21.059782028198242,88.17449951171875,0.4341375529766083,0.0,0.0
101,25,15.8594331741333,16.099788665771484,182.47186279296875,115.24530029296875,109.79644012451172,1.160099509434076e-05,0.047261908650398254,21.060203552246094,88.19451904296875,0.43351346254348755,0.0,0.0
102,25.25,16.465517044067383,16.059436798095703,180.62550354003906,115.26351928710938,110.02189636230469,2.0452534954529256e-07,0.047171831130981445,21.060583114624023,88.18450927734375,0.4165681302547455,0.0,0.0
103,25.5,16.122554779052734,16.537738800048828,177.6914825439453,115.2607192993164,109.68277740478516,-1.0052297511720099e-05,0.04709076136350632,21.060924530029297,88.20453643798828,0.4439816474914551,0.0,0.0
104,25.75,16.182785034179688,15.918102264404297,182.65505981445312,115.25511169433594,109.75995635986328,-2.1182215277804062e-05,0.046946872025728226,21.06123161315918,88.20453643798828,0.43724945187568665,0.0,0.0
105,26,16.035863876342773,16.36438751220703,178.30361938476562,115.25324249267578,109.46012878417969,-3.119914254057221e-05,0.04681737348437309,21.061508178710938,88.22454833984375,0.4615876078605652,0.0,0.0
106,26.25,15.989754676818848,16.377609252929688,178.2967529296875,115.26351928710938,109.39370727539062,-4.02143741666805e-05,0.04670082405209541,21.061758041381836,88.22454833984375,0.46781855821609497,0.0,0.0
107,26.5,15.850610733032227,16.4909610748291,180.72091674804688,115.25557708740234,109.38294982910156,-4.8328085540561005e-05,0.04659592732787132,21.061983108520508,88.23455810546875,0.4680818021297455,0.0,0.0
108,26.75,16.173137664794922,16.42864418029785,178.35629272460938,115.24669647216797,109.67669677734375,-4.74031112389639e-05,0.0465015210211277,21.062185287475586,88.21453857421875,0.4433886706829071,0.0,0.0
109,27,15.438543319702148,16.254011154174805,183.55038452148438,115.25090789794922,109.43907928466797,-4.6570632548537105e-05,0.0463598296046257,21.062366485595703,88.21453857421875,0.4631277918815613,0.0,0.0
110,27.25,15.881841659545898,16.199758529663086,176.16722106933594,115.2541732788086,109.73189544677734,-4.582140172715299e-05,0.046232305467128754,21.062530517578125,88.22454833984375,0.4394652843475342,0.0,0.0
111,27.5,16.065000534057617,15.642067909240723,179.43251037597656,115.2569808959961,109.95407104492188,-4.5147095079300925e-05,0.04611753299832344,21.06267738342285,88.21453857421875,0.42157959938049316,0.0,0.0
112,27.75,15.73166275024414,16.443538665771484,180.21791076660156,115.23548126220703,110.00505828857422,-2.8714748623315245e-05,0.04601423814892769,21.062808990478516,88.22454833984375,0.41576045751571655,0.0,0.0
113,28,15.122110366821289,15.867469787597656,178.02655029296875,115.25043487548828,109.33430480957031,-1.3925637176726013e-05,0.04592127352952957,21.063159942626953,88.22454833984375,0.4716637134552002,0.0,0.0
114,28.25,15.152251243591309,15.353074073791504,178.5493927001953,115.25838470458984,109.37873840332031,-6.154368747957051e-07,0.045837607234716415,21.0634765625,88.22454833984375,0.4686448276042938,0.0,0.0
115,28.5,15.378074645996094,15.773540496826172,181.2620849609375,115.26492309570312,109.44609832763672,1.1363743396941572e-05,0.045733947306871414,21.06376075744629,88.22454833984375,0.463642418384552,0.0,0.0
116,28.75,14.945425987243652,15.90229320526123,178.60511779785156,115.25838470458984,109.67155456542969,2.2145006369100884e-05,0.04564065486192703,21.064016342163086,88.22454833984375,0.4447157084941864,0.0,0.0
117,29,15.89427661895752,16.163524627685547,177.52279663085938,115.2541732788086,109.80392456054688,4.8320391215384007e-05,0.04555669054389,21.064247131347656,88.22454833984375,0.4335927665233612,0.0,0.0
118,29.25,16.22631072998047,15.998146057128906,179.90420532226562,115.25557708740234,109.69634246826172,7.187823939602822e-05,0.04546694457530975,21.064455032348633,88.21453857421875,0.44247475266456604,0.0,0.0
119,29.5,15.893113136291504,16.048274993896484,178.03036499023438,115.26165008544922,110.00505828857422,9.308029984822497e-05,0.0453861728310585,21.06464195251465,88.21453857421875,0.41779327392578125,0.0,0.0
120,29.75,15.304156303405762,16.460391998291016,175.63063049316406,115.26258850097656,109.7276840209961,0.00011216215352760628,0.045313477516174316,21.064809799194336,88.20453643798828,0.4404628276824951,0.0,0.0
121,30,15.423152923583984,16.24014663696289,174.0315704345703,115.26165008544922,110.4129409790039,0.00012933582183904946,0.04524805024266243,21.064960479736328,88.20453643798828,0.384667307138443,0.0,0.0
122,30.25,15.988687515258789,16.07387351989746,181.99330139160156,115.27660369873047,109.56256866455078,0.00015620433259755373,0.04518916830420494,21.065095901489258,88.21453857421875,0.45502886176109314,0.0,0.0
123,30.5,15.774547576904297,16.311513900756836,174.60784912109375,115.28361511230469,110.0948715209961,0.00018038599228020757,0.04510781913995743,21.065217971801758,88.20453643798828,0.41219380497932434,0.0,0.0
124,30.75,16.051042556762695,16.592458724975586,179.12948608398438,115.27800750732422,109.76884460449219,0.00020214948744978756,0.045034606009721756,21.06532859802246,88.21453857421875,0.4383030831813812,0.0,0.0
125,31,15.947392463684082,16.383930206298828,182.0413818359375,115.28548431396484,109.56584167480469,0.00022173662728164345,0.04496871307492256,21.065427780151367,88.21453857421875,0.45545169711112976,0.0,0.0
126,31.25,16.125778198242188,15.763718605041504,178.62649536132812,115.3009033203125,109.70008850097656,0.0002393650502199307,0.044909410178661346,21.06551742553711,88.21453857421875,0.44568827748298645,0.0,0.0
127,31.5,15.846654891967773,16.372943878173828,176.5320587158203,115.30744934082031,109.91992950439453,0.0002514258085284382,0.04484894871711731,21.065597534179688,88.21453857421875,0.4282778203487396,0.0,0.0
128,31.75,15.938477516174316,16.114933013916016,182.056640625,115.29903411865234,109.9372329711914,0.00026228048955090344,0.044794533401727676,21.065670013427734,88.20453643798828,0.42621588706970215,0.0,0.0
129,32,15.343021392822266,16.256994247436523,180.34996032714844,115.32240295410156,109.64629364013672,0.00027204968500882387,0.044745560735464096,21.06573486328125,88.20453643798828,0.4517476558685303,0.0,0.0
130,32.25,15.244881629943848,15.266182899475098,177.8395538330078,115.32567596435547,109.81000518798828,0.0002808419812936336,0.04470148682594299,21.065793991088867,88.21453857421875,0.4386475086212158,0.0,0.0
131,32.5,15.604869842529297,15.881662368774414,178.38758850097656,115.32427215576172,109.09013366699219,0.000285585003439337,0.04466181993484497,21.065845489501953,88.22454833984375,0.49740755558013916,0.0,0.0
132,32.75,15.13824462890625,15.834936141967773,176.5106964111328,115.31632995605469,109.40540313720703,0.00028985372046008706,0.04459776729345322,21.065893173217773,88.21453857421875,0.4709622263908386,0.0,0.0
133,33,16.150304794311523,15.969289779663086,179.42945861816406,115.32520294189453,108.92314910888672,0.00029369554249569774,0.04454011842608452,21.065935134887695,88.20453643798828,0.5111910104751587,0.0,0.0
134,33.25,15.364243507385254,16.318159103393555,185.9791259765625,115.3340835571289,109.3221435546875,0.00029715319396927953,0.04448823630809784,21.06597328186035,88.20453643798828,0.47915393114089966,0.0,0.0
135,33.5,15.846333503723145,16.565746307373047,180.35377502441406,115.34156036376953,109.69821166992188,0.0003008987696375698,0.04444154351949692,21.066007614135742,88.21453857421875,0.44899705052375793,0.0,0.0
136,33.75,15.476678848266602,16.22976303100586,177.08543395996094,115.33828735351562,109.35535430908203,0.0003042697790078819,0.04439951851963997,21.066038131713867,88.21453857421875,0.47676175832748413,0.0,0.0
137,34,14.805593490600586,15.99213981628418,177.46249389648438,115.36445617675781,109.40540313720703,0.00030730367871001363,0.04435461014509201,21.06606674194336,88.21453857421875,0.4746967554092407,0.0,0.0
138,34.25,15.688535690307617,15.936420440673828,175.15435791015625,115.3770751953125,109.87923431396484,0.0003100342000834644,0.0443141907453537,21.066091537475586,88.21453857421875,0.43699541687965393,0.0,0.0
