Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13791504502296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.312456130981445,15.327308654785156,1,1,1,1.0009592771530151,1.020351529121399,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.75228500366211,32.821903228759766,175.07586669921875,115.19200897216797,110.6275634765625,-0.0003607852559071034,0.04169784113764763,21.06420135498047,-867.5571899414062,0.36188092827796936,,
1,0,29.922409057617188,30.747041702270508,174.39599609375,115.78082275390625,111.62207794189453,-0.0001046021279762499,0.04567502439022064,21.058757781982422,161.58485412597656,0.3274078071117401,0.0,0.0
2,0.25,29.85026741027832,30.801050186157227,175.51573181152344,115.78409576416016,111.01072692871094,-0.00011517887469381094,0.04560927674174309,21.05875587463379,161.57484436035156,0.3768172264099121,0.0,0.0
3,0.5,30.309097290039062,31.046485900878906,173.23048400878906,115.77802276611328,111.77550506591797,-0.0001246979518327862,0.0455288365483284,21.058753967285156,161.57484436035156,0.3148978650569916,0.0,0.0
4,0.75,29.56681251525879,30.03544807434082,176.6232452392578,115.7854995727539,111.27033233642578,-0.00013326511543709785,0.04545643925666809,21.058752059936523,161.58485412597656,0.3560192584991455,0.0,0.0
5,1,30.039836883544922,30.748647689819336,174.9593048095703,115.75325012207031,111.4826889038086,-0.00014097556413616985,0.04539128392934799,21.05875015258789,161.60487365722656,0.33646050095558167,0.0,0.0
6,1.25,29.826744079589844,31.361494064331055,175.6187744140625,115.7527847290039,111.36668395996094,-0.0001479149650549516,0.0453326441347599,21.05875015258789,161.59486389160156,0.3457432687282562,0.0,0.0
7,1.5,29.925125122070312,31.199939727783203,178.75201416015625,115.74858093261719,111.87466430664062,-0.00015416042879223824,0.04524441808462143,21.05875015258789,161.55482482910156,0.3046848475933075,0.0,0.0
8,1.75,29.55096435546875,31.32901382446289,176.3087615966797,115.74390411376953,111.2862319946289,-0.00015982256445568055,0.04516501724720001,21.05875015258789,161.56483459472656,0.3515239357948303,0.0,0.0
9,2,30.032358169555664,30.831438064575195,176.97206115722656,115.72661590576172,111.47006225585938,-0.0001649184850975871,0.04509355500340462,21.05875015258789,161.58485412597656,0.3354143500328064,0.0,0.0
10,2.25,30.023740768432617,30.580961227416992,179.8457794189453,115.73503112792969,112.3672103881836,-0.0001695048122201115,0.04502923786640167,21.05875015258789,161.57484436035156,0.2643178403377533,0.0,0.0
11,2.5,29.9793643951416,30.6223087310791,174.58987426757812,115.7228775024414,112.17683410644531,-0.00017363250663038343,0.04497135430574417,21.05875015258789,161.55482482910156,0.27855464816093445,0.0,0.0
12,2.75,29.9677677154541,30.873323440551758,183.59881591796875,115.72054290771484,112.21612548828125,-0.00017734743596520275,0.04489799588918686,21.058835983276367,161.56483459472656,0.2752391993999481,0.0,0.0
13,3,29.898117065429688,30.668609619140625,180.477783203125,115.69670867919922,111.62909698486328,-0.0001756278215907514,0.04483197256922722,21.05891227722168,161.57484436035156,0.32034024596214294,0.0,0.0
14,3.25,30.235952377319336,30.755510330200195,174.73641967773438,115.69998168945312,111.54817199707031,-0.00017408016719855368,0.04477255046367645,21.05898094177246,161.57484436035156,0.32708480954170227,0.0,0.0
15,3.5,30.19179916381836,30.0430850982666,174.18533325195312,115.69437408447266,110.98780822753906,-0.00017268728697672486,0.04471907392144203,21.059043884277344,161.54481506347656,0.37172746658325195,0.0,0.0
16,3.75,29.838024139404297,30.925344467163086,179.33668518066406,115.68175506591797,111.52525329589844,-0.00017143368313554674,0.044670943170785904,21.059101104736328,161.53482055664062,0.32751375436782837,0.0,0.0
17,4,30.14401626586914,30.759708404541016,181.76161193847656,115.66633605957031,111.80496978759766,-0.00016967252304311842,0.0446350984275341,21.059152603149414,161.54481506347656,0.3039000332355499,0.0,0.0
18,4.25,29.67118263244629,31.006322860717773,178.96954345703125,115.66446685791016,111.59542083740234,-0.00016808747022878379,0.04460283741354942,21.0591983795166,161.55482482910156,0.32054615020751953,0.0,0.0
19,4.5,29.714385986328125,31.6301212310791,173.93727111816406,115.65792083740234,111.36294555664062,-0.00016666093142703176,0.04457380250096321,21.05923843383789,161.55482482910156,0.33870455622673035,0.0,0.0
20,4.75,30.01227569580078,30.82923126220703,173.98077392578125,115.64016723632812,111.082763671875,-0.0001653770450502634,0.0445476733148098,21.059274673461914,161.54481506347656,0.35987791419029236,0.0,0.0
